444257,1553,1903,1815,-0.0167,-0.1152,1.1814,-15.013,-13.420,28.599
444267,1507,1912,1811,-0.0194,-0.0846,1.1839,-10.284,-12.392,31.323
444277,1553,1904,1809,-0.0209,-0.0577,1.1715,-3.744,-10.562,32.713
444287,1516,1921,1808,-0.0196,-0.0481,1.1564,4.069,-8.510,31.404
444297,1573,1902,1836,-0.0126,-0.0470,1.1560,11.885,-7.338,28.520
444307,1512,1905,1813,-0.0067,-0.0463,1.1508,19.259,-6.372,25.293
444317,1533,1901,1809,0.0047,-0.0339,1.1454,26.471,-5.456,22.696
444327,1513,1962,1919,0.0261,-0.0129,1.1454,32.871,-4.885,20.764
444337,1535,1904,1809,0.0396,0.0059,1.1466,38.151,-4.239,18.382
444347,1514,1915,1874,0.0408,0.0153,1.1437,42.064,-3.589,14.977
444357,1523,1905,1832,0.0438,0.0261,1.1387,45.222,-3.063,11.735
444367,1532,1936,1877,0.0488,0.0359,1.1340,47.511,-2.532,9.377
444377,1539,1915,1916,0.0511,0.0455,1.1312,48.447,-2.023,7.886
444387,1535,1923,1891,0.0525,0.0578,1.1252,47.684,-1.481,7.188
444397,1591,1905,1835,0.0550,0.0734,1.1163,45.211,-1.010,7.271
444407,1545,1936,1837,0.0556,0.0890,1.1104,41.243,-0.841,7.603
444417,1638,1924,1832,0.0506,0.0972,1.1032,36.293,-0.900,7.525
444427,1557,1956,1891,0.0473,0.1018,1.0977,31.049,-1.052,7.325
444437,1608,1903,1861,0.0433,0.1025,1.0897,25.908,-1.207,7.147
444447,1556,1923,1868,0.0393,0.1070,1.0904,21.046,-1.545,7.108
444457,1714,1908,1854,0.0325,0.1098,1.0882,16.371,-1.935,7.078
444467,1561,1951,1900,0.0256,0.1102,1.0857,12.273,-2.143,7.018
444477,1607,1906,1859,0.0182,0.1103,1.0849,8.614,-2.440,6.971
444487,1577,1987,1937,0.0120,0.1093,1.0858,5.371,-2.964,6.830
444497,1598,1979,1925,0.0064,0.1052,1.0906,2.387,-3.720,6.398
444507,1777,2005,1987,0.0017,0.0989,1.0966,-0.471,-4.640,5.685
444517,1694,1905,1941,-0.0017,0.0939,1.0977,-3.161,-5.590,5.044
444527,2099,1986,2007,-0.0064,0.0893,1.1015,-5.552,-6.525,4.609
444537,1612,1908,1870,-0.0094,0.0831,1.1081,-7.694,-7.612,4.223
444547,1520,1984,1973,-0.0103,0.0737,1.1166,-9.604,-8.758,3.743
444557,1537,1907,1897,-0.0086,0.0633,1.1283,-11.542,-9.912,3.238
444567,1574,1956,1977,-0.0088,0.0572,1.1373,-13.433,-10.806,2.798
444577,1521,1938,1969,-0.0052,0.0491,1.1466,-15.179,-11.459,2.534
444587,1522,1969,1986,0.0015,0.0361,1.1575,-16.928,-12.098,2.241
444597,1550,1917,1941,0.0074,0.0219,1.1671,-18.309,-12.533,1.936
444607,1572,1950,2000,0.0128,0.0091,1.1744,-19.129,-12.671,1.858
444617,1657,1915,1962,0.0209,-0.0004,1.1779,-19.406,-12.561,2.033
444627,1650,2007,1955,0.0296,-0.0102,1.1791,-19.142,-12.263,2.142
444637,1585,1916,1836,0.0310,-0.0172,1.1827,-18.273,-11.812,2.120
