785,1.1512,5.356,0.878,1.528
337117,1732,1861,2036,0.0129,0.2441,1.1739,-15.833,53.457,27.465
337127,1591,1928,2274,-0.0012,0.2382,1.1523,-20.099,53.370,26.677
337137,1971,1853,2133,-0.0150,0.2261,1.1352,-23.408,52.916,25.735
337147,1855,1983,2169,-0.0262,0.2163,1.1245,-25.977,52.013,24.855
337157,1625,2056,2029,-0.0385,0.2066,1.1158,-27.868,50.901,23.775
337167,1683,1910,2087,-0.0442,0.1931,1.1119,-29.250,49.389,22.586
337177,1922,1861,2141,-0.0500,0.1733,1.1035,-30.092,47.632,21.341
337187,1640,1939,2210,-0.0591,0.1648,1.0920,-30.116,45.798,20.446
337197,1649,1856,1988,-0.0632,0.1450,1.0728,-29.211,44.114,19.784
337207,1597,1869,2114,-0.0717,0.1238,1.0888,-28.010,41.183,18.340
337217,1776,1871,1849,-0.0803,0.1118,1.0886,-26.209,38.085,17.220
337227,1672,1894,1903,-0.0846,0.0997,1.0610,-22.364,36.508,17.044
337237,1664,2139,1893,-0.0873,0.0889,1.0801,-18.348,33.491,17.067
337247,1597,1908,1842,-0.0952,0.0743,1.0862,-14.320,30.010,16.786
337257,1868,1873,1744,-0.1023,0.0654,1.0687,-8.669,28.160,16.971
337267,1595,2083,1817,-0.1030,0.0667,1.0815,-3.189,25.449,17.743
337277,1738,1945,1979,-0.1048,0.0585,1.0813,2.448,22.729,17.829
337287,1681,2119,1841,-0.1061,0.0526,1.0667,8.984,21.083,17.837
337297,1608,1983,1781,-0.1011,0.0496,1.0687,15.489,19.084,18.314
337307,1641,1959,1929,-0.0997,0.0427,1.0635,21.918,17.170,18.541
337317,1713,1867,2265,-0.1011,0.0362,1.0375,28.819,16.271,18.762
337327,1608,1862,1907,-0.1026,0.0355,1.0329,35.710,15.314,19.478
337337,1716,1874,2155,-0.0980,0.0313,1.0337,42.057,14.042,20.478
337347,1723,1964,2457,-0.1024,0.0291,1.0160,48.094,13.726,21.900
337357,1749,1950,1761,-0.1104,0.0633,1.0217,52.886,13.401,24.712
337367,1684,1866,1879,-0.1043,0.1084,1.0197,55.986,13.268,28.189
337377,1673,1867,1772,-0.0976,0.1398,1.0182,57.552,13.243,30.015
337387,1677,2025,1760,-0.0954,0.1650,1.0287,57.340,13.013,30.386
337397,1629,1945,2067,-0.0947,0.1950,1.0311,55.836,13.188,30.585
337407,1828,1971,1821,-0.0967,0.2129,1.0197,53.435,13.905,30.643
337417,1649,1878,2640,-0.1055,0.2174,1.0067,49.870,14.325,29.966
337427,1608,2107,1944,-0.1136,0.2252,0.9986,45.679,14.340,29.476
337437,1605,1864,1916,-0.1214,0.2363,0.9869,41.194,14.312,29.488
337447,1610,2057,2542,-0.1311,0.2447,0.9768,36.805,14.186,29.282
337457,1776,1868,1764,-0.1366,0.2560,0.9720,32.641,13.654,29.130
337467,1690,1950,1745,-0.1423,0.2637,0.9639,28.929,13.010,28.994
337477,1714,1869,1808,-0.1509,0.2700,0.9521,25.665,12.351,28.635
337487,1655,1979,2662,-0.1585,0.2801,0.9461,22.925,11.459,28.269
337497,1793,1888,1828,-0.1673,0.2890,0.9427,20.619,10.270,27.530
337507,1644,2060,2159,-0.1740,0.2981,0.9360,18.756,8.945,26.297
337517,1624,1988,1739,-0.1766,0.3052,0.9355,17.310,7.369,24.891
337527,1683,1898,1777,-0.1793,0.3061,0.9344,16.004,5.314,23.071
337537,1651,2000,1799,-0.1820,0.3045,0.9351,14.937,2.946,21.182
337547,1600,1893,1788,-0.1820,0.3138,0.9510,13.882,0.095,19.908
337557,1819,1917,1988,-0.1794,0.3227,0.9588,12.913,-2.517,18.737
337567,1753,1937,1950,-0.1770,0.3249,0.9570,12.469,-4.538,17.070
337577,1763,1860,2046,-0.1700,0.3287,0.9745,12.303,-7.099,15.436
337587,1649,1866,1833,-0.1670,0.3257,0.9753,12.526,-9.498,13.930
337597,1780,2001,1928,-0.1704,0.3324,0.9793,13.611,-11.286,12.686
337607,1861,2079,1923,-0.1607,0.3554,1.0154,14.302,-14.048,12.242
337617,1604,1922,1821,-0.1536,0.3565,1.0224,15.157,-16.026,10.860
337627,1612,1856,2385,-0.1385,0.3602,1.0395,16.399,-17.519,9.147
337637,1741,1870,2180,-0.1311,0.3593,1.0378,17.111,-19.267,7.739
337647,1614,1905,1750,-0.1354,0.3463,0.9963,19.270,-19.659,5.770
337657,1799,1855,1916,-0.1116,0.3315,1.0113,21.618,-21.371,4.614
337667,1636,1872,2168,-0.1051,0.3084,1.0220,23.626,-23.826,3.115
337677,1606,1867,1816,-0.1023,0.3188,1.0012,27.413,-23.773,2.785
337687,1644,1920,2187,-0.0796,0.3429,1.0037,30.950,-23.741,4.725
337697,1696,1863,1817,-0.0745,0.3357,1.0158,33.385,-24.736,4.618
337707,1627,2087,2533,-0.0670,0.3317,1.0180,34.805,-25.501,4.172
337717,1719,1895,1771,-0.0609,0.3401,1.0084,34.925,-25.611,5.431
337727,1625,1925,2528,-0.0539,0.3465,1.0003,33.414,-25.957,7.048
337737,1661,1865,1800,-0.0501,0.3396,0.9960,30.771,-26.875,7.982
337747,1616,1896,1915,-0.0461,0.3382,0.9989,27.329,-28.052,8.976
337757,1622,1856,2136,-0.0439,0.3349,0.9893,23.612,-28.961,10.390
337767,1634,1967,2195,-0.0439,0.3295,0.9812,19.810,-29.962,11.875
337777,1620,1928,4095,-0.0435,0.3183,0.9764,15.925,-31.617,13.257
337787,1633,1905,1747,-0.0411,0.3021,0.9711,12.315,-33.668,14.599
337797,1694,2183,1857,-0.0390,0.2943,0.9790,9.157,-36.042,16.201
337807,1865,2184,1519,-0.0371,0.2898,0.9822,6.498,-38.462,17.790
337817,1778,1846,2897,-0.0434,0.2925,0.9694,4.860,-40.565,18.931
337827,1718,1923,2258,-0.0436,0.2985,0.9435,3.989,-43.210,19.651
337837,1614,1929,2384,-0.0422,0.2723,0.8997,4.050,-46.938,18.922
337847,1725,1914,2450,-0.0454,0.2286,0.8592,5.511,-52.631,17.238
337857,1622,1913,1777,-0.0622,0.1923,0.8418,9.515,-59.690,16.815
337867,1779,1872,1566,-0.0653,0.1690,0.8162,16.542,-67.007,17.977
337877,1652,1926,1778,-0.0496,0.1835,0.8172,27.210,-73.777,21.430
337887,1661,2047,2870,-0.0137,0.2344,0.8361,40.684,-79.983,26.263
337897,2084,1964,2629,0.0263,0.2954,0.8416,56.310,-84.578,30.143
337907,1621,1853,1534,0.0804,0.3445,0.8540,71.971,-87.941,32.543
337917,2116,1935,1982,0.1253,0.3960,0.8834,85.300,-91.326,33.730
337927,1612,2092,2073,0.1603,0.4520,0.8939,96.027,-93.157,34.973
337937,2359,2268,2023,0.1976,0.5013,0.8997,103.437,-93.870,36.697
337947,3461,2497,1718,0.2364,0.5369,0.9158,106.694,-95.063,38.005
337957,1960,1959,1658,0.2540,0.5716,0.9274,106.625,-95.879,38.792
337967,2002,1945,1408,0.2706,0.6129,0.9307,104.606,-95.925,39.990
337977,1670,1887,1918,0.2974,0.6310,0.9412,100.616,-96.028,40.996
337987,1788,1970,2264,0.3182,0.6373,0.9611,94.856,-96.242,40.936
337997,1776,1849,1578,0.3389,0.6592,0.9826,88.151,-95.326,41.959
338007,1988,2008,2224,0.3603,0.6775,0.9981,80.960,-92.938,43.237
338017,2215,1858,2798,0.3798,0.6820,1.0128,73.784,-89.679,43.168
338027,2535,2024,2032,0.3996,0.6882,1.0223,67.322,-85.351,42.333
338037,1609,2009,1591,0.4175,0.7011,1.0332,61.886,-79.787,41.281
338047,2681,2284,1788,0.4306,0.7198,1.0487,57.522,-73.258,39.692
338057,1603,1853,1740,0.4422,0.7416,1.0647,53.686,-65.772,37.674
338067,2369,2004,1968,0.4449,0.7634,1.0656,49.954,-57.393,35.075
338077,2403,2153,1382,0.4472,0.7818,1.0617,45.861,-48.803,32.081
338087,2070,2061,1432,0.4438,0.7908,1.0527,40.853,-40.694,28.474
338097,1640,2009,1358,0.4417,0.7912,1.0376,35.010,-33.197,24.424
338107,1920,2045,1749,0.4383,0.7820,1.0146,28.547,-26.357,20.460
338117,2555,1881,1387,0.4328,0.7729,0.9952,21.689,-20.392,16.966
338127,1894,1855,1494,0.4300,0.7572,0.9690,14.923,-15.002,14.144
338137,2908,1885,2450,0.4234,0.7375,0.9462,8.460,-10.414,11.542
338147,1614,1879,1389,0.4190,0.7183,0.9356,2.268,-6.893,9.343
338157,1779,1856,1404,0.4164,0.6932,0.9197,-3.102,-3.823,7.403
338167,1771,1962,1651,0.4124,0.6686,0.9036,-7.380,-1.063,5.697
338177,2001,1912,1427,0.4041,0.6453,0.8897,-10.468,1.108,4.348
338187,1685,1875,2924,0.3972,0.6250,0.8786,-11.692,2.726,3.304
