517417,2254,1895,1868,0.1510,0.1800,1.1277,10.550,6.712,3.276
517427,2171,1916,1974,0.1444,0.1797,1.1314,10.064,6.754,3.254
517437,2267,1898,1853,0.1415,0.1830,1.1321,9.217,6.735,3.614
517447,2179,1906,2000,0.1384,0.1869,1.1389,7.868,6.436,4.217
517457,2266,1894,2045,0.1341,0.1894,1.1402,6.172,6.029,4.481
517467,2177,1903,2054,0.1312,0.1903,1.1412,4.380,5.416,4.474
517477,2286,1905,1970,0.1323,0.1915,1.1435,2.503,4.598,4.507
517487,2158,1903,1919,0.1337,0.1893,1.1464,0.807,3.610,4.305
517497,2249,1895,1953,0.1360,0.1867,1.1485,-0.784,2.690,3.897
517507,2186,1899,1936,0.1399,0.1819,1.1511,-2.374,1.889,3.487
517517,2266,1896,1899,0.1412,0.1767,1.1475,-3.811,1.357,3.090
517527,2179,1915,1949,0.1420,0.1729,1.1427,-5.222,0.998,2.876
517537,2278,1898,1914,0.1461,0.1713,1.1327,-6.316,0.655,2.887
517547,2197,1913,1901,0.1511,0.1684,1.1269,-6.633,0.388,2.915
517557,2287,1899,1870,0.1537,0.1615,1.1218,-6.528,0.019,2.324
517567,2188,1914,2190,0.1601,0.1562,1.1161,-6.127,-0.262,1.586
517577,2286,1895,1921,0.1650,0.1540,1.1159,-5.430,-0.383,1.353
517587,2202,1918,1945,0.1724,0.1563,1.1198,-4.565,-0.374,1.526
517597,2289,1894,1882,0.1764,0.1527,1.1220,-3.605,-0.261,1.422
517607,2213,1906,1948,0.1752,0.1486,1.1209,-2.904,0.074,1.032
517617,2284,1899,1892,0.1755,0.1499,1.1255,-2.850,0.266,1.028
517627,2194,1930,2082,0.1743,0.1521,1.1270,-3.098,0.484,1.371
517637,2295,1896,1905,0.1732,0.1547,1.1254,-3.387,0.858,1.867
517647,2201,1919,1951,0.1710,0.1553,1.1289,-3.725,1.052,2.184
517657,2319,1895,1882,0.1668,0.1560,1.1265,-4.007,1.227,2.235
517667,2208,1917,1944,0.1648,0.1593,1.1240,-4.126,1.452,2.443
517677,2295,1899,2069,0.1637,0.1597,1.1284,-4.225,1.402,2.595
517687,2201,1924,1932,0.1577,0.1567,1.1246,-4.324,1.370,2.320
517697,2282,1898,1924,0.1552,0.1595,1.1250,-4.455,1.356,2.401
517707,2195,1917,1960,0.1537,0.1631,1.1286,-4.971,1.085,2.783
517717,2300,1899,1801,0.1507,0.1632,1.1300,-5.562,0.817,2.695
517727,2204,1919,1936,0.1496,0.1642,1.1295,-6.152,0.569,2.505
517737,2285,1899,1926,0.1501,0.1632,1.1320,-6.849,0.217,2.335
517747,2188,1922,1946,0.1502,0.1600,1.1325,-7.509,-0.105,1.975
517757,2271,1896,1910,0.1516,0.1572,1.1289,-8.122,-0.329,1.677
517767,2188,1921,1970,0.1516,0.1553,1.1257,-8.654,-0.453,1.514
517777,2282,1895,1924,0.1512,0.1555,1.1260,-9.052,-0.593,1.383
517787,2169,1927,1916,0.1506,0.1543,1.1217,-9.300,-0.681,1.110
517797,2280,1897,1913,0.1508,0.1519,1.1184,-9.388,-0.756,0.605
517807,2198,1917,1926,0.1513,0.1485,1.1192,-9.348,-0.916,-0.057
517817,2262,1899,1946,0.1526,0.1441,1.1181,-9.094,-1.013,-0.786
517827,2139,1937,1880,0.1547,0.1382,1.1193,-8.699,-1.053,-1.486
517837,2267,1894,1994,0.1547,0.1313,1.1211,-8.193,-1.104,-2.261
517847,2160,1934,1944,0.1555,0.1228,1.1263,-7.561,-1.151,-3.022
517857,2252,1899,1914,0.1586,0.1178,1.1327,-6.852,-1.163,-3.429
517867,2164,1922,1939,0.1610,0.1146,1.1343,-6.043,-1.011,-3.606
517877,2252,1898,1912,0.1638,0.1154,1.1362,-5.244,-0.771,-3.641
517887,2175,1927,1942,0.1678,0.1148,1.1377,-4.539,-0.646,-3.771
517897,2261,1900,1953,0.1711,0.1112,1.1398,-3.783,-0.455,-4.182
517907,2171,1937,1948,0.1724,0.1062,1.1396,-2.993,-0.221,-4.663
517917,2255,1907,2030,0.1688,0.1039,1.1365,-2.180,0.039,-4.928
517927,2169,1928,1927,0.1653,0.1077,1.1341,-1.431,0.328,-4.680
517937,2257,1898,1936,0.1625,0.1134,1.1322,-0.701,0.539,-4.373
517947,2158,1920,1930,0.1624,0.1161,1.1289,0.104,0.635,-4.421
517957,2244,1898,1900,0.1624,0.1146,1.1287,0.917,0.556,-4.653
517967,2171,1908,1943,0.1558,0.1194,1.1280,1.299,0.462,-4.553
517977,2229,1896,1909,0.1563,0.1289,1.1276,1.001,0.427,-3.815
517987,2145,1923,1962,0.1516,0.1387,1.1243,0.417,0.460,-3.108
517997,2229,1900,1956,0.1546,0.1522,1.1319,-0.444,0.370,-2.407
518007,2141,1922,1935,0.1560,0.1517,1.1362,-0.959,0.165,-2.701
518017,2220,1896,1889,0.1547,0.1424,1.1292,-0.287,0.525,-3.798
518027,2149,1926,2013,0.1545,0.1406,1.1264,0.387,0.990,-4.017
518037,2207,1897,1910,0.1516,0.1452,1.1226,0.669,1.393,-3.547
518047,2119,1929,1942,0.1490,0.1545,1.1142,0.538,1.811,-2.765
518057,2228,1900,1934,0.1466,0.1599,1.1124,0.204,1.991,-2.110
518067,2130,1909,1979,0.1454,0.1516,1.1167,-0.048,1.566,-2.422
518077,2164,1903,1941,0.1425,0.1338,1.1185,0.299,1.110,-3.414
518087,2120,1905,1990,0.1457,0.1206,1.1266,1.019,0.832,-3.674
518097,2210,1903,1937,0.1483,0.1152,1.1346,1.804,0.624,-3.103
518107,2133,1896,1989,0.1471,0.1169,1.1379,2.904,0.788,-2.157
518117,2176,1897,1956,0.1453,0.1269,1.1397,4.231,1.225,-0.865
518127,2092,1900,1951,0.1429,0.1371,1.1378,5.509,1.665,0.286
518137,2204,1898,1972,0.1380,0.1436,1.1342,6.515,1.896,0.833
518147,2124,1925,1999,0.1351,0.1462,1.1315,7.024,1.823,1.022
518157,2204,1899,1946,0.1338,0.1463,1.1297,7.005,1.616,1.111
518167,2119,1908,1998,0.1351,0.1435,1.1306,6.558,1.286,1.194
518177,2214,1901,1953,0.1374,0.1409,1.1300,5.902,0.930,1.365
518187,2126,1918,2007,0.1415,0.1390,1.1312,5.395,0.664,1.648
518197,2226,1903,1966,0.1466,0.1384,1.1312,5.237,0.554,1.967
518207,2122,1909,2002,0.1549,0.1395,1.1325,5.510,0.594,2.263
518217,2189,1896,1974,0.1590,0.1373,1.1297,6.119,0.763,2.320
518227,2117,1904,2011,0.1607,0.1358,1.1254,7.061,1.099,2.161
518237,2200,1899,1975,0.1604,0.1371,1.1236,8.015,1.430,2.223
518247,2126,1898,2034,0.1570,0.1410,1.1170,8.990,1.783,2.514
518257,2209,1904,1985,0.1522,0.1500,1.1105,10.043,2.120,3.094
518267,2112,1905,2054,0.1481,0.1622,1.1106,11.057,2.173,3.841
518277,2199,1903,1987,0.1450,0.1730,1.1115,11.964,2.076,4.305
518287,2135,1900,2060,0.1444,0.1831,1.1124,12.748,2.081,4.431
518297,2209,1900,2003,0.1448,0.1963,1.1139,13.210,2.107,4.508
518307,2132,1899,2076,0.1462,0.2088,1.1167,13.241,2.131,4.385
518317,2201,1901,2013,0.1433,0.2114,1.1204,12.837,2.239,3.651
518327,2116,1895,2094,0.1396,0.2143,1.1189,11.959,2.559,2.714
518337,2188,1910,2033,0.1390,0.2211,1.1199,10.327,2.997,2.492
518347,2083,1902,2137,0.1372,0.2262,1.1214,8.017,3.308,2.326
518357,2128,1903,2082,0.1380,0.2230,1.1237,5.018,3.308,1.645
518367,2076,1902,2138,0.1391,0.2139,1.1312,1.487,2.995,0.579
518377,2144,1911,2058,0.1431,0.2059,1.1418,-1.906,2.779,-0.252
518387,2068,1908,2126,0.1472,0.1953,1.1502,-4.951,2.981,-0.522
518397,2122,1908,2067,0.1470,0.1839,1.1505,-7.419,3.614,-0.748
518407,2039,1899,2131,0.1461,0.1795,1.1494,-9.530,4.313,-0.564
518417,2134,1903,2063,0.1452,0.1768,1.1467,-11.320,4.925,0.015
518427,1980,1906,2139,0.1413,0.1711,1.1416,-12.842,5.435,0.201
518437,2107,1898,2043,0.1375,0.1653,1.1344,-14.094,5.813,0.160
518447,2038,1897,2125,0.1340,0.1620,1.1276,-15.043,5.958,0.221
518457,2091,1896,2067,0.1303,0.1582,1.1220,-15.669,5.959,0.329
518467,2028,1904,2129,0.1257,0.1555,1.1139,-15.882,5.856,0.318
518477,2126,1904,2070,0.1216,0.1537,1.1077,-15.663,5.533,0.213
518487,2037,1901,2129,0.1149,0.1444,1.1068,-15.159,4.942,-0.222
518497,2108,1905,2090,0.1039,0.1366,1.0991,-14.065,4.220,-0.964
518507,2036,1899,2121,0.1039,0.1418,1.1004,-12.190,3.494,-0.627
518517,2076,1902,2046,0.1070,0.1454,1.1077,-10.291,2.359,-0.186
518527,2074,1909,2131,0.1056,0.1436,1.1157,-8.514,1.041,-0.946
518537,2145,1905,2065,0.1100,0.1433,1.1253,-7.191,-0.268,-1.708
518547,1989,1924,2124,0.1155,0.1453,1.1326,-6.339,-1.327,-1.928
518557,2100,1898,2072,0.1216,0.1452,1.1441,-6.166,-2.341,-1.986
518567,2097,1905,2113,0.1261,0.1418,1.1526,-6.798,-3.251,-1.978
518577,2052,1898,2074,0.1313,0.1389,1.1565,-8.089,-3.974,-1.836
518587,2020,1942,2158,0.1356,0.1338,1.1599,-9.844,-4.655,-1.596
518597,2093,1902,2058,0.1375,0.1255,1.1580,-11.506,-5.073,-1.445
518607,1939,1898,2128,0.1374,0.1156,1.1529,-12.676,-5.201,-1.222
518617,2231,1908,2080,0.1375,0.1071,1.1516,-13.340,-5.258,-0.734
518627,2035,1904,2127,0.1392,0.0997,1.1480,-13.414,-5.250,-0.109
518637,2098,1904,2071,0.1409,0.0951,1.1480,-12.843,-5.087,0.660
518647,2049,1902,2108,0.1427,0.0910,1.1502,-11.997,-4.873,1.401
518657,2173,1921,2012,0.1442,0.0881,1.1516,-10.772,-4.596,2.072
518667,1933,1908,1948,0.1455,0.0891,1.1543,-9.118,-4.323,2.900
518677,2213,1939,2022,0.1458,0.0905,1.1568,-7.462,-4.133,3.746
518687,2315,1919,2041,0.1480,0.0929,1.1615,-5.966,-3.898,4.509
518697,2489,1898,2050,0.1530,0.0957,1.1634,-4.810,-3.551,5.410
518707,1887,1979,2050,0.1595,0.1056,1.1789,-4.308,-3.051,6.618
518717,2136,1897,2002,0.1648,0.1175,1.1938,-4.873,-2.335,7.999
518727,2186,1910,2026,0.1670,0.1319,1.2057,-5.593,-1.138,8.921
518737,2440,1910,2011,0.1708,0.1483,1.2193,-6.739,0.416,9.937
518747,2147,1972,1981,0.1721,0.1522,1.2276,-8.196,2.326,10.539
518757,2620,1906,1987,0.1703,0.1531,1.2347,-10.213,4.159,10.866
518767,2319,1923,1966,0.1679,0.1545,1.2311,-12.853,5.812,11.398
518777,2376,1902,1987,0.1677,0.1471,1.2281,-16.029,7.206,12.129
518787,2409,1915,1843,0.1719,0.1380,1.2367,-20.800,7.724,12.965
518797,2280,1912,1980,0.1797,0.1334,1.2537,-26.309,7.981,14.256
518807,2109,1969,1896,0.1834,0.1216,1.2844,-31.983,8.277,15.638
518817,2102,1985,1960,0.1811,0.1015,1.3026,-36.630,9.360,16.454
518827,2438,2003,1923,0.1824,0.0824,1.3215,-39.457,11.243,17.379
518837,2130,1941,2066,0.1835,0.0645,1.3359,-40.679,13.526,18.746
518847,2178,1994,2125,0.1822,0.0503,1.3458,-40.113,16.316,20.183
518857,2133,2042,1847,0.1794,0.0410,1.3493,-37.871,19.539,21.657
518867,2180,1970,1861,0.1751,0.0357,1.3520,-34.420,22.983,23.010
518877,2313,1922,1801,0.1705,0.0292,1.3518,-30.161,26.509,23.946
518887,2332,2046,1841,0.1633,0.0255,1.3480,-25.396,29.904,24.357
518897,2336,1994,1809,0.1616,0.0254,1.3489,-20.313,33.148,24.601
518907,2268,2064,1809,0.1578,0.0199,1.3490,-15.597,36.263,24.530
518917,2550,1971,1837,0.1533,0.0146,1.3451,-10.886,39.498,24.226
518927,2621,2064,1807,0.1470,0.0067,1.3435,-6.688,42.530,24.010
518937,2765,1927,1826,0.1398,-0.0043,1.3395,-3.029,45.283,23.832
518947,2772,2149,1800,0.1314,-0.0146,1.3322,0.291,47.911,24.013
518957,2996,2023,1795,0.1239,-0.0208,1.3245,3.153,50.352,24.995
518967,2930,2032,1830,0.1143,-0.0229,1.3145,5.475,52.695,26.611
518977,2880,1947,1799,0.0998,-0.0209,1.2973,6.762,54.653,29.070
518987,2891,1987,1809,0.0812,-0.0158,1.2730,7.713,56.207,31.516
518997,2832,1901,1844,0.0641,-0.0070,1.2511,8.437,57.174,34.055
519007,2674,1928,1826,0.0492,0.0008,1.2405,8.853,57.512,36.462
519017,2202,2017,1912,0.0346,0.0059,1.2248,9.333,57.671,38.563
519027,2219,1978,2024,0.0218,0.0093,1.2066,9.878,57.846,40.310
519037,2563,2152,2120,0.0136,0.0151,1.1944,10.264,57.665,41.745
519047,2194,2067,2124,-0.0015,0.0217,1.1872,10.986,57.356,42.683
519057,2195,2041,2037,-0.0094,0.0341,1.1876,12.538,56.887,43.168
519067,2078,2089,1930,-0.0239,0.0518,1.1865,14.289,56.623,43.068
519077,1937,1986,1990,-0.0395,0.0728,1.1802,16.736,56.879,42.747
519087,1952,1975,2025,-0.0545,0.0969,1.1785,19.354,57.310,42.398
519097,1944,1994,2155,-0.0682,0.1159,1.1697,21.659,57.849,41.545
519107,1657,2062,2041,-0.0787,0.1285,1.1588,23.239,58.351,39.946
519117,1935,1969,2058,-0.0889,0.1379,1.1475,23.401,58.483,37.921
519127,1746,2110,1979,-0.0982,0.1432,1.1344,22.348,58.479,35.601
519137,1800,2050,1849,-0.1055,0.1484,1.1214,20.530,58.420,33.268
519147,1610,2137,1869,-0.1115,0.1554,1.1067,18.023,58.209,31.193
519157,1752,2030,1833,-0.1233,0.1618,1.0996,15.146,57.554,29.114
519167,1752,2098,1844,-0.1345,0.1652,1.0861,12.312,56.787,27.125
519177,1706,2039,1812,-0.1464,0.1622,1.0652,9.799,56.130,25.196
519187,1723,2088,1801,-0.1543,0.1550,1.0477,7.391,54.947,23.306
519197,1757,2017,1797,-0.1652,0.1429,1.0284,5.190,53.288,21.382
519207,1634,2113,1802,-0.1747,0.1307,1.0045,3.120,51.358,19.861
519217,1704,2067,1858,-0.1857,0.1213,0.9773,1.482,49.169,18.824
519227,1651,2125,1974,-0.1966,0.1145,0.9564,0.331,46.431,18.113
519237,1596,2055,1799,-0.2065,0.1076,0.9361,-0.320,43.116,17.539
519247,1628,2038,1800,-0.2168,0.0972,0.9186,-0.197,39.413,16.803
519257,1663,1986,1961,-0.2256,0.0909,0.9153,0.479,35.245,16.222
519267,1573,2089,1834,-0.2334,0.0903,0.9110,1.639,30.998,16.089
519277,1616,2013,1803,-0.2394,0.0918,0.9051,3.566,26.990,16.291
519287,1635,2079,2019,-0.2401,0.0888,0.9003,6.002,22.791,16.402
519297,1595,2145,1871,-0.2409,0.0759,0.8968,8.876,18.173,15.985
519307,1599,2131,1824,-0.2404,0.0593,0.9050,11.952,13.117,15.600
519317,1662,1994,1830,-0.2380,0.0462,0.9080,15.144,8.357,15.903
519327,1593,1970,1800,-0.2361,0.0420,0.9110,18.707,4.160,17.055
519337,1656,2017,1825,-0.2317,0.0459,0.9168,22.263,-0.003,18.924
519347,1593,2081,1803,-0.2309,0.0486,0.9140,25.987,-3.780,20.787
519357,1675,2018,2526,-0.2328,0.0590,0.9175,29.682,-7.521,22.739
519367,1571,2081,2084,-0.2400,0.0804,0.9236,32.793,-11.394,25.006
519377,1584,2007,1902,-0.2420,0.1067,0.9373,35.823,-14.731,27.188
519387,1567,2041,1810,-0.2331,0.1338,0.9656,37.925,-17.932,28.985
519397,1582,1967,1831,-0.2288,0.1559,0.9839,39.341,-20.478,29.412
519407,1579,2131,1806,-0.2215,0.1804,0.9978,40.555,-21.869,29.331
519417,1573,1896,2125,-0.2145,0.2032,1.0077,41.199,-22.507,29.063
519427,1613,2060,1838,-0.2085,0.2177,1.0138,41.481,-22.635,27.832
519437,1658,1951,1837,-0.2010,0.2216,1.0159,41.226,-22.382,26.064
519447,1574,2001,1832,-0.1990,0.2210,1.0174,40.240,-21.835,24.382
519457,1595,1967,1807,-0.2008,0.2285,1.0252,38.307,-21.243,23.319
519467,1639,1976,1848,-0.2045,0.2401,1.0248,35.647,-20.217,22.806
519477,1598,1902,2008,-0.2105,0.2619,1.0207,32.799,-18.756,22.512
519487,1590,2051,1799,-0.2155,0.2846,1.0150,29.870,-17.210,22.037
519497,1672,2101,1941,-0.2219,0.3002,1.0085,27.169,-15.893,20.499
519507,1571,2098,1821,-0.2283,0.3070,1.0027,24.585,-15.094,18.007
519517,2150,1894,1959,-0.2310,0.3058,0.9921,22.220,-14.572,15.248
519527,1622,2063,2650,-0.2309,0.2952,0.9774,20.052,-14.304,12.674
519537,1586,1992,1817,-0.2320,0.2809,0.9613,17.809,-14.660,10.471
519547,1639,1981,1837,-0.2317,0.2673,0.9451,15.812,-15.410,9.033
519557,1597,1988,1999,-0.2288,0.2582,0.9376,14.023,-16.525,8.519
519567,1726,2109,2260,-0.2232,0.2528,0.9325,12.287,-17.869,8.436
519577,1607,1991,2379,-0.2187,0.2503,0.9211,10.618,-19.074,8.440
519587,1662,1894,1801,-0.2125,0.2455,0.9068,8.812,-20.462,8.436
519597,2091,1913,1972,-0.2078,0.2308,0.8880,6.775,-22.338,8.080
519607,1666,1938,1975,-0.2087,0.2142,0.8668,4.568,-24.817,7.570
519617,1866,1922,2125,-0.2072,0.1973,0.8534,2.117,-28.054,7.734
519627,1605,2228,1897,-0.2072,0.1786,0.8417,-0.103,-32.018,8.425
519637,1817,1948,1941,-0.2040,0.1516,0.8256,-1.705,-36.454,9.480
519647,1582,1896,2319,-0.1942,0.1203,0.8113,-2.780,-41.478,10.937
519657,1793,1897,1997,-0.1746,0.0811,0.7960,-3.325,-47.118,12.802
519667,1836,1948,2126,-0.1583,0.0482,0.7839,-2.693,-52.961,15.283
519677,1818,1934,2167,-0.1399,0.0336,0.7749,-0.475,-58.615,18.933
519687,1837,1966,2124,-0.1226,0.0209,0.7572,4.025,-64.000,22.789
519697,1815,2174,1824,-0.1104,0.0137,0.7468,10.765,-69.769,26.064
519707,1645,2003,2200,-0.0892,0.0163,0.7535,19.193,-76.169,29.579
519717,1680,1967,2111,-0.0663,0.0317,0.7771,28.429,-82.771,33.850
519727,1685,2234,1879,-0.0463,0.0571,0.7925,37.871,-88.999,38.469
519737,1655,2006,2273,-0.0142,0.0962,0.8121,47.388,-94.512,43.735
519747,1762,1915,1857,0.0295,0.1495,0.8480,55.942,-99.705,49.517
519757,2290,1970,2307,0.0715,0.2045,0.8784,63.185,-103.956,54.006
519767,2398,2114,2129,0.1139,0.2612,0.9097,69.122,-107.034,57.044
519777,1732,1897,2910,0.1464,0.3210,0.9390,74.086,-108.837,59.192
519787,1740,1892,2139,0.1808,0.3774,0.9593,78.241,-109.494,60.537
519797,1621,1952,2328,0.2065,0.4340,0.9926,80.820,-109.665,61.269
519807,2159,1932,1800,0.2329,0.4838,1.0322,81.677,-109.817,61.284
519817,1667,1921,1988,0.2688,0.5447,1.0623,81.194,-108.752,61.721
519827,1773,2017,1825,0.2994,0.5996,1.1037,78.644,-107.067,62.135
519837,1705,1914,2040,0.3253,0.6398,1.1468,74.291,-105.043,60.215
519847,1588,2040,2249,0.3626,0.6847,1.1942,69.207,-101.881,58.077
519857,2240,2181,2127,0.3974,0.7225,1.2376,64.006,-97.037,55.606
519867,1576,2123,1809,0.4207,0.7508,1.2810,58.633,-90.692,51.735
519877,1630,2045,2008,0.4421,0.7766,1.3160,52.719,-82.910,47.391
519887,1812,1900,1835,0.4585,0.7962,1.3333,46.115,-73.760,42.885
519897,1729,2044,1798,0.4659,0.8071,1.3420,38.908,-63.978,37.699
519907,1662,1957,2205,0.4713,0.8074,1.3413,31.146,-54.226,32.159
519917,1818,1932,2133,0.4712,0.7947,1.3235,23.274,-44.487,26.244
519927,1939,2069,1984,0.4712,0.7673,1.2946,15.366,-35.291,20.264
519937,1608,1991,2100,0.4685,0.7298,1.2602,7.534,-27.028,14.820
519947,1669,2093,1814,0.4584,0.6892,1.2248,0.260,-19.780,10.030
519957,1610,1938,1894,0.4461,0.6467,1.1915,-5.989,-13.770,6.014
519967,1854,1893,2476,0.4345,0.6024,1.1561,-10.517,-8.678,2.717
519977,2142,1963,2007,0.4230,0.5598,1.1264,-13.292,-4.661,0.092
519987,1674,1909,2450,0.4106,0.5166,1.0950,-14.149,-1.646,-2.088
519997,2693,2005,2225,0.3988,0.4814,1.0602,-13.128,0.710,-3.564
520007,1852,1976,1893,0.3908,0.4523,1.0325,-10.641,2.115,-4.278
520017,1760,1897,1932,0.3828,0.4262,1.0072,-7.085,2.754,-4.772
520027,1771,1915,2280,0.3738,0.4060,0.9863,-2.724,2.785,-5.056
520037,1770,1939,1985,0.3653,0.3980,0.9762,2.028,2.256,-4.634
520047,1673,2136,1961,0.3611,0.3964,0.9656,6.970,1.690,-3.677
520057,1696,1995,2018,0.3564,0.3989,0.9611,11.583,0.980,-2.722
520067,1846,1896,2408,0.3487,0.4070,0.9607,15.564,0.052,-1.919
520077,2161,1934,1818,0.3426,0.4187,0.9521,19.080,-0.497,-0.955
520087,2430,1998,2135,0.3409,0.4343,0.9478,21.743,-0.995,0.170
520097,1699,1949,1957,0.3377,0.4504,0.9470,23.084,-1.722,1.069
520107,2078,2112,1841,0.3303,0.4658,0.9393,23.280,-2.206,1.751
520117,2136,1963,1848,0.3260,0.4814,0.9372,22.280,-2.593,2.536
520127,1782,1908,1851,0.3260,0.4923,0.9418,20.109,-3.164,3.238
520137,1880,1894,1874,0.3231,0.4962,0.9435,16.989,-3.619,3.448
520147,1666,1991,1920,0.3178,0.4977,0.9427,13.345,-3.780,3.489
520157,1692,1992,1879,0.3176,0.5004,0.9455,9.757,-3.727,3.742
520167,1642,1985,1900,0.3166,0.4964,0.9470,6.860,-3.419,3.620
520177,1637,1991,1964,0.3113,0.4900,0.9425,5.072,-2.791,2.941
520187,1788,2015,1798,0.3102,0.4875,0.9395,4.233,-1.941,2.573
520197,2613,2086,1843,0.3089,0.4902,0.9352,3.914,-1.021,2.562
520207,2102,1908,1842,0.3081,0.4918,0.9296,3.915,-0.221,2.315
520217,1596,1947,2190,0.3060,0.4909,0.9263,3.970,0.412,1.789
520227,2606,2110,2281,0.3061,0.4905,0.9269,3.826,0.839,1.409
520237,1665,1913,2143,0.3059,0.4919,0.9265,3.373,1.239,1.411
520247,1744,1989,1985,0.3090,0.4900,0.9242,2.691,1.563,1.449
520257,1907,1890,1801,0.3113,0.4878,0.9252,1.816,1.611,1.416
520267,1671,2058,2151,0.3142,0.4872,0.9267,0.923,1.623,1.508
520277,1665,1923,1860,0.3194,0.4857,0.9303,0.015,1.667,1.779
520287,1585,1911,1934,0.3238,0.4835,0.9356,-1.058,1.571,2.058
520297,1579,1921,1835,0.3265,0.4855,0.9420,-2.152,1.573,2.431
520307,1586,1893,2057,0.3290,0.4867,0.9478,-3.023,1.859,2.892
520317,1930,1896,1802,0.3308,0.4878,0.9536,-3.718,2.202,3.184
520327,1795,1912,2535,0.3335,0.4891,0.9595,-4.288,2.621,3.406
520337,1783,2005,2102,0.3386,0.4915,0.9626,-4.735,3.100,3.735
520347,2257,2125,1862,0.3433,0.4969,0.9681,-5.104,3.539,4.153
520357,2163,1967,2047,0.3494,0.5033,0.9735,-5.365,4.041,4.586
520367,1697,1928,1938,0.3529,0.5094,0.9740,-5.529,4.555,4.812
520377,2197,1896,2155,0.3546,0.5168,0.9753,-5.695,4.970,4.914
520387,1602,1921,2236,0.3554,0.5217,0.9766,-5.908,5.180,4.808
520397,2267,2243,2143,0.3503,0.5249,0.9774,-5.881,5.161,4.221
520407,1792,1889,1871,0.3490,0.5290,0.9770,-5.543,5.104,3.729
520417,1876,1888,2067,0.3502,0.5333,0.9792,-5.031,4.943,3.352
