2835,1.1066,0.732,-0.210,1.256
5662377,1829,1899,1840,0.1221,0.1097,1.2240,-109.307,11.637,20.731
5662387,1747,1815,1873,0.1262,0.0752,1.2214,-108.788,13.341,19.202
5662397,1846,1426,1844,0.1206,0.0183,1.2144,-105.271,15.065,16.595
5662407,1905,1479,1909,0.1094,-0.0435,1.2097,-99.119,16.495,14.063
5662417,1773,1086,1857,0.1058,-0.0764,1.2133,-90.415,17.869,14.152
5662427,1756,1035,1881,0.1020,-0.1005,1.2176,-79.708,19.583,15.935
5662437,1737,886,1870,0.1020,-0.1232,1.2306,-67.977,21.420,17.587
5662447,1822,1022,1926,0.1001,-0.1427,1.2433,-55.752,23.575,18.953
5662457,1807,783,1865,0.0965,-0.1500,1.2563,-43.540,26.047,20.389
5662467,1691,744,1922,0.0920,-0.1479,1.2674,-32.218,28.611,22.089
5662477,1795,694,1901,0.0868,-0.1425,1.2760,-22.318,31.118,23.849
5662487,1751,649,1894,0.0817,-0.1370,1.2872,-14.075,33.390,25.542
5662497,1583,376,1840,0.0775,-0.1325,1.3006,-7.596,35.460,27.301
5662507,1733,266,1892,0.0738,-0.1248,1.3140,-3.330,37.458,29.359
5662517,1754,191,1874,0.0693,-0.1129,1.3280,-1.714,39.516,31.924
5662527,1723,243,1874,0.0650,-0.0970,1.3474,-3.043,41.607,35.045
5662537,1767,378,1849,0.0568,-0.0876,1.3546,-7.142,44.273,38.434
5662547,1835,415,1879,0.0532,-0.0878,1.3547,-13.584,47.376,42.012
5662557,1894,208,1840,0.0522,-0.0999,1.3616,-22.800,50.069,45.588
5662567,1583,0,1875,0.0456,-0.1193,1.3641,-33.797,52.515,49.155
5662577,2050,0,1842,0.0398,-0.1360,1.3608,-45.710,55.027,53.798
5662587,1625,0,1865,0.0303,-0.1503,1.3565,-58.255,57.423,59.441
5662597,1780,125,1856,0.0238,-0.1591,1.3473,-70.633,59.820,65.787
5662607,1824,0,1839,0.0162,-0.1819,1.3355,-82.601,62.039,71.712
5662617,1836,0,1851,0.0003,-0.2204,1.3196,-93.752,63.918,76.389
5662627,1562,0,1908,-0.0122,-0.2573,1.3017,-103.133,65.812,81.506
5662637,1777,0,1852,-0.0240,-0.2935,1.2786,-110.845,67.586,87.193
5662647,1564,0,1858,-0.0445,-0.3239,1.2493,-115.992,69.221,92.594
5662657,2189,0,1849,-0.0599,-0.3441,1.2227,-117.883,70.858,98.241
5662667,1617,0,1846,-0.0615,-0.3649,1.2055,-116.491,72.192,103.590
5662677,2249,0,1859,-0.0643,-0.3996,1.1881,-112.645,73.293,107.434
5662687,1680,0,1839,-0.0682,-0.4334,1.1720,-106.398,74.517,110.255
5662697,2195,0,1855,-0.0699,-0.4537,1.1540,-97.932,76.465,114.005
5662707,1573,0,1865,-0.0777,-0.4664,1.1313,-87.371,78.972,118.209
5662717,2010,58,1836,-0.0875,-0.4660,1.1148,-75.455,81.372,122.498
5662727,1576,0,1839,-0.0998,-0.4503,1.0951,-62.451,84.039,127.222
5662737,2102,0,1876,-0.1062,-0.4251,1.0702,-48.962,87.033,131.780
5662747,1581,0,1866,-0.1185,-0.3889,1.0558,-35.937,89.944,135.538
5662757,1901,0,1867,-0.1294,-0.3484,1.0505,-24.133,92.848,138.137
5662767,1620,0,1834,-0.1466,-0.3051,1.0391,-13.447,96.262,139.370
5662777,1791,0,1851,-0.1529,-0.2672,1.0195,-4.015,100.254,139.633
5662787,1752,0,1836,-0.1620,-0.2385,1.0062,3.675,104.093,138.687
5662797,1944,0,1872,-0.1731,-0.2151,0.9953,9.505,107.513,136.645
5662807,1637,0,1851,-0.1817,-0.1910,0.9765,14.053,111.213,134.871
5662817,1908,0,1874,-0.1951,-0.1648,0.9574,17.321,115.111,133.664
5662827,1636,0,1839,-0.2126,-0.1399,0.9364,19.327,118.860,132.496
5662837,2085,0,1882,-0.2291,-0.1192,0.9093,20.294,122.349,131.335
5662847,1584,0,1836,-0.2503,-0.0986,0.8775,20.394,125.423,130.321
5662857,1855,0,1863,-0.2710,-0.0734,0.8469,19.981,127.934,129.625
5662867,1897,0,1854,-0.2897,-0.0477,0.8105,19.335,129.729,129.074
5662877,1593,0,1842,-0.3145,-0.0228,0.7698,18.787,130.858,128.159
5662887,1660,0,1836,-0.3364,0.0067,0.7289,18.616,131.137,126.934
5662897,1848,0,1843,-0.3608,0.0404,0.6970,19.015,130.581,125.367
5662907,1615,0,1841,-0.3906,0.0811,0.6495,20.973,128.909,121.957
5662917,1914,0,1859,-0.4225,0.1187,0.6033,23.235,126.610,117.861
5662927,1595,0,1838,-0.4514,0.1540,0.5600,25.562,123.360,113.033
5662937,1626,4,1843,-0.4793,0.1876,0.5202,27.977,119.120,107.615
5662947,1838,0,1839,-0.5110,0.2172,0.4876,31.052,113.882,101.727
5662957,2660,0,1836,-0.5413,0.2488,0.4625,33.017,107.932,96.075
5662967,1653,0,1838,-0.5687,0.2714,0.4458,34.138,100.622,89.298
5662977,1639,0,1838,-0.5981,0.2881,0.4344,34.645,92.664,81.989
5662987,1749,0,1841,-0.6187,0.3081,0.4300,34.391,84.463,75.097
5662997,1868,0,1835,-0.6341,0.3212,0.4391,33.165,75.770,68.152
5663007,1718,0,1839,-0.6534,0.3286,0.4474,31.135,67.080,61.032
5663017,1707,0,1840,-0.6660,0.3424,0.4609,28.617,58.719,54.790
5663027,1620,0,1842,-0.6804,0.3551,0.4809,25.417,50.502,49.100
5663037,1752,0,1835,-0.6952,0.3613,0.4949,21.450,42.703,43.423
5663047,2132,0,1840,-0.7066,0.3690,0.5146,16.634,35.116,38.188
5663057,1760,0,1832,-0.7175,0.3756,0.5435,10.690,27.664,33.591
5663067,1817,0,1837,-0.7320,0.3796,0.5660,4.004,20.834,29.225
5663077,1960,0,1832,-0.7422,0.3820,0.5860,-3.186,14.716,25.211
5663087,1712,0,1837,-0.7519,0.3823,0.6080,-10.641,9.006,21.338
5663097,1899,0,1837,-0.7645,0.3763,0.6276,-17.717,3.875,17.253
5663107,1898,0,1845,-0.7784,0.3689,0.6501,-23.850,-0.634,13.031
5663117,1826,0,1836,-0.7888,0.3541,0.6728,-28.878,-4.529,8.746
5663127,1773,0,1839,-0.8007,0.3316,0.6867,-32.742,-7.696,4.227
5663137,1660,0,1833,-0.8117,0.3088,0.6947,-35.245,-10.210,-0.085
5663147,1737,0,1854,-0.8172,0.2879,0.7054,-36.326,-12.270,-3.661
5663157,1643,0,1835,-0.8197,0.2665,0.7240,-36.077,-14.016,-6.894
5663167,1933,17,1844,-0.8254,0.2450,0.7455,-34.565,-15.349,-10.295
5663177,1643,0,1835,-0.8315,0.2235,0.7584,-31.631,-15.807,-13.445
5663187,1653,0,1855,-0.8324,0.2033,0.7687,-27.523,-15.551,-15.931
5663197,1827,0,1836,-0.8353,0.1886,0.7804,-22.914,-14.925,-17.869
5663207,1754,0,1855,-0.8390,0.1743,0.7875,-17.749,-13.934,-19.559
5663217,1920,0,1837,-0.8388,0.1636,0.7961,-12.254,-12.672,-20.750
5663227,1825,0,1862,-0.8368,0.1525,0.8008,-6.815,-11.327,-21.642
5663237,1787,0,1835,-0.8360,0.1383,0.8041,-1.692,-9.892,-22.569
5663247,1729,0,1868,-0.8337,0.1286,0.8082,2.804,-8.483,-23.126
5663257,1822,0,1840,-0.8305,0.1218,0.8115,6.602,-7.095,-23.144
5663267,1844,0,1872,-0.8286,0.1164,0.8065,9.526,-5.606,-22.779
5663277,1706,0,1838,-0.8272,0.1118,0.7942,11.617,-4.208,-22.202
5663287,2157,0,1865,-0.8230,0.1109,0.7818,12.788,-3.234,-21.219
5663297,2094,0,1835,-0.8182,0.1078,0.7728,12.968,-2.775,-20.017
5663307,1799,0,1862,-0.8142,0.1017,0.7669,12.201,-2.812,-18.999
5663317,1756,0,1840,-0.8071,0.0952,0.7629,10.727,-3.120,-17.971
5663327,1928,0,1850,-0.8006,0.0889,0.7617,8.880,-3.407,-16.776
5663337,1896,0,1858,-0.7949,0.0814,0.7572,6.823,-3.596,-15.693
5663347,1972,0,1839,-0.7926,0.0755,0.7514,4.781,-3.771,-14.662
5663357,1660,0,1918,-0.7903,0.0714,0.7434,3.010,-3.922,-13.585
5663367,2024,105,2100,-0.7897,0.0670,0.7276,1.813,-4.019,-12.740
5663377,1896,0,2028,-0.7918,0.0643,0.7073,1.455,-4.287,-12.178
5663387,1753,0,1865,-0.7928,0.0653,0.6942,2.266,-4.832,-11.711
5663397,2228,0,2043,-0.7905,0.0617,0.6884,4.230,-5.599,-11.606
5663407,1937,14,1915,-0.7876,0.0560,0.6812,7.216,-6.248,-11.849
5663417,1659,0,1956,-0.7762,0.0493,0.6736,10.784,-6.614,-11.896
5663427,2090,0,2001,-0.7441,0.0301,0.7005,14.011,-7.401,-11.647
5663437,2014,35,1839,-0.7182,0.0319,0.7834,15.042,-9.521,-10.371
5663447,2198,0,2441,-0.7287,0.0642,0.8144,15.031,-9.519,-7.622
5663457,1752,0,1913,-0.7380,0.1067,0.7386,16.164,-4.930,-4.709
5663467,1936,328,2078,-0.7338,0.1295,0.6904,16.270,-1.455,-3.631
5663477,1975,55,1873,-0.7378,0.1119,0.7084,13.810,-3.245,-7.229
5663487,1590,0,1906,-0.7477,0.0714,0.7006,11.670,-5.457,-12.310
5663497,2059,0,2187,-0.7417,0.0436,0.6773,11.177,-5.933,-14.154
5663507,1906,0,2079,-0.7297,0.0204,0.6909,10.022,-7.368,-13.854
5663517,1910,0,1870,-0.7282,0.0008,0.7235,8.043,-9.560,-13.420
5663527,1966,6,1935,-0.7253,0.0089,0.7531,6.209,-10.665,-11.298
5663537,1843,312,1859,-0.7179,0.0321,0.7717,4.377,-10.428,-7.743
5663547,1916,27,2125,-0.7179,0.0431,0.7761,2.160,-9.677,-5.520
5663557,1573,0,2259,-0.7224,0.0398,0.7643,-0.565,-8.921,-4.976
5663567,1721,171,2090,-0.7245,0.0306,0.7539,-3.366,-8.366,-4.761
5663577,1949,3,2573,-0.7224,0.0201,0.7740,-5.954,-8.711,-4.382
5663587,1791,0,1849,-0.7245,0.0112,0.8028,-8.122,-9.354,-3.938
5663597,1922,0,1961,-0.7295,0.0061,0.7969,-8.696,-8.548,-3.043
5663607,1698,0,1841,-0.7306,0.0058,0.7812,-8.060,-6.939,-1.591
5663617,1633,0,1869,-0.7336,0.0020,0.7876,-7.552,-6.364,-0.598
5663627,1643,0,2370,-0.7410,-0.0022,0.7972,-7.117,-6.326,-0.230
5663637,2128,0,2080,-0.7467,-0.0011,0.7953,-5.852,-5.607,0.522
5663647,1908,0,2127,-0.7476,0.0034,0.7987,-3.973,-4.648,1.744
5663657,1999,19,1876,-0.7498,0.0026,0.8107,-1.966,-4.052,2.416
5663667,2283,0,2314,-0.7526,0.0072,0.8206,0.039,-3.430,2.918
5663677,2196,0,1831,-0.7535,0.0211,0.8204,2.297,-2.167,4.109
5663687,2329,0,1948,-0.7540,0.0372,0.8130,4.374,-0.712,5.475
5663697,1647,0,1893,-0.7557,0.0465,0.8190,5.933,0.185,6.083
5663707,2256,302,1881,-0.7578,0.0533,0.8293,6.733,0.528,6.304
5663717,3130,110,2729,-0.7613,0.0555,0.8243,7.344,1.332,6.505
5663727,2535,77,1955,-0.7637,0.0589,0.8120,7.704,2.318,6.752
5663737,2001,96,2254,-0.7663,0.0553,0.7981,7.857,2.879,6.752
5663747,1677,9,2114,-0.7673,0.0481,0.7960,7.980,2.767,6.535
5663757,2044,203,1967,-0.7659,0.0472,0.8059,8.061,2.173,6.821
5663767,1696,214,1876,-0.7626,0.0575,0.8176,8.450,1.914,7.922
5663777,2216,35,2159,-0.7591,0.0741,0.8251,8.979,2.273,9.430
5663787,1870,78,1849,-0.7582,0.0886,0.8236,9.269,3.015,10.426
5663797,1697,257,1867,-0.7606,0.0970,0.8099,9.162,3.844,10.500
5663807,1692,288,1845,-0.7644,0.0901,0.7812,9.253,4.714,9.644
5663817,1740,113,1843,-0.7677,0.0761,0.7654,9.488,4.779,8.385
5663827,1750,153,2488,-0.7684,0.0617,0.7627,9.800,3.957,7.548
5663837,1676,0,2069,-0.7678,0.0554,0.7631,10.434,3.099,7.595
5663847,2382,24,1858,-0.7634,0.0594,0.7682,11.247,2.474,8.547
5663857,2577,322,2278,-0.7574,0.0765,0.7818,11.811,1.914,10.008
5663867,2116,3,2424,-0.7565,0.0994,0.7856,12.040,1.814,11.418
5663877,1851,0,2160,-0.7547,0.1175,0.7696,12.174,2.471,12.172
5663887,2307,107,1908,-0.7521,0.1204,0.7604,11.790,2.714,11.612
5663897,1721,0,1835,-0.7523,0.1087,0.7648,10.796,2.013,9.767
5663907,2297,80,2227,-0.7555,0.0934,0.7566,10.171,1.618,8.098
5663917,1743,0,2270,-0.7556,0.0892,0.7434,10.119,1.722,7.896
5663927,2201,0,1998,-0.7536,0.0927,0.7423,10.114,1.513,8.619
5663937,2220,26,1847,-0.7531,0.1010,0.7521,9.818,0.832,9.358
5663947,2728,0,1846,-0.7510,0.1158,0.7591,9.334,0.292,10.158
5663957,1855,336,1969,-0.7489,0.1246,0.7528,8.741,0.436,10.717
5663967,1567,114,1847,-0.7481,0.1252,0.7536,7.710,0.331,10.351
5663977,1895,0,2026,-0.7486,0.1195,0.7621,6.231,-0.297,9.456
5663987,1561,127,1832,-0.7530,0.1105,0.7518,5.231,-0.264,8.694
5663997,2411,0,1824,-0.7538,0.1093,0.7441,4.622,-0.101,8.565
5664007,1614,71,2227,-0.7521,0.1144,0.7524,4.033,-0.458,8.943
5664017,1587,30,1839,-0.7544,0.1254,0.7516,3.732,-0.684,9.305
5664027,1831,45,2572,-0.7551,0.1342,0.7334,4.146,-0.165,9.555
5664037,1892,0,1857,-0.7538,0.1409,0.7364,4.513,-0.245,9.336
5664047,1874,53,2083,-0.7523,0.1453,0.7518,4.417,-1.077,8.552
5664057,1763,0,1842,-0.7545,0.1465,0.7512,4.750,-1.107,7.611
5664067,1978,15,2113,-0.7523,0.1500,0.7479,5.007,-0.816,6.986
5664077,1842,63,1926,-0.7524,0.1489,0.7532,4.871,-0.886,6.206
5664087,3259,345,1910,-0.7538,0.1494,0.7622,4.344,-1.271,5.308
5664097,1554,40,1947,-0.7566,0.1545,0.7543,3.972,-1.129,4.853
5664107,2529,146,1886,-0.7601,0.1566,0.7294,4.143,-0.438,4.464
5664117,2092,52,1993,-0.7637,0.1455,0.7171,4.569,-0.411,3.340
5664127,2039,102,1867,-0.7662,0.1358,0.7339,4.737,-1.787,1.871
5664137,1616,161,2595,-0.7662,0.1315,0.7462,5.237,-2.906,1.385
5664147,1590,0,1939,-0.7639,0.1382,0.7448,6.188,-2.932,1.974
5664157,2107,11,2087,-0.7581,0.1500,0.7531,6.586,-3.074,2.829
5664167,1683,193,2175,-0.7557,0.1614,0.7677,6.257,-3.484,3.191
5664177,1733,38,1939,-0.7551,0.1703,0.7701,5.448,-3.362,3.171
5664187,2464,0,1835,-0.7545,0.1731,0.7637,4.281,-2.949,2.780
5664197,2280,264,2261,-0.7544,0.1662,0.7607,2.705,-2.903,1.845
5664207,1809,0,1865,-0.7550,0.1527,0.7555,1.225,-3.049,0.634
5664217,2040,37,2027,-0.7558,0.1425,0.7549,-0.053,-3.270,-0.100
5664227,1986,92,1893,-0.7579,0.1380,0.7481,-1.068,-3.390,-0.065
5664237,1834,51,2383,-0.7597,0.1342,0.7373,-1.563,-3.353,0.230
5664247,1961,125,2260,-0.7583,0.1348,0.7496,-2.154,-4.072,0.521
5664257,1634,77,1927,-0.7561,0.1377,0.7624,-2.747,-4.856,0.842
5664267,2176,210,1975,-0.7560,0.1388,0.7531,-2.830,-4.698,1.042
5664277,1535,0,1940,-0.7540,0.1376,0.7478,-3.013,-4.615,1.131
5664287,1995,4,1905,-0.7538,0.1329,0.7542,-3.551,-5.239,0.837
5664297,1752,30,1867,-0.7551,0.1251,0.7549,-3.972,-5.846,0.437
5664307,1696,209,1835,-0.7526,0.1216,0.7517,-4.052,-6.084,0.645
5664317,1657,305,2757,-0.7514,0.1195,0.7513,-4.063,-6.344,1.106
5664327,1827,244,2054,-0.7524,0.1213,0.7552,-4.232,-6.925,1.436
5664337,2761,442,2092,-0.7541,0.1275,0.7524,-4.222,-7.322,2.038
5664347,2124,83,1895,-0.7562,0.1327,0.7375,-3.972,-7.451,2.665
5664357,1602,75,1967,-0.7558,0.1339,0.7280,-3.798,-7.988,3.052
5664367,1932,213,1815,-0.7513,0.1304,0.7395,-4.189,-9.409,3.329
5664377,1805,264,1844,-0.7422,0.1206,0.7601,-5.180,-11.052,3.587
5664387,1632,0,1880,-0.7304,0.1055,0.7962,-7.095,-12.631,3.931
5664397,1837,227,1841,-0.7249,0.1017,0.8286,-10.088,-13.764,4.663
5664407,2000,686,1852,-0.7269,0.1031,0.8138,-12.482,-12.844,6.006
5664417,2082,11,1811,-0.7246,0.1049,0.7947,-14.112,-11.258,7.612
5664427,1570,381,2193,-0.7240,0.1066,0.8201,-16.225,-11.545,8.344
5664437,2259,13,1865,-0.7253,0.1079,0.8328,-17.530,-11.818,8.423
5664447,2321,38,1879,-0.7201,0.1089,0.8198,-16.450,-10.253,8.847
5664457,2129,74,1859,-0.7174,0.1143,0.8290,-14.714,-8.886,9.228
5664467,1577,474,2101,-0.7201,0.1153,0.8427,-12.769,-8.072,8.871
5664477,1616,621,1811,-0.7230,0.1107,0.8375,-10.275,-6.571,8.352
5664487,1563,28,2208,-0.7215,0.1123,0.8457,-7.864,-5.424,8.142
5664497,3955,234,2459,-0.7216,0.1194,0.8607,-5.820,-4.990,7.953
5664507,1579,259,2066,-0.7240,0.1242,0.8473,-3.108,-3.746,7.386
5664517,1766,45,2047,-0.7213,0.1223,0.8253,0.318,-2.056,6.511
5664527,1721,219,2196,-0.7136,0.0964,0.8227,3.420,-1.494,4.488
5664537,2557,410,1810,-0.6989,0.0440,0.8387,6.095,-2.103,1.232
5664547,1878,225,1812,-0.6815,-0.0050,0.8667,8.435,-2.822,-0.917
5664557,1898,214,2107,-0.6624,0.0072,0.9276,11.073,-1.013,3.240
5664567,2654,246,2202,-0.6648,0.0578,0.9342,12.951,3.165,9.087
5664577,4095,836,2263,-0.6756,0.1298,0.9088,15.277,9.410,14.627
5664587,2701,311,2180,-0.6989,0.1874,0.8842,16.498,14.527,17.832
5664597,2005,616,1914,-0.7483,0.2192,0.8140,18.269,18.992,16.895
5664607,4046,563,1815,-0.7812,0.2408,0.7107,21.722,23.253,15.387
5664617,1823,40,1970,-0.7992,0.2324,0.6209,26.034,25.015,13.106
5664627,3134,62,2457,-0.8105,0.2038,0.6050,28.335,21.470,9.156
5664637,2148,43,2051,-0.7963,0.2115,0.7099,27.721,13.843,7.072
5664647,4095,323,2040,-0.7736,0.2501,0.8056,24.942,7.672,8.001
5664657,2112,88,1828,-0.7589,0.2921,0.8142,21.942,7.105,9.235
5664667,1945,258,1817,-0.7486,0.3266,0.7694,18.319,9.287,9.424
5664677,3101,154,1827,-0.7520,0.3270,0.7001,13.364,10.329,6.736
5664687,1372,140,1847,-0.7733,0.3163,0.6394,7.360,9.117,2.267
5664697,1339,105,1817,-0.7809,0.3208,0.6223,0.261,5.388,-0.706
5664707,1516,115,1928,-0.7700,0.3056,0.6601,-6.564,-0.184,-3.202
5664717,1871,235,1843,-0.7572,0.2606,0.6850,-12.674,-5.613,-7.113
5664727,1357,165,1819,-0.7591,0.2059,0.6599,-15.766,-8.284,-11.183
5664737,2683,141,1954,-0.7437,0.1876,0.6882,-16.579,-10.258,-12.083
5664747,1345,66,1909,-0.7124,0.1807,0.7845,-18.048,-13.808,-11.111
5664757,1710,159,1810,-0.6969,0.1606,0.8522,-20.018,-15.675,-11.789
5664767,1904,200,1983,-0.6785,0.1593,0.8643,-21.289,-14.044,-11.943
5664777,2375,109,1841,-0.6644,0.1660,0.8510,-22.078,-10.441,-10.801
