3903837,1897,1887,1575,0.0535,-0.0716,1.1478,-0.864,-1.401,-0.382
3903847,1894,1896,1542,0.0534,-0.0704,1.1477,-0.841,-1.285,-0.298
3903857,1893,1891,1596,0.0539,-0.0699,1.1488,-0.893,-1.173,-0.184
3903867,1897,1899,1593,0.0541,-0.0694,1.1482,-0.969,-1.060,-0.073
3903877,1893,1890,1599,0.0541,-0.0702,1.1477,-1.000,-0.978,-0.000
3903887,1893,1895,1580,0.0540,-0.0710,1.1456,-0.968,-0.903,0.051
3903897,1895,1890,1610,0.0531,-0.0710,1.1460,-0.874,-0.816,0.087
3903907,1895,1895,1597,0.0535,-0.0709,1.1461,-0.747,-0.736,0.107
3903917,1897,1890,1607,0.0535,-0.0705,1.1454,-0.600,-0.659,0.105
3903927,1892,1891,1544,0.0526,-0.0704,1.1455,-0.457,-0.575,0.099
3903937,1896,1892,1516,0.0527,-0.0694,1.1445,-0.347,-0.467,0.122
3903947,1892,1892,1619,0.0516,-0.0698,1.1434,-0.246,-0.384,0.138
3903957,1895,1891,1638,0.0502,-0.0695,1.1416,-0.127,-0.320,0.127
3903967,1891,1889,1608,0.0492,-0.0687,1.1405,0.007,-0.312,0.092
3903977,1897,1887,1643,0.0488,-0.0678,1.1397,0.160,-0.383,0.032
3903987,1893,1898,1639,0.0475,-0.0673,1.1399,0.325,-0.465,-0.051
3903997,1894,1889,1642,0.0476,-0.0668,1.1401,0.496,-0.544,-0.142
3904007,1891,1890,1627,0.0474,-0.0660,1.1409,0.635,-0.656,-0.228
3904017,1896,1892,1663,0.0471,-0.0660,1.1428,0.744,-0.761,-0.331
3904027,1892,1891,1621,0.0472,-0.0664,1.1439,0.833,-0.866,-0.442
3904037,1894,1884,1646,0.0479,-0.0668,1.1449,0.915,-0.964,-0.562
3904047,1893,1891,1597,0.0486,-0.0673,1.1436,0.989,-1.025,-0.672
3904057,1898,1888,1659,0.0489,-0.0679,1.1448,1.116,-1.024,-0.767
3904067,1893,1892,1632,0.0488,-0.0672,1.1446,1.286,-0.996,-0.857
3904077,1897,1888,1664,0.0495,-0.0664,1.1453,1.464,-0.973,-0.933
3904087,1893,1887,1646,0.0499,-0.0650,1.1460,1.603,-0.938,-1.023
3904097,1896,1884,1677,0.0500,-0.0632,1.1474,1.697,-0.916,-1.135
3904107,1893,1889,1649,0.0497,-0.0610,1.1480,1.688,-0.907,-1.271
3904117,1899,1889,1678,0.0493,-0.0606,1.1479,1.613,-0.844,-1.388
3904127,1892,1886,1645,0.0497,-0.0593,1.1464,1.488,-0.752,-1.444
3904137,1897,1886,1688,0.0490,-0.0579,1.1474,1.297,-0.644,-1.427
3904147,1891,1888,1657,0.0488,-0.0560,1.1453,1.045,-0.611,-1.351
3904157,1896,1885,1681,0.0478,-0.0543,1.1425,0.768,-0.598,-1.258
3904167,1893,1888,1653,0.0478,-0.0529,1.1426,0.464,-0.717,-1.160
3904177,1900,1888,1698,0.0472,-0.0523,1.1425,0.156,-0.847,-1.082
3904187,1893,1891,1641,0.0472,-0.0524,1.1428,-0.158,-1.012,-0.991
3904197,1895,1886,1690,0.0474,-0.0517,1.1421,-0.443,-1.179,-0.897
3904207,1890,1888,1631,0.0468,-0.0518,1.1412,-0.740,-1.400,-0.837
3904217,1898,1885,1686,0.0461,-0.0531,1.1399,-0.994,-1.604,-0.824
3904227,1890,1884,1662,0.0465,-0.0551,1.1410,-1.202,-1.882,-0.823
3904237,1897,1884,1690,0.0480,-0.0573,1.1424,-1.319,-2.157,-0.860
3904247,1891,1884,1663,0.0494,-0.0583,1.1434,-1.369,-2.353,-0.916
3904257,1898,1889,1657,0.0514,-0.0598,1.1446,-1.393,-2.481,-0.986
3904267,1892,1892,1620,0.0523,-0.0627,1.1465,-1.423,-2.534,-1.066
3904277,1894,1884,1611,0.0537,-0.0651,1.1472,-1.457,-2.492,-1.131
3904287,1891,1889,1639,0.0538,-0.0663,1.1468,-1.450,-2.373,-1.148
3904297,1894,1883,1670,0.0531,-0.0665,1.1463,-1.380,-2.260,-1.147
3904307,1889,1887,1627,0.0522,-0.0657,1.1449,-1.247,-2.187,-1.159
3904317,1897,1886,1618,0.0514,-0.0637,1.1439,-1.065,-2.236,-1.204
3904327,1891,1884,1589,0.0510,-0.0610,1.1440,-0.880,-2.346,-1.292
3904337,1898,1887,1560,0.0521,-0.0592,1.1449,-0.767,-2.467,-1.409
3904347,1890,1893,1549,0.0530,-0.0573,1.1464,-0.794,-2.605,-1.535
3904357,1896,1884,1764,0.0537,-0.0562,1.1475,-0.992,-2.673,-1.651
3904367,1893,1887,1641,0.0543,-0.0560,1.1508,-1.375,-2.771,-1.720
3904377,1897,1887,1699,0.0553,-0.0587,1.1534,-1.927,-2.874,-1.735
3904387,1890,1887,1636,0.0567,-0.0601,1.1549,-2.594,-2.925,-1.684
3904397,1896,1888,1668,0.0574,-0.0608,1.1558,-3.318,-2.988,-1.586
3904407,1891,1888,1667,0.0575,-0.0612,1.1582,-4.092,-3.046,-1.507
3904417,1896,1883,1694,0.0573,-0.0607,1.1576,-4.814,-3.009,-1.504
3904427,1889,1887,1661,0.0549,-0.0600,1.1575,-5.577,-3.019,-1.557
3904437,1897,1884,1836,0.0539,-0.0576,1.1522,-6.290,-3.023,-1.753
3904447,1891,1884,1648,0.0575,-0.0650,1.1507,-7.034,-3.049,-2.188
3904457,1896,1890,1720,0.0589,-0.0684,1.1507,-7.624,-3.386,-2.451
3904467,1889,1886,1685,0.0591,-0.0700,1.1507,-8.069,-3.705,-2.428
3904477,1903,1897,1718,0.0601,-0.0704,1.1496,-8.453,-3.968,-2.231
3904487,1889,1888,1623,0.0619,-0.0717,1.1538,-8.853,-4.261,-1.934
3904497,1898,1896,1724,0.0650,-0.0732,1.1592,-9.333,-4.659,-1.565
3904507,1889,1885,1661,0.0669,-0.0747,1.1643,-9.989,-4.984,-1.105
3904517,1900,1901,1797,0.0690,-0.0740,1.1731,-10.883,-5.439,-0.533
3904527,1886,1902,1593,0.0688,-0.0718,1.1771,-12.061,-5.863,0.051
3904537,1891,2176,1890,0.0664,-0.0694,1.1764,-13.492,-6.365,0.577
3904547,1891,1902,1605,0.0637,-0.0682,1.1722,-15.028,-7.088,1.096
3904557,1897,1891,1728,0.0615,-0.0651,1.1717,-16.742,-8.316,1.768
3904567,1890,1912,1654,0.0598,-0.0617,1.1761,-18.623,-9.960,2.732
3904577,1893,1887,1696,0.0654,-0.0682,1.1790,-20.935,-11.739,4.046
3904587,1888,1917,1684,0.0696,-0.0831,1.1939,-23.723,-13.219,5.873
3904597,1900,1938,1700,0.0783,-0.1035,1.2158,-27.402,-14.827,8.462
3904607,1887,1955,1769,0.0889,-0.1311,1.2187,-32.036,-15.766,11.897
3904617,1898,1969,1687,0.0949,-0.1574,1.2254,-38.332,-17.079,16.163
3904627,1890,1901,1707,0.0977,-0.1815,1.2285,-46.217,-18.753,21.039
3904637,1895,1884,1710,0.0934,-0.1988,1.2254,-55.012,-20.260,26.126
3904647,1884,1891,1646,0.0876,-0.2178,1.2283,-64.329,-21.914,30.943
3904657,1900,1907,1677,0.0930,-0.2399,1.2276,-73.467,-23.848,35.201
3904667,1892,1935,1677,0.0923,-0.2634,1.2535,-81.573,-26.101,38.810
3904677,1895,1890,1630,0.0966,-0.2908,1.2760,-87.846,-27.776,41.637
3904687,1887,1916,1719,0.1032,-0.3186,1.2900,-91.184,-27.489,43.790
3904697,1905,1899,1622,0.1111,-0.3356,1.3009,-91.204,-26.305,45.326
3904707,1887,1884,1731,0.1200,-0.3539,1.3193,-87.173,-24.395,45.840
3904717,1899,1889,1619,0.1294,-0.3745,1.3279,-79.899,-21.466,45.259
3904727,1886,1891,1704,0.1396,-0.3930,1.3358,-70.031,-17.522,43.932
3904737,1900,1917,1612,0.1479,-0.4072,1.3443,-58.571,-13.165,42.287
3904747,1888,1890,1720,0.1531,-0.4160,1.3488,-46.773,-8.061,40.651
3904757,1900,1899,1586,0.1545,-0.4233,1.3508,-35.885,-2.864,39.264
3904767,1885,1884,1750,0.1543,-0.4316,1.3510,-26.087,2.574,38.355
3904777,1895,1887,1584,0.1537,-0.4349,1.3467,-17.459,7.933,38.167
3904787,1890,1886,1693,0.1485,-0.4351,1.3412,-9.650,13.429,38.750
3904797,1894,1904,1603,0.1415,-0.4289,1.3282,-2.715,18.672,40.023
3904807,1891,1887,1668,0.1347,-0.4180,1.3117,3.634,23.760,41.701
3904817,1894,1898,1609,0.1249,-0.4027,1.2938,10.040,28.699,43.716
3904827,1888,1886,1674,0.1127,-0.3884,1.2714,15.515,32.955,45.470
3904837,1897,1907,1614,0.1016,-0.3755,1.2466,20.230,36.543,47.038
3904847,1890,1886,1664,0.0903,-0.3632,1.2238,23.982,39.313,48.499
3904857,1893,1914,1577,0.0779,-0.3496,1.2029,26.802,41.265,49.943
3904867,1889,1888,1663,0.0631,-0.3344,1.1780,28.658,42.397,51.357
3904877,1896,1922,1582,0.0478,-0.3212,1.1539,29.671,42.825,52.595
3904887,1895,1880,1648,0.0332,-0.3093,1.1259,29.834,42.429,53.638
3904897,1885,1881,1523,0.0185,-0.3015,1.0922,29.555,41.357,54.568
3904907,1916,1934,1642,-0.0002,-0.2955,1.0572,29.369,39.001,55.608
3904917,1886,1904,1527,-0.0187,-0.2862,1.0249,29.974,35.492,56.915
3904927,1883,1886,1598,-0.0335,-0.2751,1.0009,31.539,30.548,58.399
3904937,1893,1886,1533,-0.0434,-0.2645,0.9800,34.306,24.688,59.808
3904947,1886,1927,1579,-0.0444,-0.2509,0.9736,38.125,17.931,60.986
3904957,1896,1926,1523,-0.0420,-0.2313,0.9680,42.858,11.400,61.926
3904967,1890,1883,1574,-0.0396,-0.2099,0.9611,48.178,5.072,62.602
3904977,1892,1886,1533,-0.0339,-0.1871,0.9444,54.142,-0.449,62.951
3904987,1907,1979,1650,-0.0337,-0.1637,0.9392,60.414,-5.714,62.897
3904997,1888,1881,1527,-0.0330,-0.1409,0.9222,66.982,-10.473,62.389
3905007,1895,2046,1589,-0.0327,-0.1232,0.9095,73.300,-15.092,61.300
3905017,1902,1893,1533,-0.0296,-0.1076,0.8973,79.087,-19.893,59.692
3905027,1896,1944,1613,-0.0221,-0.0955,0.8985,84.090,-24.930,57.704
3905037,1895,1885,1535,-0.0125,-0.0855,0.8931,88.124,-29.851,55.643
3905047,1892,1935,1653,-0.0021,-0.0744,0.8962,91.189,-34.463,53.871
3905057,1895,1901,1532,0.0087,-0.0579,0.9000,93.202,-38.802,52.538
3905067,1895,1946,1639,0.0195,-0.0422,0.9012,94.261,-42.366,51.596
3905077,1894,1907,1533,0.0308,-0.0235,0.9047,94.258,-45.382,50.988
3905087,1895,1943,1606,0.0390,-0.0065,0.9064,93.203,-47.794,50.667
3905097,1891,1912,1531,0.0460,0.0110,0.9156,91.284,-50.111,50.557
3905107,1893,1974,1629,0.0544,0.0277,0.9147,88.601,-51.951,50.409
3905117,1893,1911,1533,0.0595,0.0438,0.9170,85.164,-53.572,50.051
3905127,1890,1946,1634,0.0628,0.0595,0.9172,81.149,-55.046,49.474
3905137,1891,1950,1534,0.0643,0.0742,0.9096,76.786,-56.119,48.681
3905147,1891,1932,1652,0.0635,0.0885,0.9030,72.407,-57.148,47.709
3905157,1888,1926,1534,0.0627,0.0982,0.9013,68.105,-58.422,46.598
3905167,1892,1952,1668,0.0638,0.1043,0.8993,63.953,-59.724,45.412
3905177,1892,1911,1534,0.0671,0.1102,0.9008,59.896,-61.106,44.331
3905187,1898,1909,1653,0.0721,0.1215,0.9110,55.974,-62.562,43.451
3905197,1887,1892,1535,0.0770,0.1341,0.9191,52.225,-63.829,42.649
3905207,1892,1931,1664,0.0834,0.1493,0.9298,48.817,-64.829,41.850
3905217,1892,1936,1561,0.0917,0.1598,0.9454,45.669,-65.759,40.878
3905227,1891,1887,1586,0.1001,0.1713,0.9554,42.826,-66.304,39.690
3905237,1892,2004,1544,0.1096,0.1836,0.9647,40.367,-66.615,38.311
3905247,1895,2077,1601,0.1179,0.1958,0.9703,38.445,-66.658,36.699
3905257,1892,1894,1535,0.1249,0.2044,0.9688,37.082,-66.608,34.862
3905267,1890,1981,1705,0.1310,0.2132,0.9618,36.366,-66.562,32.894
3905277,1898,1936,1586,0.1406,0.2176,0.9658,36.126,-66.953,30.859
3905287,1892,1919,1611,0.1543,0.2165,0.9773,36.091,-67.582,28.913
3905297,1889,1887,1535,0.1718,0.2116,0.9928,35.793,-68.110,27.334
3905307,1894,1997,1623,0.1882,0.2162,1.0107,34.939,-68.418,26.385
3905317,1896,1977,1569,0.2011,0.2338,1.0344,33.452,-68.394,25.935
3905327,1889,1933,1627,0.2142,0.2582,1.0564,31.471,-67.971,25.430
3905337,1889,1894,1535,0.2309,0.2786,1.0737,29.338,-67.019,24.449
3905347,1892,1883,1625,0.2476,0.2922,1.0939,27.146,-65.777,22.932
3905357,1893,1885,1535,0.2634,0.3026,1.1106,24.857,-64.173,21.076
3905367,1892,1893,1636,0.2796,0.3089,1.1235,22.479,-62.059,19.018
3905377,1891,1946,1563,0.2954,0.3092,1.1381,19.870,-59.575,16.863
3905387,1894,1914,1628,0.3101,0.3068,1.1462,17.115,-56.525,14.834
3905397,1895,1887,1563,0.3222,0.3062,1.1550,14.119,-53.231,13.119
3905407,1893,1929,1663,0.3331,0.3056,1.1628,10.980,-49.613,11.679
3905417,1893,1892,1554,0.3423,0.3020,1.1727,7.648,-45.837,10.360
3905427,1890,1922,1621,0.3522,0.3001,1.1809,4.268,-41.757,9.053
3905437,1894,1929,1562,0.3605,0.2977,1.1841,0.849,-37.436,7.740
3905447,1891,1920,1609,0.3664,0.2931,1.1866,-2.476,-32.904,6.400
3905457,1895,1885,1559,0.3707,0.2848,1.1844,-5.670,-28.322,5.025
3905467,1893,1884,1650,0.3722,0.2734,1.1780,-8.518,-23.715,3.693
3905477,1891,1932,1535,0.3727,0.2588,1.1733,-10.986,-19.439,2.490
3905487,1886,1923,1562,0.3719,0.2449,1.1683,-12.925,-15.379,1.447
3905497,1891,1881,1560,0.3709,0.2327,1.1631,-14.348,-11.585,0.542
3905507,1890,1965,1692,0.3689,0.2233,1.1565,-15.175,-7.982,-0.324
3905517,1890,1899,1553,0.3666,0.2154,1.1512,-15.279,-4.634,-1.214
3905527,1891,1949,1660,0.3654,0.2063,1.1454,-14.807,-1.484,-2.138
3905537,1893,1919,1563,0.3615,0.1992,1.1357,-13.857,1.543,-3.049
3905547,1892,1939,1622,0.3566,0.1943,1.1294,-12.520,4.264,-3.870
3905557,1895,1901,1556,0.3518,0.1913,1.1203,-10.891,6.624,-4.622
3905567,1890,1953,1636,0.3465,0.1881,1.1057,-9.060,8.609,-5.298
3905577,1893,1928,1640,0.3421,0.1865,1.0995,-7.126,9.967,-5.794
3905587,1889,1952,1613,0.3390,0.1849,1.0939,-5.340,10.792,-6.080
3905597,1892,1903,1594,0.3365,0.1848,1.0894,-3.919,11.164,-6.147
3905607,1890,1884,1633,0.3332,0.1887,1.0818,-2.950,11.175,-6.020
3905617,1887,1966,1597,0.3287,0.1931,1.0785,-2.476,10.698,-5.796
3905627,1874,2119,1556,0.3244,0.1978,1.0754,-2.316,9.812,-5.646
3905637,1891,1922,1576,0.3210,0.2066,1.0820,-2.351,8.571,-5.745
3905647,1883,2241,1757,0.3236,0.2149,1.0982,-2.576,7.012,-6.254
3905657,1890,1908,1553,0.3312,0.2117,1.1071,-2.829,5.747,-7.265
3905667,1904,2162,1658,0.3448,0.1998,1.1327,-2.705,4.826,-8.424
3905677,1975,2016,1933,0.3596,0.1646,1.1374,-2.561,4.414,-9.454
3905687,1887,1884,1557,0.3644,0.1139,1.0846,-1.587,5.191,-9.852
3905697,1902,1890,1672,0.3670,0.0750,1.0495,0.673,4.989,-8.922
3905707,1893,1953,1639,0.3732,0.0497,1.0401,3.802,3.644,-6.851
3905717,1886,1953,1651,0.3820,0.0427,1.0578,7.715,2.955,-4.618
3905727,1889,1930,1587,0.3897,0.0654,1.1064,11.958,2.687,-2.727
3905737,1893,1890,1626,0.3889,0.1084,1.1179,16.863,4.646,-1.305
3905747,1892,2137,1575,0.3869,0.1506,1.1038,22.709,7.695,-0.596
3905757,1880,2004,1589,0.3738,0.1722,1.0813,29.263,10.729,-0.630
3905767,1920,2124,1923,0.3573,0.1864,1.0659,36.437,12.991,-0.954
3905777,1885,1894,1565,0.3437,0.2036,1.0493,43.041,14.617,-1.158
3905787,1919,2008,1741,0.3336,0.2270,1.0413,47.849,15.529,-1.100
3905797,1904,1907,1652,0.3252,0.2543,1.0318,50.263,15.572,-0.807
3905807,1907,1922,1557,0.3168,0.2906,1.0497,50.574,15.061,-0.472
3905817,1879,1957,1738,0.3132,0.3181,1.0680,48.749,14.019,-0.506
3905827,1899,1900,1617,0.3079,0.3308,1.0632,46.145,13.859,-1.092
3905837,1876,1885,1574,0.3033,0.3400,1.0636,43.184,13.314,-1.836
3905847,1888,2043,1625,0.2980,0.3440,1.0488,40.475,12.847,-2.457
3905857,1882,1955,1596,0.2990,0.3425,1.0443,37.337,11.845,-2.743
3905867,1873,1884,1618,0.2997,0.3342,1.0255,33.078,10.488,-2.553
3905877,1842,1977,1569,0.2999,0.3307,1.0248,27.638,8.663,-1.837
3905887,1862,2089,1642,0.2985,0.3358,1.0443,21.097,6.120,-0.886
3905897,1862,1894,1684,0.2995,0.3410,1.0597,14.552,4.221,-0.271
3905907,1840,1892,1594,0.3016,0.3397,1.0666,8.704,3.024,-0.225
3905917,1914,2133,1570,0.3044,0.3300,1.0699,4.236,2.414,-0.530
3905927,1839,1898,1588,0.3060,0.3147,1.0680,1.159,2.170,-0.894
3905937,1956,1899,1562,0.3068,0.2982,1.0581,-0.557,2.353,-1.119
3905947,1852,1941,1669,0.3086,0.2869,1.0523,-1.110,2.528,-1.100
3905957,1856,1913,1626,0.3079,0.2803,1.0435,-0.806,2.783,-0.943
3905967,1863,1946,1865,0.3086,0.2782,1.0418,0.139,3.106,-0.826
3905977,1859,1888,1569,0.3041,0.2798,1.0412,1.421,3.466,-0.919
3905987,1861,1931,1575,0.3016,0.2820,1.0539,3.036,3.813,-1.311
3905997,1869,1904,1579,0.2990,0.2846,1.0591,4.675,4.257,-1.923
3906007,1840,1887,1643,0.2961,0.2882,1.0496,6.578,5.222,-2.616
3906017,1863,1897,1608,0.2946,0.2918,1.0490,8.676,5.879,-3.307
3906027,1846,1896,1660,0.2923,0.2930,1.0451,10.967,6.497,-3.921
3906037,1854,1881,1786,0.2889,0.2948,1.0394,13.065,7.218,-4.236
3906047,1850,1878,1977,0.2822,0.3000,1.0330,14.392,7.589,-4.110
3906057,1852,1882,1672,0.2737,0.3078,1.0302,14.686,7.573,-3.654
3906067,1854,1907,1600,0.2693,0.3139,1.0388,13.852,6.979,-3.034
3906077,1844,2033,2430,0.2677,0.3200,1.0538,12.066,6.149,-2.362
3906087,1848,1886,1592,0.2718,0.3236,1.0645,9.565,5.546,-1.682
3906097,1853,1883,1906,0.2753,0.3226,1.0694,6.591,5.445,-1.053
3906107,1856,1922,1742,0.2791,0.3236,1.0836,3.284,5.234,-0.381
3906117,1850,1946,1869,0.2869,0.3118,1.0816,-0.198,5.275,0.249
3906127,1855,1900,1806,0.2858,0.2908,1.0637,-3.653,5.567,0.809
3906137,1849,1900,1719,0.2785,0.2789,1.0436,-6.622,5.291,1.521
3906147,1864,1981,1785,0.2704,0.2668,1.0246,-8.346,4.559,2.369
3906157,1856,1877,1674,0.2731,0.2419,1.0277,-8.636,3.310,3.228
3906167,1847,1967,1822,0.2801,0.2239,1.0427,-8.514,1.934,4.391
3906177,1859,2055,1661,0.2823,0.2335,1.0551,-8.311,1.343,6.177
3906187,1862,1923,1867,0.2843,0.2504,1.0722,-8.200,1.158,8.143
3906197,1844,2028,1640,0.2846,0.2589,1.0818,-8.078,1.480,9.697
3906207,1854,1972,2028,0.2825,0.2689,1.0856,-8.083,1.983,10.809
3906217,1872,1989,1625,0.2828,0.2773,1.0851,-8.132,2.451,11.439
3906227,1868,2044,1738,0.2810,0.2802,1.0809,-7.848,2.934,11.603
3906237,1846,1974,1906,0.2818,0.2849,1.0774,-7.143,3.467,11.578
3906247,1854,1904,1671,0.2778,0.2956,1.0657,-5.859,4.209,11.615
3906257,1860,1925,1591,0.2766,0.3023,1.0661,-4.385,4.634,11.719
3906267,1856,1991,1852,0.2751,0.3113,1.0757,-3.338,4.726,11.974
3906277,1860,1884,1667,0.2715,0.3260,1.0812,-3.058,4.932,12.371
3906287,1856,1956,1710,0.2693,0.3375,1.0806,-3.726,5.031,12.610
3906297,1860,1975,1638,0.2693,0.3413,1.0772,-5.066,4.891,12.526
3906307,1851,1970,1970,0.2698,0.3412,1.0719,-6.728,4.509,12.196
3906317,1858,1939,1608,0.2699,0.3411,1.0680,-8.343,3.997,11.756
3906327,1856,2026,1716,0.2709,0.3376,1.0690,-9.751,3.352,11.244
3906337,1855,1882,1571,0.2721,0.3371,1.0693,-10.855,2.794,10.762
3906347,1854,1885,1658,0.2727,0.3372,1.0672,-11.600,2.459,10.317
3906357,1856,1903,1569,0.2738,0.3347,1.0673,-12.209,2.053,9.799
3906367,1850,1883,1619,0.2728,0.3332,1.0663,-12.722,1.806,9.135
3906377,1888,1899,1575,0.2725,0.3310,1.0645,-13.183,1.615,8.297
3906387,1841,1928,1623,0.2717,0.3281,1.0639,-13.139,1.279,6.978
3906397,1840,1951,1587,0.2725,0.3191,1.0606,-12.815,1.024,5.622
3906407,1849,2063,1684,0.2709,0.3161,1.0569,-12.326,0.855,4.366
