4048167,2010,2143,2136,0.0391,-0.0068,1.1505,-1.285,-1.186,-0.743
4048177,1984,2158,2072,0.0381,-0.0063,1.1505,-1.216,-1.090,-0.679
4048187,2009,2156,2140,0.0377,-0.0051,1.1508,-1.169,-0.985,-0.678
4048197,1984,2183,2052,0.0382,-0.0051,1.1498,-1.093,-0.867,-0.710
4048207,2011,2146,2094,0.0379,-0.0044,1.1481,-1.000,-0.757,-0.706
4048217,1985,2168,2049,0.0376,-0.0035,1.1463,-0.970,-0.693,-0.666
4048227,2010,2169,2117,0.0379,-0.0018,1.1463,-1.014,-0.664,-0.597
4048237,1985,2174,2029,0.0382,-0.0005,1.1454,-1.093,-0.683,-0.502
4048247,2009,2182,2109,0.0380,0.0001,1.1457,-1.224,-0.726,-0.423
4048257,1986,2187,2038,0.0368,0.0006,1.1464,-1.464,-0.788,-0.377
4048267,2008,2182,2125,0.0360,-0.0006,1.1477,-1.839,-0.859,-0.320
4048277,1990,2214,2028,0.0350,-0.0012,1.1489,-2.355,-0.923,-0.217
4048287,2008,2196,2132,0.0341,-0.0021,1.1504,-3.102,-1.039,-0.058
4048297,1988,2214,2015,0.0345,-0.0020,1.1509,-4.048,-1.241,0.140
4048307,2011,2154,2045,0.0341,-0.0028,1.1498,-4.986,-1.421,0.341
4048317,1988,2244,2078,0.0344,-0.0048,1.1518,-5.954,-1.704,0.513
4048327,2006,2192,2099,0.0335,-0.0085,1.1519,-6.811,-2.009,0.597
4048337,1985,2186,1953,0.0371,-0.0079,1.1540,-7.353,-2.302,0.689
4048347,2012,2162,2041,0.0382,-0.0120,1.1530,-7.582,-2.556,0.756
4048357,1988,2189,1969,0.0393,-0.0179,1.1530,-7.640,-2.847,0.701
4048367,2007,2179,2046,0.0408,-0.0200,1.1549,-7.757,-3.164,0.824
4048377,1990,2141,1945,0.0389,-0.0181,1.1532,-7.780,-3.106,1.132
4048387,2007,2152,2014,0.0381,-0.0141,1.1513,-7.686,-2.806,1.408
4048397,1992,2181,1922,0.0375,-0.0151,1.1518,-7.750,-2.692,1.349
4048407,2010,2160,2002,0.0375,-0.0192,1.1475,-7.753,-2.651,1.025
4048417,1991,2176,1921,0.0360,-0.0213,1.1443,-7.419,-2.592,0.835
4048427,2009,2171,2019,0.0371,-0.0193,1.1459,-7.056,-2.697,0.921
4048437,1989,2198,1944,0.0391,-0.0159,1.1513,-6.944,-2.792,1.131
4048447,2011,2173,2007,0.0417,-0.0117,1.1513,-7.104,-2.731,1.384
4048457,1993,2111,1891,0.0429,-0.0092,1.1452,-7.423,-2.590,1.553
4048467,2006,2185,1956,0.0433,-0.0125,1.1418,-7.978,-2.697,1.462
4048477,1991,2183,1864,0.0421,-0.0173,1.1436,-8.737,-3.046,1.294
4048487,2008,2195,2013,0.0415,-0.0182,1.1462,-9.497,-3.319,1.347
4048497,1992,2127,1957,0.0429,-0.0165,1.1502,-10.192,-3.520,1.578
4048507,2009,2048,1993,0.0435,-0.0168,1.1539,-10.943,-3.731,1.607
4048517,1989,2028,1656,0.0432,-0.0198,1.1542,-11.638,-3.891,1.348
4048527,2014,2108,1851,0.0404,-0.0222,1.1460,-12.031,-3.981,1.043
4048537,1992,2386,2229,0.0316,-0.0194,1.1260,-12.126,-4.230,0.884
4048547,2005,2087,2059,0.0158,-0.0076,1.1015,-11.634,-4.919,1.037
4048557,1986,2176,2018,0.0056,0.0023,1.0808,-10.897,-6.072,1.671
4048567,2019,2152,1935,0.0041,0.0002,1.0825,-10.744,-8.146,2.193
4048577,1991,2266,1783,0.0233,-0.0245,1.1211,-12.567,-11.452,2.168
4048587,2009,2003,1709,0.0565,-0.0782,1.1764,-16.582,-15.175,1.581
4048597,1992,2152,2034,0.0929,-0.1428,1.2501,-22.477,-18.806,1.103
4048607,2000,2139,1789,0.1222,-0.1761,1.3160,-29.518,-21.006,2.348
4048617,1995,2115,2059,0.1506,-0.2003,1.3549,-36.186,-19.722,6.176
4048627,2008,2132,1820,0.1663,-0.2186,1.3672,-41.746,-16.136,9.885
4048637,1996,2213,1962,0.1724,-0.2304,1.3775,-46.060,-11.679,12.419
4048647,2004,2295,1827,0.1700,-0.2487,1.3756,-49.070,-6.900,13.993
4048657,1991,2211,1979,0.1621,-0.2650,1.3728,-51.078,-2.305,15.249
4048667,2003,2233,1746,0.1496,-0.2808,1.3678,-53.548,1.930,16.573
4048677,1992,2184,2000,0.1366,-0.2955,1.3604,-57.402,5.736,18.380
4048687,2007,2180,1778,0.1137,-0.3084,1.3500,-62.828,9.244,20.913
4048697,1997,2018,2002,0.0877,-0.3176,1.3341,-69.208,12.474,24.601
4048707,2003,2016,1828,0.0617,-0.3184,1.3080,-74.915,15.403,29.607
4048717,1997,2026,1877,0.0481,-0.3123,1.2896,-78.694,17.286,35.450
4048727,2006,2071,1759,0.0354,-0.3217,1.2894,-79.571,18.358,40.491
4048737,1999,2024,1887,0.0334,-0.3470,1.2894,-77.692,19.391,44.098
4048747,2000,2018,1662,0.0278,-0.3723,1.2791,-72.988,20.402,45.991
4048757,1995,1995,1800,0.0178,-0.3899,1.2740,-66.392,21.029,47.443
4048767,2000,2048,1755,0.0213,-0.3825,1.2704,-58.392,21.836,51.224
4048777,2002,2043,2107,0.0234,-0.3700,1.2558,-49.824,23.346,55.831
4048787,2000,2002,2527,0.0249,-0.3539,1.2450,-41.246,24.537,60.109
4048797,1997,1992,2281,0.0261,-0.3406,1.2286,-32.329,25.861,63.659
4048807,2000,2052,2373,0.0307,-0.3281,1.2133,-23.311,26.973,66.477
4048817,1999,1998,1723,0.0283,-0.3149,1.2084,-14.394,27.474,68.192
4048827,2003,2008,1754,0.0295,-0.3007,1.2038,-5.803,27.306,68.994
4048837,1999,2080,1761,0.0283,-0.2848,1.2070,2.081,26.375,69.040
4048847,2000,2018,1921,0.0276,-0.2642,1.2133,9.041,24.612,68.499
4048857,1996,1995,1860,0.0229,-0.2472,1.2119,15.443,22.915,67.487
4048867,1999,2046,1729,0.0216,-0.2329,1.2088,21.615,20.740,66.464
4048877,1999,2070,1655,0.0175,-0.2226,1.2008,27.988,18.640,65.493
4048887,2002,2027,1667,0.0053,-0.2170,1.1827,34.594,16.743,64.971
4048897,2000,2073,2203,-0.0056,-0.2047,1.1621,41.411,14.536,65.159
4048907,2000,2033,1665,-0.0187,-0.1879,1.1281,47.858,12.072,66.014
4048917,1994,2301,2160,-0.0311,-0.1580,1.0892,53.895,9.690,68.157
4048927,2000,1993,1653,-0.0345,-0.1181,1.0526,59.507,7.040,71.406
4048937,2002,2118,1673,-0.0376,-0.0816,1.0208,64.455,3.381,73.609
4048947,2001,2002,1844,-0.0449,-0.0440,0.9952,67.910,-3.420,72.397
4048957,1999,2017,1684,-0.0445,-0.0151,0.9876,69.677,-10.293,71.135
4048967,2000,1993,1758,-0.0401,0.0068,0.9913,69.636,-16.914,69.558
4048977,2001,2069,1678,-0.0351,0.0236,0.9984,67.751,-23.087,67.214
4048987,1998,1993,1745,-0.0282,0.0417,1.0083,64.120,-28.609,64.805
4048997,2008,2010,1668,-0.0198,0.0610,1.0173,59.858,-33.070,62.535
4049007,1996,2006,1728,-0.0082,0.0692,1.0296,55.802,-36.706,59.643
4049017,1998,1991,1668,0.0045,0.0659,1.0416,51.990,-39.796,55.589
4049027,2002,1994,1887,0.0176,0.0599,1.0524,48.445,-42.140,51.385
4049037,1999,2011,1701,0.0300,0.0567,1.0595,45.196,-43.658,47.458
4049047,2011,2107,1979,0.0394,0.0549,1.0546,42.370,-44.301,43.803
4049057,2000,2053,1683,0.0463,0.0533,1.0475,40.090,-44.320,40.344
4049067,2000,1995,1761,0.0498,0.0497,1.0390,38.129,-44.060,37.003
4049077,2003,2121,1660,0.0509,0.0468,1.0302,36.674,-43.522,33.836
4049087,2001,2019,1784,0.0504,0.0416,1.0214,35.398,-42.912,30.820
4049097,2000,2010,1667,0.0489,0.0428,1.0129,34.356,-42.280,28.100
4049107,2002,1993,1683,0.0455,0.0481,1.0071,33.543,-41.590,25.672
4049117,2000,2000,1839,0.0436,0.0563,1.0083,32.777,-40.972,23.519
4049127,2003,1990,1908,0.0384,0.0634,1.0043,32.197,-40.181,21.267
4049137,2002,1998,1878,0.0347,0.0717,1.0071,31.784,-39.384,18.932
4049147,1999,2015,1730,0.0327,0.0800,1.0099,31.093,-38.725,16.761
4049157,2001,2002,1965,0.0264,0.0899,1.0048,30.648,-37.706,14.605
4049167,2001,1992,1736,0.0246,0.1044,1.0112,29.956,-36.720,12.811
4049177,2002,2079,2003,0.0258,0.1177,1.0112,29.067,-35.606,11.010
4049187,2000,2011,1805,0.0237,0.1263,1.0053,28.712,-34.189,8.490
4049197,1999,2087,2044,0.0190,0.1305,1.0087,28.269,-33.113,5.630
4049207,2006,1998,1950,0.0148,0.1335,1.0083,27.811,-32.088,2.806
4049217,2002,1991,1840,0.0135,0.1335,0.9979,27.675,-30.824,0.187
4049227,2000,1996,1937,0.0139,0.1344,1.0027,27.539,-29.991,-2.245
4049237,2002,2011,1664,0.0188,0.1368,1.0138,27.471,-29.449,-4.385
4049247,1991,1999,1769,0.0206,0.1413,1.0129,27.862,-28.475,-6.161
4049257,2029,2121,1682,0.0252,0.1492,1.0172,28.115,-27.436,-7.043
4049267,2014,2305,2325,0.0308,0.1383,0.9914,28.117,-26.655,-7.803
4049277,2000,2051,3145,0.0291,0.1173,0.9697,28.629,-27.091,-9.707
4049287,2000,2259,1965,0.0274,0.0964,0.9634,28.149,-29.544,-11.495
4049297,1991,2366,1715,0.0325,0.0954,0.9867,27.807,-32.261,-11.674
4049307,1994,2064,1668,0.0513,0.1036,1.0062,27.558,-34.151,-9.810
4049317,2008,2502,2689,0.0739,0.0902,0.9897,30.177,-34.430,-8.198
4049327,1994,2539,2057,0.1196,0.0360,1.0070,34.860,-35.545,-7.902
4049337,2019,2157,1896,0.1302,-0.0304,1.0487,39.422,-38.498,-10.273
4049347,2002,2037,1713,0.1293,-0.0544,1.0713,45.133,-39.575,-11.901
4049357,2017,2217,1674,0.1437,-0.0463,1.1119,51.706,-38.420,-8.143
4049367,1998,2412,2088,0.1686,-0.0331,1.0930,60.337,-34.408,-2.937
4049377,2009,2136,1659,0.1805,-0.0218,1.0547,73.255,-29.793,-1.055
4049387,1938,2058,2865,0.1839,-0.0202,1.0812,89.353,-27.634,-2.268
4049397,1947,2002,1900,0.1696,-0.0062,1.0854,108.192,-24.627,-4.515
4049407,1940,2087,2170,0.1519,0.0515,1.1129,126.231,-20.196,-3.967
4049417,1960,2179,1973,0.1401,0.1437,1.1245,140.610,-14.475,1.140
4049427,1948,2011,1895,0.1340,0.2478,1.0999,152.257,-6.816,8.835
4049437,1940,2141,2100,0.1435,0.3436,1.1084,158.863,-1.193,16.071
4049447,1957,2001,2261,0.1444,0.4120,1.0986,157.547,1.712,19.360
4049457,1962,2039,1899,0.1257,0.4626,1.0744,150.417,2.131,17.624
4049467,1936,2060,1645,0.1094,0.5065,1.0519,138.657,1.278,15.548
4049477,1977,2153,1691,0.1020,0.5408,1.0201,124.319,0.233,15.204
4049487,2247,2452,2466,0.1006,0.5711,1.0106,108.861,-1.559,15.287
4049497,1941,2072,1778,0.1079,0.5940,1.0316,92.236,-4.828,14.837
4049507,1947,2036,2071,0.1126,0.6067,1.0416,75.992,-7.508,13.823
4049517,1944,2228,1857,0.1296,0.6097,1.0522,60.903,-9.207,13.257
4049527,1942,1988,1617,0.1472,0.5955,1.0579,46.926,-10.533,12.260
4049537,1953,2009,1839,0.1537,0.5680,1.0549,35.005,-11.664,9.255
4049547,1986,2094,2141,0.1577,0.5385,1.0580,25.058,-12.921,5.772
4049557,1936,2055,1620,0.1669,0.5065,1.0536,17.469,-13.257,3.791
4049567,1942,1997,2821,0.1768,0.4823,1.0500,12.440,-12.747,3.245
4049577,1945,1997,2425,0.1861,0.4677,1.0582,9.477,-12.081,3.358
4049587,1945,2053,1731,0.1927,0.4569,1.0596,8.819,-10.783,3.493
4049597,1950,2118,2226,0.1977,0.4573,1.0689,10.131,-8.922,3.804
4049607,1953,2022,1756,0.2074,0.4685,1.0853,12.056,-6.832,4.695
4049617,1947,2020,1659,0.2145,0.4758,1.0806,14.627,-3.834,5.549
4049627,1965,2044,1687,0.2228,0.4804,1.0767,16.761,-0.916,5.983
4049637,1941,1991,1637,0.2241,0.4840,1.0746,17.650,0.977,5.468
4049647,1946,2062,1676,0.2187,0.4860,1.0606,17.453,2.887,4.657
4049657,1948,2053,1670,0.2206,0.4891,1.0553,16.008,4.597,4.660
4049667,1951,2010,1961,0.2206,0.4910,1.0557,13.681,5.784,4.721
4049677,1944,1992,1804,0.2170,0.4874,1.0424,11.137,7.012,4.152
4049687,1948,1986,2452,0.2117,0.4786,1.0230,8.846,8.110,3.471
4049697,1951,2031,1869,0.2067,0.4711,1.0202,6.689,8.229,3.132
4049707,1948,2043,2045,0.1967,0.4687,1.0207,4.999,8.030,3.052
4049717,1966,2187,2076,0.1861,0.4713,1.0211,4.197,8.608,3.472
4049727,1947,2118,2058,0.1867,0.4756,1.0288,3.919,9.545,4.187
4049737,1968,2305,1762,0.1789,0.4745,1.0178,4.624,10.787,3.613
4049747,1951,2057,3153,0.1648,0.4747,0.9992,6.877,12.305,2.023
4049757,1954,2013,1621,0.1579,0.4828,0.9863,9.661,13.417,1.200
4049767,1943,2080,2354,0.1676,0.4833,0.9778,12.662,14.309,0.955
4049777,1949,2058,2378,0.1958,0.4722,0.9823,14.057,13.939,0.416
4049787,1954,2136,2376,0.1898,0.4706,0.9921,13.144,12.694,-1.433
4049797,1953,2026,1659,0.1775,0.4906,1.0114,10.001,12.183,-2.105
4049807,1956,2277,1567,0.1700,0.5134,1.0145,6.229,12.995,-0.561
4049817,1953,2034,2081,0.1546,0.5249,0.9785,3.662,14.369,0.159
4049827,1946,2088,1728,0.1440,0.5141,0.9388,2.810,14.369,-1.104
4049837,1963,2136,2905,0.1401,0.4946,0.9379,3.252,11.902,-3.241
4049847,1950,2008,1574,0.1358,0.4791,0.9450,4.198,8.994,-4.951
4049857,1953,1996,1666,0.1289,0.4885,0.9607,5.036,7.829,-3.905
4049867,1945,1992,1599,0.1395,0.5296,0.9863,3.944,8.006,1.244
4049877,1961,2074,1475,0.1561,0.5659,0.9866,1.341,9.152,6.711
4049887,1951,2072,1491,0.1641,0.5724,0.9828,-2.361,9.168,7.466
4049897,1951,1990,1608,0.1610,0.5544,0.9844,-7.611,6.608,3.017
4049907,1946,2007,2479,0.1491,0.5245,0.9750,-12.639,3.596,-2.816
4049917,1956,2053,1487,0.1423,0.5045,0.9610,-16.542,1.767,-5.253
4049927,1951,1995,2072,0.1514,0.4939,0.9594,-18.512,0.879,-3.800
4049937,1954,1987,1478,0.1593,0.4902,0.9707,-18.755,0.088,-1.637
4049947,1950,2048,1751,0.1564,0.4911,0.9790,-17.739,-0.697,-0.978
4049957,1958,2011,1880,0.1539,0.4966,0.9909,-16.190,-1.142,-0.649
4049967,1953,2038,1557,0.1584,0.5002,0.9978,-14.849,-1.154,0.201
4049977,1954,2023,2543,0.1582,0.5000,0.9922,-13.791,-0.965,0.488
4049987,1953,2091,1483,0.1600,0.4980,0.9919,-13.418,-1.394,0.123
4049997,1955,1990,2384,0.1621,0.4950,0.9962,-13.790,-2.277,-0.314
4050007,1955,2083,1667,0.1623,0.4922,0.9960,-14.426,-2.960,-0.630
4050017,1955,1997,1577,0.1612,0.4937,0.9979,-15.366,-3.541,-0.473
4050027,1951,2058,1509,0.1601,0.4975,0.9932,-16.409,-3.901,0.096
4050037,1960,2024,1496,0.1582,0.5000,0.9867,-17.395,-4.226,0.579
4050047,1962,1998,1613,0.1582,0.5012,0.9921,-18.574,-5.085,0.486
4050057,1962,2079,1764,0.1542,0.5032,1.0072,-19.975,-6.321,-0.523
4050067,1947,2003,1524,0.1509,0.5077,1.0192,-21.250,-7.102,-1.619
4050077,2782,2420,1483,0.1535,0.5166,1.0369,-22.163,-7.218,-1.991
4050087,1947,2381,1510,0.1685,0.5194,1.0635,-22.604,-6.971,-2.424
4050097,1944,2234,1684,0.1935,0.4976,1.0797,-22.822,-6.428,-4.445
4050107,1965,2179,1725,0.2038,0.4498,1.0563,-22.278,-5.298,-8.590
4050117,2029,2133,1610,0.1933,0.4114,1.0565,-21.472,-4.956,-12.832
4050127,1942,2131,1487,0.1902,0.3887,1.0689,-21.064,-4.749,-13.967
4050137,1965,2051,1511,0.1962,0.3662,1.0488,-19.434,-2.365,-12.035
4050147,1952,2137,1935,0.2051,0.3482,1.0172,-16.663,0.673,-9.355
4050157,1957,2114,1527,0.1958,0.3391,1.0058,-12.468,2.132,-8.374
4050167,1956,2128,1663,0.1811,0.3355,0.9998,-6.734,2.808,-8.590
4050177,1964,1996,1517,0.1829,0.3406,1.0335,-0.171,3.482,-7.951
4050187,1948,2075,1596,0.2018,0.3531,1.0753,5.419,4.332,-6.021
4050197,1947,2012,1911,0.2064,0.3612,1.0752,11.922,6.895,-4.504
4050207,1965,2178,2108,0.2127,0.3682,1.0628,18.386,9.866,-2.613
4050217,2110,1999,1762,0.2101,0.3746,1.0504,23.956,11.813,-0.944
4050227,1946,2044,1802,0.1971,0.3827,1.0383,28.369,13.341,-0.180
4050237,1943,2104,1531,0.1856,0.4039,1.0471,30.511,14.147,0.889
4050247,1980,2200,1617,0.1801,0.4254,1.0399,30.590,15.148,2.792
4050257,2829,1987,1566,0.1746,0.4375,1.0195,29.890,16.382,4.470
4050267,1959,2080,1552,0.1690,0.4460,1.0208,28.200,15.932,4.930
4050277,1959,1987,1537,0.1498,0.4540,1.0163,26.051,14.748,4.208
4050287,1962,2115,1581,0.1319,0.4701,1.0110,24.193,14.362,4.497
4050297,1968,2025,1635,0.1302,0.4937,1.0134,22.037,14.356,7.062
4050307,1942,2117,1597,0.1271,0.5106,1.0017,20.122,14.450,9.306
4050317,1953,2058,1792,0.1187,0.5221,0.9955,18.114,13.785,9.626
4050327,1948,2000,1560,0.1088,0.5303,0.9904,15.472,12.233,8.890
4050337,1956,1990,1515,0.1017,0.5329,0.9829,12.683,10.772,8.276
4050347,1965,2080,1581,0.0971,0.5358,0.9755,9.926,9.386,8.057
4050357,1957,2031,1505,0.0916,0.5398,0.9670,7.540,7.946,7.878
4050367,1957,2124,1681,0.0906,0.5400,0.9625,5.821,6.506,7.578
4050377,1960,2002,1521,0.0850,0.5433,0.9676,4.447,4.856,6.931
4050387,1962,2054,1515,0.0743,0.5500,0.9744,3.499,3.229,6.029
4050397,1959,1998,1578,0.0707,0.5609,0.9833,2.819,1.916,5.620
4050407,1951,2058,1789,0.0690,0.5678,0.9786,2.783,1.062,5.037
4050417,1965,2020,2531,0.0757,0.5633,0.9807,3.614,0.232,3.416
4050427,1956,2008,3566,0.0918,0.5521,1.0147,4.399,-1.825,0.401
4050437,1956,2429,2813,0.0895,0.5401,1.0328,5.448,-3.244,-3.449
4050447,1958,2174,1864,0.0919,0.5391,1.0540,7.128,-3.118,-5.260
4050457,1969,2229,2290,0.1012,0.5492,1.0697,8.222,-2.101,-3.985
4050467,1956,2037,2478,0.0862,0.5545,1.0172,10.683,0.121,-3.512
4050477,1959,2048,2445,0.0571,0.5675,0.9352,14.312,2.058,-4.700
4050487,1965,2298,1725,0.0642,0.5815,0.9585,17.913,0.853,-6.438
4050497,1967,2031,3211,0.1445,0.5608,1.0427,16.466,-4.337,-9.059
4050507,1972,2181,2299,0.1211,0.5834,1.0252,9.467,-3.959,-11.516
4050517,1958,2059,1588,0.1293,0.6125,1.0159,-0.256,-2.712,-5.908
4050527,1958,2072,2282,0.1352,0.5966,0.9776,-8.914,-1.851,-4.209
4050537,1959,1985,1761,0.1338,0.5498,0.9615,-16.751,-4.589,-10.601
4050547,1957,2083,2035,0.1337,0.5076,0.9816,-23.667,-8.882,-17.580
4050557,1966,1996,1684,0.1413,0.4828,1.0073,-27.991,-10.597,-19.158
4050567,1953,2020,1600,0.1464,0.4812,1.0318,-29.758,-9.088,-15.751
4050577,1966,2038,2509,0.1527,0.4912,1.0634,-31.086,-6.590,-11.404
4050587,1967,2452,3666,0.1474,0.4891,1.0736,-32.327,-4.250,-9.922
4050597,1962,1986,1681,0.1352,0.4768,1.0715,-33.447,-2.424,-11.031
4050607,1958,2079,1650,0.1345,0.4630,1.0811,-35.326,-1.454,-11.750
4050617,1964,2294,1667,0.1362,0.4487,1.0746,-37.098,-0.137,-11.651
