552497,3149,2005,2431,-0.1803,0.3907,1.0527,5.747,0.746,4.099
552507,3373,1914,2473,-0.1733,0.3871,1.0660,4.856,-0.274,2.176
552517,3034,1961,2432,-0.1659,0.3798,1.0852,4.460,-0.900,0.315
552527,3070,1877,2490,-0.1616,0.3740,1.0946,4.152,-0.820,-1.212
552537,2901,1933,2465,-0.1594,0.3707,1.1064,3.601,-0.361,-2.401
552547,2889,1880,2510,-0.1577,0.3657,1.1115,2.717,0.332,-3.330
552557,2619,1907,2470,-0.1531,0.3563,1.1175,1.693,1.200,-4.011
552567,2941,1911,2504,-0.1482,0.3468,1.1231,0.562,2.061,-4.360
552577,2667,1918,2456,-0.1431,0.3365,1.1246,-0.703,3.086,-4.384
552587,2929,1878,2448,-0.1378,0.3311,1.1254,-1.936,4.132,-4.089
552597,2670,2039,2319,-0.1363,0.3293,1.1303,-3.163,5.192,-3.559
552607,2432,1885,2368,-0.1352,0.3251,1.1320,-4.536,6.305,-2.965
552617,2954,1867,2211,-0.1373,0.3185,1.1383,-6.003,7.471,-2.323
552627,3306,1887,2146,-0.1391,0.3142,1.1435,-7.559,8.659,-1.569
552637,2072,1715,2018,-0.1426,0.3103,1.1544,-9.291,9.800,-0.715
552647,3589,1653,2060,-0.1455,0.3107,1.1741,-10.916,10.743,0.289
552657,2431,1996,1832,-0.1504,0.3126,1.1962,-12.547,11.775,1.286
552667,3060,1890,1809,-0.1535,0.3113,1.2298,-14.489,13.109,2.157
552677,2763,1987,1723,-0.1546,0.3100,1.2702,-17.278,14.917,2.959
552687,2918,1840,1842,-0.1611,0.3098,1.3113,-21.322,17.934,3.675
552697,2747,1969,1791,-0.1697,0.3066,1.3554,-26.836,22.235,4.362
552707,3828,1772,2023,-0.1809,0.3067,1.3989,-33.727,27.875,5.196
552717,2827,2093,1719,-0.1961,0.3076,1.4384,-42.146,34.414,6.268
552727,3420,1851,1947,-0.2130,0.3035,1.4463,-51.843,42.225,7.449
552737,2843,1968,1965,-0.2293,0.2850,1.4434,-62.243,50.487,8.601
552747,3269,1875,1956,-0.2421,0.2547,1.4368,-72.359,58.546,9.894
552757,3395,1922,1985,-0.2510,0.2224,1.4300,-81.831,66.431,11.651
552767,3737,1967,2135,-0.2621,0.1977,1.4171,-90.576,73.842,14.200
552777,3288,2107,2040,-0.2772,0.1832,1.4016,-98.597,80.930,17.485
552787,3531,1811,2095,-0.2879,0.1641,1.3779,-106.231,87.581,21.391
552797,3272,1751,1860,-0.3022,0.1485,1.3419,-113.128,94.154,25.954
552807,3307,1817,1661,-0.3163,0.1313,1.3141,-119.292,99.886,31.083
552817,3153,1881,2067,-0.3328,0.1088,1.2744,-124.717,105.228,36.609
552827,4079,1738,1924,-0.3503,0.1004,1.2389,-129.709,109.643,42.423
552837,3417,1942,1863,-0.3702,0.0886,1.1913,-133.979,113.296,48.049
552847,3751,1932,1871,-0.3853,0.0714,1.1529,-137.217,115.586,53.100
552857,3202,1841,1741,-0.3991,0.0461,1.1106,-139.028,116.887,57.799
552867,3654,1681,1778,-0.4077,0.0214,1.0799,-139.588,117.367,62.457
552877,3458,1671,1724,-0.4130,-0.0016,1.0568,-139.132,116.905,67.291
552887,3662,1810,1720,-0.4178,-0.0186,1.0342,-137.627,116.356,72.318
552897,2966,1736,1737,-0.4187,-0.0291,1.0183,-135.242,115.333,77.492
552907,2837,1831,1838,-0.4216,-0.0312,0.9879,-131.844,114.395,82.650
552917,2955,1649,1858,-0.4237,-0.0275,0.9693,-127.513,113.176,87.483
552927,2830,1928,1763,-0.4262,-0.0196,0.9496,-122.707,111.679,91.646
552937,2728,1651,1735,-0.4293,-0.0141,0.9269,-117.788,110.321,94.918
552947,3175,1751,1654,-0.4332,-0.0118,0.9197,-112.873,108.688,97.275
552957,2961,1636,1607,-0.4358,-0.0091,0.9128,-108.132,107.111,98.803
552967,2624,1787,1585,-0.4404,-0.0039,0.8983,-103.691,105.851,99.699
552977,2460,1661,1508,-0.4489,0.0013,0.8708,-99.215,104.898,100.252
552987,2661,1795,1525,-0.4613,0.0060,0.8474,-94.477,103.882,100.618
552997,2258,1650,1479,-0.4740,0.0087,0.8225,-89.855,102.577,100.746
553007,2566,1664,1520,-0.4876,0.0055,0.7960,-85.693,101.152,100.640
553017,2643,1656,1477,-0.4995,0.0056,0.7829,-82.088,99.278,100.458
553027,2224,1740,1477,-0.5091,0.0083,0.7670,-79.540,97.056,100.189
553037,2697,1642,1448,-0.5206,0.0212,0.7516,-77.955,94.711,99.908
553047,2741,1649,1489,-0.5315,0.0378,0.7403,-77.249,92.052,99.429
553057,3173,1647,1450,-0.5426,0.0501,0.7314,-77.047,89.332,98.537
553067,3256,1659,1495,-0.5514,0.0596,0.7225,-77.032,86.608,97.173
553077,2990,1645,1453,-0.5591,0.0636,0.7193,-77.077,83.910,95.288
553087,2917,1644,1500,-0.5669,0.0677,0.7118,-77.033,81.231,92.934
553097,2743,1647,1459,-0.5764,0.0703,0.6911,-76.362,78.947,90.278
553107,2806,1659,1501,-0.5878,0.0692,0.6719,-75.008,76.576,87.392
553117,3104,1643,1461,-0.6006,0.0731,0.6569,-72.653,73.898,84.341
553127,2620,1646,1490,-0.6140,0.0754,0.6479,-69.752,70.942,81.007
553137,2813,1644,1476,-0.6244,0.0785,0.6417,-66.888,67.672,77.362
553147,4084,1761,1516,-0.6353,0.0867,0.6356,-64.365,64.303,73.488
553157,2857,1733,1523,-0.6492,0.0926,0.6297,-62.143,60.771,69.377
553167,2771,1729,1571,-0.6635,0.0918,0.6236,-60.111,57.159,65.043
553177,2782,1682,1495,-0.6768,0.0897,0.6207,-58.164,53.316,60.669
553187,2962,1736,1547,-0.6890,0.0862,0.6120,-56.350,49.391,56.389
553197,3123,1658,1505,-0.6990,0.0820,0.6021,-54.703,45.218,52.323
553207,3041,1665,1511,-0.7086,0.0865,0.5979,-53.239,40.537,48.536
553217,2835,1653,1470,-0.7167,0.0920,0.5908,-51.766,35.735,44.847
553227,2915,1647,1491,-0.7215,0.0995,0.5847,-50.095,30.884,41.132
553237,2676,1647,1497,-0.7237,0.1051,0.5846,-48.296,25.975,37.332
553247,2786,1680,1751,-0.7227,0.1109,0.5901,-46.446,21.223,33.352
553257,1685,1687,1564,-0.7231,0.1159,0.6036,-44.872,16.678,29.237
553267,2855,1705,1523,-0.7249,0.1167,0.6233,-43.713,12.554,25.032
553277,2681,1647,1534,-0.7299,0.1117,0.6426,-43.193,8.859,20.835
553287,2808,1679,1514,-0.7398,0.0914,0.6525,-43.857,5.828,15.764
553297,2276,1647,1515,-0.7492,0.0640,0.6560,-44.675,3.359,11.020
553307,2657,1713,1512,-0.7586,0.0362,0.6549,-45.270,1.251,6.753
553317,2837,1686,1487,-0.7664,0.0168,0.6508,-45.518,-0.495,3.102
553327,2997,1708,1484,-0.7736,0.0071,0.6393,-45.076,-1.882,0.029
553337,2659,1646,1603,-0.7815,0.0015,0.6269,-44.127,-3.119,-2.792
553347,3048,1645,1523,-0.7909,-0.0112,0.6250,-42.608,-4.513,-5.475
553357,2538,1647,1500,-0.7988,-0.0226,0.6266,-40.939,-5.871,-7.928
553367,3111,1669,1509,-0.8058,-0.0348,0.6296,-39.428,-7.034,-10.106
553377,2613,1648,1492,-0.8107,-0.0472,0.6384,-38.108,-8.005,-11.916
553387,2526,1675,1562,-0.8103,-0.0621,0.6451,-37.109,-8.759,-13.351
553397,2495,1648,1484,-0.8111,-0.0784,0.6482,-36.422,-9.192,-14.350
553407,2721,1651,1499,-0.8130,-0.0916,0.6532,-36.116,-9.402,-14.857
553417,2419,1650,1508,-0.8186,-0.1027,0.6559,-36.110,-9.478,-14.991
553427,3088,1674,1535,-0.8263,-0.1129,0.6538,-36.156,-9.333,-14.857
553437,2406,1667,1501,-0.8333,-0.1214,0.6557,-35.875,-9.394,-14.469
553447,2568,1656,1501,-0.8360,-0.1297,0.6623,-35.174,-9.661,-13.899
553457,2471,1659,1476,-0.8360,-0.1369,0.6679,-33.988,-9.761,-13.181
553467,2303,1653,1516,-0.8350,-0.1413,0.6751,-32.371,-9.738,-12.264
553477,2537,1654,1477,-0.8359,-0.1423,0.6849,-30.383,-9.576,-11.146
553487,2594,1706,1535,-0.8377,-0.1405,0.6924,-28.217,-9.129,-9.927
553497,2452,1668,1483,-0.8402,-0.1365,0.6995,-26.063,-8.548,-8.679
553507,2334,1718,1519,-0.8439,-0.1327,0.7042,-24.038,-7.933,-7.449
553517,2440,1680,1483,-0.8484,-0.1301,0.7078,-22.142,-7.285,-6.233
553527,2394,1740,1527,-0.8530,-0.1277,0.7106,-20.457,-6.699,-5.037
553537,1826,1660,1482,-0.8569,-0.1248,0.7128,-19.006,-6.230,-3.894
553547,2596,1740,1501,-0.8605,-0.1230,0.7158,-17.737,-5.813,-2.819
553557,2903,1662,1514,-0.8629,-0.1189,0.7220,-16.576,-5.555,-1.813
553567,2863,1693,1581,-0.8641,-0.1190,0.7241,-15.326,-5.347,-0.934
553577,2714,1683,1502,-0.8656,-0.1259,0.7155,-13.685,-5.042,-0.238
553587,2471,1787,1518,-0.8662,-0.1391,0.7042,-11.152,-4.897,0.344
553597,2339,1682,1477,-0.8634,-0.1524,0.7071,-7.440,-5.374,0.899
553607,2375,1697,1486,-0.8581,-0.1543,0.7104,-2.356,-5.897,1.347
553617,2534,1702,1490,-0.8512,-0.1480,0.7082,4.332,-5.978,1.441
553627,2650,1818,1510,-0.8428,-0.1296,0.7162,12.637,-5.982,1.155
553637,2402,1718,1483,-0.8378,-0.0927,0.7334,22.260,-5.797,0.605
553647,2324,1755,1517,-0.8330,-0.0586,0.7358,32.467,-4.628,-0.563
553657,2111,1660,1478,-0.8261,-0.0332,0.7474,42.449,-3.067,-2.260
553667,2230,1722,1489,-0.8163,-0.0238,0.7648,51.103,-1.491,-4.111
553677,1926,1730,1481,-0.8109,-0.0199,0.7753,57.522,0.666,-5.621
553687,2775,1754,1484,-0.8108,-0.0170,0.7778,60.726,3.132,-6.481
553697,2136,1727,1498,-0.8119,-0.0177,0.7762,59.696,5.219,-6.649
553707,1781,1739,1506,-0.8140,-0.0155,0.7691,54.781,6.620,-5.994
553717,1494,1688,1497,-0.8139,-0.0094,0.7567,46.016,7.345,-4.725
553727,3004,1739,1478,-0.8127,-0.0042,0.7461,34.200,7.252,-3.105
553737,2023,1710,1477,-0.8126,-0.0043,0.7325,20.750,6.798,-1.398
553747,2128,1684,1480,-0.8147,-0.0131,0.7187,6.787,6.156,0.320
553757,1997,1692,1479,-0.8164,-0.0306,0.7012,-6.794,5.352,2.036
553767,2081,1688,1491,-0.8190,-0.0493,0.6901,-19.186,4.300,3.848
553777,1891,1727,1510,-0.8188,-0.0667,0.6813,-29.769,3.129,5.738
553787,2181,1672,1525,-0.8158,-0.0857,0.6749,-38.335,2.020,7.596
553797,2014,1659,1482,-0.8136,-0.1039,0.6765,-44.909,1.113,9.364
553807,1717,1660,1518,-0.8115,-0.1144,0.6826,-49.697,0.526,11.025
553817,1554,1662,1501,-0.8101,-0.1238,0.6824,-52.933,0.481,12.472
553827,2169,1683,1603,-0.8082,-0.1330,0.6833,-54.935,0.730,13.701
553837,2470,1667,1529,-0.8079,-0.1414,0.6767,-55.836,1.009,14.758
553847,1967,1658,1499,-0.8071,-0.1537,0.6729,-55.555,1.362,15.646
553857,1793,1663,1666,-0.8114,-0.1617,0.6657,-54.228,1.679,16.455
553867,1505,1659,1484,-0.8194,-0.1549,0.6632,-51.575,2.114,17.153
553877,1916,1705,1507,-0.8169,-0.1535,0.6692,-48.170,2.349,17.326
553887,2213,1771,1620,-0.8070,-0.1506,0.6773,-44.459,2.543,17.056
553897,1519,1720,1486,-0.7968,-0.1565,0.6856,-40.763,2.911,16.734
553907,1570,1662,1485,-0.7921,-0.1582,0.6819,-37.869,3.580,16.653
553917,1645,1666,1499,-0.7963,-0.1617,0.6651,-35.843,4.534,16.968
553927,1893,1715,1484,-0.8074,-0.1438,0.6591,-34.825,4.959,17.565
553937,1963,1679,1499,-0.8072,-0.1122,0.6714,-34.720,4.768,17.864
553947,2250,1734,1501,-0.8041,-0.0829,0.6832,-35.104,4.595,17.497
553957,2062,1659,1501,-0.7988,-0.0541,0.6950,-35.804,4.858,16.474
553967,1567,1690,1494,-0.7928,-0.0365,0.7094,-37.027,5.081,14.868
553977,834,1680,1499,-0.7901,-0.0351,0.7117,-38.837,5.882,12.694
553987,836,1690,1493,-0.7894,-0.0537,0.7061,-40.902,6.693,10.326
553997,1638,1712,1535,-0.7960,-0.0827,0.6877,-42.391,7.442,8.102
554007,2261,1666,1487,-0.8041,-0.1173,0.6767,-42.992,7.650,6.174
554017,2293,1737,1489,-0.8094,-0.1539,0.6697,-42.501,7.400,4.552
554027,4095,1710,1526,-0.8112,-0.1877,0.6647,-40.498,7.007,3.327
554037,2300,1770,1496,-0.8166,-0.2114,0.6469,-36.776,6.565,2.580
554047,1287,1674,1536,-0.8248,-0.2171,0.6281,-31.396,6.175,2.267
554057,1275,1680,1492,-0.8288,-0.2101,0.6321,-25.588,5.101,2.348
554067,3008,1741,1488,-0.8295,-0.1908,0.6462,-20.298,3.878,2.861
554077,1908,1728,1507,-0.8294,-0.1663,0.6603,-16.601,2.846,3.550
554087,1423,1696,1493,-0.8318,-0.1555,0.6415,-14.954,2.098,3.991
554097,1102,1696,1525,-0.8389,-0.1769,0.5962,-14.295,1.434,4.171
554107,1373,1737,1488,-0.8381,-0.1907,0.6075,-13.782,-0.953,4.752
554117,1334,1673,1755,-0.8407,-0.1726,0.6362,-13.464,-3.604,5.844
554127,1664,1712,1543,-0.8360,-0.1519,0.6466,-13.595,-4.365,6.892
554137,1263,1681,1613,-0.8237,-0.1134,0.6877,-14.987,-5.419,7.816
554147,1350,1681,1692,-0.8126,-0.0780,0.7063,-17.212,-5.681,8.033
554157,1368,1670,2026,-0.8043,-0.0647,0.7001,-20.019,-4.680,7.064
554167,867,1682,1738,-0.8021,-0.0608,0.6845,-22.341,-3.821,5.433
554177,1119,1692,1514,-0.8011,-0.0708,0.6694,-23.117,-3.141,3.399
554187,986,1697,1495,-0.7997,-0.1018,0.6618,-21.835,-2.886,1.240
554197,1684,1664,1558,-0.8003,-0.1340,0.6641,-18.423,-2.658,-0.659
554207,1484,1665,1529,-0.7892,-0.1750,0.6563,-13.878,-2.359,-2.257
554217,1810,1667,1533,-0.8101,-0.1831,0.6651,-9.392,-1.687,-3.213
554227,1867,1715,1492,-0.8135,-0.1725,0.6694,-6.452,-0.993,-3.580
554237,1154,1663,1541,-0.8073,-0.1427,0.6777,-5.626,-0.561,-4.066
554247,1155,1691,1504,-0.7956,-0.1226,0.6942,-6.294,-0.005,-5.001
554257,922,1709,1531,-0.7857,-0.1051,0.7060,-8.021,0.780,-6.378
554267,904,1666,1508,-0.7854,-0.1000,0.6924,-9.482,2.676,-8.011
554277,1143,1671,1533,-0.7877,-0.1228,0.6817,-10.528,4.401,-9.728
554287,890,1672,1521,-0.7959,-0.1644,0.6606,-11.246,5.763,-11.222
554297,2394,1723,1496,-0.8071,-0.2099,0.6415,-11.433,6.646,-12.149
554307,2053,1681,1495,-0.8117,-0.2512,0.6302,-10.921,6.775,-12.438
554317,945,1707,1582,-0.8113,-0.2830,0.6292,-9.370,6.459,-12.067
554327,1028,1700,1537,-0.8092,-0.3119,0.6260,-6.576,6.195,-11.034
554337,2196,1841,1516,-0.8080,-0.3303,0.6211,-2.915,6.022,-9.394
554347,1323,1699,1548,-0.8112,-0.3351,0.6203,1.096,5.763,-7.390
554357,1428,1671,1542,-0.8174,-0.3324,0.6016,5.346,5.339,-5.176
554367,1199,1684,1504,-0.8334,-0.3372,0.5574,10.058,5.151,-2.749
554377,1020,1667,1535,-0.8464,-0.3160,0.5718,14.609,2.916,0.248
554387,939,1753,1509,-0.8596,-0.2789,0.5628,17.937,0.622,3.287
554397,937,1719,1576,-0.8558,-0.2272,0.5847,19.759,-1.311,5.993
554407,1252,1729,1533,-0.8456,-0.1557,0.6400,19.274,-4.168,8.366
554417,796,1719,1588,-0.8388,-0.0860,0.6582,16.313,-4.789,9.807
554427,756,1681,1520,-0.8253,-0.0334,0.6969,10.080,-5.348,10.017
554437,996,1671,1553,-0.8211,-0.0048,0.7060,2.193,-5.337,9.099
554447,1457,1679,1594,-0.8173,-0.0029,0.7067,-5.932,-4.494,7.076
554457,973,1679,1527,-0.8133,-0.0119,0.7144,-13.232,-3.956,4.337
554467,885,1678,1526,-0.8104,-0.0062,0.7008,-18.284,-2.803,1.150
554477,951,1676,1539,-0.8053,-0.0475,0.6936,-20.845,-1.590,-2.417
554487,1109,1697,1562,-0.8025,-0.0800,0.6857,-20.924,-0.445,-5.643
554497,737,1683,1644,-0.7989,-0.1126,0.6668,-19.430,0.716,-8.491
554507,1693,1707,1509,-0.7934,-0.1380,0.6529,-16.702,1.381,-10.929
554517,1024,1671,1535,-0.7911,-0.1575,0.6386,-13.802,1.766,-12.934
554527,763,1674,1534,-0.7910,-0.1760,0.6277,-11.522,1.869,-14.496
