3590,1.0509,0.376,3.407,-5.553
457387,1858,1889,1846,-0.3120,0.0957,0.9817,1.103,3.596,10.568
457397,1793,1817,1829,-0.3137,0.0972,0.9699,2.822,1.313,8.315
457407,1884,1891,1856,-0.3140,0.0988,0.9607,4.219,-1.198,6.067
457417,1791,1825,1833,-0.3139,0.1031,0.9536,5.223,-3.915,3.954
457427,1844,1824,1843,-0.3117,0.1085,0.9557,5.936,-6.816,2.009
457437,1815,1798,1828,-0.3075,0.1120,0.9703,6.241,-9.828,0.178
457447,1871,1807,1834,-0.2994,0.1125,0.9990,6.113,-12.773,-1.601
457457,1834,1802,1827,-0.2865,0.1057,1.0295,5.480,-15.364,-3.393
457467,1790,1885,1833,-0.2706,0.0916,1.0598,4.541,-17.376,-5.185
457477,1808,1804,1829,-0.2551,0.0741,1.0849,3.594,-18.843,-6.827
457487,1822,1868,1842,-0.2442,0.0531,1.0977,3.050,-19.548,-8.091
457497,1881,1805,1837,-0.2395,0.0318,1.1066,3.323,-19.905,-8.674
457507,1847,1840,1844,-0.2411,0.0138,1.1119,4.545,-20.076,-8.437
457517,1789,1805,1830,-0.2452,-0.0022,1.1113,6.606,-19.974,-7.402
457527,1815,1849,1849,-0.2491,-0.0115,1.1098,9.441,-19.937,-5.678
457537,1951,1800,1830,-0.2529,-0.0127,1.1114,13.002,-19.963,-3.409
457547,1790,1811,1840,-0.2563,0.0023,1.1144,18.398,-19.938,-0.137
457557,1828,1805,1831,-0.2581,0.0159,1.1297,23.924,-19.908,2.918
457567,2017,1922,1845,-0.2608,0.0310,1.1403,29.305,-19.887,5.731
457577,1895,1927,1833,-0.2632,0.0487,1.1466,34.276,-19.617,8.333
457587,1842,1841,1843,-0.2640,0.0698,1.1527,38.552,-19.530,10.654
457597,1815,1813,1820,-0.2648,0.0859,1.1461,41.970,-19.208,12.584
457607,1826,1846,1841,-0.2640,0.1075,1.1504,44.597,-19.181,14.108
457617,1790,1804,1827,-0.2617,0.1249,1.1437,46.451,-19.241,15.189
457627,1881,1802,1833,-0.2594,0.1437,1.1402,47.654,-19.187,15.842
457637,1796,1836,1828,-0.2545,0.1615,1.1459,48.179,-19.485,16.095
457647,1854,1850,1847,-0.2479,0.1784,1.1503,48.028,-19.594,15.957
457657,1790,1811,1828,-0.2391,0.1931,1.1528,47.099,-19.658,15.428
457667,1865,1840,1848,-0.2316,0.2040,1.1466,45.638,-19.439,14.521
457677,1843,1806,1831,-0.2227,0.2102,1.1468,43.934,-19.277,13.325
457687,2034,1902,1858,-0.2117,0.2104,1.1465,42.042,-19.146,11.954
457697,1840,1805,1832,-0.2023,0.2071,1.1424,39.876,-18.848,10.536
457707,1887,1861,1853,-0.1935,0.2049,1.1371,37.501,-18.604,9.155
457717,1797,1811,1834,-0.1847,0.2033,1.1277,35.177,-18.340,7.794
457727,1875,1870,1849,-0.1761,0.2012,1.1222,33.237,-18.183,6.467
457737,1790,1816,1832,-0.1680,0.2013,1.1139,31.696,-18.072,5.190
457747,1926,1858,1856,-0.1602,0.1996,1.1071,30.423,-17.956,3.902
457757,1795,1811,1832,-0.1540,0.1959,1.1010,29.339,-17.896,2.587
457767,1924,1854,1863,-0.1481,0.1913,1.0983,28.371,-17.959,1.341
457777,1802,1801,1832,-0.1432,0.1873,1.0945,27.408,-18.017,0.259
457787,1888,1848,1861,-0.1394,0.1857,1.0960,26.316,-18.141,-0.587
457797,1813,1834,1838,-0.1336,0.1854,1.1066,24.947,-18.387,-1.190
457807,1888,1897,1876,-0.1262,0.1844,1.1116,23.196,-18.439,-1.620
457817,2179,1821,1836,-0.1203,0.1843,1.1116,21.156,-18.267,-2.010
457827,1794,1829,1864,-0.1148,0.1819,1.1114,19.060,-18.059,-2.492
457837,1825,1820,1839,-0.1114,0.1791,1.1060,17.165,-17.715,-3.029
457847,2004,1828,1867,-0.1092,0.1777,1.1080,15.539,-17.491,-3.508
457857,1830,1816,1841,-0.1087,0.1765,1.1081,14.022,-17.212,-3.912
457867,1842,1861,1903,-0.1083,0.1754,1.1095,12.518,-16.803,-4.186
457877,1809,1837,1841,-0.1083,0.1754,1.1108,11.009,-16.350,-4.332
457887,1813,1854,1883,-0.1093,0.1762,1.1131,9.561,-15.824,-4.336
457897,1792,1829,1834,-0.1105,0.1785,1.1133,8.174,-15.279,-4.210
457907,1817,1882,1876,-0.1128,0.1813,1.1122,6.870,-14.678,-4.026
457917,1804,1837,1837,-0.1144,0.1843,1.1126,5.681,-14.119,-3.841
457927,1805,1923,1872,-0.1175,0.1893,1.1113,4.578,-13.510,-3.686
457937,1862,1837,1840,-0.1207,0.1941,1.1078,3.515,-12.917,-3.584
457947,1973,1933,1871,-0.1236,0.1979,1.1039,2.527,-12.333,-3.535
457957,1901,1853,1840,-0.1261,0.2027,1.1016,1.607,-11.857,-3.524
457967,1834,1871,1838,-0.1291,0.2063,1.0989,0.740,-11.470,-3.513
457977,1799,1831,1834,-0.1317,0.2102,1.0971,-0.108,-11.174,-3.473
457987,1800,1853,1862,-0.1323,0.2130,1.0991,-0.996,-11.030,-3.401
457997,1810,1818,1832,-0.1326,0.2150,1.0994,-2.002,-10.907,-3.256
458007,1863,1828,1842,-0.1325,0.2174,1.0966,-3.100,-10.785,-3.018
458017,1808,1875,1835,-0.1338,0.2194,1.0981,-4.285,-10.785,-2.693
458027,1792,1929,1871,-0.1339,0.2217,1.0985,-5.638,-10.850,-2.251
458037,1800,1842,1836,-0.1357,0.2252,1.1019,-7.286,-10.976,-1.662
458047,1792,1838,1840,-0.1352,0.2305,1.1060,-9.417,-11.142,-1.003
458057,1819,1819,1832,-0.1348,0.2360,1.1124,-12.144,-11.243,-0.325
458067,1869,1862,1855,-0.1349,0.2408,1.1142,-15.375,-11.107,0.366
458077,1795,1868,1838,-0.1346,0.2371,1.1151,-18.935,-10.819,0.919
458087,1844,1901,1854,-0.1327,0.2271,1.1187,-22.501,-10.504,1.190
458097,1796,1842,1834,-0.1310,0.2189,1.1229,-25.521,-10.030,1.217
458107,1852,1895,1854,-0.1229,0.2209,1.1220,-26.909,-9.309,1.109
458117,1782,1829,1837,-0.1267,0.1967,1.1393,-21.823,-7.816,0.452
458127,1875,1894,1856,-0.1080,0.1666,1.1698,-13.630,-7.666,-0.973
458137,1777,1803,1832,-0.1051,0.1420,1.1399,-5.364,-4.969,-2.314
458147,1873,1873,1846,-0.1112,0.1502,1.1479,1.728,-3.062,-2.610
458157,1791,1860,1833,-0.1280,0.1805,1.1120,7.403,-0.699,-2.269
458167,1902,1874,1842,-0.1404,0.2179,1.1157,11.808,0.572,-2.017
458177,1788,1816,1835,-0.1456,0.2383,1.1134,14.689,0.749,-2.316
458187,1858,1866,1848,-0.1419,0.2410,1.1115,15.837,1.103,-3.111
458197,1786,1816,1834,-0.1376,0.2342,1.1173,15.747,0.869,-3.852
458207,1805,1866,1835,-0.1311,0.2245,1.1131,15.184,1.065,-4.262
458217,1797,1806,1834,-0.1261,0.2222,1.1216,14.631,1.068,-4.393
458227,1895,1840,1844,-0.1224,0.2174,1.1188,14.270,1.203,-4.493
458237,1784,1812,1836,-0.1205,0.2167,1.1175,14.302,1.555,-4.575
458247,1859,1851,1850,-0.1229,0.2193,1.1192,14.710,1.689,-4.530
458257,1786,1811,1834,-0.1275,0.2235,1.1174,15.367,1.967,-4.374
458267,1873,1838,1857,-0.1322,0.2261,1.1139,15.923,2.160,-4.159
458277,1837,1804,1836,-0.1326,0.2280,1.1101,16.112,2.251,-3.802
458287,1820,1822,1838,-0.1321,0.2335,1.1088,15.834,2.082,-3.198
458297,1787,1807,1834,-0.1256,0.2401,1.0998,15.150,1.895,-2.378
458307,1853,1855,1851,-0.1225,0.2501,1.1044,14.524,1.442,-1.506
458317,1787,1809,1833,-0.1260,0.2531,1.1052,13.798,1.040,-0.861
458327,1953,1844,1845,-0.1281,0.2504,1.1043,13.221,1.020,-0.388
458337,1792,1813,1833,-0.1269,0.2533,1.1041,12.994,0.919,0.201
458347,1813,1837,1849,-0.1221,0.2586,1.0925,12.465,0.833,0.899
458357,1785,1809,1833,-0.1209,0.2674,1.1041,12.077,0.282,1.519
458367,1861,1873,1868,-0.1202,0.2697,1.1041,11.299,-0.270,1.823
458377,1788,1810,1834,-0.1195,0.2714,1.1026,10.820,-0.142,2.032
458387,1952,1861,1844,-0.1163,0.2736,1.1038,10.707,-0.270,2.401
458397,1794,1874,1834,-0.1186,0.2802,1.1028,10.288,-0.266,2.861
458407,1896,1879,1857,-0.1247,0.2876,1.1139,9.517,-0.583,3.286
458417,1979,1838,1837,-0.1269,0.2916,1.1200,8.559,-0.655,3.625
458427,1801,1808,1836,-0.1248,0.2927,1.1257,7.251,-0.693,3.952
458437,1800,1827,1834,-0.1270,0.3010,1.1321,5.356,-0.730,4.364
458447,1865,1858,1840,-0.1309,0.3022,1.1337,2.664,-0.762,4.638
458457,2175,1809,1838,-0.1339,0.3057,1.1389,-0.856,-0.806,4.816
458467,1828,1811,1836,-0.1402,0.3094,1.1473,-4.608,-0.669,4.950
458477,2040,1813,1835,-0.1436,0.3100,1.1508,-8.725,-0.412,4.886
458487,2003,1905,1844,-0.1507,0.3035,1.1558,-13.459,-0.132,4.598
458497,1817,1869,1839,-0.1556,0.2985,1.1602,-18.574,0.157,4.340
458507,1917,1951,1860,-0.1543,0.2977,1.1705,-24.051,0.513,4.190
458517,1793,1833,1835,-0.1608,0.2890,1.1820,-29.649,1.169,4.068
458527,2092,1999,1858,-0.1649,0.2823,1.1921,-35.447,2.032,3.975
458537,1967,1916,1835,-0.1677,0.2691,1.2169,-40.738,3.060,3.972
458547,1858,1895,1863,-0.1654,0.2447,1.2686,-45.715,3.842,4.052
458557,1896,1833,1841,-0.1582,0.2099,1.3263,-50.846,5.571,4.406
458567,1817,1847,1841,-0.1477,0.1767,1.3879,-56.423,8.326,5.458
458577,1913,1805,1841,-0.1390,0.1518,1.4317,-62.396,12.502,7.432
458587,1832,1951,1892,-0.1335,0.1348,1.4595,-68.423,18.051,10.072
458597,1809,1916,1838,-0.1330,0.1189,1.4713,-73.812,24.561,13.012
458607,2266,1909,1865,-0.1342,0.0972,1.4822,-77.964,31.667,15.982
458617,1842,1842,1836,-0.1362,0.0693,1.4955,-81.068,38.899,18.996
458627,1799,1934,1841,-0.1424,0.0421,1.4947,-83.344,46.735,22.361
458637,1804,1808,1835,-0.1515,0.0204,1.4912,-85.028,54.696,26.329
458647,1870,1915,1851,-0.1623,0.0061,1.4774,-86.182,62.563,30.821
458657,1811,1810,1839,-0.1735,-0.0077,1.4624,-86.721,70.239,35.564
458667,1834,1900,1844,-0.1853,-0.0170,1.4460,-86.548,77.500,40.430
458677,1970,1825,1842,-0.1947,-0.0264,1.4238,-85.781,84.413,45.227
458687,1824,1857,1840,-0.2047,-0.0333,1.3936,-84.356,90.850,49.788
458697,1894,1807,1862,-0.2156,-0.0383,1.3732,-82.160,96.639,54.180
458707,1941,1817,1836,-0.2272,-0.0407,1.3494,-79.561,101.819,58.399
458717,1884,1808,1886,-0.2394,-0.0439,1.3208,-76.921,106.727,62.410
458727,1806,1942,1854,-0.2522,-0.0441,1.2793,-74.584,111.056,66.252
458737,1793,1901,1898,-0.2697,-0.0378,1.2287,-72.133,114.958,70.137
458747,1870,1918,1883,-0.2886,-0.0294,1.1895,-69.355,117.892,73.928
458757,1984,1920,1944,-0.3052,-0.0279,1.1583,-66.782,120.114,77.318
458767,1867,1840,1902,-0.3196,-0.0350,1.1221,-65.021,121.918,80.155
458777,1842,1974,1948,-0.3316,-0.0423,1.0899,-64.025,123.236,82.641
458787,2011,1807,2002,-0.3436,-0.0435,1.0634,-63.586,123.902,85.052
458797,1881,1895,2100,-0.3517,-0.0405,1.0366,-63.248,124.163,87.499
458807,2065,1812,2091,-0.3619,-0.0355,1.0054,-62.766,124.192,89.927
458817,2081,1948,2239,-0.3714,-0.0306,0.9729,-61.740,124.104,92.265
458827,2067,1844,2199,-0.3782,-0.0294,0.9381,-60.275,123.687,94.307
458837,1815,2095,2137,-0.3816,-0.0315,0.9107,-58.493,122.808,95.951
458847,1984,1842,1970,-0.3849,-0.0271,0.8787,-56.644,121.709,97.176
458857,2027,1922,2006,-0.3877,-0.0164,0.8622,-54.478,120.031,97.977
458867,1782,1869,1889,-0.3954,-0.0034,0.8226,-52.044,118.816,98.149
458877,1774,1829,1945,-0.4068,0.0107,0.7969,-49.115,117.293,97.748
458887,1865,1824,1859,-0.4179,0.0168,0.7814,-45.950,115.142,96.727
458897,1895,2037,1874,-0.4285,0.0236,0.7648,-43.063,112.780,95.138
458907,1817,1818,1836,-0.4402,0.0293,0.7425,-40.689,110.235,93.190
458917,2011,1969,1843,-0.4538,0.0366,0.7238,-38.624,107.610,91.030
458927,2013,1845,1847,-0.4698,0.0410,0.7015,-36.740,104.667,88.761
458937,1847,1847,1874,-0.4823,0.0542,0.6975,-34.750,101.298,86.499
458947,1809,1811,1847,-0.4953,0.0642,0.6875,-33.213,97.582,84.104
458957,1970,2002,1846,-0.5084,0.0774,0.6758,-32.107,94.401,81.553
458967,2114,1808,1849,-0.5253,0.0923,0.6719,-32.250,90.341,78.236
458977,2058,1854,1892,-0.5434,0.1101,0.6647,-32.762,86.635,74.949
458987,2055,1840,1863,-0.5610,0.1264,0.6590,-33.531,82.899,71.631
458997,2171,1880,1916,-0.5763,0.1358,0.6498,-34.470,79.318,68.129
459007,1790,1833,1851,-0.5907,0.1425,0.6482,-35.482,75.857,64.543
459017,2146,1874,1868,-0.6028,0.1481,0.6539,-36.832,72.426,60.993
459027,2040,1826,1918,-0.6146,0.1534,0.6530,-38.563,69.439,57.557
459037,2817,1919,2003,-0.6317,0.1572,0.6429,-40.538,67.144,54.151
459047,2292,1828,1895,-0.6492,0.1563,0.6418,-42.738,64.817,50.596
459057,2244,1921,1922,-0.6642,0.1479,0.6508,-45.039,62.274,46.904
459067,2334,1834,1902,-0.6783,0.1479,0.6622,-47.178,59.977,43.404
459077,2214,1813,1930,-0.6917,0.1545,0.6677,-49.174,58.075,40.118
459087,2584,1821,1934,-0.7026,0.1595,0.6655,-51.380,56.290,36.763
459097,2730,1848,2049,-0.7126,0.1602,0.6554,-53.790,54.606,33.264
459107,2231,1807,2002,-0.7202,0.1619,0.6477,-56.430,52.525,29.873
459117,2749,1817,1853,-0.7350,0.1651,0.6340,-58.838,50.288,26.868
459127,2472,1808,1937,-0.7481,0.1621,0.6266,-61.324,48.038,23.894
459137,2700,1814,1885,-0.7581,0.1427,0.6279,-64.253,45.482,20.810
459147,2604,1810,2268,-0.7630,0.1037,0.6148,-67.119,42.864,18.010
459157,2400,1810,2093,-0.7646,0.0762,0.6261,-69.204,40.247,16.059
459167,2068,1811,1950,-0.7638,0.0607,0.6475,-71.592,36.724,14.995
459177,2341,1868,2343,-0.7766,0.0490,0.6321,-72.822,34.573,14.434
459187,2534,1824,1946,-0.7901,0.0464,0.6234,-73.358,32.363,14.111
459197,2122,1809,1960,-0.7983,0.0456,0.6128,-72.973,29.558,13.636
459207,2336,1828,1949,-0.7999,0.0412,0.6085,-71.637,26.670,12.579
459217,2334,1823,2085,-0.8012,0.0314,0.6046,-69.402,23.605,11.014
459227,2646,1832,1939,-0.8050,0.0213,0.5912,-65.670,21.243,9.275
459237,2523,1809,2060,-0.8063,0.0139,0.5933,-60.698,18.798,7.678
459247,2669,1816,2035,-0.8109,0.0122,0.5962,-54.895,16.465,6.100
459257,2351,1812,1971,-0.8158,0.0182,0.5986,-48.659,14.518,4.394
459267,2526,1813,2038,-0.8216,0.0285,0.6082,-42.335,12.604,2.570
459277,2748,1809,2003,-0.8293,0.0374,0.6179,-36.274,10.893,0.554
459287,2443,1833,1973,-0.8372,0.0440,0.6240,-30.840,9.614,-1.597
459297,2717,1827,2086,-0.8423,0.0505,0.6317,-26.298,8.460,-3.701
459307,2367,1810,2012,-0.8479,0.0536,0.6304,-22.737,7.454,-5.716
459317,3008,1841,2008,-0.8513,0.0475,0.6290,-20.281,6.380,-7.660
459327,2660,1808,1987,-0.8537,0.0445,0.6332,-18.755,5.041,-9.416
459337,2950,1809,1989,-0.8554,0.0318,0.6359,-17.926,3.731,-10.988
459347,2518,1832,1848,-0.8602,0.0242,0.6386,-17.401,2.724,-12.279
459357,2763,1818,1978,-0.8634,0.0187,0.6461,-16.952,1.778,-13.289
459367,2689,1810,1998,-0.8651,0.0107,0.6496,-16.478,1.048,-14.152
459377,2474,1813,2178,-0.8629,-0.0004,0.6540,-16.141,0.616,-14.894
459387,2497,1814,1977,-0.8588,-0.0113,0.6594,-16.062,0.284,-15.462
459397,2414,1815,2065,-0.8579,-0.0240,0.6578,-16.056,0.306,-15.851
459407,2669,1812,1973,-0.8583,-0.0400,0.6536,-15.908,0.552,-16.043
459417,2656,1809,1994,-0.8584,-0.0576,0.6498,-15.556,0.640,-15.956
459427,2559,1834,1844,-0.8581,-0.0724,0.6451,-15.061,0.725,-15.561
459437,2628,1811,2048,-0.8601,-0.0848,0.6336,-14.586,0.807,-14.872
459447,2643,1838,1964,-0.8616,-0.0917,0.6260,-14.028,0.678,-13.891
459457,2811,1810,2058,-0.8622,-0.0918,0.6226,-13.349,0.254,-12.721
459467,2640,1812,2008,-0.8627,-0.0954,0.6087,-12.405,0.024,-11.585
459477,2734,1818,2242,-0.8625,-0.1015,0.6019,-11.192,-0.390,-10.474
459487,2518,1839,1968,-0.8625,-0.1079,0.5990,-10.079,-1.253,-9.301
459497,2923,1808,2044,-0.8656,-0.1044,0.5921,-8.980,-2.014,-8.009
459507,2922,1806,1970,-0.8713,-0.0914,0.5914,-7.811,-2.915,-6.716
459517,2865,1823,1978,-0.8741,-0.0825,0.5936,-6.618,-3.988,-5.726
459527,2681,1819,1963,-0.8706,-0.0813,0.5958,-5.617,-5.139,-5.147
459537,3302,1832,1871,-0.8614,-0.0767,0.6124,-4.800,-6.433,-4.756
459547,2549,1815,1964,-0.8523,-0.0712,0.6196,-4.260,-7.340,-4.397
459557,2970,1818,2098,-0.8479,-0.0718,0.6122,-3.890,-7.274,-4.048
459567,2425,1823,1958,-0.8464,-0.0730,0.6231,-3.977,-7.475,-3.683
459577,2837,1814,1949,-0.8468,-0.0701,0.6310,-4.402,-7.826,-3.233
459587,2037,1856,1913,-0.8451,-0.0718,0.6309,-5.133,-7.774,-2.679
459597,3039,1813,1918,-0.8486,-0.0777,0.6352,-6.854,-7.967,-1.905
459607,4095,1892,1841,-0.8637,-0.0747,0.6241,-9.655,-7.850,-1.254
459617,2527,1843,1864,-0.8576,-0.1280,0.6055,-14.001,-7.685,-1.666
459627,2820,1866,1973,-0.8541,-0.1383,0.6211,-18.838,-8.471,-1.540
459637,2164,1834,2011,-0.8593,-0.0976,0.6328,-22.830,-8.777,-0.092
459647,2552,1811,1937,-0.8616,-0.0662,0.6416,-25.842,-8.263,1.207
459657,3047,1816,1987,-0.8590,-0.0492,0.6597,-28.073,-7.906,1.691
459667,3099,1844,1940,-0.8560,-0.0433,0.6605,-29.621,-7.117,1.627
459677,3400,1835,1953,-0.8541,-0.0461,0.6477,-31.034,-5.977,1.465
459687,2403,1827,1904,-0.8535,-0.0625,0.6383,-32.927,-5.218,1.503
459697,2197,1852,1924,-0.8540,-0.1029,0.6267,-35.451,-4.769,1.834
459707,2586,1819,1960,-0.8562,-0.1414,0.6156,-38.386,-4.599,2.777
459717,2873,1823,1909,-0.8603,-0.1661,0.6054,-41.584,-4.955,4.394
