566287,2008,2463,1833,0.0279,0.1717,1.1899,4.580,6.772,-1.869
566297,2483,2388,1949,0.0275,0.1561,1.1914,5.311,8.328,-1.958
566307,1917,2430,1638,0.0243,0.1443,1.1934,6.023,10.022,-1.722
566317,2665,2384,1828,0.0177,0.1435,1.1909,6.677,11.963,-1.077
566327,1985,2409,1539,0.0082,0.1507,1.1908,7.260,13.861,-0.186
566337,2042,2319,1668,0.0003,0.1580,1.1908,7.997,15.651,0.624
566347,2026,2404,1533,-0.0064,0.1622,1.1929,8.971,17.320,1.239
566357,2239,2320,1634,-0.0115,0.1654,1.1979,10.124,19.029,1.758
566367,2333,2397,1606,-0.0165,0.1715,1.2007,11.374,20.831,2.307
566377,2300,2384,1549,-0.0171,0.1801,1.2015,12.337,22.663,2.831
566387,2172,2447,1646,-0.0205,0.1902,1.2087,12.699,24.248,3.315
566397,2329,2345,1613,-0.0274,0.1991,1.2046,12.524,26.057,3.748
566407,1860,2406,1707,-0.0355,0.1984,1.2051,11.791,28.081,4.009
566417,2490,2264,1607,-0.0457,0.1945,1.2051,10.364,29.644,4.248
566427,2418,2445,1719,-0.0556,0.1973,1.1872,8.895,31.662,4.681
566437,2425,2349,1646,-0.0635,0.2045,1.1762,7.802,33.153,5.268
566447,2285,2461,1548,-0.0712,0.2071,1.1654,7.328,34.393,5.743
566457,2413,2328,1832,-0.0795,0.2135,1.1544,7.187,35.389,6.058
566467,2107,2456,1539,-0.0882,0.2229,1.1426,7.095,36.198,6.142
566477,2624,2343,1731,-0.0944,0.2276,1.1300,6.366,36.660,5.853
566487,2311,2476,1631,-0.0970,0.2265,1.1235,5.044,36.832,5.346
566497,2444,2302,1868,-0.1001,0.2183,1.1231,2.763,36.544,4.970
566507,2326,2387,1620,-0.1070,0.2177,1.1135,-0.416,36.427,5.044
566517,2750,2347,1535,-0.1119,0.2232,1.1034,-4.038,36.391,5.509
566527,2341,2471,1535,-0.1159,0.2233,1.0968,-7.506,36.006,5.882
566537,2194,2406,1531,-0.1187,0.2148,1.0869,-10.387,35.725,5.855
566547,2319,2450,1622,-0.1200,0.2017,1.0787,-12.262,35.376,5.442
566557,2544,2289,1573,-0.1212,0.1873,1.0717,-12.607,34.955,4.874
566567,2364,2313,1750,-0.1247,0.1739,1.0615,-11.334,34.450,4.431
566577,2570,2280,1714,-0.1303,0.1667,1.0547,-8.705,33.769,4.329
566587,2436,2379,1741,-0.1363,0.1670,1.0545,-5.097,32.773,4.701
566597,2601,2300,1599,-0.1428,0.1727,1.0574,-1.179,31.602,5.501
566607,2429,2353,1668,-0.1463,0.1803,1.0639,2.286,30.301,6.648
566617,2820,2265,1604,-0.1495,0.1923,1.0738,4.610,28.994,8.073
566627,2435,2367,1682,-0.1517,0.2073,1.0851,5.388,27.764,9.719
566637,2524,2342,1592,-0.1561,0.2230,1.0991,4.239,26.724,11.424
566647,2727,2429,1650,-0.1626,0.2379,1.1119,1.030,25.936,13.050
566657,2625,2332,1577,-0.1701,0.2499,1.1224,-3.856,25.375,14.477
566667,2526,2386,1624,-0.1777,0.2523,1.1309,-9.999,24.956,15.557
566677,2954,2280,1580,-0.1845,0.2465,1.1379,-16.826,24.692,16.358
566687,2952,2380,1620,-0.1898,0.2363,1.1502,-23.806,24.412,17.146
566697,3005,2327,1539,-0.1935,0.2269,1.1618,-30.736,24.238,18.104
566707,2712,2375,1793,-0.1961,0.2130,1.1785,-37.538,24.130,19.376
566717,3034,2208,1647,-0.1975,0.2010,1.2041,-44.797,23.908,21.209
566727,2902,2375,1691,-0.1982,0.1954,1.2275,-53.416,24.064,23.776
566737,3028,2258,1535,-0.1988,0.2002,1.2461,-64.103,24.600,26.994
566747,2750,2326,1764,-0.2067,0.2057,1.2579,-77.260,25.546,30.489
566757,3373,2180,1652,-0.2166,0.2250,1.2628,-92.177,27.025,33.785
566767,2795,2339,1681,-0.2264,0.2258,1.2665,-108.526,28.505,35.805
566777,2939,2318,1661,-0.2324,0.1848,1.2565,-124.887,30.678,36.422
566787,2598,2384,1669,-0.2391,0.1286,1.2542,-140.730,32.541,36.985
566797,2928,2266,1666,-0.2485,0.0741,1.2498,-155.791,34.389,38.504
566807,2791,2346,1683,-0.2627,0.0226,1.2389,-169.560,36.393,40.989
566817,3111,2252,1615,-0.2788,-0.0275,1.2248,-181.506,38.364,44.081
566827,2830,2433,1646,-0.2940,-0.0901,1.2002,-190.712,40.281,47.344
566837,3205,2194,1628,-0.3102,-0.1381,1.1818,-196.932,42.027,50.785
566847,3093,2338,1669,-0.3218,-0.1928,1.1631,-199.814,43.625,54.498
566857,4083,2060,1595,-0.3322,-0.2372,1.1470,-199.395,45.227,58.404
566867,2725,2132,1643,-0.3431,-0.2770,1.1357,-195.656,46.691,62.223
566877,2882,2019,1606,-0.3509,-0.3125,1.1212,-188.601,48.229,65.659
566887,2815,2080,1653,-0.3564,-0.3424,1.1044,-178.483,50.025,68.608
566897,2877,2014,1625,-0.3588,-0.3718,1.0954,-165.665,51.781,70.994
566907,3025,2078,1723,-0.3628,-0.3960,1.0861,-150.859,53.703,72.982
566917,2948,2002,1698,-0.3649,-0.4183,1.0788,-135.064,55.682,74.718
566927,2825,2111,1748,-0.3678,-0.4349,1.0732,-119.064,57.820,76.428
566937,2684,1810,1713,-0.3716,-0.4451,1.0689,-103.573,59.981,78.292
566947,2707,1996,1779,-0.3754,-0.4500,1.0634,-89.221,62.224,80.374
566957,2660,1836,1708,-0.3788,-0.4480,1.0522,-76.620,64.500,82.670
566967,2800,1842,1760,-0.3821,-0.4434,1.0456,-66.164,66.532,85.206
566977,2964,1812,1653,-0.3875,-0.4232,1.0356,-58.952,68.454,88.766
566987,2533,1897,1750,-0.3877,-0.4153,1.0154,-54.924,70.049,92.205
566997,2596,1909,1651,-0.3924,-0.4084,0.9974,-53.539,71.666,95.898
567007,2796,1766,1751,-0.3993,-0.3955,0.9881,-54.497,72.568,100.037
567017,3085,1712,1666,-0.4045,-0.3853,0.9733,-57.577,73.339,104.326
567027,2482,1577,1755,-0.4077,-0.3754,0.9581,-62.406,73.826,108.619
567037,2828,1727,1631,-0.4113,-0.3721,0.9454,-68.373,74.064,112.933
567047,3020,1655,1777,-0.4164,-0.3591,0.9311,-74.823,74.225,117.481
567057,2249,1749,1676,-0.4232,-0.3408,0.9246,-81.416,74.223,122.113
567067,2875,1845,1695,-0.4309,-0.3159,0.8963,-87.710,74.432,126.544
567077,2584,1734,1620,-0.4439,-0.2852,0.8663,-93.509,74.774,130.477
567087,3047,1642,1698,-0.4593,-0.2525,0.8382,-98.387,74.487,133.565
567097,2943,1586,1677,-0.4716,-0.2335,0.8074,-102.035,74.269,135.467
567107,3181,1680,1694,-0.4825,-0.2302,0.7791,-104.704,73.610,136.389
567117,3291,1597,1696,-0.4938,-0.2300,0.7544,-106.727,72.508,136.964
567127,3318,1620,1657,-0.5069,-0.2234,0.7362,-108.021,71.021,137.429
567137,3015,1571,1669,-0.5164,-0.2169,0.7137,-108.306,69.246,137.473
567147,3054,1590,1698,-0.5238,-0.2074,0.6932,-107.017,67.330,136.989
567157,3213,1461,1742,-0.5308,-0.1996,0.6826,-104.113,64.930,136.215
567167,3452,1493,1688,-0.5508,-0.1740,0.6614,-99.742,62.785,135.180
567177,3389,1522,1658,-0.5673,-0.1418,0.6353,-94.090,60.590,133.244
567187,2946,1562,1682,-0.5783,-0.1253,0.6203,-87.403,57.766,129.823
567197,3084,1573,1643,-0.5835,-0.1076,0.6096,-79.850,54.668,125.449
567207,2655,1493,1675,-0.5917,-0.0916,0.6108,-71.966,51.564,120.522
567217,2518,1728,1626,-0.6045,-0.0758,0.6105,-64.116,48.762,115.424
567227,2529,1508,1676,-0.6165,-0.0556,0.6090,-56.993,46.135,110.327
567237,2499,1823,1578,-0.6308,-0.0331,0.5960,-50.528,43.718,105.145
567247,1837,1497,1728,-0.6411,-0.0187,0.5870,-45.127,41.133,99.537
567257,2896,1565,1612,-0.6538,-0.0036,0.5815,-40.431,38.194,93.746
567267,2975,1534,1681,-0.6639,0.0140,0.5841,-36.338,35.165,87.926
567277,3627,1452,1668,-0.6737,0.0311,0.5846,-33.010,32.120,82.011
567287,2778,1475,1682,-0.6787,0.0488,0.5894,-30.421,29.305,75.989
567297,2657,1586,1582,-0.6836,0.0543,0.5980,-28.745,26.629,69.895
567307,2357,1552,1637,-0.6896,0.0614,0.6008,-28.069,24.194,64.022
567317,2868,1535,1585,-0.6997,0.0627,0.5957,-28.492,22.151,58.389
567327,3264,1450,1583,-0.7166,0.0602,0.5844,-29.996,20.193,52.983
567337,3378,1525,1626,-0.7330,0.0512,0.5832,-32.311,17.973,47.670
567347,4095,1457,1694,-0.7482,0.0421,0.5868,-34.958,15.491,42.412
567357,3705,1468,1669,-0.7633,0.0364,0.5886,-37.488,13.237,37.279
567367,3960,1494,1678,-0.7757,0.0349,0.5964,-39.397,11.039,32.402
567377,3465,1455,1649,-0.7891,0.0296,0.6015,-40.718,9.168,27.633
567387,4095,1471,1643,-0.8016,0.0216,0.6055,-41.479,7.810,22.969
567397,3541,1457,1676,-0.8108,0.0067,0.6151,-41.754,6.656,18.503
567407,2552,1459,1680,-0.8206,-0.0121,0.6233,-41.459,5.887,14.398
567417,3284,1453,1639,-0.8340,-0.0331,0.6248,-40.255,5.681,10.777
567427,3989,1470,1639,-0.8499,-0.0530,0.6249,-38.061,5.553,7.513
567437,3707,1456,1637,-0.8674,-0.0750,0.6125,-34.647,5.492,4.470
567447,4095,1455,1674,-0.8796,-0.0876,0.6121,-29.923,4.924,1.809
567457,3740,1519,1592,-0.8855,-0.0960,0.6171,-24.226,3.929,-0.470
567467,3748,1456,1632,-0.8857,-0.1006,0.6244,-17.861,3.098,-2.413
567477,3674,1495,1584,-0.8854,-0.0997,0.6346,-11.442,2.436,-3.967
567487,3248,1456,1626,-0.8902,-0.0980,0.6402,-5.429,2.104,-5.209
567497,3126,1451,1593,-0.8956,-0.0948,0.6460,-0.325,1.926,-6.199
567507,3645,1466,1609,-0.9008,-0.0893,0.6470,3.248,1.665,-6.897
567517,3736,1457,1623,-0.9028,-0.0864,0.6464,5.083,1.293,-7.257
567527,3938,1465,1654,-0.9027,-0.0844,0.6536,5.021,0.537,-7.273
567537,3873,1494,1612,-0.9017,-0.0871,0.6551,3.305,-0.170,-7.052
567547,3701,1511,1601,-0.9010,-0.0909,0.6562,0.416,-0.856,-6.649
567557,4074,1463,1672,-0.9004,-0.0974,0.6554,-3.009,-1.568,-6.149
567567,3805,1470,1624,-0.8987,-0.1057,0.6475,-6.280,-2.153,-5.640
567577,4095,1475,1639,-0.8957,-0.1124,0.6355,-8.968,-2.759,-5.091
567587,3417,1483,1574,-0.8912,-0.1220,0.6305,-10.894,-3.638,-4.493
567597,3644,1516,1589,-0.8885,-0.1330,0.6268,-11.957,-4.454,-3.909
567607,3952,1508,1613,-0.8870,-0.1408,0.6296,-11.988,-5.153,-3.278
567617,3338,1460,1611,-0.8847,-0.1461,0.6310,-11.223,-5.678,-2.664
567627,2034,1484,1581,-0.8828,-0.1484,0.6298,-9.850,-5.759,-2.073
567637,4095,1481,1641,-0.8789,-0.1503,0.6327,-8.311,-5.854,-1.418
567647,4001,1462,1599,-0.8754,-0.1522,0.6298,-6.842,-5.789,-0.669
567657,3021,1572,1643,-0.8726,-0.1482,0.6267,-5.609,-5.588,0.207
567667,3275,1460,1578,-0.8724,-0.1424,0.6227,-4.770,-5.478,1.110
567677,3210,1481,1626,-0.8726,-0.1396,0.6194,-4.193,-5.391,1.920
567687,2780,1458,1579,-0.8689,-0.1360,0.6226,-3.940,-5.570,2.644
567697,3353,1473,1596,-0.8645,-0.1320,0.6254,-3.904,-5.776,3.308
567707,2859,1465,1621,-0.8606,-0.1327,0.6279,-3.823,-5.681,3.794
567717,3138,1465,1576,-0.8569,-0.1319,0.6339,-3.780,-5.490,4.179
567727,1801,1505,1593,-0.8563,-0.1251,0.6326,-3.710,-4.930,4.505
567737,2673,1467,1616,-0.8552,-0.1205,0.6305,-3.641,-4.241,4.715
567747,3279,1469,1602,-0.8530,-0.1185,0.6274,-3.628,-3.782,4.770
567757,3409,1466,1576,-0.8523,-0.1154,0.6230,-3.592,-3.361,4.734
567767,2592,1520,1579,-0.8515,-0.1120,0.6222,-3.581,-3.109,4.634
567777,2998,1482,1566,-0.8524,-0.1087,0.6178,-3.597,-2.919,4.504
567787,2914,1487,1595,-0.8534,-0.1049,0.6131,-3.607,-2.794,4.307
567797,3483,1496,1578,-0.8525,-0.1060,0.6126,-3.627,-2.960,4.024
567807,2618,1474,1615,-0.8509,-0.1118,0.6107,-3.635,-3.154,3.718
567817,2971,1471,1574,-0.8500,-0.1193,0.6151,-3.599,-3.416,3.478
567827,3134,1468,1583,-0.8496,-0.1261,0.6177,-3.494,-3.643,3.349
567837,3865,1525,1611,-0.8517,-0.1289,0.6194,-3.132,-3.606,3.286
567847,2828,1483,1583,-0.8533,-0.1277,0.6263,-2.514,-3.551,3.229
567857,1744,1539,1612,-0.8523,-0.1234,0.6279,-1.604,-3.402,3.104
567867,2845,1470,1588,-0.8523,-0.1182,0.6258,-0.475,-3.115,2.840
567877,2900,1479,1590,-0.8514,-0.1149,0.6244,0.790,-2.941,2.441
567887,2067,1470,1576,-0.8523,-0.1153,0.6175,2.125,-2.677,1.935
567897,2723,1472,1578,-0.8534,-0.1120,0.6115,3.566,-2.492,1.424
567907,2386,1515,1578,-0.8539,-0.1067,0.6103,4.937,-2.618,0.862
567917,2555,1489,1581,-0.8531,-0.0974,0.6116,6.305,-2.810,0.232
567927,2302,1479,1580,-0.8513,-0.0867,0.6126,7.490,-2.959,-0.468
567937,2645,1476,1574,-0.8488,-0.0758,0.6167,8.227,-3.125,-1.263
567947,2275,1476,1577,-0.8475,-0.0681,0.6194,8.326,-3.229,-2.214
567957,2998,1483,1578,-0.8471,-0.0641,0.6184,7.777,-3.224,-3.261
567967,2356,1487,1583,-0.8458,-0.0647,0.6225,6.638,-3.370,-4.362
567977,2424,1478,1579,-0.8451,-0.0722,0.6237,4.992,-3.503,-5.503
567987,2357,1513,1579,-0.8454,-0.0832,0.6213,3.130,-3.583,-6.553
567997,2465,1479,1580,-0.8444,-0.0940,0.6254,1.273,-3.831,-7.406
568007,2359,1482,1594,-0.8434,-0.1061,0.6235,-0.444,-4.014,-8.064
568017,2185,1498,1597,-0.8428,-0.1205,0.6203,-1.890,-4.066,-8.527
568027,2113,1493,1583,-0.8420,-0.1333,0.6237,-3.133,-4.298,-8.715
568037,2528,1482,1593,-0.8420,-0.1431,0.6248,-4.185,-4.439,-8.664
568047,1719,1480,1580,-0.8400,-0.1518,0.6267,-4.987,-4.462,-8.380
568057,2220,1507,1581,-0.8392,-0.1586,0.6334,-5.749,-4.496,-7.927
568067,2330,1497,1586,-0.8401,-0.1633,0.6351,-6.585,-4.340,-7.318
568077,2048,1526,1583,-0.8418,-0.1703,0.6331,-7.490,-3.984,-6.653
568087,2345,1482,1588,-0.8418,-0.1767,0.6368,-8.434,-3.804,-5.887
568097,2332,1500,1581,-0.8436,-0.1862,0.6259,-9.249,-3.520,-5.034
568107,2110,1483,1582,-0.8476,-0.1941,0.6185,-9.684,-3.217,-4.001
568117,2189,1490,1584,-0.8491,-0.1971,0.6216,-10.024,-3.453,-2.755
568127,1894,1486,1582,-0.8503,-0.1926,0.6218,-10.240,-3.574,-1.400
568137,1944,1484,1596,-0.8495,-0.1857,0.6265,-10.478,-3.631,-0.068
568147,2489,1493,1583,-0.8457,-0.1786,0.6321,-11.037,-3.825,1.095
568157,2553,1513,1591,-0.8445,-0.1756,0.6283,-11.792,-3.748,2.064
568167,2037,1503,1585,-0.8464,-0.1837,0.6213,-12.732,-3.589,2.939
568177,2170,1564,1584,-0.8494,-0.1886,0.6214,-13.709,-3.846,3.911
568187,1911,1495,1582,-0.8502,-0.1892,0.6218,-14.424,-4.350,4.944
568197,2128,1487,1585,-0.8484,-0.1874,0.6238,-14.804,-4.748,5.992
568207,1932,1502,1633,-0.8465,-0.1826,0.6315,-14.948,-5.189,7.068
568217,2001,1486,1589,-0.8442,-0.1794,0.6315,-14.985,-5.364,8.036
568227,1735,1494,1616,-0.8419,-0.1812,0.6345,-15.125,-5.428,8.902
568237,2054,1495,1585,-0.8392,-0.1795,0.6402,-15.521,-5.516,9.804
568247,2405,1493,1592,-0.8368,-0.1713,0.6452,-16.048,-5.318,10.715
568257,3268,1717,1600,-0.8317,-0.1636,0.6566,-16.639,-5.087,11.480
568267,1765,1497,1635,-0.8283,-0.1587,0.6578,-16.857,-4.460,11.991
568277,1234,1486,1584,-0.8231,-0.1512,0.6727,-16.522,-3.746,12.207
568287,1565,1506,1633,-0.8175,-0.1472,0.6816,-15.746,-2.715,12.063
568297,1625,1489,1597,-0.8164,-0.1465,0.6794,-14.532,-1.057,11.588
568307,2048,1507,1597,-0.8225,-0.1549,0.6534,-12.860,0.610,10.897
568317,1575,1500,1627,-0.8351,-0.1779,0.6034,-10.344,2.021,10.090
568327,2004,1527,1658,-0.8423,-0.1949,0.5861,-6.681,1.683,9.649
568337,657,1514,1592,-0.8548,-0.1756,0.5960,-1.944,0.466,9.820
568347,1004,1511,1637,-0.8425,-0.1099,0.6307,0.972,-0.471,9.946
568357,1943,1538,1602,-0.8255,-0.0575,0.6638,0.765,-1.066,9.364
568367,1452,1491,1626,-0.8171,-0.0214,0.6701,-1.622,-0.466,7.667
568377,1492,1506,1715,-0.8147,-0.0051,0.6800,-4.798,0.415,4.968
568387,1600,1542,1603,-0.8170,-0.0075,0.6785,-7.451,1.563,1.635
568397,2044,1499,1604,-0.8219,-0.0310,0.6688,-8.846,2.992,-2.014
568407,1289,1498,1627,-0.8245,-0.0714,0.6646,-8.365,4.279,-5.665
