645497,1619,1870,1995,0.0015,0.4717,1.0317,5.863,-6.145,-2.467
645507,1644,1913,1751,0.0007,0.4718,1.0318,5.815,-6.149,-2.440
645517,1617,1875,1748,0.0016,0.4716,1.0319,5.771,-6.145,-2.393
645527,1626,1926,1880,0.0015,0.4713,1.0337,5.672,-6.231,-2.387
645537,1619,1874,1762,0.0008,0.4706,1.0337,5.623,-6.251,-2.408
645547,1630,1896,1838,0.0010,0.4708,1.0319,5.612,-6.235,-2.355
645557,1620,1871,1776,0.0015,0.4702,1.0335,5.553,-6.291,-2.332
645567,1646,1912,2003,0.0022,0.4693,1.0329,5.523,-6.285,-2.365
645577,1626,1873,1879,0.0027,0.4699,1.0323,5.502,-6.267,-2.349
645587,1638,1882,1847,0.0026,0.4702,1.0323,5.457,-6.267,-2.373
645597,1620,1872,1772,0.0017,0.4700,1.0304,5.441,-6.205,-2.404
645607,1639,1877,1831,0.0023,0.4701,1.0302,5.427,-6.143,-2.380
645617,1620,1871,1807,0.0019,0.4698,1.0312,5.384,-6.162,-2.411
645627,1639,1890,1806,0.0022,0.4696,1.0310,5.360,-6.149,-2.415
645637,1620,1879,1751,0.0013,0.4696,1.0295,5.396,-6.100,-2.406
645647,1636,1900,1831,0.0009,0.4691,1.0298,5.536,-6.092,-2.413
645657,1623,1871,1739,0.0010,0.4698,1.0309,5.681,-6.142,-2.383
645667,1640,1897,1832,0.0012,0.4712,1.0313,5.809,-6.163,-2.389
645677,1621,1873,1772,0.0019,0.4715,1.0322,5.860,-6.222,-2.403
645687,1641,1905,1780,0.0018,0.4709,1.0317,5.832,-6.236,-2.457
645697,1620,1876,1892,0.0014,0.4704,1.0313,5.798,-6.190,-2.520
645707,1639,1892,1814,0.0015,0.4702,1.0296,5.757,-6.146,-2.541
645717,1625,1871,1779,0.0014,0.4693,1.0298,5.752,-6.166,-2.544
645727,1636,1893,1813,0.0022,0.4695,1.0303,5.805,-6.217,-2.523
645737,1625,1876,1736,0.0020,0.4703,1.0292,5.892,-6.214,-2.488
645747,1641,1892,1792,0.0017,0.4707,1.0290,5.979,-6.210,-2.485
645757,1620,1872,1735,0.0010,0.4714,1.0302,5.955,-6.252,-2.447
645767,1644,1896,1812,0.0012,0.4726,1.0310,5.872,-6.332,-2.421
645777,1625,1872,1803,0.0010,0.4723,1.0293,5.788,-6.399,-2.422
645787,1641,1884,1818,0.0005,0.4722,1.0279,5.748,-6.439,-2.433
645797,1625,1871,1804,-0.0004,0.4714,1.0271,5.710,-6.492,-2.457
645807,1648,1881,1766,-0.0010,0.4702,1.0278,5.661,-6.565,-2.474
645817,1626,1871,1768,-0.0001,0.4707,1.0278,5.636,-6.662,-2.478
645827,1631,1890,1808,0.0005,0.4725,1.0303,5.687,-6.771,-2.434
645837,1624,1872,1741,0.0013,0.4736,1.0305,5.793,-6.767,-2.400
645847,1644,1911,1839,0.0011,0.4748,1.0301,5.860,-6.695,-2.365
645857,1627,1871,1794,0.0001,0.4743,1.0311,5.831,-6.642,-2.372
645867,1648,1895,1849,0.0014,0.4745,1.0315,5.725,-6.610,-2.362
645877,1627,1872,1956,0.0014,0.4735,1.0323,5.575,-6.565,-2.382
645887,1632,1894,1874,0.0017,0.4717,1.0317,5.479,-6.427,-2.458
645897,1628,1872,1882,0.0020,0.4708,1.0301,5.386,-6.252,-2.477
645907,1639,1887,1831,0.0015,0.4708,1.0283,5.371,-6.075,-2.494
645917,1632,1871,1780,0.0014,0.4704,1.0316,5.343,-5.975,-2.462
645927,1639,1893,1814,0.0009,0.4702,1.0324,5.356,-5.875,-2.490
645937,1628,1872,1788,0.0008,0.4700,1.0306,5.446,-5.725,-2.483
645947,1640,1889,1814,0.0005,0.4704,1.0313,5.497,-5.654,-2.450
645957,1628,1871,1774,-0.0014,0.4700,1.0299,5.588,-5.608,-2.491
645967,1647,1893,1820,-0.0011,0.4703,1.0300,5.763,-5.699,-2.496
645977,1629,1873,1769,-0.0013,0.4712,1.0305,5.906,-5.873,-2.485
645987,1648,1890,1837,-0.0008,0.4725,1.0302,6.029,-6.005,-2.441
645997,1635,1871,1738,-0.0007,0.4743,1.0301,6.079,-6.132,-2.375
646007,1651,1896,1818,-0.0002,0.4757,1.0298,6.037,-6.294,-2.370
646017,1631,1872,1763,0.0002,0.4769,1.0286,5.962,-6.431,-2.387
646027,1679,1921,1878,0.0001,0.4770,1.0261,5.891,-6.498,-2.358
646037,1632,1870,1781,-0.0005,0.4762,1.0268,5.827,-6.562,-2.362
646047,1651,1882,1873,-0.0014,0.4744,1.0271,5.738,-6.632,-2.399
646057,1634,1871,1767,-0.0009,0.4735,1.0296,5.618,-6.694,-2.355
646067,1646,1882,1816,-0.0005,0.4735,1.0297,5.518,-6.731,-2.293
646077,1632,1873,1828,0.0006,0.4728,1.0295,5.466,-6.747,-2.298
646087,1645,1891,1910,0.0010,0.4734,1.0310,5.496,-6.675,-2.259
646097,1633,1872,1770,0.0014,0.4738,1.0313,5.518,-6.606,-2.274
