605497,1694,1897,1760,0.0376,0.2242,1.1189,6.563,-5.780,-2.571
605507,1646,1857,1601,0.0374,0.2234,1.1197,6.661,-5.783,-2.590
605517,1651,1876,1518,0.0392,0.2235,1.1215,6.798,-5.833,-2.525
605527,1639,1862,1712,0.0377,0.2223,1.1215,6.919,-5.781,-2.476
605537,1707,1988,1699,0.0365,0.2237,1.1230,6.973,-5.765,-2.383
605547,1630,1855,1551,0.0356,0.2261,1.1221,7.000,-5.748,-2.231
605557,1663,1902,1874,0.0347,0.2276,1.1215,6.945,-5.753,-2.148
605567,1654,1870,1457,0.0351,0.2292,1.1218,6.818,-5.837,-2.179
605577,1646,1882,1510,0.0356,0.2297,1.1218,6.669,-5.865,-2.233
605587,1643,1859,1489,0.0353,0.2298,1.1206,6.493,-5.842,-2.309
605597,1648,1884,1523,0.0346,0.2306,1.1222,6.183,-5.964,-2.378
605607,1642,1861,1546,0.0350,0.2299,1.1222,5.845,-6.097,-2.415
605617,1651,1881,1469,0.0353,0.2293,1.1215,5.592,-6.112,-2.437
605627,1649,1858,1534,0.0353,0.2271,1.1217,5.369,-6.160,-2.506
605637,1675,1888,1461,0.0351,0.2254,1.1220,5.233,-6.207,-2.554
605647,1633,1861,1471,0.0371,0.2247,1.1220,5.180,-6.242,-2.504
605657,1639,1871,1548,0.0379,0.2232,1.1233,5.175,-6.280,-2.474
605667,1638,1859,1610,0.0383,0.2220,1.1226,5.268,-6.262,-2.448
605677,1648,1872,1522,0.0371,0.2235,1.1220,5.470,-6.171,-2.318
605687,1633,1857,1535,0.0354,0.2258,1.1210,5.658,-6.094,-2.173
605697,1647,1885,1535,0.0350,0.2286,1.1215,5.779,-6.093,-2.133
605707,1665,1871,1629,0.0350,0.2297,1.1232,5.852,-6.146,-2.188
605717,1647,1896,1481,0.0356,0.2300,1.1235,5.888,-6.205,-2.257
605727,1634,1859,1498,0.0357,0.2296,1.1226,5.861,-6.210,-2.327
605737,1636,1896,1623,0.0357,0.2289,1.1220,5.774,-6.225,-2.414
605747,1637,1862,1701,0.0361,0.2267,1.1227,5.693,-6.271,-2.500
605757,1660,1878,1516,0.0366,0.2254,1.1235,5.659,-6.306,-2.569
605767,1641,1857,1477,0.0358,0.2240,1.1240,5.689,-6.305,-2.613
605777,1678,1914,1518,0.0363,0.2233,1.1234,5.778,-6.308,-2.588
605787,1642,1860,1546,0.0363,0.2231,1.1233,5.903,-6.299,-2.534
605797,1668,1890,1512,0.0366,0.2232,1.1222,6.034,-6.255,-2.489
605807,1638,1860,1462,0.0363,0.2241,1.1221,6.152,-6.220,-2.440
605817,1648,1876,1546,0.0360,0.2249,1.1227,6.327,-6.182,-2.425
605827,1642,1861,1464,0.0364,0.2255,1.1218,6.527,-6.145,-2.431
605837,1669,1890,1490,0.0365,0.2251,1.1206,6.708,-6.103,-2.518
605847,1635,1860,1475,0.0351,0.2247,1.1186,6.932,-6.037,-2.631
605857,1648,1884,1469,0.0358,0.2254,1.1194,7.237,-5.984,-2.527
605867,1637,1858,1498,0.0355,0.2257,1.1189,7.599,-5.896,-2.423
605877,1661,1893,1580,0.0353,0.2254,1.1203,7.989,-5.811,-2.399
605887,1641,1858,1483,0.0356,0.2267,1.1206,8.422,-5.713,-2.323
605897,1660,1888,1570,0.0348,0.2289,1.1214,8.798,-5.594,-2.166
605907,1649,1865,1614,0.0340,0.2316,1.1220,9.076,-5.508,-1.968
605917,1663,1869,1485,0.0329,0.2358,1.1228,9.256,-5.390,-1.804
605927,1643,1858,1497,0.0342,0.2399,1.1237,9.276,-5.273,-1.560
605937,1651,1872,1492,0.0342,0.2434,1.1262,9.043,-5.194,-1.353
605947,1643,1860,1467,0.0353,0.2475,1.1305,8.417,-5.188,-1.175
605957,1651,1918,1600,0.0364,0.2532,1.1335,7.483,-5.024,-0.933
605967,1663,1915,1562,0.0390,0.2573,1.1376,6.275,-4.684,-0.688
605977,1686,1913,1502,0.0408,0.2562,1.1413,4.914,-4.241,-0.727
605987,1649,1864,1486,0.0441,0.2499,1.1404,3.829,-3.502,-0.960
605997,1667,1879,1531,0.0451,0.2326,1.1439,3.239,-2.539,-1.433
606007,1641,1860,1518,0.0483,0.2025,1.1542,3.102,-1.583,-2.178
606017,1676,1895,1532,0.0507,0.1697,1.1631,3.419,-0.310,-2.565
606027,1644,1859,1487,0.0497,0.1508,1.1670,4.281,1.527,-1.674
606037,1702,1900,1517,0.0419,0.1575,1.1636,5.893,3.965,0.906
606047,1668,1864,1499,0.0312,0.1792,1.1589,7.917,6.460,4.146
606057,1644,1881,1531,0.0213,0.2009,1.1465,10.288,8.760,6.730
606067,1646,1860,1493,0.0186,0.2186,1.1393,12.946,10.682,8.510
606077,1655,1873,1523,0.0163,0.2286,1.1342,15.071,12.022,9.127
606087,1647,1861,1500,0.0142,0.2400,1.1217,16.734,13.438,9.345
606097,1708,1889,1525,0.0113,0.2461,1.1114,17.800,14.643,9.025
606107,1659,1859,1510,0.0033,0.2468,1.1017,18.517,15.505,7.901
606117,1685,1891,1531,-0.0045,0.2524,1.0937,19.213,16.158,6.873
