657237,1768,1879,1825,-0.0033,0.3965,1.0696,5.444,-6.286,-2.196
657247,1783,1900,1876,-0.0030,0.3960,1.0684,5.308,-6.281,-2.219
657257,1763,1895,1825,-0.0020,0.3939,1.0682,5.236,-6.320,-2.240
657267,1785,1948,2277,-0.0019,0.3927,1.0700,5.269,-6.254,-2.262
657277,1766,1880,1818,-0.0015,0.3921,1.0718,5.261,-6.257,-2.273
657287,1788,1915,1838,-0.0013,0.3910,1.0721,5.299,-6.232,-2.337
657297,1773,1884,1830,-0.0020,0.3908,1.0704,5.459,-6.099,-2.370
657307,1793,1899,1867,-0.0028,0.3921,1.0707,5.646,-5.959,-2.320
657317,1770,1878,1823,-0.0032,0.3939,1.0694,5.757,-5.881,-2.246
657327,1788,1944,1963,-0.0035,0.3946,1.0674,5.831,-5.820,-2.222
657337,1768,1877,1803,-0.0021,0.3954,1.0679,5.936,-5.844,-2.223
657347,1781,1883,1881,-0.0011,0.3944,1.0688,5.967,-5.879,-2.222
657357,1766,1877,1838,-0.0007,0.3936,1.0695,6.000,-5.821,-2.281
657367,1788,1905,1898,-0.0005,0.3914,1.0703,5.969,-5.751,-2.299
657377,1771,1884,1800,-0.0012,0.3895,1.0704,5.918,-5.628,-2.291
657387,1781,1900,1956,-0.0004,0.3886,1.0704,5.972,-5.473,-2.214
657397,1769,1879,1856,0.0007,0.3860,1.0706,6.094,-5.310,-2.131
657407,1789,1900,1862,0.0024,0.3843,1.0718,6.310,-5.117,-2.064
657417,1771,1880,1867,0.0013,0.3826,1.0714,6.689,-4.818,-1.982
657427,1783,1906,1866,0.0011,0.3808,1.0684,7.224,-4.432,-1.872
657437,1770,1879,1830,0.0006,0.3808,1.0684,7.807,-4.109,-1.803
657447,1785,1901,1865,-0.0008,0.3810,1.0679,8.431,-3.835,-1.718
657457,1773,1881,1829,-0.0017,0.3827,1.0661,9.216,-3.491,-1.665
657467,1785,1901,1869,-0.0024,0.3840,1.0637,10.062,-3.184,-1.607
657477,1767,1880,1818,-0.0019,0.3858,1.0648,10.904,-2.981,-1.572
657487,1791,1905,1865,-0.0040,0.3882,1.0656,11.717,-2.685,-1.573
657497,1769,1881,1844,-0.0045,0.3919,1.0634,12.452,-2.348,-1.578
657507,1770,1898,1850,-0.0064,0.3951,1.0613,13.048,-2.084,-1.589
657517,1777,1879,1816,-0.0077,0.3964,1.0584,13.562,-1.871,-1.669
657527,1777,1893,1815,-0.0094,0.3983,1.0569,14.065,-1.775,-1.726
657537,1764,1881,1828,-0.0115,0.3997,1.0567,14.546,-1.712,-1.803
657547,1789,1916,1870,-0.0135,0.4004,1.0526,15.085,-1.616,-1.921
657557,1776,1879,1860,-0.0140,0.4019,1.0516,15.637,-1.658,-2.014
657567,1803,1903,1940,-0.0162,0.4028,1.0470,16.265,-1.800,-2.136
657577,1768,1880,1821,-0.0176,0.4055,1.0450,17.075,-1.981,-2.200
657587,1783,1904,1871,-0.0181,0.4096,1.0462,17.893,-2.259,-2.217
657597,1768,1878,1833,-0.0175,0.4116,1.0477,18.696,-2.580,-2.442
657607,1790,1895,1873,-0.0185,0.4136,1.0455,19.531,-2.721,-2.695
657617,1767,1879,1842,-0.0201,0.4185,1.0495,20.148,-2.961,-2.745
657627,1787,1903,1878,-0.0203,0.4265,1.0521,20.526,-3.198,-2.696
657637,1769,1882,1805,-0.0206,0.4328,1.0491,20.798,-3.231,-2.782
657647,1771,1898,1999,-0.0199,0.4379,1.0493,20.757,-3.422,-2.941
657657,1772,1876,1837,-0.0197,0.4429,1.0500,20.454,-3.681,-3.076
657667,1780,1901,1849,-0.0208,0.4466,1.0495,20.016,-3.796,-3.166
657677,1767,1879,1837,-0.0219,0.4500,1.0496,19.395,-3.915,-3.216
657687,1784,1894,1848,-0.0237,0.4515,1.0469,18.638,-4.082,-3.325
657697,1772,1877,1831,-0.0237,0.4527,1.0442,17.832,-4.246,-3.386
657707,1788,1902,1914,-0.0233,0.4553,1.0450,17.034,-4.396,-3.340
657717,1769,1879,1827,-0.0234,0.4575,1.0434,16.300,-4.522,-3.313
657727,1811,1895,1863,-0.0236,0.4594,1.0418,15.624,-4.690,-3.313
657737,1771,1879,1826,-0.0241,0.4603,1.0405,14.974,-4.862,-3.329
657747,1783,1902,1873,-0.0241,0.4596,1.0408,14.325,-5.043,-3.421
657757,1773,1882,1831,-0.0237,0.4593,1.0410,13.693,-5.192,-3.463
657767,1787,1901,1869,-0.0230,0.4582,1.0410,13.071,-5.316,-3.492
657777,1774,1878,1831,-0.0233,0.4560,1.0415,12.507,-5.409,-3.552
657787,1791,1906,1877,-0.0225,0.4549,1.0406,12.044,-5.450,-3.583
657797,1775,1882,1834,-0.0232,0.4535,1.0393,11.748,-5.434,-3.611
657807,1785,1900,1873,-0.0231,0.4541,1.0389,11.653,-5.435,-3.595
657817,1779,1877,1833,-0.0229,0.4541,1.0377,11.725,-5.457,-3.604
657827,1793,1910,1876,-0.0242,0.4557,1.0367,11.968,-5.450,-3.675
657837,1772,1880,1839,-0.0242,0.4582,1.0363,12.295,-5.481,-3.707
657847,1781,1906,1875,-0.0246,0.4605,1.0376,12.600,-5.542,-3.674
657857,1771,1878,1835,-0.0252,0.4617,1.0362,12.823,-5.541,-3.738
657867,1789,1900,1870,-0.0249,0.4634,1.0370,12.908,-5.606,-3.767
657877,1771,1879,1888,-0.0254,0.4665,1.0368,12.895,-5.667,-3.739
657887,1793,1901,1841,-0.0263,0.4679,1.0367,12.774,-5.711,-3.708
657897,1773,1880,1906,-0.0258,0.4701,1.0380,12.473,-5.931,-3.642
657907,1789,1902,1860,-0.0248,0.4717,1.0431,12.025,-6.230,-3.498
657917,1771,1878,1848,-0.0237,0.4756,1.0458,11.444,-6.435,-3.193
657927,1784,1893,1857,-0.0230,0.4779,1.0479,10.713,-6.580,-2.901
657937,1774,1882,1824,-0.0267,0.4792,1.0438,9.790,-6.678,-2.792
657947,1793,1905,1873,-0.0296,0.4823,1.0375,8.993,-6.763,-2.639
657957,1773,1881,1826,-0.0300,0.4869,1.0317,8.157,-7.116,-2.292
657967,1796,1900,1889,-0.0310,0.4906,1.0304,7.243,-7.761,-2.053
657977,1772,1880,1832,-0.0306,0.4931,1.0294,6.274,-8.550,-1.866
657987,1789,1897,1872,-0.0281,0.4950,1.0320,5.161,-9.373,-1.664
657997,1807,1881,1807,-0.0271,0.4926,1.0349,3.879,-10.064,-1.654
658007,1783,1897,2016,-0.0259,0.4891,1.0327,2.536,-10.519,-1.706
658017,1814,1884,1862,-0.0250,0.4861,1.0323,1.206,-10.867,-1.747
658027,1888,1977,2086,-0.0247,0.4803,1.0329,-0.033,-11.249,-1.793
658037,1922,1902,1842,-0.0213,0.4747,1.0341,-1.093,-11.631,-1.838
658047,1787,1897,1875,-0.0181,0.4684,1.0347,-1.831,-11.880,-1.943
658057,1775,1879,1841,-0.0156,0.4630,1.0367,-2.277,-12.000,-1.988
658067,1776,1891,1875,-0.0139,0.4584,1.0380,-2.471,-11.935,-2.031
658077,1781,1876,1865,-0.0123,0.4545,1.0373,-2.474,-11.720,-2.145
658087,1791,1900,1875,-0.0115,0.4505,1.0377,-2.325,-11.421,-2.205
658097,1774,1877,1849,-0.0098,0.4485,1.0372,-2.018,-10.992,-2.188
658107,1777,1906,1886,-0.0095,0.4435,1.0358,-1.627,-10.492,-2.298
658117,1794,1883,1870,-0.0090,0.4386,1.0385,-1.198,-10.053,-2.469
658127,1791,1910,1894,-0.0087,0.4352,1.0412,-0.630,-9.674,-2.484
658137,1780,1878,1832,-0.0073,0.4330,1.0435,0.196,-9.179,-2.468
658147,1787,1906,1873,-0.0069,0.4319,1.0460,1.195,-8.678,-2.462
658157,1773,1879,1836,-0.0068,0.4335,1.0465,2.184,-8.218,-2.426
658167,1787,1902,1874,-0.0071,0.4384,1.0446,3.075,-7.677,-2.248
658177,1777,1880,1838,-0.0095,0.4413,1.0433,3.908,-7.257,-2.212
658187,1782,1904,1889,-0.0092,0.4450,1.0436,4.555,-6.980,-2.126
658197,1824,1892,1862,-0.0105,0.4477,1.0422,4.959,-6.812,-2.065
658207,1801,1907,1879,-0.0101,0.4516,1.0398,5.191,-6.684,-2.027
658217,1776,1882,1844,-0.0107,0.4538,1.0390,5.264,-6.613,-1.988
658227,1830,1902,1868,-0.0109,0.4538,1.0401,5.224,-6.625,-2.037
658237,1774,1880,1832,-0.0105,0.4546,1.0429,5.118,-6.699,-2.066
658247,1817,1895,1887,-0.0103,0.4529,1.0455,4.976,-6.722,-2.064
658257,1795,1884,1844,-0.0101,0.4526,1.0454,4.847,-6.673,-2.033
658267,1812,1903,1865,-0.0095,0.4538,1.0469,4.682,-6.644,-1.948
658277,1791,1878,1828,-0.0085,0.4541,1.0460,4.508,-6.621,-1.887
658287,1774,1899,1865,-0.0091,0.4531,1.0445,4.339,-6.554,-1.882
658297,1776,1885,1821,-0.0106,0.4512,1.0404,4.191,-6.459,-1.928
658307,1802,1892,1878,-0.0113,0.4510,1.0390,4.094,-6.378,-1.867
658317,1779,1881,1860,-0.0095,0.4503,1.0402,3.966,-6.428,-1.861
658327,1782,1907,1872,-0.0086,0.4456,1.0429,3.925,-6.468,-2.023
658337,1780,1878,1853,-0.0067,0.4425,1.0445,4.106,-6.364,-2.076
658347,1805,1921,1882,-0.0054,0.4400,1.0451,4.489,-6.121,-1.987
658357,1840,1881,1852,-0.0042,0.4378,1.0428,4.955,-5.769,-1.879
658367,1788,1911,1890,-0.0027,0.4328,1.0473,5.434,-5.463,-1.806
658377,1781,1879,1825,-0.0010,0.4280,1.0548,5.835,-5.179,-1.806
658387,1787,1896,1873,-0.0001,0.4254,1.0524,6.466,-4.418,-1.724
658397,1823,1881,1846,-0.0001,0.4259,1.0463,7.346,-3.381,-1.455
658407,1831,1902,1874,-0.0024,0.4274,1.0430,8.262,-2.533,-1.124
658417,1811,1880,1862,-0.0027,0.4281,1.0462,9.255,-1.927,-0.764
658427,1776,1918,1883,-0.0027,0.4265,1.0486,10.246,-1.294,-0.605
658437,1774,1880,1858,-0.0006,0.4276,1.0539,11.137,-0.785,-0.309
658447,1799,1898,1909,0.0032,0.4316,1.0545,11.825,-0.296,0.214
658457,1803,1885,1841,0.0061,0.4361,1.0523,12.511,0.310,0.847
658467,1789,1891,1876,0.0113,0.4456,1.0505,12.911,0.783,1.623
658477,1781,1883,1809,0.0137,0.4521,1.0539,13.151,1.191,2.291
658487,1781,1891,1842,0.0095,0.4458,1.0635,12.987,1.532,2.243
658497,1795,1886,1819,0.0130,0.4443,1.0553,12.810,2.366,2.378
658507,1788,1905,1828,0.0249,0.4541,1.0677,12.607,3.162,3.680
658517,1779,1881,1808,0.0262,0.4533,1.0872,11.495,3.317,4.445
658527,1800,1885,1851,0.0192,0.4567,1.0667,11.022,4.995,4.914
658537,1782,1898,1828,0.0216,0.4677,1.0652,10.446,6.841,6.365
658547,1853,1903,1878,0.0205,0.4662,1.0805,8.454,7.338,6.934
658557,1789,1885,1828,0.0133,0.4659,1.0752,6.475,8.624,7.065
658567,1777,1914,1872,0.0101,0.4673,1.0794,4.549,10.188,7.818
658577,2120,1901,1994,0.0001,0.4727,1.0830,2.549,11.447,8.358
658587,2672,1937,1983,-0.0027,0.4920,1.0853,0.734,12.856,9.449
658597,1902,1927,1825,-0.0103,0.5064,1.0892,-1.758,14.072,10.163
658607,1901,1943,1964,-0.0190,0.5238,1.0901,-4.911,15.340,10.267
658617,1859,1887,1808,-0.0271,0.5411,1.0954,-9.073,16.589,10.403
658627,2067,1879,1808,-0.0371,0.5434,1.1007,-14.540,17.568,9.569
658637,1808,1892,1830,-0.0468,0.5337,1.1004,-20.387,18.726,8.237
658647,1794,1908,1875,-0.0527,0.5193,1.1016,-26.342,19.791,6.880
658657,1825,1885,1899,-0.0554,0.4996,1.1094,-32.169,20.655,5.827
658667,2054,1898,1844,-0.0605,0.4796,1.1238,-37.798,21.629,5.316
658677,2183,1879,1811,-0.0648,0.4657,1.1435,-43.381,22.968,5.824
658687,1932,1904,1834,-0.0675,0.4618,1.1692,-49.284,24.551,7.545
658697,1803,1892,1808,-0.0740,0.4666,1.1823,-55.259,26.779,9.855
658707,2086,1884,1808,-0.0730,0.4707,1.1955,-60.444,29.270,11.967
658717,2091,1936,1851,-0.0745,0.4544,1.2115,-64.483,31.517,12.681
658727,1802,1968,1991,-0.0778,0.4344,1.2253,-66.704,33.993,12.399
658737,1793,1923,1817,-0.0811,0.4086,1.2328,-67.428,36.795,12.017
658747,1862,1914,1869,-0.0855,0.3770,1.2381,-66.849,39.556,11.089
658757,2202,1881,1885,-0.0910,0.3464,1.2384,-64.898,42.267,9.977
658767,1907,1909,1877,-0.0923,0.3197,1.2409,-61.507,44.960,9.045
658777,1921,1892,1813,-0.0967,0.2943,1.2414,-56.658,47.729,8.180
658787,1922,1890,1842,-0.1037,0.2799,1.2393,-50.139,50.649,7.708
658797,2113,1886,1809,-0.1115,0.2737,1.2377,-42.127,53.645,7.672
658807,2032,1928,1840,-0.1202,0.2683,1.2355,-33.081,56.609,7.437
658817,1837,1884,1820,-0.1268,0.2640,1.2374,-23.563,59.480,6.893
658827,2021,1889,1862,-0.1304,0.2605,1.2406,-14.332,62.295,6.258
658837,1819,1892,1815,-0.1346,0.2587,1.2415,-5.769,65.318,5.605
658847,1812,1880,1810,-0.1380,0.2605,1.2448,1.624,68.375,5.041
658857,1858,1884,1809,-0.1434,0.2624,1.2402,7.839,71.688,4.444
658867,1863,1917,1899,-0.1484,0.2672,1.2357,13.013,75.181,3.890
658877,1858,1896,1825,-0.1536,0.2696,1.2352,17.019,78.480,3.413
658887,1775,1916,1885,-0.1599,0.2746,1.2283,19.576,82.768,3.441
658897,1864,1901,1833,-0.1682,0.2784,1.2216,20.802,86.964,3.616
658907,1816,1888,1837,-0.1756,0.2847,1.2122,20.820,91.157,3.941
658917,1803,1897,1859,-0.1829,0.2918,1.2040,19.866,95.442,4.475
658927,1927,1882,1960,-0.1907,0.2979,1.1993,18.138,99.676,4.930
658937,1920,1928,1816,-0.1982,0.3014,1.1959,15.905,103.945,5.259
658947,1780,1892,1897,-0.2054,0.3006,1.1882,13.319,108.325,5.434
658957,1882,1904,1864,-0.2126,0.2974,1.1786,10.592,112.861,5.535
658967,1825,1949,1824,-0.2185,0.2904,1.1689,7.917,117.346,5.791
658977,1896,1901,1824,-0.2268,0.2818,1.1516,5.657,121.957,6.102
658987,1793,1923,1906,-0.2374,0.2715,1.1307,4.010,126.643,6.513
658997,1853,1981,2048,-0.2529,0.2622,1.1075,3.003,131.125,7.038
659007,1858,1916,1905,-0.2728,0.2590,1.0817,2.892,135.431,7.745
659017,1831,1885,1894,-0.2940,0.2641,1.0544,3.742,139.504,8.727
659027,1886,1893,1879,-0.3154,0.2628,1.0250,5.326,143.240,9.415
659037,1812,1882,1901,-0.3389,0.2556,0.9956,7.199,146.300,9.414
659047,1777,1899,1929,-0.3607,0.2504,0.9624,9.345,148.932,9.632
659057,1851,1964,1811,-0.3855,0.2536,0.9224,11.680,151.382,10.458
659067,1792,1978,1852,-0.4121,0.2628,0.8818,14.032,153.366,11.626
659077,1881,1889,1839,-0.4386,0.2722,0.8434,16.304,154.692,12.749
659087,1974,1901,1914,-0.4672,0.2823,0.8004,18.513,155.453,13.703
659097,1952,1903,1813,-0.4987,0.2968,0.7500,20.756,155.856,14.743
659107,2038,1901,1893,-0.5304,0.3137,0.6994,22.942,155.634,15.730
659117,1779,1893,1832,-0.5590,0.3253,0.6518,24.941,154.557,16.288
659127,1795,1885,1851,-0.5841,0.3317,0.6074,26.738,152.670,16.446
659137,1774,1912,1827,-0.6055,0.3404,0.5692,28.343,150.033,16.678
659147,1838,1885,1938,-0.6235,0.3511,0.5319,29.791,146.971,17.123
659157,1777,1915,1811,-0.6408,0.3623,0.4948,31.209,143.631,17.626
659167,1913,1885,1838,-0.6555,0.3754,0.4617,32.611,139.941,18.130
659177,1831,1953,1812,-0.6695,0.3839,0.4304,33.789,135.879,18.328
659187,1970,1891,2062,-0.6826,0.3876,0.3978,34.713,131.607,18.157
659197,1866,1982,1812,-0.6939,0.3947,0.3664,35.405,127.069,18.114
659207,1789,1883,1819,-0.7016,0.4031,0.3382,35.905,122.295,18.353
659217,1774,1892,1819,-0.7088,0.4105,0.3139,36.026,117.232,18.416
659227,1964,1881,1812,-0.7146,0.4143,0.2959,35.676,111.842,18.063
659237,1777,2024,1980,-0.7182,0.4175,0.2774,34.937,106.400,17.513
659247,1859,1883,2025,-0.7200,0.4234,0.2609,34.059,101.069,16.936
659257,2067,1902,2049,-0.7227,0.4307,0.2430,33.105,95.853,16.379
659267,1800,1883,2388,-0.7261,0.4384,0.2199,32.222,90.938,15.684
659277,1777,1944,2118,-0.7302,0.4405,0.1977,31.366,86.034,14.712
659287,2101,1903,1915,-0.7344,0.4427,0.1771,30.276,80.766,13.575
659297,1940,1970,1900,-0.7365,0.4480,0.1577,29.223,75.389,12.708
659307,1775,1932,1832,-0.7401,0.4466,0.1475,28.005,69.725,11.764
659317,2001,1902,1908,-0.7442,0.4437,0.1336,26.223,63.935,10.474
659327,1818,1927,1943,-0.7505,0.4440,0.1141,24.105,58.555,9.514
659337,1840,1944,1838,-0.7547,0.4456,0.1026,22.135,53.202,9.033
659347,1938,1936,1844,-0.7617,0.4432,0.1077,19.917,47.093,8.419
659357,2259,1926,1834,-0.7675,0.4426,0.1118,17.699,40.910,7.948
659367,2134,1961,2028,-0.7750,0.4428,0.1105,15.898,35.337,7.836
659377,1907,2095,2035,-0.7830,0.4467,0.1147,14.476,29.953,7.869
659387,1814,1927,2120,-0.7916,0.4557,0.1178,13.576,24.924,7.990
659397,1813,1891,1967,-0.7985,0.4675,0.1254,13.309,20.178,8.100
659407,1943,2108,2207,-0.8047,0.4744,0.1385,13.280,15.507,7.900
659417,2640,1891,3046,-0.8076,0.4810,0.1677,13.016,10.817,7.473
659427,1863,1921,2740,-0.8082,0.4880,0.1968,12.078,6.553,7.019
659437,1960,1972,2140,-0.8110,0.4957,0.2085,10.574,3.551,6.561
659447,2073,1923,1880,-0.8153,0.5008,0.2182,8.470,1.265,5.901
659457,1933,2131,2326,-0.8182,0.4988,0.2361,5.688,-1.060,4.949
659467,1907,1927,2416,-0.8249,0.4977,0.2590,2.593,-3.255,4.085
659477,2433,1922,1624,-0.8362,0.5059,0.2651,-0.159,-4.563,3.932
659487,1904,1883,1562,-0.8486,0.5081,0.2587,-2.683,-4.853,3.861
659497,1992,1880,1436,-0.8616,0.5003,0.2725,-5.656,-5.898,2.795
659507,1909,1929,1484,-0.8668,0.4940,0.3112,-8.913,-7.934,1.671
659517,2137,1883,1549,-0.8710,0.4888,0.3429,-12.036,-9.299,0.838
659527,1801,1944,1454,-0.8785,0.4791,0.3555,-14.340,-9.151,-0.152
659537,2037,2067,1464,-0.8895,0.4677,0.3594,-15.332,-7.996,-1.157
659547,1988,1895,1697,-0.9029,0.4598,0.3606,-14.944,-6.538,-1.957
659557,2041,1891,1493,-0.9160,0.4568,0.3613,-13.125,-5.052,-2.405
659567,2125,1893,1369,-0.9268,0.4571,0.3601,-10.063,-3.574,-2.604
659577,1786,1886,1392,-0.9380,0.4578,0.3610,-5.962,-2.227,-2.793
659587,1857,1898,1430,-0.9474,0.4612,0.3657,-1.311,-1.108,-2.924
659597,1941,1919,1397,-0.9529,0.4622,0.3614,3.316,0.014,-3.293
659607,1920,1886,1364,-0.9593,0.4619,0.3509,7.866,1.057,-3.768
659617,1864,1890,1535,-0.9570,0.4640,0.3453,12.509,1.627,-3.762
659627,1907,2031,3202,-0.9542,0.4646,0.3426,16.789,1.870,-3.572
659637,2084,1985,1503,-0.9529,0.4692,0.3439,21.043,1.906,-3.253
659647,1793,1923,1419,-0.9416,0.4725,0.3551,25.006,1.853,-2.664
659657,2130,1921,2015,-0.9343,0.4718,0.3773,28.092,1.746,-2.616
659667,2417,1992,1783,-0.9263,0.4750,0.4073,30.653,1.694,-2.693
659677,1779,1996,1507,-0.9120,0.4707,0.4081,32.522,3.084,-2.689
659687,2021,2045,1526,-0.9047,0.4573,0.3917,33.968,5.478,-3.185
659697,1778,1914,2077,-0.8938,0.4540,0.3945,34.751,7.032,-3.023
659707,1817,1897,1567,-0.8828,0.4530,0.3898,35.151,8.503,-2.098
659717,1779,1917,1504,-0.8757,0.4543,0.3817,35.033,10.229,-1.071
659727,1786,1897,1532,-0.8656,0.4591,0.3938,34.229,11.180,0.035
659737,1990,1914,1940,-0.8566,0.4548,0.3988,32.622,12.041,0.700
659747,1817,1955,2084,-0.8468,0.4440,0.3898,30.479,13.431,0.581
659757,2118,2051,1510,-0.8331,0.4416,0.3737,28.431,14.987,0.804
659767,1780,1884,1626,-0.8258,0.4465,0.3407,27.250,16.899,1.720
659777,2039,1945,1398,-0.8290,0.4542,0.3037,26.674,18.703,2.676
659787,2443,2068,1423,-0.8345,0.4582,0.2659,26.178,19.710,3.118
659797,2331,1985,1517,-0.8357,0.4486,0.2369,25.670,19.554,2.655
659807,2146,1983,1574,-0.8268,0.4322,0.2222,25.081,18.162,1.847
659817,2333,1880,1491,-0.8177,0.4205,0.2249,24.652,16.222,1.747
659827,1780,1925,1376,-0.8108,0.4202,0.2366,24.400,14.362,2.662
659837,2517,1964,1403,-0.8045,0.4305,0.2394,24.286,13.257,3.967
659847,2041,1892,1377,-0.7985,0.4383,0.2258,24.382,13.039,4.647
659857,1793,1906,1541,-0.7974,0.4427,0.1991,25.000,13.053,4.280
659867,2288,1937,1793,-0.8007,0.4507,0.1486,26.569,13.146,3.525
659877,2420,1954,1388,-0.8099,0.4709,0.0678,29.657,13.454,2.813
659887,2083,2067,1495,-0.8207,0.4976,-0.0305,35.054,13.584,2.558
659897,1817,2057,1447,-0.8307,0.5126,-0.1296,41.854,11.943,1.897
659907,1844,1995,1624,-0.8460,0.5138,-0.1811,46.640,6.132,0.146
659917,1819,1892,1658,-0.8529,0.5165,-0.1736,49.661,-3.504,-1.741
659927,1853,1941,1412,-0.8550,0.5193,-0.1417,51.948,-13.938,-2.725
659937,1894,2039,2142,-0.8522,0.5243,-0.0866,52.979,-23.881,-3.010
659947,1978,1880,1622,-0.8488,0.5287,-0.0386,51.850,-32.607,-3.217
659957,2592,1978,1475,-0.8454,0.5266,-0.0428,49.339,-38.616,-3.509
659967,2786,1947,1474,-0.8422,0.5265,-0.0717,45.950,-43.045,-3.553
659977,1838,1900,1432,-0.8373,0.5280,-0.0887,41.298,-48.436,-3.321
659987,1949,2054,2781,-0.8370,0.5313,-0.1050,35.965,-54.691,-3.137
659997,2432,2083,2183,-0.8294,0.5360,-0.1043,31.250,-61.387,-2.541
660007,1948,1936,1926,-0.8141,0.5348,-0.0478,26.572,-69.425,-1.793
660017,1776,1926,1662,-0.7973,0.5293,0.0415,21.237,-77.771,-1.483
660027,1919,1907,1893,-0.7810,0.5204,0.1339,15.276,-84.332,-1.129
660037,2311,1904,1982,-0.7684,0.5045,0.1999,8.741,-88.196,-0.833
660047,1948,1918,1509,-0.7622,0.4867,0.2307,2.725,-89.375,-0.647
660057,1813,1911,1542,-0.7596,0.4735,0.2503,-2.184,-89.214,0.032
660067,2155,1943,1403,-0.7617,0.4649,0.2736,-5.945,-89.068,0.894
660077,1891,1993,1818,-0.7619,0.4666,0.3070,-8.259,-89.001,1.961
660087,2515,1954,1866,-0.7547,0.4825,0.3589,-9.360,-89.037,3.203
660097,1979,1958,1624,-0.7469,0.4931,0.4126,-9.443,-88.375,3.647
660107,2188,1879,1770,-0.7412,0.4939,0.4567,-8.602,-86.442,2.970
660117,1879,1897,2874,-0.7396,0.4896,0.4896,-7.162,-83.338,1.902
660127,2575,1877,1441,-0.7394,0.4799,0.5106,-5.860,-79.533,0.722
660137,2125,1940,1501,-0.7407,0.4705,0.5293,-4.831,-75.467,-0.307
660147,1863,1877,1449,-0.7439,0.4705,0.5552,-4.062,-71.608,-0.710
660157,2278,2023,1761,-0.7460,0.4810,0.5813,-3.383,-67.574,-0.462
660167,2104,2005,1677,-0.7473,0.4931,0.6052,-2.686,-63.162,-0.109
660177,2227,1896,2182,-0.7484,0.5018,0.6289,-2.207,-58.632,-0.130
660187,2903,2086,1400,-0.7510,0.5040,0.6422,-2.005,-53.889,-0.679
660197,2068,1926,1833,-0.7531,0.4992,0.6403,-1.923,-48.791,-1.472
660207,2380,2208,2088,-0.7560,0.4880,0.6379,-2.097,-43.954,-2.359
660217,3034,1969,1510,-0.7579,0.4782,0.6445,-2.478,-39.756,-2.829
660227,2365,1966,1581,-0.7598,0.4737,0.6461,-2.962,-35.728,-2.665
660237,1829,1900,1473,-0.7656,0.4707,0.6327,-3.271,-31.441,-2.236
660247,2967,1915,1509,-0.7716,0.4700,0.6198,-3.341,-27.384,-1.635
660257,2360,1959,3268,-0.7775,0.4723,0.6109,-3.108,-23.933,-0.897
660267,1838,2039,1463,-0.7826,0.4751,0.6016,-2.587,-20.953,-0.239
660277,2597,2125,1553,-0.7836,0.4757,0.5932,-1.824,-18.317,0.258
660287,2760,1893,1534,-0.7820,0.4747,0.5980,-0.883,-16.273,0.703
660297,2123,2096,1841,-0.7788,0.4758,0.6001,-0.198,-14.468,1.171
660307,2079,1881,1669,-0.7785,0.4693,0.5782,0.619,-11.978,1.455
660317,1959,1901,1401,-0.7798,0.4686,0.5637,1.368,-9.847,1.929
660327,1850,1926,2484,-0.7809,0.4726,0.5561,1.947,-8.412,2.872
660337,3849,1988,1622,-0.7824,0.4738,0.5448,2.592,-7.207,3.771
660347,1776,1979,2140,-0.7809,0.4802,0.5453,3.174,-6.464,4.743
660357,2491,1961,1452,-0.7763,0.4910,0.5571,3.572,-6.165,5.880
660367,2983,2034,1468,-0.7741,0.4950,0.5546,3.833,-5.354,6.444
