214,1.1222,16.137,-4.725,-2.887
565207,1854,1892,1870,0.0371,0.2250,1.1216,16.193,-4.924,-2.929
565217,1883,1902,1871,0.0377,0.2284,1.1209,15.969,-5.157,-2.941
565227,1860,1890,1868,0.0379,0.2312,1.1210,15.588,-5.401,-2.959
565237,1894,1906,1873,0.0387,0.2340,1.1193,15.194,-5.622,-2.922
565247,1849,1892,1863,0.0386,0.2363,1.1195,14.855,-5.884,-2.907
565257,1891,1899,1874,0.0374,0.2395,1.1194,14.599,-6.126,-2.974
565267,1855,1893,1865,0.0379,0.2423,1.1196,14.416,-6.311,-2.978
565277,1899,1901,1871,0.0380,0.2434,1.1209,14.123,-6.496,-2.971
565287,1838,1898,1877,0.0379,0.2448,1.1188,13.776,-6.613,-2.996
565297,1903,1909,1869,0.0390,0.2472,1.1166,13.325,-6.735,-2.894
565307,1867,1892,1866,0.0398,0.2483,1.1174,12.721,-6.969,-2.843
565317,1845,1908,1871,0.0417,0.2485,1.1155,12.188,-7.131,-2.883
565327,1868,1892,1863,0.0433,0.2502,1.1154,11.848,-7.225,-2.888
565337,1901,1899,1866,0.0447,0.2493,1.1200,11.500,-7.369,-3.027
565347,1865,1894,1866,0.0463,0.2485,1.1223,11.187,-7.447,-3.229
565357,1899,1905,1873,0.0472,0.2490,1.1205,11.024,-7.364,-3.270
565367,1865,1890,1869,0.0469,0.2483,1.1233,10.770,-7.373,-3.375
565377,1888,1906,1873,0.0455,0.2461,1.1240,10.368,-7.375,-3.553
565387,1871,1891,1864,0.0451,0.2458,1.1232,9.985,-7.244,-3.560
565397,1933,1910,1875,0.0437,0.2445,1.1264,9.557,-7.109,-3.519
565407,1900,1894,1865,0.0439,0.2431,1.1271,9.161,-7.019,-3.427
565417,1897,1903,1872,0.0434,0.2418,1.1264,8.933,-6.852,-3.295
565427,1862,1896,1867,0.0425,0.2426,1.1249,8.878,-6.633,-3.106
565437,1889,1904,1872,0.0413,0.2438,1.1256,8.898,-6.477,-2.947
565447,1872,1893,1868,0.0401,0.2451,1.1247,9.017,-6.338,-2.902
565457,1900,1904,1878,0.0393,0.2469,1.1262,9.171,-6.214,-2.907
565467,1884,1896,1868,0.0399,0.2486,1.1251,9.207,-6.134,-2.904
565477,1883,1907,1871,0.0417,0.2505,1.1259,9.027,-6.069,-2.884
565487,1936,1892,1866,0.0439,0.2517,1.1277,8.646,-5.958,-2.876
565497,1953,1924,1878,0.0455,0.2536,1.1294,8.180,-5.724,-2.875
565507,1810,1891,1864,0.0474,0.2527,1.1296,7.745,-5.372,-2.918
565517,1877,1907,1872,0.0498,0.2503,1.1314,7.479,-4.967,-3.037
565527,1824,1897,1870,0.0513,0.2450,1.1325,7.464,-4.492,-3.191
565537,1865,1917,1877,0.0522,0.2350,1.1330,7.746,-3.939,-3.453
565547,1864,1899,1870,0.0511,0.2263,1.1332,8.279,-3.379,-3.654
565557,1919,1935,1876,0.0509,0.2228,1.1325,9.073,-2.716,-3.573
565567,1837,1917,1868,0.0501,0.2227,1.1294,10.019,-1.941,-3.248
565577,1944,1946,1866,0.0493,0.2266,1.1291,10.960,-1.210,-2.826
565587,1899,2100,1872,0.0499,0.2337,1.1292,11.813,-0.460,-2.317
565597,1907,1903,1869,0.0484,0.2395,1.1275,12.657,0.387,-1.911
565607,1876,1904,1867,0.0443,0.2470,1.1190,13.501,1.237,-1.665
565617,1918,1897,1868,0.0382,0.2563,1.1112,14.414,2.011,-1.465
565627,2024,1918,1867,0.0314,0.2628,1.1055,15.175,2.555,-1.538
565637,1786,1897,1871,0.0256,0.2668,1.1002,15.815,2.903,-1.814
565647,1907,1935,1871,0.0226,0.2688,1.0973,16.314,3.059,-1.926
565657,1871,1898,1877,0.0211,0.2682,1.0972,16.431,2.888,-1.900
565667,1887,1899,1870,0.0191,0.2656,1.0975,16.292,2.606,-1.775
565677,2042,1901,1868,0.0162,0.2641,1.1004,16.157,2.381,-1.532
565687,1823,1903,1891,0.0120,0.2656,1.1036,16.061,2.194,-1.161
565697,1836,1906,1872,0.0059,0.2709,1.0980,16.207,2.190,-0.649
565707,2101,1895,1870,0.0016,0.2813,1.0990,16.505,2.037,0.255
565717,2235,1892,1869,-0.0063,0.2859,1.0979,16.388,1.372,0.950
565727,1817,1892,1867,-0.0137,0.2929,1.0890,16.070,0.652,1.612
565737,1798,1902,1884,-0.0169,0.3019,1.0894,15.001,-0.556,2.530
565747,1836,1892,1874,-0.0203,0.3062,1.0897,13.321,-2.075,3.064
565757,2109,1928,1895,-0.0193,0.3130,1.0885,11.495,-3.444,3.418
565767,1808,1890,1875,-0.0149,0.3184,1.1046,9.478,-5.015,3.621
565777,1793,1899,1888,-0.0073,0.3194,1.1207,7.307,-6.426,3.404
565787,1878,1894,1870,0.0010,0.3233,1.1301,5.447,-7.050,3.131
565797,1837,1921,1923,0.0085,0.3255,1.1411,3.257,-7.323,3.060
565807,1838,1898,1871,0.0114,0.3243,1.1527,0.240,-7.488,2.716
565817,1863,1908,1925,0.0143,0.3239,1.1528,-3.263,-7.162,2.454
565827,1828,1894,1866,0.0158,0.3199,1.1483,-7.367,-6.724,2.403
565837,1911,1914,1950,0.0159,0.3117,1.1450,-12.157,-6.613,2.302
565847,1870,1896,1898,0.0167,0.3008,1.1411,-17.308,-6.630,2.271
565857,1801,1921,1924,0.0193,0.2898,1.1333,-22.483,-6.685,2.262
565867,1816,1891,1895,0.0249,0.2816,1.1262,-27.129,-6.806,2.291
565877,1799,1902,1889,0.0301,0.2739,1.1217,-30.901,-6.858,2.238
565887,1788,1892,1871,0.0343,0.2580,1.1198,-33.505,-6.928,1.621
565897,1824,1903,1915,0.0374,0.2372,1.1109,-34.821,-6.694,0.725
565907,1903,1893,1875,0.0441,0.2212,1.1109,-35.351,-6.440,0.753
565917,1797,1894,1906,0.0425,0.2091,1.1077,-35.489,-5.905,0.827
565927,1797,1903,1897,0.0460,0.2081,1.1123,-35.236,-5.233,1.310
565937,1800,1899,1898,0.0494,0.1992,1.1229,-34.895,-4.645,1.665
565947,1858,1890,1878,0.0484,0.1817,1.1277,-34.935,-4.008,1.333
