176547,1804,2066,2090,0.1750,-0.0469,1.1466,4.304,-6.262,-1.779
176557,1835,2081,2057,0.1790,-0.0542,1.1544,3.487,-6.000,-1.297
176567,1825,2085,2043,0.1817,-0.0585,1.1578,2.395,-5.699,-0.546
176577,1863,2140,2003,0.1779,-0.0545,1.1592,1.407,-5.246,0.474
176587,1834,2113,2035,0.1712,-0.0465,1.1675,0.444,-5.131,1.450
176597,1873,2149,1998,0.1628,-0.0355,1.1700,-0.476,-5.270,2.171
176607,1839,2081,2031,0.1539,-0.0308,1.1615,-1.279,-5.330,2.624
176617,1839,2134,2015,0.1487,-0.0318,1.1657,-2.586,-6.151,2.860
176627,1915,2055,2048,0.1501,-0.0353,1.1798,-4.582,-7.543,3.385
176637,1996,2127,2036,0.1532,-0.0396,1.1841,-7.102,-8.699,4.086
176647,1828,2077,2087,0.1594,-0.0420,1.1923,-9.048,-9.488,4.993
176657,1870,2158,2075,0.1648,-0.0501,1.1992,-10.007,-9.983,5.622
176667,1839,2128,2126,0.1712,-0.0623,1.1928,-9.976,-9.902,5.717
176677,1818,2179,2104,0.1716,-0.0741,1.1883,-9.128,-9.470,5.259
176687,2097,2021,2140,0.1706,-0.0824,1.1817,-7.463,-8.918,4.588
176697,2294,2264,2086,0.1720,-0.0934,1.1691,-4.993,-8.213,3.789
176707,2108,2164,2117,0.1750,-0.1028,1.1582,-1.928,-7.388,3.004
176717,1958,2067,2095,0.1731,-0.1081,1.1371,1.950,-6.442,2.633
176727,1720,2105,2103,0.1759,-0.1111,1.1237,6.328,-5.893,2.519
176737,1754,1990,2105,0.1779,-0.1098,1.1153,10.796,-5.678,2.559
176747,1835,2006,2109,0.1803,-0.1051,1.0974,15.433,-5.386,2.642
176757,1526,2041,2075,0.1828,-0.0992,1.0898,20.361,-5.466,2.505
176767,1723,2024,2098,0.1816,-0.0947,1.0757,25.751,-5.575,2.046
176777,1716,2098,2053,0.1788,-0.0928,1.0723,31.740,-5.661,1.461
176787,1580,1958,2127,0.1751,-0.0912,1.0749,37.688,-5.963,1.019
176797,1683,2013,2075,0.1712,-0.0805,1.0694,43.284,-5.937,1.037
176807,1767,1995,2107,0.1686,-0.0584,1.0686,47.732,-6.005,1.427
176817,1662,1993,2095,0.1644,-0.0317,1.0658,50.867,-6.206,1.609
176827,1921,1956,2113,0.1625,-0.0044,1.0651,52.753,-6.520,1.335
176837,1873,2036,2056,0.1616,0.0166,1.0653,53.362,-6.980,0.598
176847,1569,2004,2139,0.1615,0.0315,1.0693,52.680,-7.607,-0.380
176857,1726,1982,2085,0.1614,0.0409,1.0746,50.610,-8.309,-1.331
176867,1687,1928,2154,0.1596,0.0540,1.0759,47.269,-8.918,-1.990
176877,1692,2004,2115,0.1595,0.0664,1.0791,42.836,-9.614,-2.356
176887,1647,1945,2174,0.1601,0.0751,1.0848,37.702,-10.313,-2.758
176897,1691,1972,2140,0.1647,0.0765,1.0943,32.179,-10.999,-3.114
176907,1608,1954,2192,0.1689,0.0739,1.1078,26.381,-11.614,-3.405
176917,1630,1922,2159,0.1735,0.0746,1.1151,20.634,-11.934,-3.447
176927,1633,1994,2222,0.1756,0.0732,1.1305,15.032,-11.957,-3.484
176937,1676,2026,2188,0.1790,0.0692,1.1391,9.648,-11.821,-3.565
176947,1664,1925,2219,0.1786,0.0684,1.1461,4.646,-11.332,-3.707
176957,1645,1972,2172,0.1789,0.0623,1.1536,0.009,-10.811,-3.850
176967,1552,1922,2227,0.1806,0.0486,1.1587,-4.462,-9.840,-4.103
176977,1626,1977,2188,0.1822,0.0367,1.1576,-8.126,-8.723,-4.263
176987,1655,1922,2240,0.1806,0.0292,1.1538,-10.946,-7.542,-4.389
176997,1735,1967,2191,0.1775,0.0235,1.1484,-12.808,-6.408,-4.590
177007,1670,1928,2240,0.1762,0.0216,1.1423,-13.680,-5.405,-5.016
177017,1723,1996,2210,0.1665,0.0210,1.1538,-13.215,-4.638,-5.690
177027,1689,1940,2253,0.1662,0.0057,1.1480,-11.577,-4.169,-7.066
177037,1757,2013,2212,0.1705,-0.0031,1.1413,-9.065,-3.488,-8.259
177047,1723,1965,2251,0.1700,-0.0028,1.1452,-7.036,-3.411,-8.947
177057,1779,2031,2195,0.1708,0.0029,1.1376,-4.853,-3.138,-9.377
177067,1718,1977,2237,0.1728,0.0037,1.1383,-2.669,-3.117,-9.960
177077,1770,2031,2187,0.1740,0.0026,1.1404,-1.006,-3.276,-10.717
177087,1709,1961,2215,0.1745,0.0022,1.1388,0.242,-3.337,-11.363
177097,1768,2006,2175,0.1744,0.0021,1.1454,1.173,-3.655,-11.851
177107,1706,1949,2202,0.1746,0.0014,1.1470,1.964,-3.906,-12.149
177117,1761,2019,2157,0.1750,0.0011,1.1479,2.438,-4.054,-12.237
177127,1705,1986,2198,0.1758,0.0042,1.1475,2.554,-4.265,-12.100
177137,1759,2037,2128,0.1753,0.0093,1.1492,2.546,-4.492,-11.831
177147,1692,1985,2161,0.1745,0.0107,1.1508,2.452,-4.664,-11.672
177157,1776,2041,2107,0.1745,0.0098,1.1518,2.274,-4.834,-11.577
177167,1698,1980,2130,0.1738,0.0097,1.1530,1.834,-5.053,-11.438
177177,1752,2043,2087,0.1745,0.0089,1.1516,1.298,-5.178,-11.180
177187,1714,1984,2097,0.1746,0.0109,1.1526,0.595,-5.346,-10.774
177197,1746,2036,2049,0.1749,0.0121,1.1549,-0.511,-5.516,-10.326
177207,1709,1968,2066,0.1750,0.0108,1.1525,-1.852,-5.467,-9.962
177217,1741,1995,2055,0.1774,0.0049,1.1534,-3.343,-5.433,-9.734
177227,1696,1965,2047,0.1808,-0.0062,1.1493,-4.742,-5.260,-9.599
177237,1792,2027,2016,0.1838,-0.0170,1.1469,-5.947,-5.033,-9.373
177247,1709,1961,2034,0.1853,-0.0261,1.1432,-6.943,-4.824,-8.913
177257,1745,2027,1988,0.1858,-0.0338,1.1372,-7.540,-4.655,-8.300
177267,1730,1973,2018,0.1864,-0.0423,1.1361,-7.658,-4.662,-7.661
177277,1723,2023,1963,0.1858,-0.0492,1.1340,-7.222,-4.754,-7.012
177287,1810,1994,1985,0.1848,-0.0529,1.1328,-6.499,-4.879,-6.253
177297,1721,2024,1948,0.1840,-0.0536,1.1350,-5.462,-5.082,-5.451
177307,1767,1943,1965,0.1846,-0.0542,1.1359,-4.047,-5.246,-4.667
177317,1717,2020,1942,0.1850,-0.0550,1.1388,-2.418,-5.433,-3.896
177327,1720,1968,1945,0.1857,-0.0547,1.1396,-0.766,-5.544,-3.133
177337,1673,1997,1915,0.1863,-0.0532,1.1385,0.932,-5.522,-2.405
177347,1771,1940,1930,0.1864,-0.0504,1.1368,2.601,-5.527,-1.747
177357,1796,1998,1912,0.1861,-0.0481,1.1353,4.351,-5.504,-1.145
177367,1857,1905,1913,0.1854,-0.0457,1.1359,6.161,-5.552,-0.631
177377,1775,1987,1891,0.1839,-0.0429,1.1311,7.991,-5.561,-0.167
177387,1778,1898,1891,0.1837,-0.0370,1.1254,9.868,-5.534,0.335
177397,1717,1995,1876,0.1853,-0.0303,1.1288,11.582,-5.785,0.852
177407,1880,1903,1872,0.1881,-0.0250,1.1298,12.907,-6.036,1.261
177417,1592,1952,1872,0.1901,-0.0207,1.1310,13.667,-6.258,1.597
177427,1712,1900,1856,0.1911,-0.0162,1.1313,13.753,-6.496,1.977
177437,1768,1888,1844,0.1896,-0.0095,1.1302,13.288,-6.690,2.450
177447,2630,1800,1871,0.1890,-0.0028,1.1296,12.277,-6.907,2.890
177457,1873,1937,1808,0.1879,0.0020,1.1258,10.719,-7.208,3.183
177467,2176,1943,1768,0.1865,0.0052,1.1203,8.767,-7.595,3.412
177477,4060,2011,1754,0.1864,0.0059,1.1178,6.471,-8.143,3.650
177487,1655,1872,1801,0.1889,0.0043,1.1154,3.878,-8.833,3.932
177497,1591,1918,1774,0.1898,0.0011,1.1109,1.030,-9.517,4.317
177507,2026,1846,1790,0.1926,0.0017,1.1110,-2.092,-10.349,4.839
177517,1547,1896,1775,0.1961,0.0021,1.1122,-5.397,-11.194,5.380
177527,1560,1865,1783,0.1999,0.0005,1.1113,-8.727,-11.890,5.848
177537,2199,1921,1757,0.2031,-0.0020,1.1184,-12.080,-12.554,6.262
177547,1904,1832,1737,0.2077,-0.0128,1.1209,-15.556,-13.013,6.502
177557,1787,1874,1761,0.2120,-0.0299,1.1224,-18.995,-13.252,6.598
177567,1716,1853,1788,0.2177,-0.0489,1.1224,-22.369,-13.440,6.802
177577,1710,1922,1777,0.2224,-0.0692,1.1172,-25.301,-13.449,7.123
177587,2072,1869,1755,0.2266,-0.0854,1.1111,-27.459,-13.392,7.611
177597,2379,1811,1768,0.2279,-0.0958,1.1059,-28.509,-13.334,8.194
177607,1614,1860,1756,0.2287,-0.1028,1.1019,-28.263,-13.318,8.666
177617,1852,1885,1750,0.2282,-0.1079,1.0996,-26.603,-13.386,8.895
177627,1778,1841,1760,0.2286,-0.1138,1.1062,-23.654,-13.703,8.851
177637,1633,1868,1790,0.2297,-0.1227,1.1093,-19.707,-14.043,8.654
177647,1614,1781,1817,0.2320,-0.1285,1.1234,-15.157,-14.503,8.623
177657,1535,1901,1830,0.2375,-0.1388,1.1420,-10.687,-15.032,9.000
177667,2009,1792,1839,0.2438,-0.1505,1.1563,-6.892,-14.909,9.852
177677,1626,1807,1854,0.2483,-0.1507,1.1771,-4.433,-14.668,11.194
177687,1732,1774,1830,0.2531,-0.1476,1.1826,-3.337,-13.770,12.726
177697,1535,1806,1813,0.2562,-0.1499,1.1894,-3.627,-12.618,14.053
177707,1759,1775,1834,0.2562,-0.1540,1.1926,-4.779,-11.487,15.315
177717,1684,1817,1830,0.2539,-0.1628,1.2028,-6.504,-10.358,16.688
177727,1737,1834,1820,0.2520,-0.1741,1.2105,-8.615,-9.284,18.361
177737,2059,1842,1831,0.2472,-0.1862,1.2187,-11.146,-8.081,20.433
177747,1631,1775,1825,0.2447,-0.1961,1.2270,-14.278,-7.047,22.927
177757,1561,1776,1792,0.2443,-0.2076,1.2273,-17.774,-5.884,25.820
177767,1599,1874,1780,0.2416,-0.2139,1.2296,-21.508,-4.934,29.009
177777,1553,1777,1738,0.2371,-0.2231,1.2296,-25.433,-4.001,32.321
177787,1762,1875,1732,0.2292,-0.2315,1.2367,-29.605,-3.232,35.512
177797,1579,1785,1729,0.2214,-0.2402,1.2472,-33.685,-2.378,38.645
177807,1701,1806,1760,0.2173,-0.2487,1.2564,-37.779,-1.433,41.735
177817,1600,1773,1826,0.2172,-0.2601,1.2641,-41.886,-0.212,44.831
177827,1595,1816,1712,0.2178,-0.2741,1.2764,-46.027,1.014,47.982
177837,1685,1865,1752,0.2189,-0.2912,1.2844,-50.229,2.357,51.305
177847,1542,1842,1802,0.2146,-0.3093,1.2886,-54.293,3.783,54.742
177857,1661,1776,1732,0.2036,-0.3272,1.2927,-57.916,5.192,58.394
177867,1683,1805,1799,0.1930,-0.3461,1.3007,-60.889,6.474,62.157
177877,1539,1802,1743,0.1841,-0.3660,1.3055,-63.240,7.814,65.957
177887,1608,1898,1816,0.1809,-0.3910,1.3122,-65.182,9.248,69.619
177897,1603,1809,1776,0.1833,-0.4089,1.3159,-66.114,11.034,73.789
177907,1625,1866,1806,0.1855,-0.4237,1.3233,-66.512,13.036,78.241
177917,1773,1816,1773,0.1849,-0.4322,1.3133,-66.340,15.834,82.735
177927,1665,1819,1761,0.1732,-0.4322,1.3044,-65.781,19.046,86.938
177937,1551,1774,1677,0.1586,-0.4273,1.2796,-64.566,22.505,90.637
177947,1793,1868,1693,0.1388,-0.4168,1.2536,-62.740,25.930,93.550
177957,1640,1774,1614,0.1195,-0.4025,1.2286,-60.361,28.817,95.877
177967,1556,1773,1607,0.0996,-0.3848,1.2024,-57.818,31.222,97.339
177977,1608,1774,1602,0.0803,-0.3681,1.1815,-55.187,33.251,97.980
177987,1572,1834,1596,0.0631,-0.3583,1.1653,-53.112,35.003,97.693
177997,1570,1790,1537,0.0472,-0.3557,1.1415,-51.617,36.741,96.791
178007,1555,1805,1559,0.0284,-0.3597,1.1090,-50.519,38.414,95.756
178017,1603,1786,1501,0.0095,-0.3717,1.0801,-49.923,39.292,94.849
178027,1540,1792,1544,-0.0069,-0.3945,1.0585,-49.888,39.064,94.127
178037,1632,1792,1498,-0.0228,-0.4179,1.0372,-50.127,38.089,93.843
178047,1611,1776,1512,-0.0388,-0.4333,1.0224,-50.319,36.588,94.218
178057,1575,1776,1500,-0.0538,-0.4355,1.0065,-49.996,34.784,95.091
178067,1563,1777,1524,-0.0707,-0.4282,0.9984,-48.617,32.763,95.983
178077,1535,1807,1500,-0.0863,-0.4166,0.9930,-45.925,30.555,96.338
178087,1591,1794,1530,-0.1000,-0.4074,0.9891,-41.780,28.468,95.980
178097,1557,1774,1516,-0.1111,-0.3997,0.9832,-36.628,26.500,94.896
178107,1585,1810,1529,-0.1208,-0.3922,0.9748,-30.843,24.820,93.187
178117,1721,1812,1500,-0.1314,-0.3857,0.9667,-24.888,23.272,90.999
178127,1662,1774,1531,-0.1411,-0.3804,0.9583,-19.019,21.776,88.478
178137,1715,1786,1506,-0.1517,-0.3765,0.9508,-13.474,20.316,85.690
178147,1570,1796,1533,-0.1629,-0.3682,0.9439,-8.452,18.895,82.923
178157,1548,1776,1502,-0.1708,-0.3596,0.9380,-3.977,17.549,80.190
178167,1554,1792,1534,-0.1816,-0.3497,0.9352,-0.115,16.218,77.401
178177,1545,1793,1503,-0.1872,-0.3387,0.9337,3.170,14.992,74.756
178187,1587,1789,1545,-0.1924,-0.3291,0.9314,5.645,13.747,71.972
178197,1545,1776,1509,-0.1984,-0.3196,0.9190,7.447,12.718,69.152
178207,1555,1783,1533,-0.2053,-0.3115,0.9115,8.568,11.688,66.403
178217,1555,1807,1510,-0.2104,-0.3078,0.9117,8.659,10.182,63.483
178227,1567,1777,1533,-0.2160,-0.2989,0.8997,8.113,8.903,60.737
178237,1567,1798,1508,-0.2236,-0.2948,0.8975,6.888,7.413,57.995
178247,1875,1795,1581,-0.2267,-0.2949,0.8941,4.803,5.377,55.060
178257,1565,1788,1508,-0.2323,-0.2936,0.8816,2.447,3.549,52.264
178267,1592,1812,1566,-0.2317,-0.2920,0.8793,-0.289,1.368,49.743
178277,1679,1777,1509,-0.2287,-0.2968,0.8780,-3.446,-1.109,47.044
178287,1565,1776,1551,-0.2239,-0.3110,0.8684,-6.470,-3.251,44.262
178297,1556,1814,1527,-0.2189,-0.3276,0.8646,-9.361,-5.375,41.738
178307,1686,1825,1598,-0.2157,-0.3446,0.8622,-12.004,-7.460,39.637
178317,1590,1812,1511,-0.2165,-0.3594,0.8524,-14.163,-9.211,37.853
178327,1651,1795,1595,-0.2199,-0.3640,0.8414,-15.568,-10.820,36.294
178337,1568,1779,1544,-0.2209,-0.3697,0.8398,-16.177,-12.613,34.625
178347,1639,1792,1513,-0.2263,-0.3769,0.8376,-16.105,-14.481,32.488
178357,1570,1941,1515,-0.2279,-0.3741,0.8312,-15.199,-16.096,30.603
178367,1626,1799,1581,-0.2309,-0.3639,0.8263,-13.705,-17.800,28.992
178377,1579,1838,1616,-0.2362,-0.3574,0.8188,-12.005,-19.657,27.227
178387,1561,1800,1514,-0.2393,-0.3523,0.8089,-10.340,-21.627,25.520
178397,1582,1809,1579,-0.2370,-0.3506,0.8039,-9.404,-24.108,23.853
178407,1601,1779,1636,-0.2364,-0.3454,0.7926,-9.330,-26.808,22.527
178417,1584,1835,1514,-0.2342,-0.3404,0.7719,-9.978,-29.367,21.541
178427,1591,1779,1611,-0.2310,-0.3310,0.7585,-11.625,-32.368,20.838
178437,1570,1901,1832,-0.2286,-0.3284,0.7493,-14.333,-35.748,20.093
178447,1876,1792,1840,-0.2189,-0.3426,0.7439,-18.238,-39.384,19.213
178457,1617,1961,1956,-0.2040,-0.3769,0.7462,-23.712,-43.358,18.292
178467,1625,1788,2079,-0.2073,-0.3911,0.7482,-30.665,-47.476,18.130
178477,1579,1825,1696,-0.2055,-0.3816,0.7320,-37.751,-51.134,19.018
178487,1821,1826,1981,-0.1968,-0.3673,0.7363,-44.418,-55.488,19.151
178497,1566,1943,2733,-0.1832,-0.3682,0.7495,-50.086,-60.205,17.660
178507,2090,1986,2210,-0.1694,-0.3688,0.7465,-54.468,-64.037,15.173
178517,2164,2207,2363,-0.1593,-0.3663,0.7235,-56.534,-67.652,12.020
178527,1684,2009,1755,-0.1429,-0.4417,0.6811,-57.907,-71.595,7.363
178537,1823,1795,1933,-0.1348,-0.5394,0.6414,-59.285,-76.955,3.491
178547,2144,2041,1505,-0.1315,-0.6232,0.5946,-60.809,-82.782,3.266
178557,1941,1862,3239,-0.1470,-0.7126,0.5747,-62.420,-89.773,4.357
178567,1679,1912,1884,-0.1483,-0.7548,0.6390,-62.099,-98.271,6.282
178577,1712,1884,2766,-0.1169,-0.7224,0.7464,-59.322,-105.568,9.476
178587,1621,1809,1591,-0.0601,-0.6518,0.8328,-53.706,-109.067,12.076
178597,1765,1881,1711,-0.0047,-0.6232,0.9284,-47.090,-109.880,13.132
178607,1715,2169,2687,0.0191,-0.6390,0.9706,-42.450,-108.937,11.993
178617,1804,1801,2313,0.0278,-0.6321,1.0078,-38.672,-106.732,11.348
178627,2822,2468,1539,0.0328,-0.6582,1.0189,-37.802,-104.618,10.915
178637,2957,2394,1521,0.0139,-0.7112,0.9869,-37.934,-102.150,9.125
178647,1800,1789,1654,0.0174,-0.7187,1.0643,-37.179,-101.081,9.313
178657,1566,1839,2520,0.0235,-0.7041,1.1245,-36.139,-99.456,10.570
178667,2012,1778,1582,0.0376,-0.6672,1.1578,-33.457,-94.638,11.656
178677,1590,1908,1951,0.0437,-0.6455,1.2144,-30.891,-89.189,12.109
178687,2010,1777,1792,0.0459,-0.6137,1.2434,-29.329,-82.613,11.289
178697,1731,1802,2197,0.0490,-0.6033,1.2551,-28.539,-75.529,10.018
178707,1888,1833,1864,0.0464,-0.6121,1.2204,-29.100,-68.560,8.273
178717,1786,2121,2195,0.0382,-0.6519,1.1657,-27.711,-61.599,6.138
178727,1934,1796,1921,0.0406,-0.6717,1.2156,-25.293,-57.294,4.349
178737,1798,1945,1545,0.0451,-0.6604,1.2316,-20.519,-52.016,3.249
178747,1921,1849,1528,0.0602,-0.6360,1.2474,-13.109,-44.540,2.272
178757,1844,1791,1662,0.0621,-0.6122,1.2733,-5.961,-37.197,0.572
178767,2042,1895,2306,0.0653,-0.5887,1.2719,0.895,-28.685,-1.687
178777,1602,1979,1853,0.0738,-0.5639,1.2821,6.051,-20.397,-3.891
178787,1581,1785,1501,0.0731,-0.5656,1.2365,8.965,-11.726,-6.349
178797,1904,1804,2278,0.0649,-0.5810,1.1767,10.101,-3.488,-8.427
178807,2107,1778,1905,0.0457,-0.6082,1.1289,9.363,2.465,-10.193
178817,2048,1812,2051,0.0396,-0.6243,1.0935,8.534,7.051,-11.228
178827,1564,1809,1481,0.0373,-0.6329,1.0704,7.955,10.752,-11.559
178837,1909,2021,3726,0.0296,-0.6443,1.0396,7.539,14.227,-11.717
178847,3008,1807,1482,0.0247,-0.6513,1.0097,7.772,17.115,-11.762
178857,2564,1806,1803,0.0215,-0.6626,0.9867,8.523,19.121,-11.950
178867,1645,1803,2997,0.0152,-0.6674,0.9534,10.201,20.704,-12.111
178877,1846,2094,3383,0.0053,-0.6724,0.9168,12.168,21.790,-12.091
178887,1893,1809,1671,-0.0017,-0.6815,0.8915,13.776,21.734,-11.846
178897,3025,2241,3032,-0.0088,-0.6895,0.8742,14.623,20.675,-11.347
178907,2369,1778,2018,-0.0114,-0.6923,0.8615,15.165,19.234,-10.512
178917,2936,1827,2261,-0.0179,-0.6935,0.8593,15.167,17.410,-9.501
178927,1743,1839,2378,-0.0174,-0.6811,0.8649,15.571,15.504,-8.461
178937,2051,1954,1503,-0.0174,-0.6714,0.8741,16.015,13.710,-7.704
178947,1961,1805,1985,-0.0180,-0.6537,0.8769,17.065,12.419,-7.059
178957,1976,1784,1651,-0.0170,-0.6410,0.8822,17.831,11.431,-6.569
178967,2030,1786,2345,-0.0164,-0.6329,0.8846,17.858,10.462,-6.229
178977,2288,1905,1952,-0.0167,-0.6344,0.8836,16.955,9.656,-5.772
178987,1945,1992,1483,-0.0195,-0.6320,0.8879,15.510,8.587,-5.127
178997,1933,1843,1598,-0.0249,-0.6337,0.8898,14.209,7.590,-4.504
179007,2089,1793,1923,-0.0262,-0.6295,0.8924,13.466,6.647,-4.042
179017,1839,1779,1469,-0.0245,-0.6225,0.9100,13.648,5.792,-3.820
179027,2154,1806,2927,-0.0217,-0.6146,0.9278,14.307,5.271,-3.872
179037,1719,1839,1683,-0.0211,-0.6089,0.9256,15.396,5.587,-4.082
179047,1795,1814,1638,-0.0209,-0.6022,0.9343,16.026,5.871,-4.367
179057,1828,1934,2759,-0.0214,-0.5971,0.9380,16.216,6.047,-4.657
179067,1754,1816,1495,-0.0206,-0.5923,0.9371,16.203,6.543,-4.928
179077,2294,1866,1872,-0.0224,-0.5953,0.9357,15.448,6.924,-5.195
179087,1697,1819,1587,-0.0245,-0.6050,0.9278,14.480,7.299,-5.333
179097,1850,1782,2313,-0.0276,-0.6127,0.9218,13.152,7.532,-5.412
179107,2289,1822,1557,-0.0281,-0.6162,0.9301,11.823,7.352,-5.331
179117,2187,1921,1750,-0.0263,-0.6162,0.9323,10.702,7.389,-5.154
179127,2618,1779,1520,-0.0273,-0.6138,0.9380,9.776,7.586,-4.888
179137,1740,1922,1853,-0.0265,-0.6188,0.9368,9.045,7.706,-4.528
179147,1589,1890,1607,-0.0297,-0.6247,0.9234,8.577,8.154,-4.182
179157,2360,1935,1703,-0.0348,-0.6284,0.9221,8.405,8.277,-3.941
179167,2081,1813,1771,-0.0355,-0.6307,0.9193,8.253,8.068,-3.671
179177,1577,1865,1893,-0.0412,-0.6360,0.9105,7.970,7.996,-3.245
179187,1795,1780,1469,-0.0449,-0.6347,0.9204,7.644,7.409,-2.797
179197,1570,1791,1707,-0.0470,-0.6299,0.9213,7.844,6.951,-2.449
179207,2230,1925,1826,-0.0490,-0.6155,0.9263,8.746,6.795,-2.293
179217,2957,1801,2292,-0.0492,-0.6021,0.9331,9.932,6.655,-2.419
179227,2770,1800,1493,-0.0488,-0.5987,0.9315,11.289,6.802,-2.713
179237,2254,1843,1536,-0.0520,-0.5918,0.9308,12.009,7.026,-2.863
179247,1741,1855,1817,-0.0540,-0.5962,0.9233,11.570,6.994,-2.904
179257,2167,1892,1508,-0.0611,-0.5985,0.9210,10.290,6.688,-2.901
179267,1960,1785,1446,-0.0624,-0.5992,0.9234,8.482,6.090,-2.696
179277,1993,1835,1641,-0.0649,-0.5973,0.9203,6.692,5.588,-2.510
179287,1613,1986,1465,-0.0655,-0.5953,0.9274,5.770,5.169,-2.496
179297,2457,1902,2308,-0.0665,-0.5957,0.9319,5.623,4.768,-2.754
179307,2028,1783,1558,-0.0682,-0.5936,0.9163,6.514,5.017,-3.158
179317,2288,1946,1531,-0.0706,-0.5912,0.9218,7.583,5.036,-3.651
179327,2542,1789,1781,-0.0708,-0.5963,0.9213,8.433,4.810,-4.218
179337,1839,1777,1512,-0.0753,-0.5951,0.9163,9.342,4.982,-4.656
179347,1652,1862,1893,-0.0764,-0.5950,0.9308,9.670,4.625,-4.827
179357,1837,1879,1609,-0.0773,-0.5927,0.9367,9.563,4.415,-4.948
179367,1784,1813,1456,-0.0771,-0.5888,0.9433,9.616,4.535,-5.025
179377,1713,1870,1609,-0.0747,-0.5888,0.9579,9.268,4.469,-5.154
179387,1754,1802,1464,-0.0751,-0.5921,0.9575,8.771,4.837,-5.220
179397,1638,1856,1580,-0.0768,-0.5939,0.9607,8.071,5.310,-5.191
179407,1877,1786,1959,-0.0772,-0.6010,0.9655,7.094,5.536,-5.138
179417,1702,1929,1816,-0.0801,-0.6143,0.9606,6.157,5.890,-5.029
179427,1950,2055,2207,-0.0849,-0.6214,0.9604,5.415,6.299,-4.682
179437,2350,1835,1510,-0.0851,-0.6290,0.9656,5.014,6.492,-4.179
179447,1621,1848,1527,-0.0868,-0.6362,0.9648,5.472,6.964,-3.717
179457,1760,1798,1460,-0.0903,-0.6363,0.9662,6.687,7.630,-3.174
179467,1887,1806,1637,-0.0929,-0.6345,0.9717,8.253,8.229,-2.687
179477,1648,1876,1498,-0.0959,-0.6293,0.9777,10.317,8.929,-2.303
179487,1617,1799,1754,-0.1006,-0.6185,0.9849,12.650,9.709,-1.990
179497,1846,1784,1547,-0.1034,-0.6170,0.9983,14.672,10.297,-1.625
179507,1856,1780,1443,-0.1078,-0.6076,0.9983,16.041,11.228,-0.968
179517,1556,1837,1502,-0.1097,-0.6107,1.0058,16.545,11.989,-0.254
179527,1562,2049,1474,-0.1131,-0.6165,1.0114,16.124,12.461,0.285
179537,1572,1778,1528,-0.1157,-0.6223,1.0083,15.986,13.333,0.897
