227297,1864,2022,1980,0.1256,0.1715,1.1081,12.736,-16.095,-4.818
227307,1864,2084,1936,0.1308,0.1842,1.0999,13.515,-16.353,-4.825
227317,1841,2022,1959,0.1374,0.1966,1.1030,14.193,-17.248,-4.666
227327,2130,2096,1927,0.1390,0.1989,1.0978,15.044,-17.935,-5.387
227337,1820,2021,1966,0.1376,0.2012,1.1057,16.075,-18.510,-6.489
227347,1877,2113,1916,0.1411,0.2090,1.1254,17.096,-18.993,-7.382
227357,1926,2032,1953,0.1448,0.2162,1.1471,17.912,-18.994,-7.919
227367,1972,2106,1897,0.1414,0.2192,1.1550,17.984,-18.563,-8.021
227377,1870,2027,1947,0.1293,0.2213,1.1606,17.034,-18.112,-7.395
227387,1929,2090,1940,0.1240,0.2221,1.1580,15.211,-18.084,-6.152
227397,1890,2031,1910,0.1266,0.2170,1.1524,13.380,-18.419,-4.668
227407,1947,2072,1930,0.1315,0.2044,1.1409,11.525,-18.942,-3.354
227417,2021,2000,1901,0.1350,0.1948,1.1282,10.064,-19.423,-2.093
227427,2312,2059,1925,0.1404,0.1948,1.1150,9.424,-19.925,-0.642
227437,1993,1949,1982,0.1480,0.1942,1.1117,9.881,-20.577,0.609
227447,1916,2028,1884,0.1549,0.1899,1.1049,11.151,-21.293,1.306
227457,1932,1962,2000,0.1615,0.1865,1.1032,13.073,-21.851,1.684
227467,1868,1996,1929,0.1682,0.1849,1.1038,15.333,-22.312,1.955
227477,1747,1947,2045,0.1756,0.1838,1.0996,17.736,-22.356,2.068
227487,1806,2003,1944,0.1828,0.1952,1.1077,20.151,-22.326,2.237
227497,1814,1971,2025,0.1830,0.2018,1.1116,22.052,-22.095,2.042
227507,1765,2030,1961,0.1893,0.2103,1.1027,23.861,-21.226,1.634
227517,1786,1967,2007,0.1918,0.2192,1.1146,25.053,-20.643,1.009
227527,1756,2028,1975,0.1934,0.2254,1.1085,25.541,-19.672,0.247
227537,1750,1951,2008,0.1943,0.2304,1.1107,25.275,-18.672,-0.641
227547,1798,2000,1980,0.1949,0.2393,1.1115,24.334,-17.883,-1.352
227557,1801,1969,2032,0.1991,0.2478,1.1143,22.703,-17.124,-1.970
227567,1838,1992,1976,0.2009,0.2525,1.1219,20.533,-16.573,-2.780
227577,1917,1962,2014,0.2021,0.2538,1.1215,17.890,-15.812,-3.659
227587,1762,1990,1987,0.2020,0.2536,1.1240,14.905,-15.167,-4.448
227597,1994,1967,2010,0.2035,0.2505,1.1220,11.824,-14.624,-5.149
227607,2179,2002,1961,0.2063,0.2490,1.1217,8.904,-14.184,-5.671
227617,1775,1945,1997,0.2091,0.2458,1.1240,5.747,-13.920,-6.124
227627,1824,1991,1966,0.2112,0.2415,1.1179,2.861,-13.454,-6.526
227637,1817,1925,1994,0.2131,0.2341,1.1169,0.347,-13.072,-6.865
227647,1750,1973,1964,0.2149,0.2240,1.1165,-1.641,-12.713,-7.082
227657,1759,1941,2002,0.2178,0.2166,1.1144,-3.149,-12.286,-7.076
227667,1824,1961,1956,0.2190,0.2118,1.1151,-4.138,-11.889,-6.738
227677,1960,1911,1994,0.2204,0.2060,1.1154,-4.360,-11.575,-6.431
227687,1854,1983,1940,0.2216,0.2000,1.1096,-3.449,-10.995,-6.086
227697,1843,1951,2013,0.2219,0.1961,1.1121,-2.108,-10.626,-5.542
227707,1845,1962,1995,0.2216,0.1967,1.1122,-0.526,-10.304,-4.650
227717,1770,1963,1995,0.2226,0.2017,1.1167,0.871,-9.998,-3.448
227727,1786,1967,1986,0.2240,0.2089,1.1183,1.913,-9.675,-2.136
227737,1774,1873,2036,0.2252,0.2163,1.1180,2.600,-9.318,-0.942
227747,1776,1900,2024,0.2258,0.2194,1.1154,2.860,-9.026,0.004
227757,1902,1889,2041,0.2269,0.2219,1.1165,2.786,-8.850,0.810
227767,1753,1925,2011,0.2262,0.2233,1.1129,2.523,-8.702,1.612
227777,1789,1856,2035,0.2256,0.2209,1.1105,2.123,-8.611,2.362
227787,1749,1933,1997,0.2265,0.2163,1.1107,1.455,-8.721,3.092
227797,1757,1804,2033,0.2265,0.2122,1.1136,0.641,-8.843,3.891
227807,1908,1857,1986,0.2277,0.2115,1.1161,-0.419,-8.950,4.789
227817,1986,1780,2006,0.2288,0.2174,1.1188,-1.594,-9.029,5.820
227827,1868,1847,2024,0.2322,0.2178,1.1226,-2.940,-9.100,6.881
227837,1757,1901,2023,0.2369,0.2226,1.1277,-4.649,-9.131,7.991
227847,1985,1835,1965,0.2422,0.2313,1.1368,-6.565,-9.081,9.340
227857,1797,1774,1992,0.2490,0.2322,1.1468,-9.041,-9.019,10.286
227867,1767,1812,1963,0.2570,0.2258,1.1540,-11.925,-8.758,10.751
227877,1822,1769,1978,0.2642,0.2154,1.1607,-15.079,-8.399,11.035
227887,1802,1816,1944,0.2711,0.2028,1.1668,-18.307,-7.928,11.452
227897,1867,1728,1962,0.2741,0.1933,1.1678,-21.356,-7.338,12.208
227907,1760,1784,1925,0.2754,0.1854,1.1740,-24.275,-7.027,13.332
227917,1931,1745,1928,0.2748,0.1798,1.1817,-27.007,-6.981,14.681
227927,1757,1801,1898,0.2728,0.1730,1.1927,-29.609,-7.116,16.100
227937,1770,1773,1937,0.2702,0.1670,1.2053,-32.183,-7.487,17.586
227947,1778,1810,1900,0.2657,0.1611,1.2201,-34.625,-7.958,19.209
227957,1861,1801,1914,0.2636,0.1529,1.2395,-36.806,-8.495,21.115
227967,1904,1789,1845,0.2622,0.1414,1.2608,-38.831,-8.852,23.352
227977,1773,1796,1881,0.2624,0.1267,1.2808,-40.734,-8.960,25.919
227987,1777,1883,1760,0.2652,0.1099,1.2991,-42.326,-8.745,28.786
227997,1759,1841,1826,0.2690,0.0922,1.3167,-43.511,-8.153,31.989
228007,1763,1909,1770,0.2734,0.0748,1.3325,-44.175,-7.184,35.357
228017,1763,1873,1809,0.2781,0.0573,1.3432,-44.130,-5.789,38.717
228027,1755,1876,1727,0.2829,0.0409,1.3518,-43.297,-4.093,41.922
228037,1782,1973,1785,0.2878,0.0269,1.3589,-41.646,-2.091,44.871
228047,1888,1961,1701,0.2934,0.0122,1.3639,-39.371,0.130,47.459
228057,1763,1848,1837,0.2957,0.0003,1.3657,-36.486,2.637,49.646
228067,1762,1841,1752,0.2977,-0.0083,1.3675,-33.097,5.261,51.531
228077,1802,1796,1845,0.2991,-0.0196,1.3632,-29.551,7.990,53.092
228087,1818,1843,1903,0.2942,-0.0331,1.3538,-26.019,10.825,54.357
228097,2076,1778,2013,0.2912,-0.0463,1.3442,-22.771,13.577,55.712
228107,1819,1758,1916,0.2848,-0.0630,1.3361,-19.929,16.327,57.210
228117,2163,1740,1857,0.2776,-0.0803,1.3207,-17.660,19.065,58.904
228127,1761,1739,1767,0.2699,-0.1001,1.3028,-16.086,21.647,60.754
228137,1827,1765,1793,0.2585,-0.1187,1.2814,-15.109,23.856,62.818
228147,1766,1746,1686,0.2484,-0.1304,1.2609,-14.381,25.692,65.418
228157,1787,1828,1739,0.2400,-0.1339,1.2422,-13.704,27.269,68.440
228167,2327,1739,1644,0.2322,-0.1294,1.2287,-12.953,28.740,71.614
228177,1796,1750,1662,0.2219,-0.1155,1.2161,-12.387,30.211,74.754
228187,1797,1802,1643,0.2100,-0.0960,1.1994,-12.254,31.817,77.554
228197,2250,1863,1671,0.1952,-0.0745,1.1829,-12.975,33.232,79.714
228207,1769,1762,1690,0.1782,-0.0556,1.1643,-14.758,34.495,81.034
228217,1843,1827,1660,0.1625,-0.0417,1.1443,-17.642,35.563,81.747
228227,1902,1748,1760,0.1475,-0.0416,1.1211,-21.673,36.189,81.986
228237,2232,1836,1763,0.1350,-0.0482,1.0949,-26.585,36.223,82.273
228247,1827,1775,1693,0.1238,-0.0586,1.0694,-32.288,35.555,83.018
228257,1838,1733,1668,0.1052,-0.0737,1.0376,-38.506,34.428,84.062
228267,1751,1769,1708,0.0866,-0.0868,1.0095,-44.793,32.786,85.404
228277,1903,1806,1778,0.0743,-0.1090,0.9830,-50.925,30.505,86.747
228287,1924,1751,1827,0.0594,-0.1321,0.9547,-56.634,27.718,87.792
228297,1790,1830,1738,0.0435,-0.1456,0.9423,-61.526,24.465,88.843
228307,1794,1792,1829,0.0342,-0.1485,0.9471,-65.307,20.825,89.771
228317,2207,1733,1702,0.0292,-0.1403,0.9445,-67.446,17.632,90.404
228327,1752,1736,1745,0.0254,-0.1281,0.9489,-67.748,14.972,90.550
228337,1760,1839,1654,0.0243,-0.1201,0.9677,-66.607,12.518,89.913
228347,2132,1873,1638,0.0264,-0.1168,0.9791,-64.202,11.137,88.731
228357,1763,1857,1890,0.0178,-0.1230,0.9649,-60.872,11.151,87.129
228367,2222,1737,1751,0.0077,-0.1353,0.9349,-57.227,11.363,85.272
228377,2016,1742,1640,-0.0050,-0.1490,0.9280,-53.269,10.765,83.322
228387,1868,1736,1870,0.0051,-0.1410,0.9931,-49.953,9.220,81.922
228397,1760,1794,2218,0.0275,-0.1368,1.0286,-48.516,9.246,80.876
228407,1929,1804,2041,0.0394,-0.1376,0.9831,-48.661,12.607,79.875
228417,2167,1818,2487,0.0338,-0.1082,0.9563,-51.122,14.586,79.731
228427,1772,1829,1815,0.0179,-0.1054,0.8873,-55.301,14.799,78.848
228437,2566,1764,2427,-0.0146,-0.1469,0.7848,-58.896,14.303,76.105
228447,1991,1901,1948,-0.0248,-0.1989,0.7458,-62.009,10.863,73.802
228457,2042,1795,1880,-0.0294,-0.2364,0.7631,-66.017,5.473,72.827
228467,2086,1762,1978,-0.0179,-0.2155,0.8006,-71.123,0.650,73.970
228477,1804,1734,2755,-0.0218,-0.1579,0.8006,-78.108,-2.123,76.239
228487,2254,1785,2412,-0.0451,-0.1282,0.8042,-88.730,-6.104,73.757
228497,1920,2197,2958,-0.0184,-0.1285,0.8314,-98.291,-11.312,69.827
228507,2187,1737,2077,-0.0102,-0.1731,0.8179,-105.499,-15.270,64.273
228517,2715,1869,2832,0.0000,-0.2169,0.8089,-108.528,-18.600,58.280
228527,1842,1739,2694,0.0027,-0.2827,0.7876,-107.135,-21.322,52.335
228537,2049,1961,1664,-0.0133,-0.3514,0.7521,-101.441,-23.185,45.870
228547,2007,2062,1590,-0.0216,-0.3966,0.7509,-92.551,-25.469,40.705
228557,2556,1764,1673,-0.0307,-0.4181,0.7743,-82.598,-28.305,36.043
228567,2222,1860,1907,-0.0313,-0.4182,0.7910,-72.304,-30.677,31.986
228577,1823,1788,2928,-0.0440,-0.4132,0.8051,-62.456,-32.658,28.192
228587,2023,1793,2774,-0.0438,-0.4149,0.8295,-53.706,-35.272,24.867
228597,2394,1752,1723,-0.0602,-0.4320,0.8540,-47.174,-38.444,21.317
228607,1880,1790,1804,-0.0632,-0.4367,0.8700,-42.665,-41.773,18.609
228617,1857,1898,1621,-0.0586,-0.4472,0.8941,-40.312,-45.510,16.523
228627,2071,1889,2468,-0.0492,-0.4618,0.9273,-40.241,-49.706,14.283
228637,2559,1919,3014,-0.0348,-0.4822,0.9651,-41.601,-53.636,12.247
228647,2047,1808,1736,-0.0276,-0.5009,1.0042,-43.155,-56.749,10.042
228657,1874,1813,1708,-0.0069,-0.5249,1.0452,-43.540,-58.864,7.793
228667,2492,2134,2112,0.0064,-0.5450,1.0755,-42.612,-59.714,5.420
228677,2016,1745,2200,0.0251,-0.5695,1.0983,-39.564,-59.425,3.106
228687,2017,1815,2634,0.0302,-0.5841,1.1254,-34.841,-58.181,0.685
228697,1812,1740,2072,0.0406,-0.5784,1.1502,-28.243,-55.975,-1.464
228707,1990,1741,1785,0.0534,-0.5749,1.1738,-21.664,-52.824,-3.486
228717,1826,1736,2111,0.0665,-0.5726,1.1905,-16.649,-49.266,-5.207
228727,2054,1893,1615,0.0744,-0.5756,1.1876,-13.902,-45.153,-6.344
228737,3233,1744,2580,0.0810,-0.5831,1.1888,-13.360,-41.215,-7.000
228747,1829,1752,1674,0.0838,-0.5950,1.1864,-14.203,-37.436,-7.547
228757,2677,1815,2038,0.0876,-0.6006,1.1817,-15.220,-33.655,-7.895
228767,1902,1854,2075,0.0915,-0.6121,1.1663,-15.537,-29.694,-8.273
228777,2247,2072,2002,0.0977,-0.6349,1.1533,-14.670,-25.718,-8.888
228787,2096,2017,1672,0.0987,-0.6559,1.1407,-12.852,-21.828,-9.360
228797,2412,1900,2719,0.0998,-0.6604,1.1297,-10.130,-17.787,-9.150
228807,2781,2106,2502,0.1008,-0.6655,1.1180,-7.443,-13.821,-8.706
228817,2163,1894,1799,0.1010,-0.6667,1.1041,-4.905,-9.967,-8.163
228827,2651,1757,1612,0.0989,-0.6702,1.0820,-3.035,-6.347,-7.412
228837,3532,1925,1833,0.0934,-0.6664,1.0583,-1.787,-3.208,-6.566
228847,2366,1742,1897,0.0893,-0.6660,1.0405,-0.748,-0.600,-5.712
228857,1802,1754,2173,0.0853,-0.6658,1.0239,0.116,1.458,-5.019
228867,2068,1778,1974,0.0795,-0.6604,1.0005,1.202,3.290,-4.174
228877,1810,1851,1545,0.0717,-0.6559,0.9829,2.468,4.631,-3.320
228887,1798,1772,1646,0.0649,-0.6526,0.9668,3.896,5.407,-2.608
228897,1849,1827,1730,0.0601,-0.6440,0.9558,5.369,5.859,-1.797
228907,3039,1844,1844,0.0558,-0.6305,0.9470,6.496,5.939,-0.888
228917,2753,1938,2595,0.0517,-0.6243,0.9375,7.456,5.868,-0.197
228927,1870,1781,2095,0.0470,-0.6193,0.9331,7.897,5.442,0.316
228937,2394,1755,1862,0.0470,-0.6106,0.9284,7.954,4.817,0.961
228947,2008,1893,1566,0.0427,-0.6031,0.9197,7.407,4.114,1.461
228957,2040,1744,1595,0.0418,-0.6020,0.9149,7.028,3.207,1.571
228967,2215,1801,3854,0.0339,-0.5991,0.9094,6.946,2.151,1.365
228977,1946,1752,1637,0.0366,-0.5938,0.9056,7.660,1.156,1.296
228987,1767,1747,1615,0.0323,-0.5922,0.9104,8.393,-0.044,1.034
228997,2095,1740,3702,0.0308,-0.5840,0.9060,9.651,-0.991,0.774
229007,1959,1763,1626,0.0299,-0.5778,0.9133,10.939,-1.861,0.600
229017,1883,1762,1745,0.0305,-0.5700,0.9209,11.761,-2.735,0.290
229027,2443,1804,1595,0.0314,-0.5639,0.9218,12.118,-3.217,-0.048
229037,1765,1843,1814,0.0339,-0.5636,0.9317,11.584,-3.872,-0.431
229047,1783,1896,2104,0.0357,-0.5653,0.9338,10.495,-4.262,-0.742
229057,2729,2010,1720,0.0334,-0.5639,0.9352,9.118,-4.498,-0.955
229067,2619,1746,1844,0.0318,-0.5650,0.9401,7.938,-4.773,-1.231
229077,1903,1927,2537,0.0310,-0.5700,0.9377,7.185,-4.792,-1.677
229087,2552,1771,1709,0.0332,-0.5710,0.9424,6.697,-4.785,-2.001
229097,1747,1851,1560,0.0334,-0.5730,0.9497,6.116,-4.821,-2.211
229107,2246,1765,1620,0.0338,-0.5748,0.9458,5.883,-4.514,-2.446
229117,2351,1742,2363,0.0344,-0.5786,0.9474,5.913,-4.147,-2.662
229127,1785,1773,1724,0.0326,-0.5807,0.9496,5.935,-3.805,-2.865
229137,1808,1750,1584,0.0338,-0.5871,0.9427,6.155,-3.281,-3.018
229147,1840,1773,1610,0.0297,-0.5916,0.9439,6.300,-2.940,-3.330
229157,2707,1781,1811,0.0292,-0.5902,0.9432,6.481,-2.664,-3.404
229167,1889,1825,1708,0.0271,-0.5903,0.9358,6.483,-2.402,-3.381
229177,1985,1739,1660,0.0211,-0.5897,0.9343,6.620,-2.269,-3.374
229187,2424,1756,1607,0.0211,-0.5899,0.9379,6.751,-2.354,-3.294
229197,1878,1906,1816,0.0192,-0.5889,0.9344,6.514,-2.406,-3.145
229207,1744,1758,1613,0.0176,-0.5904,0.9324,6.154,-2.457,-2.920
229217,1847,1818,1599,0.0166,-0.5948,0.9378,5.506,-2.787,-2.780
229227,2162,1760,2846,0.0191,-0.5970,0.9402,4.738,-3.105,-2.522
229237,1873,1942,1692,0.0185,-0.5976,0.9448,3.904,-3.373,-2.214
229247,1884,1759,1597,0.0210,-0.5958,0.9506,3.602,-3.617,-1.980
229257,1755,1861,1581,0.0184,-0.5974,0.9470,3.918,-3.558,-2.009
229267,2014,1847,1924,0.0181,-0.5839,0.9499,5.025,-3.526,-2.090
229277,2057,1850,1551,0.0216,-0.5857,0.9525,5.902,-3.502,-2.280
229287,1754,1827,1841,0.0223,-0.5834,0.9514,6.290,-3.537,-2.703
229297,1895,1779,1809,0.0216,-0.5873,0.9441,6.458,-3.551,-2.849
229307,2029,1769,2474,0.0196,-0.5893,0.9449,6.108,-3.827,-3.022
229317,2534,1864,2067,0.0210,-0.5947,0.9518,5.575,-4.377,-3.132
229327,2057,1768,1942,0.0215,-0.5923,0.9543,5.254,-4.743,-3.209
229337,2361,1820,1714,0.0235,-0.5919,0.9569,5.619,-4.900,-3.363
229347,1822,1745,1655,0.0261,-0.5948,0.9616,6.157,-5.064,-3.626
229357,1783,1755,1704,0.0269,-0.5894,0.9606,7.052,-4.947,-3.752
229367,2718,1764,1772,0.0293,-0.5876,0.9654,7.746,-4.837,-3.933
229377,2140,1748,1599,0.0333,-0.5925,0.9703,7.914,-4.762,-4.226
229387,1779,1779,1900,0.0337,-0.5915,0.9661,7.935,-4.358,-4.313
229397,2178,1805,1550,0.0345,-0.5937,0.9726,7.725,-4.134,-4.269
229407,2209,1865,1587,0.0345,-0.5975,0.9746,7.327,-3.874,-4.254
229417,2145,1824,1559,0.0325,-0.5950,0.9732,7.339,-3.268,-4.190
229427,1822,1750,1581,0.0346,-0.5978,0.9829,7.219,-2.966,-4.198
229437,2012,1744,1748,0.0357,-0.5939,0.9878,7.066,-2.547,-4.168
229447,2552,1781,1625,0.0384,-0.5968,0.9880,7.208,-1.837,-4.096
229457,2034,1777,1571,0.0343,-0.6013,0.9853,7.163,-1.093,-4.117
229467,2118,1744,1654,0.0317,-0.6035,0.9796,7.691,-0.292,-4.048
229477,1783,1910,2070,0.0302,-0.6052,0.9806,8.049,0.293,-3.967
229487,2259,1751,1780,0.0282,-0.6038,0.9770,8.679,0.899,-3.859
229497,3030,1805,2525,0.0233,-0.6002,0.9798,9.462,1.519,-3.818
229507,2189,1802,1721,0.0232,-0.6019,0.9839,10.291,1.981,-3.874
229517,1942,1745,1645,0.0176,-0.5905,0.9871,11.132,2.656,-3.877
229527,1812,1786,1810,0.0206,-0.5944,0.9937,11.804,3.153,-3.870
229537,2115,1771,1637,0.0149,-0.5975,0.9946,11.740,3.818,-3.864
229547,1880,1787,1768,0.0133,-0.5996,0.9941,11.839,4.544,-3.571
229557,2023,1750,1818,0.0106,-0.6048,0.9975,11.365,5.169,-3.353
229567,2139,1796,1743,0.0103,-0.6095,0.9978,11.207,5.872,-3.068
229577,1951,1748,1682,0.0099,-0.6163,0.9974,11.168,6.612,-2.654
229587,1750,1763,1563,0.0021,-0.6096,0.9989,11.722,7.442,-2.297
229597,1762,1748,1564,0.0030,-0.6143,1.0107,12.992,8.047,-2.028
229607,1826,1802,1682,-0.0017,-0.6164,1.0204,14.451,8.931,-1.971
229617,1764,1744,1737,-0.0016,-0.6028,1.0310,16.788,10.156,-1.637
229627,1830,1795,1546,0.0007,-0.5993,1.0481,18.837,11.558,-1.586
229637,1757,1757,1591,0.0025,-0.5906,1.0677,20.965,13.270,-1.900
229647,1730,1747,1549,-0.0050,-0.5595,1.0843,23.465,15.605,-2.451
229657,1750,1819,1556,-0.0103,-0.5115,1.0990,26.602,18.503,-3.330
229667,1941,1790,1582,-0.0111,-0.4978,1.1102,30.531,21.607,-5.239
229677,1832,1760,1569,-0.0089,-0.5168,1.1138,34.362,24.551,-8.126
