156447,1842,2012,1766,0.1258,0.0429,1.1183,6.307,-10.337,-3.909
156457,1903,1971,1925,0.1271,0.0433,1.1199,6.890,-10.937,-4.146
156467,1852,2012,1766,0.1282,0.0407,1.1212,7.568,-11.478,-4.455
156477,1900,1953,1731,0.1308,0.0394,1.1266,8.208,-11.979,-4.713
156487,1873,2019,1772,0.1367,0.0384,1.1381,8.653,-12.609,-4.882
156497,1908,1968,1732,0.1430,0.0372,1.1447,8.974,-12.964,-4.993
156507,1870,2016,1774,0.1479,0.0330,1.1561,9.027,-13.080,-5.023
156517,1912,1967,1744,0.1531,0.0296,1.1668,8.710,-13.007,-4.986
156527,1871,2028,1770,0.1575,0.0252,1.1733,8.056,-12.563,-4.833
156537,1918,1968,1747,0.1624,0.0212,1.1792,7.149,-11.927,-4.559
156547,1883,2007,1771,0.1655,0.0188,1.1839,6.250,-11.155,-4.086
156557,1905,1950,1750,0.1658,0.0197,1.1806,5.599,-10.138,-3.450
156567,1885,1995,1768,0.1630,0.0215,1.1739,5.190,-9.004,-2.915
156577,1919,1962,1754,0.1603,0.0194,1.1675,4.929,-8.050,-2.660
156587,1878,2051,1769,0.1562,0.0164,1.1603,4.906,-7.203,-2.573
156597,1899,1945,1749,0.1528,0.0164,1.1527,5.179,-6.495,-2.421
156607,1899,2007,1769,0.1491,0.0213,1.1476,5.765,-5.993,-2.103
156617,1961,1969,1748,0.1460,0.0310,1.1453,6.505,-5.700,-1.738
156627,1962,2067,1778,0.1422,0.0427,1.1442,7.275,-5.462,-1.517
156637,1894,1969,1761,0.1413,0.0534,1.1463,7.816,-5.281,-1.508
156647,1916,1950,1759,0.1406,0.0604,1.1471,7.895,-5.111,-1.709
156657,2038,1948,1736,0.1390,0.0641,1.1420,7.534,-4.746,-1.990
156667,1917,2052,1767,0.1370,0.0642,1.1436,6.695,-4.528,-2.199
156677,1839,1981,1741,0.1370,0.0617,1.1442,5.366,-4.516,-2.281
156687,1911,2040,1765,0.1368,0.0581,1.1415,3.876,-4.458,-2.175
156697,1845,2010,1735,0.1369,0.0594,1.1446,2.451,-4.613,-1.866
156707,1777,2079,1760,0.1372,0.0614,1.1490,1.331,-4.721,-1.674
156717,1879,1997,1726,0.1371,0.0580,1.1508,0.545,-4.628,-1.885
156727,1829,2059,1743,0.1368,0.0510,1.1502,0.007,-4.492,-2.433
156737,1902,2032,1705,0.1366,0.0408,1.1508,-0.177,-4.327,-3.022
156747,1944,2046,1739,0.1371,0.0360,1.1521,-0.045,-4.184,-3.365
156757,1968,2082,1721,0.1362,0.0307,1.1541,0.451,-4.041,-3.405
156767,1924,2059,1727,0.1353,0.0312,1.1506,1.155,-3.807,-3.235
156777,1910,1997,1694,0.1338,0.0314,1.1469,1.918,-3.544,-3.006
156787,1916,2055,1722,0.1348,0.0335,1.1494,2.388,-3.532,-2.874
156797,1935,2002,1691,0.1369,0.0366,1.1398,2.783,-3.397,-2.740
156807,1907,2048,1722,0.1385,0.0343,1.1374,3.302,-3.555,-2.903
156817,1938,2001,1698,0.1400,0.0293,1.1291,3.762,-3.621,-3.149
156827,1908,2038,1665,0.1404,0.0278,1.1207,4.088,-3.725,-3.265
156837,1915,2021,1684,0.1411,0.0292,1.1168,4.301,-4.171,-3.245
156847,1906,2054,1714,0.1412,0.0317,1.1133,4.596,-4.710,-3.211
156857,1946,2000,1684,0.1421,0.0340,1.1093,4.914,-5.288,-3.286
156867,1903,2065,1711,0.1427,0.0337,1.1123,5.166,-5.983,-3.413
156877,1945,2005,1685,0.1432,0.0346,1.1176,5.220,-6.787,-3.525
156887,1906,2045,1736,0.1444,0.0331,1.1208,5.229,-7.407,-3.549
156897,1952,2012,1678,0.1453,0.0322,1.1207,5.212,-7.827,-3.549
156907,1913,2063,1690,0.1464,0.0319,1.1210,5.260,-8.203,-3.458
156917,1954,2005,1680,0.1460,0.0308,1.1231,5.392,-8.563,-3.412
156927,1908,2063,1720,0.1459,0.0298,1.1251,5.625,-8.909,-3.404
156937,1952,2016,1688,0.1445,0.0293,1.1276,5.940,-9.167,-3.410
156947,1908,2061,1720,0.1440,0.0279,1.1286,6.457,-9.353,-3.310
156957,1951,1997,1676,0.1433,0.0289,1.1281,7.101,-9.455,-3.066
156967,1919,2058,1710,0.1432,0.0297,1.1284,7.712,-9.545,-2.715
156977,1947,1999,1685,0.1430,0.0331,1.1309,8.224,-9.641,-2.309
156987,1916,2054,1721,0.1432,0.0354,1.1315,8.536,-9.675,-2.001
156997,1948,1994,1687,0.1427,0.0376,1.1332,8.697,-9.705,-1.791
157007,1928,2032,1718,0.1423,0.0398,1.1363,8.800,-9.718,-1.667
157017,1951,1986,1687,0.1423,0.0396,1.1357,8.964,-9.532,-1.587
157027,1911,2028,1722,0.1428,0.0398,1.1377,9.036,-9.418,-1.539
157037,1945,2006,1690,0.1422,0.0408,1.1423,8.925,-9.344,-1.513
157047,1914,2033,1724,0.1413,0.0426,1.1461,8.692,-9.139,-1.526
157057,1941,2013,1697,0.1408,0.0406,1.1475,8.554,-8.795,-1.646
157067,1912,2041,1734,0.1400,0.0368,1.1464,8.585,-8.334,-1.816
157077,1962,1981,1695,0.1387,0.0336,1.1438,8.722,-7.925,-1.886
157087,1900,2042,1754,0.1366,0.0330,1.1444,8.776,-7.700,-1.877
157097,1943,2009,1712,0.1337,0.0340,1.1469,8.769,-7.594,-1.840
157107,1916,2037,1745,0.1321,0.0344,1.1424,9.010,-7.291,-1.751
157117,1938,1989,1698,0.1315,0.0363,1.1410,9.420,-7.044,-1.617
157127,1912,2022,1733,0.1326,0.0376,1.1464,9.839,-7.092,-1.472
157137,1929,1993,1699,0.1343,0.0398,1.1471,10.239,-7.074,-1.353
157147,1915,2041,1741,0.1361,0.0421,1.1476,10.589,-6.906,-1.207
157157,1942,1985,1719,0.1386,0.0451,1.1486,10.635,-6.824,-1.111
157167,1921,2057,1749,0.1404,0.0488,1.1483,10.405,-6.703,-1.043
157177,1968,1961,1666,0.1425,0.0511,1.1467,9.907,-6.569,-0.994
157187,1928,2038,1738,0.1448,0.0538,1.1470,9.262,-6.526,-0.941
157197,1958,2000,1710,0.1463,0.0556,1.1434,8.602,-6.439,-0.885
157207,1901,2057,1764,0.1486,0.0550,1.1405,7.954,-6.366,-0.877
157217,1952,1986,1712,0.1504,0.0521,1.1375,7.359,-6.365,-0.894
157227,1914,2045,1740,0.1519,0.0472,1.1331,6.933,-6.372,-0.911
157237,1949,1980,1701,0.1520,0.0433,1.1274,6.781,-6.423,-0.881
157247,1914,2044,1747,0.1518,0.0387,1.1238,6.937,-6.603,-0.688
157257,1956,1990,1699,0.1528,0.0346,1.1189,7.335,-6.932,-0.331
157267,1921,2042,1735,0.1526,0.0316,1.1165,7.890,-7.393,0.187
157277,1949,1998,1707,0.1516,0.0334,1.1180,8.649,-7.946,0.880
157287,1914,2038,1740,0.1514,0.0367,1.1197,9.477,-8.588,1.491
157297,1948,1992,1723,0.1506,0.0407,1.1216,10.244,-9.252,1.888
157307,1918,2026,1723,0.1489,0.0456,1.1286,11.083,-9.921,2.157
157317,1945,1992,1679,0.1484,0.0519,1.1336,12.093,-10.428,2.376
157327,1916,2040,1732,0.1483,0.0586,1.1384,13.143,-10.694,2.587
157337,1967,1992,1697,0.1483,0.0655,1.1435,13.871,-10.881,2.698
157347,1965,2063,1735,0.1487,0.0704,1.1427,14.059,-10.960,2.647
157357,2104,2002,1708,0.1494,0.0762,1.1441,13.709,-10.935,2.521
157367,1919,2032,1740,0.1502,0.0830,1.1479,12.973,-10.889,2.450
157377,1946,1961,1680,0.1508,0.0889,1.1481,12.033,-10.673,2.261
157387,1921,2026,1737,0.1522,0.0914,1.1488,10.975,-10.313,1.844
157397,1949,1964,1692,0.1542,0.0904,1.1498,9.809,-9.906,1.229
157407,1905,2005,1731,0.1562,0.0886,1.1480,8.634,-9.388,0.579
157417,1986,1962,1696,0.1577,0.0863,1.1454,7.517,-8.793,0.026
157427,1919,2016,1732,0.1586,0.0844,1.1433,6.509,-8.185,-0.437
157437,1935,1947,1692,0.1589,0.0823,1.1387,5.735,-7.547,-0.871
157447,1874,1980,1721,0.1595,0.0795,1.1349,5.223,-6.965,-1.332
157457,1954,1947,1695,0.1597,0.0747,1.1342,5.003,-6.470,-1.813
157467,1986,2015,1741,0.1607,0.0700,1.1338,5.086,-5.980,-2.260
157477,2152,1943,1693,0.1619,0.0661,1.1338,5.374,-5.526,-2.635
157487,1995,2012,1745,0.1629,0.0645,1.1331,5.807,-5.098,-2.909
157497,1976,1965,1709,0.1637,0.0626,1.1323,6.359,-4.637,-3.118
157507,1937,2010,1749,0.1636,0.0624,1.1318,6.986,-4.233,-3.286
157517,1952,1966,1706,0.1625,0.0596,1.1304,7.666,-3.919,-3.430
157527,1906,1993,1754,0.1600,0.0577,1.1294,8.389,-3.626,-3.546
157537,2066,1953,1716,0.1586,0.0577,1.1305,9.216,-3.501,-3.611
157547,1916,2016,1755,0.1589,0.0568,1.1339,10.047,-3.519,-3.659
157557,1965,1978,1718,0.1584,0.0582,1.1374,10.835,-3.527,-3.591
157567,1961,1995,1745,0.1566,0.0631,1.1392,11.481,-3.500,-3.396
157577,1932,1962,1720,0.1554,0.0694,1.1400,12.007,-3.451,-3.140
157587,1922,2014,1771,0.1526,0.0740,1.1387,12.326,-3.374,-3.008
157597,2042,1972,1726,0.1512,0.0768,1.1408,12.370,-3.499,-2.923
157607,1875,2065,1812,0.1495,0.0791,1.1383,12.178,-3.661,-2.767
157617,1919,1964,1733,0.1475,0.0803,1.1321,11.801,-3.868,-2.500
157627,1926,2015,1754,0.1454,0.0786,1.1297,11.138,-4.410,-2.139
157637,1944,1962,1724,0.1424,0.0759,1.1287,10.290,-5.191,-1.744
157647,1905,2005,1761,0.1403,0.0720,1.1273,9.419,-6.065,-1.230
157657,1939,1952,1718,0.1389,0.0684,1.1233,8.742,-6.898,-0.533
157667,1904,2003,1756,0.1397,0.0677,1.1264,8.407,-7.899,0.431
157677,1951,1952,1718,0.1398,0.0699,1.1267,8.360,-8.894,1.521
157687,1936,2003,1750,0.1417,0.0744,1.1260,8.591,-9.708,2.612
157697,1926,1954,1714,0.1450,0.0777,1.1306,8.860,-10.585,3.541
157707,1911,2008,1744,0.1490,0.0830,1.1362,9.010,-11.372,4.348
157717,1895,1962,1715,0.1523,0.0878,1.1407,8.832,-11.973,5.088
157727,1908,2010,1747,0.1550,0.0956,1.1445,8.222,-12.385,5.811
157737,1959,1948,1701,0.1556,0.1024,1.1472,7.145,-12.623,6.445
157747,1903,1997,1740,0.1561,0.1087,1.1492,5.645,-12.769,6.848
157757,1907,1956,1701,0.1567,0.1122,1.1489,3.920,-12.830,6.965
157767,1863,2003,1742,0.1582,0.1109,1.1494,2.048,-12.854,6.786
157777,1930,1938,1699,0.1597,0.1076,1.1504,0.157,-12.822,6.478
157787,1837,2023,1743,0.1616,0.1042,1.1488,-1.730,-12.709,6.181
157797,1976,1950,1704,0.1629,0.1011,1.1469,-3.580,-12.511,5.894
157807,1898,2016,1735,0.1644,0.0970,1.1451,-5.323,-12.325,5.596
157817,1999,1946,1694,0.1664,0.0929,1.1435,-6.926,-12.136,5.247
157827,1849,1963,1729,0.1679,0.0865,1.1417,-8.360,-11.935,4.864
157837,1857,1955,1701,0.1701,0.0800,1.1401,-9.623,-11.742,4.464
157847,1925,2020,1733,0.1726,0.0724,1.1411,-10.725,-11.590,4.070
157857,1894,1980,1695,0.1765,0.0640,1.1396,-11.745,-11.388,3.662
157867,1900,1965,1720,0.1789,0.0569,1.1386,-12.693,-11.143,3.301
157877,1719,1925,1709,0.1826,0.0503,1.1387,-13.477,-10.949,3.039
157887,1947,2093,1727,0.1844,0.0423,1.1372,-14.042,-10.705,2.873
157897,1978,2020,1751,0.1854,0.0333,1.1278,-14.423,-10.439,2.822
157907,1658,2091,1813,0.1830,0.0180,1.1115,-14.671,-10.399,2.919
157917,1837,1945,1699,0.1805,-0.0022,1.1079,-14.861,-11.138,3.397
157927,1907,2009,1744,0.1820,-0.0093,1.1114,-15.013,-12.534,4.573
157937,1852,2079,1702,0.1868,-0.0062,1.1166,-14.907,-13.625,6.308
157947,1672,1984,1726,0.1952,-0.0008,1.1342,-15.242,-14.416,7.745
157957,1976,2013,1691,0.2065,0.0063,1.1559,-16.387,-14.825,8.462
157967,1726,2073,1745,0.2170,0.0084,1.1758,-18.324,-14.554,8.488
157977,1834,1988,1685,0.2270,0.0067,1.1872,-20.919,-13.576,8.345
157987,1965,2019,1725,0.2309,0.0006,1.1983,-24.342,-12.266,8.466
157997,1871,1908,1678,0.2289,-0.0132,1.2070,-28.949,-10.983,9.109
158007,1920,2030,1753,0.2221,-0.0273,1.2100,-34.598,-9.712,10.424
158017,1925,1956,1705,0.2144,-0.0389,1.2126,-41.125,-8.782,12.376
158027,1810,2068,1763,0.2049,-0.0469,1.2088,-48.041,-8.007,14.707
158037,1800,1989,1684,0.1974,-0.0542,1.2114,-54.936,-7.630,17.018
158047,1828,2081,1770,0.1936,-0.0639,1.2171,-61.615,-7.560,19.070
158057,1872,2032,1690,0.1934,-0.0794,1.2259,-67.902,-7.444,20.725
158067,1855,2140,1767,0.1975,-0.0950,1.2321,-73.763,-6.963,22.176
158077,1825,2080,1682,0.2020,-0.1144,1.2412,-79.283,-6.230,23.612
158087,1751,2188,1776,0.2038,-0.1338,1.2521,-84.499,-5.228,25.186
158097,1745,2115,1706,0.2065,-0.1603,1.2576,-89.441,-3.946,26.864
158107,1776,2087,1711,0.2111,-0.1883,1.2604,-93.973,-2.414,28.741
158117,1749,1979,1619,0.2157,-0.2155,1.2641,-97.735,-0.809,30.927
158127,1770,2056,1716,0.2187,-0.2498,1.2647,-100.283,0.970,33.153
158137,1851,1924,1634,0.2202,-0.2835,1.2616,-101.410,3.099,35.288
158147,1739,2000,1731,0.2188,-0.3197,1.2597,-101.634,5.355,37.446
158157,1762,1961,1634,0.2142,-0.3460,1.2539,-101.221,7.817,39.730
158167,1773,2085,1668,0.2094,-0.3651,1.2470,-100.417,10.314,42.200
158177,1759,1971,1616,0.2018,-0.3794,1.2361,-99.577,12.690,44.550
158187,1708,1846,1637,0.1941,-0.3964,1.2305,-98.841,14.656,46.619
158197,1815,1925,1613,0.1882,-0.4143,1.2128,-98.434,16.406,48.377
158207,1713,1941,1714,0.1751,-0.4393,1.1950,-98.203,18.050,50.071
158217,1710,1888,1628,0.1617,-0.4669,1.1772,-98.208,19.169,51.980
158227,1647,1983,1764,0.1480,-0.4859,1.1549,-97.624,20.097,54.439
158237,1740,1914,1683,0.1369,-0.5016,1.1347,-96.259,20.620,57.369
158247,1738,1964,1806,0.1264,-0.5201,1.1202,-94.417,20.546,60.132
158257,1742,1920,1688,0.1181,-0.5397,1.1107,-92.007,20.149,62.712
158267,1761,1888,1788,0.1078,-0.5545,1.0956,-88.808,20.096,65.282
158277,1667,1892,1681,0.0943,-0.5641,1.0792,-84.827,20.307,67.878
158287,1849,1948,1789,0.0806,-0.5696,1.0619,-80.304,20.360,70.307
158297,1649,1907,1669,0.0646,-0.5723,1.0442,-75.382,20.228,72.294
158307,1667,1897,1756,0.0513,-0.5755,1.0315,-70.125,19.806,73.805
158317,1672,1852,1625,0.0390,-0.5831,1.0205,-64.789,19.205,74.817
158327,1674,1823,1711,0.0288,-0.5854,1.0073,-59.362,18.641,75.669
158337,1739,1845,1628,0.0164,-0.5852,1.0007,-54.017,18.054,76.445
158347,1677,1839,1711,0.0063,-0.5875,0.9906,-48.909,17.548,77.075
158357,1683,1812,1615,-0.0076,-0.5888,0.9790,-43.906,17.287,77.644
158367,1650,1890,1702,-0.0219,-0.5811,0.9797,-38.329,16.725,78.426
158377,1657,1818,1615,-0.0347,-0.5706,0.9767,-33.315,16.157,78.939
158387,1651,1924,1694,-0.0424,-0.5656,0.9613,-28.815,15.833,79.201
158397,1821,1833,1615,-0.0550,-0.5576,0.9538,-25.162,15.185,79.230
158407,1725,1873,1661,-0.0696,-0.5462,0.9511,-22.170,14.088,79.151
158417,1715,1826,1621,-0.0803,-0.5402,0.9474,-19.842,12.872,78.778
158427,1783,1862,1693,-0.0882,-0.5330,0.9384,-17.943,11.666,78.182
158437,1883,1792,1678,-0.0992,-0.5281,0.9318,-16.303,10.332,77.437
158447,1706,1859,1750,-0.1095,-0.5211,0.9275,-14.536,8.827,76.526
158457,1691,1808,1653,-0.1182,-0.5120,0.9201,-12.439,7.350,75.446
158467,1734,1872,1645,-0.1235,-0.5052,0.9148,-9.936,6.015,74.122
158477,1661,1807,1622,-0.1253,-0.5019,0.9204,-7.339,4.677,72.593
158487,1686,1805,1618,-0.1253,-0.5080,0.9264,-5.215,3.775,70.968
158497,1931,1867,1821,-0.1308,-0.5234,0.9121,-3.901,3.529,69.480
158507,1843,1826,1647,-0.1372,-0.5239,0.9013,-3.286,3.270,68.682
158517,2019,1795,1650,-0.1443,-0.5277,0.8904,-3.450,2.552,68.313
158527,1957,1845,1932,-0.1524,-0.5344,0.8617,-3.658,1.882,67.965
158537,1884,1845,1807,-0.1568,-0.5363,0.8532,-3.912,0.458,67.744
158547,1872,1971,2246,-0.1556,-0.5310,0.8593,-4.527,-1.683,67.568
158557,1824,1939,2485,-0.1615,-0.4971,0.8685,-5.262,-3.407,67.502
158567,1855,1941,2353,-0.1606,-0.4449,0.8786,-6.070,-4.552,67.491
158577,1929,1807,1677,-0.1595,-0.4116,0.8704,-7.179,-5.121,66.505
158587,1848,1886,2972,-0.1459,-0.4115,0.8701,-8.948,-5.685,64.795
158597,1711,1953,1778,-0.1468,-0.4406,0.8582,-12.629,-6.729,62.925
158607,1691,1911,1745,-0.1516,-0.4437,0.8069,-16.921,-7.313,62.260
158617,1698,2019,2526,-0.1636,-0.4553,0.7559,-20.890,-8.399,62.172
158627,2381,1862,1820,-0.1765,-0.4877,0.7263,-24.416,-11.288,60.625
158637,1857,1805,2440,-0.1765,-0.5019,0.7185,-25.435,-14.802,58.792
158647,2953,1858,1702,-0.1793,-0.4904,0.7039,-23.754,-17.668,56.817
158657,1773,1871,2904,-0.1803,-0.4706,0.6950,-19.357,-19.756,54.599
158667,2798,1926,1997,-0.1824,-0.4747,0.6712,-14.057,-21.816,51.149
158677,1841,1832,2183,-0.1868,-0.4306,0.6384,-7.735,-23.411,47.955
158687,2045,1948,1870,-0.1879,-0.3932,0.6372,-1.617,-25.653,44.691
158697,2916,2216,1631,-0.1976,-0.3667,0.6478,2.330,-28.885,39.952
158707,2296,1849,1795,-0.1998,-0.3157,0.6336,5.289,-31.554,35.922
158717,1808,1822,1807,-0.2085,-0.2984,0.6328,6.112,-34.978,31.578
158727,1691,1881,1804,-0.2161,-0.2689,0.6501,4.931,-39.461,27.127
158737,2065,1797,1778,-0.2175,-0.2526,0.6801,2.564,-44.100,22.734
158747,1787,1908,2657,-0.2188,-0.2504,0.7246,-1.152,-48.751,17.568
158757,2994,1988,2696,-0.2128,-0.2450,0.7651,-5.504,-52.520,12.970
158767,2455,1892,1882,-0.2155,-0.2748,0.8024,-11.444,-55.727,8.184
158777,2022,1903,2305,-0.2135,-0.3066,0.8401,-18.487,-58.773,3.780
158787,1695,1976,1829,-0.2054,-0.3417,0.8733,-25.402,-61.240,0.160
158797,2358,1829,1841,-0.1978,-0.3985,0.9068,-32.071,-63.194,-3.629
158807,2390,2205,4095,-0.1864,-0.4542,0.9508,-37.364,-64.724,-7.008
158817,2247,1853,1501,-0.1758,-0.5160,0.9828,-40.034,-64.923,-9.538
158827,2588,2094,1701,-0.1671,-0.5659,1.0168,-40.313,-63.676,-11.549
158837,2839,2033,1704,-0.1549,-0.6047,1.0661,-37.952,-61.931,-12.818
158847,1652,2030,1876,-0.1531,-0.6410,1.0852,-33.478,-58.496,-13.857
158857,1788,1863,2759,-0.1465,-0.6655,1.1140,-26.829,-54.152,-14.355
158867,1713,1830,2222,-0.1447,-0.6783,1.1208,-19.829,-49.337,-14.238
158877,1662,1929,2010,-0.1431,-0.6819,1.1262,-12.958,-44.089,-13.770
158887,2162,1987,1391,-0.1421,-0.6819,1.1416,-7.291,-39.523,-13.224
158897,1748,1967,3978,-0.1450,-0.6700,1.1266,-1.972,-34.479,-12.466
158907,3131,1942,1527,-0.1498,-0.6463,1.1139,2.844,-29.545,-11.446
158917,1983,1797,1472,-0.1472,-0.6198,1.1174,6.313,-25.580,-10.790
158927,2428,1875,2026,-0.1412,-0.6056,1.1038,8.143,-21.911,-10.462
158937,1799,2017,2117,-0.1430,-0.5980,1.0839,8.401,-18.456,-10.331
158947,1742,1811,1580,-0.1363,-0.5965,1.0703,7.326,-15.909,-9.901
158957,2220,1889,1773,-0.1431,-0.6092,1.0436,5.427,-13.787,-9.903
158967,2323,1797,1968,-0.1387,-0.6034,1.0223,4.183,-11.970,-9.510
158977,2508,1863,1428,-0.1359,-0.6064,1.0124,3.317,-10.893,-9.317
158987,1896,1821,1721,-0.1330,-0.6139,0.9906,3.252,-9.817,-9.636
158997,2033,1799,1476,-0.1360,-0.6234,0.9656,4.489,-8.680,-9.941
159007,2119,1814,1683,-0.1327,-0.6197,0.9657,6.171,-8.262,-10.082
159017,1692,1949,1677,-0.1274,-0.6176,0.9632,7.844,-8.134,-9.982
159027,1952,1964,1743,-0.1268,-0.6153,0.9554,9.196,-7.694,-10.013
159037,2219,1821,1764,-0.1227,-0.6138,0.9561,10.217,-7.533,-9.737
159047,1996,1879,1655,-0.1246,-0.6105,0.9476,10.608,-7.266,-9.560
159057,2287,1805,1384,-0.1170,-0.6094,0.9507,10.756,-7.040,-9.142
159067,2508,1829,2026,-0.1217,-0.6167,0.9479,10.281,-6.898,-8.979
159077,2470,1974,1644,-0.1189,-0.6120,0.9424,10.137,-6.369,-8.326
159087,1852,1841,1509,-0.1196,-0.6134,0.9378,9.613,-5.977,-7.587
159097,1800,1933,1741,-0.1213,-0.6163,0.9381,8.867,-5.657,-6.988
159107,1857,1795,1791,-0.1200,-0.6132,0.9475,8.163,-5.451,-6.117
159117,1736,1798,1418,-0.1187,-0.6111,0.9438,7.566,-4.861,-5.268
159127,1680,1811,1418,-0.1211,-0.6087,0.9358,7.330,-3.973,-4.367
159137,2255,1971,1503,-0.1232,-0.6075,0.9313,7.103,-3.344,-3.522
159147,2315,1856,1880,-0.1285,-0.6090,0.9196,6.816,-2.810,-2.757
159157,1696,1898,1840,-0.1339,-0.6038,0.9132,6.572,-2.496,-2.021
159167,2307,1889,1653,-0.1361,-0.6040,0.9158,6.179,-2.693,-1.295
159177,1656,1913,2687,-0.1414,-0.5981,0.9102,5.707,-2.764,-0.674
159187,1850,1911,2405,-0.1406,-0.5903,0.9152,5.573,-2.946,0.029
159197,2091,2023,2338,-0.1446,-0.5869,0.9193,5.326,-3.393,0.157
159207,1836,2091,1929,-0.1420,-0.5741,0.9161,5.776,-3.252,0.418
159217,2534,1792,1546,-0.1468,-0.5786,0.9155,5.927,-3.384,0.322
159227,1645,1990,1436,-0.1477,-0.5833,0.8971,5.900,-3.611,0.100
159237,1728,1959,1815,-0.1565,-0.5900,0.8762,5.994,-3.844,0.085
159247,2048,1980,1518,-0.1538,-0.5999,0.8816,5.650,-5.265,0.055
159257,1899,1793,1632,-0.1519,-0.6009,0.8869,5.347,-6.883,0.191
159267,1651,1808,1533,-0.1479,-0.5945,0.8838,5.706,-7.919,0.666
