2046507,1887,1920,1904,0.0542,0.5152,1.0061,-0.246,-0.587,0.807
2046517,1857,1903,1908,0.0557,0.5152,1.0068,-0.186,-0.619,0.556
2046527,1886,1928,1904,0.0567,0.5163,1.0065,-0.109,-0.641,0.255
2046537,1857,1902,1910,0.0570,0.5156,1.0088,-0.062,-0.634,-0.142
2046547,1895,1915,1908,0.0565,0.5127,1.0133,-0.106,-0.645,-0.604
2046557,1855,1898,1918,0.0573,0.5115,1.0075,0.254,-0.397,-1.050
2046567,2022,1925,1905,0.0553,0.5117,1.0104,0.558,-0.201,-1.412
2046577,1865,1900,1923,0.0598,0.5110,1.0058,0.581,-0.205,-1.693
2046587,1888,1919,1906,0.0632,0.5134,1.0029,0.847,-0.028,-1.905
2046597,1864,1905,1910,0.0612,0.5120,1.0094,0.645,-0.033,-2.076
2046607,1894,1923,1910,0.0604,0.5147,1.0097,0.413,0.118,-2.235
2046617,1858,1903,1907,0.0576,0.5177,1.0094,0.511,0.506,-2.442
2046627,1871,1920,1904,0.0559,0.5160,1.0138,0.337,0.760,-2.825
2046637,1892,1901,1909,0.0541,0.5094,1.0057,0.540,1.237,-3.184
2046647,1882,1918,1904,0.0474,0.5077,1.0007,1.060,1.773,-3.145
2046657,1866,1896,1903,0.0455,0.5126,1.0007,0.967,1.985,-2.701
2046667,1879,1937,1905,0.0414,0.5185,0.9986,0.916,2.109,-2.126
2046677,1856,1894,1905,0.0384,0.5212,1.0023,0.751,2.056,-1.658
2046687,1885,1932,1912,0.0369,0.5220,1.0023,0.600,1.957,-1.310
2046697,1857,1887,1910,0.0333,0.5232,1.0005,0.717,2.042,-1.024
2046707,1895,1941,1910,0.0275,0.5218,1.0052,0.520,2.032,-0.823
2046717,1858,1891,1904,0.0255,0.5204,1.0018,0.447,2.126,-0.609
2046727,1890,1933,1907,0.0237,0.5205,0.9954,0.620,2.333,-0.265
2046737,1856,1896,1907,0.0227,0.5235,0.9979,0.507,2.112,0.174
2046747,1885,1936,1905,0.0223,0.5238,0.9968,0.446,1.771,0.574
2046757,1855,1899,1906,0.0210,0.5243,1.0031,0.430,1.429,0.899
2046767,1887,1940,1908,0.0218,0.5224,1.0020,0.360,1.184,1.188
2046777,1857,1898,1905,0.0231,0.5229,0.9966,0.413,1.080,1.527
2046787,1905,1940,1910,0.0240,0.5243,0.9975,0.367,0.806,1.876
2046797,1857,1895,1905,0.0252,0.5248,1.0019,0.186,0.376,2.178
2046807,1889,1938,1908,0.0266,0.5244,1.0004,0.163,0.124,2.424
2046817,1856,1896,1910,0.0275,0.5239,0.9996,0.197,-0.064,2.624
2046827,1887,1936,1911,0.0293,0.5233,1.0032,0.035,-0.364,2.815
2046837,1857,1895,1908,0.0310,0.5233,1.0029,-0.088,-0.618,3.019
2046847,1877,1933,1907,0.0320,0.5225,1.0044,-0.246,-0.864,3.224
2046857,1858,1897,1905,0.0327,0.5220,1.0043,-0.503,-1.138,3.409
2046867,1885,1932,1907,0.0342,0.5212,1.0025,-0.647,-1.297,3.606
2046877,1858,1902,1907,0.0353,0.5203,1.0028,-0.981,-1.500,3.852
2046887,1890,1939,1910,0.0350,0.5209,1.0013,-1.292,-1.649,4.112
2046897,1871,1901,1907,0.0359,0.5221,1.0028,-1.668,-1.875,4.382
2046907,1863,1923,1909,0.0363,0.5241,1.0012,-2.157,-2.103,4.653
2046917,1859,1901,1908,0.0374,0.5255,1.0011,-2.889,-2.310,4.948
2046927,2062,1941,1930,0.0402,0.5245,1.0057,-3.489,-2.813,5.270
2046937,1876,1930,1903,0.0424,0.5214,1.0058,-3.888,-3.168,5.417
2046947,2145,1950,1909,0.0422,0.5124,1.0052,-3.972,-3.459,5.448
2046957,1870,1905,1905,0.0446,0.5012,1.0070,-3.944,-3.822,5.469
2046967,1882,1938,1906,0.0478,0.4909,1.0091,-3.665,-4.191,5.645
2046977,1859,1899,1907,0.0492,0.4841,1.0157,-3.327,-4.688,6.071
2046987,1860,1939,1910,0.0493,0.4845,1.0187,-2.837,-5.065,6.742
2046997,1880,1907,1908,0.0500,0.4902,1.0172,-1.984,-5.228,7.602
2047007,1874,1934,1905,0.0482,0.4973,1.0167,-1.181,-5.448,8.524
2047017,1966,1871,1924,0.0483,0.5077,1.0150,-0.566,-5.746,9.404
2047027,1859,1933,1905,0.0497,0.5153,1.0112,0.032,-6.076,10.103
2047037,1898,1894,1908,0.0529,0.5162,1.0138,0.212,-6.667,10.543
2047047,2186,1954,1904,0.0561,0.5134,1.0118,0.219,-7.230,10.896
2047057,1855,1896,1906,0.0596,0.5168,1.0069,0.177,-7.465,11.306
2047067,1878,1927,1909,0.0599,0.5191,1.0065,-0.390,-7.746,11.681
2047077,1859,1900,1905,0.0617,0.5214,1.0099,-1.368,-8.087,11.935
2047087,1875,1932,1906,0.0662,0.5290,1.0070,-2.122,-8.211,12.088
2047097,1898,1894,1912,0.0685,0.5280,1.0119,-2.862,-8.393,11.929
2047107,1913,1940,1909,0.0709,0.5216,1.0185,-3.711,-8.525,11.530
2047117,1966,1903,1907,0.0718,0.5192,1.0093,-3.976,-8.025,11.169
2047127,1873,1913,1904,0.0733,0.5160,1.0091,-4.439,-7.641,10.837
2047137,1867,1896,1909,0.0762,0.5115,1.0179,-5.236,-7.659,10.481
2047147,1858,1929,1905,0.0786,0.5079,1.0144,-5.364,-7.227,10.146
2047157,1874,1886,1906,0.0811,0.5053,1.0126,-5.241,-6.670,9.789
2047167,1887,1941,1904,0.0830,0.5036,1.0142,-5.313,-6.354,9.413
2047177,1859,1909,1909,0.0840,0.5016,1.0128,-5.192,-5.931,9.000
2047187,1890,1938,1905,0.0846,0.4991,1.0141,-5.011,-5.515,8.569
2047197,1889,1898,1919,0.0861,0.4969,1.0153,-4.752,-5.101,8.156
2047207,1858,1948,1904,0.0863,0.4944,1.0148,-4.403,-4.581,7.780
2047217,1874,1913,1914,0.0868,0.4951,1.0158,-4.023,-4.164,7.479
2047227,1905,1948,1907,0.0874,0.4961,1.0174,-3.603,-3.789,7.155
2047237,1915,1904,1919,0.0892,0.4958,1.0184,-3.120,-3.367,6.777
2047247,1866,1964,1910,0.0924,0.4939,1.0227,-2.664,-2.998,6.424
2047257,1855,1904,1917,0.0948,0.4947,1.0249,-2.096,-2.606,6.220
2047267,1880,1941,1905,0.0945,0.4939,1.0263,-1.516,-2.086,6.149
2047277,1863,1883,1921,0.0961,0.4937,1.0277,-1.190,-1.631,6.233
2047287,2069,1904,1904,0.0957,0.4949,1.0285,-0.920,-1.153,6.459
2047297,1857,1932,1916,0.0969,0.4977,1.0295,-0.934,-0.753,6.791
2047307,1863,1979,1913,0.0977,0.4993,1.0324,-1.098,-0.433,7.208
2047317,1860,1944,1904,0.1032,0.4985,1.0347,-1.440,-0.117,7.720
2047327,1998,2013,1911,0.1067,0.5008,1.0384,-1.793,0.241,8.363
2047337,1868,1909,1913,0.1045,0.5029,1.0446,-2.263,0.626,9.105
2047347,1863,1955,1908,0.1025,0.5052,1.0447,-2.821,1.191,9.734
2047357,1887,1906,1915,0.0992,0.5037,1.0414,-3.499,1.840,10.165
2047367,1946,1952,1906,0.0957,0.5007,1.0370,-4.558,2.325,10.458
2047377,1867,1917,1923,0.0924,0.4956,1.0320,-5.756,2.628,10.680
2047387,1858,1937,1905,0.0906,0.4852,1.0312,-7.388,2.584,10.808
2047397,1871,1908,1919,0.0901,0.4782,1.0243,-8.922,2.522,11.018
2047407,1855,1937,1905,0.0890,0.4710,1.0196,-10.170,2.398,11.223
2047417,1856,1906,1913,0.0907,0.4643,1.0206,-11.041,1.976,11.417
2047427,1898,1953,1904,0.0963,0.4596,1.0207,-11.199,1.609,11.617
2047437,1885,1914,1920,0.0970,0.4595,1.0207,-10.435,1.429,11.809
2047447,1987,1973,1906,0.0983,0.4606,1.0203,-9.204,1.284,11.897
2047457,1873,1906,1915,0.0994,0.4622,1.0199,-7.493,1.224,11.867
2047467,1898,1971,1904,0.1007,0.4639,1.0200,-5.748,1.153,11.699
2047477,2086,1926,1908,0.1015,0.4697,1.0181,-4.005,1.123,11.533
2047487,1877,1981,1905,0.1023,0.4759,1.0229,-2.752,0.950,11.372
2047497,1859,1934,1915,0.1025,0.4817,1.0256,-1.973,0.843,11.207
2047507,1857,2041,1941,0.1040,0.4850,1.0243,-1.757,0.895,10.936
2047517,1890,1933,1913,0.1055,0.4843,1.0283,-2.241,0.851,10.568
2047527,1979,1958,1906,0.1065,0.4819,1.0264,-2.922,0.920,10.190
2047537,1869,1924,1919,0.1054,0.4794,1.0247,-3.467,1.058,9.901
2047547,1894,1932,1905,0.1045,0.4767,1.0266,-3.876,1.022,9.634
2047557,1872,1919,1920,0.1041,0.4754,1.0274,-3.957,0.926,9.333
2047567,1854,1969,1906,0.1049,0.4739,1.0265,-3.573,0.877,8.959
2047577,1957,1933,1919,0.1064,0.4742,1.0281,-2.963,0.773,8.530
2047587,2054,1934,1906,0.1062,0.4748,1.0277,-2.117,0.727,8.031
2047597,1858,1921,1915,0.1058,0.4750,1.0289,-1.093,0.730,7.485
2047607,2003,1995,1910,0.1062,0.4743,1.0328,-0.282,0.581,6.903
2047617,1855,1918,1914,0.1074,0.4727,1.0347,0.434,0.529,6.336
2047627,1970,2029,1904,0.1083,0.4734,1.0327,1.299,0.638,5.810
2047637,1888,1872,1917,0.1097,0.4758,1.0325,2.061,0.627,5.350
2047647,1921,1960,1904,0.1115,0.4821,1.0397,2.855,0.518,4.971
2047657,2036,1923,1914,0.1134,0.4843,1.0391,3.495,0.514,4.620
2047667,1864,1990,1906,0.1139,0.4890,1.0369,3.999,0.642,4.352
2047677,1939,1931,1917,0.1151,0.4937,1.0447,3.772,0.565,4.160
2047687,1930,1935,1904,0.1159,0.5016,1.0500,3.464,0.617,4.053
2047697,1855,1935,1921,0.1157,0.5080,1.0536,3.252,0.943,3.942
2047707,1950,2002,1905,0.1161,0.5128,1.0590,2.643,1.186,3.714
2047717,2132,1883,1924,0.1167,0.5171,1.0623,1.967,1.575,3.350
2047727,1898,1974,1904,0.1171,0.5197,1.0666,1.259,2.066,2.883
2047737,1958,1934,1926,0.1176,0.5232,1.0722,0.438,2.506,2.356
2047747,1954,1966,1906,0.1174,0.5288,1.0776,-0.274,3.074,1.811
2047757,1858,1894,1921,0.1164,0.5373,1.0859,-1.005,3.742,1.257
2047767,2072,1990,1905,0.1149,0.5469,1.0961,-1.851,4.512,0.630
2047777,1879,1942,1920,0.1130,0.5546,1.1037,-2.916,5.441,-0.114
2047787,1947,1970,1904,0.1104,0.5583,1.1152,-4.384,6.403,-0.925
2047797,1855,1929,1932,0.1094,0.5632,1.1264,-6.295,7.351,-1.684
2047807,1922,1983,1904,0.1101,0.5676,1.1394,-8.460,8.475,-2.314
2047817,1937,1947,1935,0.1074,0.5732,1.1550,-10.998,9.713,-2.820
2047827,1939,2007,1904,0.1074,0.5728,1.1665,-13.829,11.102,-3.293
2047837,1872,1946,1926,0.1087,0.5694,1.1764,-16.999,12.599,-3.765
2047847,2024,1978,1910,0.1073,0.5634,1.1841,-20.512,14.209,-4.115
2047857,1857,1940,1936,0.1065,0.5538,1.1925,-24.246,15.879,-4.264
2047867,2171,1933,1924,0.1051,0.5427,1.1992,-28.200,17.561,-4.245
2047877,1899,1992,1925,0.0995,0.5306,1.2054,-31.952,19.342,-4.105
2047887,1931,2002,1909,0.0948,0.5177,1.2074,-35.318,21.211,-3.903
2047897,1861,1947,1954,0.0883,0.5054,1.2092,-38.096,22.986,-3.586
2047907,1879,1963,1912,0.0775,0.4951,1.2138,-40.334,24.485,-3.170
2047917,1971,1912,1951,0.0662,0.4829,1.2184,-42.011,25.693,-2.772
2047927,2305,2078,1904,0.0586,0.4727,1.2310,-43.098,26.607,-2.416
2047937,1905,1998,1922,0.0530,0.4600,1.2425,-43.706,27.395,-2.129
2047947,1869,1993,1906,0.0488,0.4473,1.2502,-43.801,28.298,-1.922
2047957,2009,1907,1937,0.0473,0.4326,1.2603,-43.651,29.199,-1.803
2047967,2083,2030,1908,0.0464,0.4146,1.2652,-43.133,30.269,-1.768
2047977,1860,1998,1913,0.0442,0.3950,1.2640,-42.060,31.591,-1.809
2047987,1862,2051,1929,0.0426,0.3700,1.2629,-40.703,32.850,-1.872
2047997,1917,1956,1903,0.0481,0.3407,1.2594,-38.988,34.144,-1.967
2048007,1951,2028,1929,0.0464,0.3061,1.2585,-36.914,35.315,-2.362
2048017,1910,1912,1904,0.0489,0.2757,1.2672,-34.797,36.425,-1.893
2048027,1981,2008,1981,0.0536,0.2536,1.2716,-32.374,38.157,-0.033
2048037,1905,1958,1924,0.0597,0.2339,1.2792,-30.002,40.380,2.532
2048047,1882,2059,1974,0.0674,0.2193,1.2882,-28.003,42.956,5.497
2048057,1923,1937,1948,0.0748,0.2075,1.2986,-26.345,45.999,8.749
2048067,1956,2046,1996,0.0839,0.1986,1.3098,-25.053,49.524,12.213
2048077,1968,1961,1970,0.0883,0.1927,1.3167,-23.929,53.760,15.821
2048087,1877,1985,2007,0.0891,0.1925,1.3236,-23.160,58.500,19.522
2048097,1868,1897,1975,0.0894,0.1936,1.3309,-22.778,63.536,23.179
2048107,1910,2002,1997,0.0881,0.1907,1.3346,-22.838,69.019,26.604
2048117,1882,1931,1940,0.0905,0.1801,1.3380,-23.703,74.797,29.859
2048127,1971,1941,1979,0.0963,0.1609,1.3417,-25.634,80.664,33.230
2048137,1968,1945,1975,0.1047,0.1371,1.3410,-28.467,86.810,37.025
2048147,1983,2028,1965,0.1097,0.1133,1.3384,-32.013,93.216,41.315
2048157,1867,1862,1941,0.1104,0.0897,1.3259,-36.143,99.564,45.937
2048167,1912,1953,2004,0.1123,0.0714,1.3094,-40.565,105.807,51.346
2048177,1891,1895,1923,0.1114,0.0522,1.2921,-45.088,111.711,57.437
2048187,1978,1866,1970,0.0982,0.0252,1.2643,-49.192,117.120,63.165
2048197,1881,1904,1942,0.0906,0.0052,1.2376,-52.694,122.008,69.474
2048207,1973,1968,1993,0.0847,-0.0164,1.2046,-55.673,126.356,76.768
2048217,1884,1887,1968,0.0756,-0.0418,1.1710,-57.970,130.036,84.172
2048227,1892,1954,1906,0.0644,-0.0633,1.1366,-59.663,132.913,91.843
2048237,2101,1890,1919,0.0518,-0.0807,1.0995,-60.162,135.165,99.976
2048247,2041,1886,1986,0.0332,-0.0884,1.0644,-59.187,136.964,108.288
2048257,1953,1929,1916,0.0136,-0.0863,1.0284,-56.701,138.329,116.468
2048267,1856,1921,1937,-0.0046,-0.0725,0.9926,-52.651,139.284,124.262
2048277,3038,2126,2000,-0.0229,-0.0503,0.9577,-47.169,139.905,131.434
2048287,2017,2110,1978,-0.0365,-0.0265,0.9228,-40.698,140.395,137.757
2048297,2615,2142,2127,-0.0515,0.0017,0.8849,-33.610,140.766,143.217
2048307,1854,1988,2203,-0.0716,0.0349,0.8435,-26.138,140.727,147.799
2048317,2000,1974,1969,-0.0969,0.0756,0.8134,-18.208,140.144,151.791
2048327,2037,2094,2242,-0.1147,0.1168,0.7696,-10.261,139.233,155.219
2048337,2083,2041,2077,-0.1462,0.1655,0.7440,-2.102,138.249,157.806
2048347,1927,2038,2012,-0.1867,0.2334,0.7223,5.502,136.566,159.797
2048357,1890,2151,2192,-0.2130,0.3106,0.6954,12.916,134.973,162.062
2048367,2020,2250,2222,-0.2452,0.3957,0.6763,19.697,133.188,162.908
2048377,1883,2124,2098,-0.2758,0.4664,0.6603,26.297,130.678,160.862
2048387,2443,2204,2094,-0.3054,0.5327,0.6341,31.473,128.457,157.837
2048397,2138,1861,1947,-0.3375,0.5830,0.6194,34.772,125.091,153.083
2048407,1860,2031,1923,-0.3760,0.6141,0.6091,36.523,120.293,146.255
2048417,2600,1904,1910,-0.4165,0.6450,0.6023,37.298,114.289,138.693
2048427,2387,1903,1936,-0.4566,0.6919,0.5921,37.732,108.057,132.122
2048437,2275,2091,1914,-0.4806,0.7493,0.5697,38.255,102.277,126.755
2048447,1907,1982,1960,-0.4826,0.7945,0.5339,39.547,96.537,121.080
2048457,2129,2006,1903,-0.4745,0.8024,0.5023,40.556,89.810,113.541
2048467,1948,2116,2000,-0.4632,0.7909,0.5051,40.428,81.250,104.383
2048477,2016,1865,1958,-0.4536,0.7784,0.5151,39.915,72.716,96.158
2048487,1865,1942,1902,-0.4490,0.7783,0.5157,40.213,65.644,89.442
2048497,1905,1996,2067,-0.4421,0.7853,0.5324,40.018,59.334,83.800
2048507,1998,1890,2094,-0.4378,0.7952,0.5558,38.851,53.258,78.015
2048517,1957,1869,1937,-0.4212,0.7790,0.5739,35.796,47.718,71.005
2048527,1893,1884,1905,-0.4062,0.7548,0.6040,31.358,42.722,64.543
2048537,2009,1865,1908,-0.3934,0.7254,0.6253,26.436,38.387,58.812
2048547,1953,2011,1901,-0.3876,0.7035,0.6382,22.207,35.380,54.522
2048557,1996,2033,1921,-0.3901,0.6927,0.6445,19.196,33.648,51.678
2048567,2042,1954,1985,-0.3930,0.6822,0.6428,17.431,32.297,49.142
2048577,1906,1925,1961,-0.4036,0.6837,0.6446,17.084,31.250,46.314
2048587,1931,1860,1928,-0.4058,0.6937,0.6426,17.889,30.578,43.859
2048597,1870,2168,2100,-0.4080,0.6936,0.6425,19.210,30.015,41.170
2048607,1906,2140,1946,-0.4069,0.6955,0.6501,20.223,29.248,38.168
2048617,1901,1867,1909,-0.4060,0.6962,0.6505,21.052,28.717,35.292
2048627,1896,2047,1906,-0.4082,0.7016,0.6481,21.808,28.543,32.471
2048637,1925,1902,1947,-0.4124,0.7125,0.6466,22.591,28.390,29.738
2048647,1873,1918,1905,-0.4154,0.7166,0.6437,23.176,28.222,27.025
2048657,1958,1872,1910,-0.4188,0.7152,0.6363,23.387,27.787,24.038
2048667,2243,1863,1913,-0.4240,0.7118,0.6304,23.226,27.025,21.236
2048677,1866,1901,1932,-0.4336,0.7056,0.6196,22.845,26.107,18.678
2048687,2013,1881,1934,-0.4445,0.7013,0.6092,22.321,24.910,16.444
2048697,2432,1897,1902,-0.4501,0.6976,0.6065,21.542,23.313,14.829
2048707,2025,1955,1905,-0.4616,0.7101,0.6000,20.889,21.536,13.651
2048717,1994,1867,1924,-0.4713,0.7340,0.5791,21.202,20.082,12.952
2048727,2161,2063,1906,-0.4676,0.7473,0.5597,22.322,18.544,12.098
2048737,2005,1928,1903,-0.4733,0.7382,0.5501,23.285,15.762,9.028
2048747,1873,2010,1902,-0.4834,0.7217,0.5535,24.137,12.269,5.078
2048757,2251,1966,1920,-0.4831,0.7144,0.5627,24.668,9.331,3.216
2048767,1957,1996,1904,-0.4860,0.7068,0.5699,24.471,7.108,2.703
2048777,1977,1936,1959,-0.4884,0.7074,0.5833,23.072,5.079,2.649
2048787,1976,1967,1906,-0.4895,0.7120,0.5990,20.503,3.205,2.899
2048797,1949,1918,1907,-0.4910,0.7136,0.6079,17.278,1.781,3.041
2048807,2207,1908,2033,-0.4912,0.7088,0.6126,13.415,0.634,2.985
2048817,2106,1907,1949,-0.4912,0.7029,0.6183,9.155,-0.377,2.879
2048827,2249,1951,1953,-0.4904,0.6965,0.6206,5.022,-1.075,2.757
2048837,2032,1925,1925,-0.4894,0.6874,0.6200,1.493,-1.512,2.546
2048847,1866,1951,1973,-0.4934,0.6745,0.6194,-1.117,-1.851,2.004
2048857,2025,1927,1911,-0.5012,0.6627,0.6141,-2.513,-2.068,1.340
2048867,2035,1897,2043,-0.5078,0.6596,0.6120,-2.751,-2.168,1.167
2048877,1861,1916,2009,-0.5082,0.6596,0.6118,-2.162,-2.287,1.396
2048887,2104,1944,1920,-0.5077,0.6576,0.6169,-1.203,-2.571,1.524
2048897,1934,1890,1902,-0.5051,0.6594,0.6270,-0.338,-3.002,1.508
2048907,2245,1893,1921,-0.5032,0.6640,0.6343,0.434,-3.171,1.519
2048917,2121,1908,1962,-0.5022,0.6704,0.6380,1.144,-2.964,1.659
2048927,1858,1984,1927,-0.5010,0.6746,0.6389,1.679,-2.701,1.649
2048937,1862,1967,1920,-0.5010,0.6761,0.6398,2.029,-2.585,1.311
2048947,2105,2022,1956,-0.5005,0.6726,0.6392,2.410,-2.601,0.799
2048957,1889,1960,1907,-0.4996,0.6680,0.6455,2.716,-2.823,0.321
2048967,2129,1950,1954,-0.4996,0.6660,0.6551,3.031,-3.037,0.143
2048977,2062,1929,1908,-0.5004,0.6716,0.6638,3.437,-2.982,0.436
2048987,2029,2048,1905,-0.5014,0.6807,0.6682,3.829,-2.621,0.982
2048997,2067,2050,1970,-0.5022,0.6883,0.6715,3.990,-2.209,1.371
2049007,2070,2066,1927,-0.5024,0.6909,0.6758,3.759,-1.913,1.308
2049017,1939,1896,1918,-0.5021,0.6914,0.6818,3.128,-1.750,1.066
2049027,2150,1940,1975,-0.5020,0.6898,0.6893,2.251,-1.575,0.819
2049037,1934,1898,1955,-0.5031,0.6889,0.6950,1.265,-1.326,0.654
2049047,2067,1975,1976,-0.5054,0.6878,0.6980,0.379,-0.946,0.607
2049057,2028,1950,1920,-0.5081,0.6888,0.6997,-0.466,-0.552,0.694
2049067,1847,1926,1902,-0.5109,0.6915,0.6979,-1.125,-0.121,0.784
2049077,1953,1932,1911,-0.5129,0.6889,0.6942,-1.444,0.320,0.747
2049087,2302,2008,1902,-0.5129,0.6813,0.6942,-1.709,0.540,0.479
2049097,2217,1990,1909,-0.5148,0.6740,0.6911,-1.852,0.629,0.091
2049107,2023,1920,1901,-0.5150,0.6690,0.6849,-1.627,0.886,-0.038
2049117,1866,1894,1930,-0.5152,0.6665,0.6823,-1.405,1.060,0.113
2049127,1935,1959,1932,-0.5156,0.6687,0.6792,-1.299,1.024,0.361
2049137,1937,1902,1920,-0.5155,0.6691,0.6727,-1.099,0.998,0.678
2049147,1913,1962,2059,-0.5132,0.6716,0.6696,-1.129,0.702,1.026
2049157,1876,1930,1985,-0.5106,0.6752,0.6748,-1.482,0.099,1.395
2049167,2385,1890,1903,-0.5091,0.6804,0.6754,-1.686,-0.354,1.723
2049177,1910,1904,1906,-0.5060,0.6865,0.6749,-1.704,-0.570,2.100
2049187,1998,1948,1974,-0.5033,0.6878,0.6767,-1.794,-0.789,2.263
2049197,1922,1881,2099,-0.4996,0.6848,0.6796,-1.935,-1.004,2.124
2049207,1907,1919,1932,-0.4966,0.6799,0.6837,-2.067,-1.122,1.885
2049217,1970,1890,1911,-0.4943,0.6739,0.6865,-2.121,-1.079,1.631
2049227,2051,1977,1945,-0.4951,0.6681,0.6867,-2.023,-0.866,1.414
2049237,2059,1909,2035,-0.4961,0.6695,0.6845,-1.830,-0.572,1.317
2049247,1974,1902,2033,-0.4978,0.6715,0.6796,-1.272,-0.098,1.274
2049257,1900,1895,1919,-0.4998,0.6719,0.6755,-0.429,0.377,1.123
2049267,1868,2060,1919,-0.5028,0.6733,0.6737,0.524,0.702,0.777
2049277,2061,1982,1899,-0.5052,0.6746,0.6708,1.821,1.117,0.380
2049287,2113,1978,1935,-0.5067,0.6726,0.6652,3.309,1.631,-0.013
2049297,1949,1888,1958,-0.5085,0.6713,0.6651,4.530,1.980,-0.303
2049307,1848,1919,1919,-0.5103,0.6726,0.6638,5.282,2.202,-0.409
2049317,1863,1931,1908,-0.5126,0.6719,0.6590,5.698,2.458,-0.429
2049327,1972,1919,1996,-0.5147,0.6708,0.6575,5.569,2.571,-0.409
2049337,1855,1903,1935,-0.5157,0.6728,0.6600,4.994,2.527,-0.302
2049347,1852,1990,1917,-0.5169,0.6739,0.6560,4.449,2.632,-0.100
2049357,1922,1968,1902,-0.5182,0.6772,0.6550,3.932,2.759,0.133
2049367,2014,1942,2097,-0.5192,0.6789,0.6566,3.318,2.768,0.312
2049377,2121,1882,1925,-0.5210,0.6788,0.6539,2.930,2.912,0.421
2049387,1998,1905,2203,-0.5223,0.6812,0.6527,2.668,3.082,0.541
2049397,1924,1895,1901,-0.5234,0.6843,0.6526,2.324,3.153,0.649
2049407,1859,1964,1917,-0.5250,0.6859,0.6496,2.067,3.278,0.708
2049417,1944,1888,1923,-0.5239,0.6869,0.6497,1.732,3.323,0.747
2049427,2082,1934,1903,-0.5235,0.6865,0.6480,1.202,3.222,0.761
2049437,1848,1887,1969,-0.5221,0.6875,0.6479,0.761,3.190,0.780
2049447,1848,1948,2029,-0.5221,0.6871,0.6478,0.323,3.140,0.810
2049457,1842,1976,1914,-0.5214,0.6863,0.6479,-0.175,2.985,0.878
2049467,1843,1934,1961,-0.5209,0.6845,0.6467,-0.592,2.843,1.019
2049477,2041,1882,1928,-0.5201,0.6827,0.6459,-1.061,2.641,1.241
2049487,2174,1906,1903,-0.5208,0.6828,0.6452,-1.538,2.412,1.523
2049497,1998,2000,1915,-0.5213,0.6815,0.6435,-1.884,2.200,1.774
2049507,2008,1942,2005,-0.5209,0.6785,0.6432,-2.176,1.923,1.942
2049517,2114,1883,1903,-0.5208,0.6752,0.6445,-2.343,1.549,2.071
2049527,1907,1904,1908,-0.5195,0.6734,0.6477,-2.326,1.168,2.236
