1457567,1994,1900,1872,0.0540,0.0227,1.1300,-20.067,-15.077,-5.973
1457577,1848,1903,1903,0.0592,0.0176,1.1392,-19.604,-15.397,-5.950
1457587,1864,1901,1875,0.0649,0.0094,1.1501,-20.123,-15.681,-6.002
1457597,1832,1903,1898,0.0696,-0.0018,1.1598,-21.469,-16.105,-6.074
1457607,1935,1902,1871,0.0732,-0.0134,1.1665,-23.108,-16.382,-6.038
1457617,1817,1903,1892,0.0777,-0.0208,1.1743,-24.817,-16.518,-5.645
1457627,1842,1900,1873,0.0807,-0.0274,1.1794,-26.368,-16.467,-5.201
1457637,1879,1900,1900,0.0850,-0.0351,1.1833,-27.532,-16.197,-4.941
1457647,1832,1902,1872,0.0948,-0.0182,1.2029,-27.951,-15.748,-4.635
1457657,1798,1904,1899,0.1125,-0.0332,1.2221,-27.814,-15.629,-5.345
1457667,2040,1904,1870,0.1021,-0.0798,1.2192,-26.814,-15.062,-7.907
1457677,1847,1903,1903,0.1053,-0.0952,1.2161,-24.679,-14.033,-8.187
1457687,1786,1899,1875,0.1168,-0.0933,1.2091,-21.990,-12.872,-6.143
1457697,2101,1901,1886,0.1187,-0.1011,1.1854,-18.534,-11.530,-5.062
1457707,1875,1903,1874,0.1258,-0.1051,1.1716,-14.018,-10.749,-4.777
1457717,1855,1904,1883,0.1334,-0.1057,1.1663,-8.412,-10.419,-4.655
1457727,1889,1903,1871,0.1407,-0.1009,1.1679,-1.662,-10.004,-4.255
1457737,1799,1899,1886,0.1485,-0.0909,1.1743,5.116,-9.510,-3.522
1457747,1978,1905,1872,0.1550,-0.0785,1.1789,11.206,-8.893,-2.579
1457757,1901,1903,1888,0.1631,-0.0632,1.1827,16.266,-8.144,-1.402
1457767,1796,1903,1871,0.1723,-0.0464,1.1922,19.859,-7.564,-0.094
1457777,1891,1904,1925,0.1760,-0.0311,1.1974,22.287,-6.855,1.019
1457787,1900,1903,1874,0.1784,-0.0177,1.1957,24.001,-5.822,2.117
1457797,1873,1903,1876,0.1793,0.0005,1.1979,24.723,-4.862,3.334
1457807,1847,1904,1873,0.1807,0.0226,1.1972,24.295,-4.024,4.560
1457817,1855,1891,1891,0.1808,0.0434,1.1959,22.896,-3.187,5.382
1457827,1908,1902,1874,0.1763,0.0605,1.1954,20.492,-2.461,5.572
1457837,1854,1903,1906,0.1710,0.0749,1.1909,17.386,-1.752,5.373
1457847,1900,1903,1890,0.1645,0.0825,1.1831,13.668,-1.052,4.950
1457857,1817,1903,1915,0.1582,0.0834,1.1763,9.400,-0.553,4.350
1457867,1943,1901,1904,0.1502,0.0790,1.1685,4.965,-0.268,3.629
1457877,1908,1901,1907,0.1437,0.0720,1.1637,0.342,-0.257,3.351
1457887,1874,1899,1883,0.1388,0.0645,1.1575,-3.543,-0.342,3.277
1457897,1900,1896,1917,0.1350,0.0551,1.1497,-6.631,-0.501,3.096
1457907,1959,1885,1883,0.1306,0.0450,1.1435,-8.882,-0.770,2.838
1457917,1858,1901,1907,0.1283,0.0353,1.1361,-10.267,-1.170,2.499
1457927,1916,1901,1875,0.1267,0.0252,1.1288,-10.813,-1.712,2.180
1457937,1939,1903,1896,0.1267,0.0146,1.1256,-10.609,-2.275,1.943
1457947,1980,1902,1872,0.1240,0.0052,1.1303,-9.809,-2.824,1.858
1457957,1807,1902,1876,0.1203,-0.0001,1.1437,-8.603,-3.305,2.067
1457967,1897,1903,1906,0.1192,-0.0059,1.1559,-7.221,-3.560,2.366
1457977,1819,1900,1891,0.1186,-0.0123,1.1613,-5.888,-3.657,2.524
1457987,1923,1901,1871,0.1212,-0.0143,1.1695,-4.620,-3.733,2.750
1457997,1851,1903,1896,0.1226,-0.0129,1.1762,-3.357,-3.658,2.934
1458007,1824,1901,1898,0.1239,-0.0132,1.1846,-2.069,-3.601,2.924
1458017,1946,1901,1873,0.1246,-0.0170,1.1994,-1.125,-3.649,2.714
1458027,1795,1901,1872,0.1242,-0.0248,1.2120,-0.553,-3.669,2.564
1458037,1878,1902,1928,0.1213,-0.0274,1.2187,-0.341,-3.491,2.802
1458047,1971,1903,1873,0.1196,-0.0266,1.2234,-0.648,-3.353,3.462
