1682467,1868,1922,1922,0.1428,0.1074,1.1171,-1.814,1.594,3.553
1682477,1921,1970,1973,0.1427,0.1059,1.1168,-1.034,1.219,3.235
1682487,1862,1919,1946,0.1429,0.1048,1.1180,-0.178,0.849,2.901
1682497,1907,1953,1849,0.1439,0.1037,1.1183,0.741,0.503,2.564
1682507,1896,1946,1813,0.1453,0.1029,1.1208,1.624,0.132,2.249
1682517,1909,1950,1988,0.1468,0.1021,1.1228,2.461,-0.186,1.986
1682527,1863,1919,1952,0.1485,0.1020,1.1267,3.239,-0.480,1.795
1682537,1907,1948,1874,0.1501,0.1027,1.1299,3.883,-0.691,1.634
1682547,1857,1931,2006,0.1518,0.1028,1.1316,4.411,-0.792,1.499
1682557,1908,1967,1950,0.1532,0.1031,1.1331,4.791,-0.843,1.404
1682567,1866,1919,1939,0.1532,0.1047,1.1353,5.024,-0.877,1.350
1682577,1911,1962,1890,0.1542,0.1064,1.1350,5.169,-0.856,1.359
1682587,1867,1923,1931,0.1551,0.1106,1.1311,5.336,-0.795,1.403
1682597,1919,1953,1927,0.1553,0.1118,1.1334,5.392,-0.833,1.399
1682607,1872,1920,1917,0.1534,0.1122,1.1328,5.340,-0.848,1.403
1682617,1930,1986,2149,0.1520,0.1143,1.1301,5.343,-0.709,1.467
1682627,1879,1924,2209,0.1521,0.1168,1.1280,5.380,-0.726,1.524
1682637,1930,1969,1846,0.1525,0.1190,1.1284,5.498,-0.848,1.498
1682647,1882,1930,1986,0.1523,0.1209,1.1332,5.614,-1.055,1.392
1682657,1920,1961,1906,0.1531,0.1216,1.1373,5.719,-1.107,1.245
1682667,1870,1927,1970,0.1542,0.1229,1.1410,5.678,-1.046,1.095
1682677,1936,1960,1965,0.1558,0.1251,1.1423,5.515,-0.824,0.994
1682687,1866,1932,1964,0.1548,0.1275,1.1433,5.207,-0.481,0.890
1682697,1932,1963,1844,0.1538,0.1286,1.1411,4.778,-0.073,0.742
1682707,1885,1932,1989,0.1528,0.1285,1.1361,4.315,0.316,0.576
1682717,1929,1956,1904,0.1517,0.1273,1.1338,3.890,0.598,0.420
1682727,1875,1913,1954,0.1508,0.1272,1.1305,3.564,0.771,0.294
1682737,1935,1976,1938,0.1501,0.1282,1.1311,3.334,0.820,0.149
1682747,1878,1922,2029,0.1514,0.1272,1.1309,3.216,0.844,-0.035
1682757,1931,1967,1920,0.1519,0.1236,1.1324,3.206,0.938,-0.237
1682767,1871,1930,1954,0.1514,0.1212,1.1316,3.335,1.097,-0.344
1682777,1938,1971,2029,0.1498,0.1214,1.1308,3.613,1.271,-0.352
1682787,1878,1936,2020,0.1487,0.1227,1.1315,3.882,1.274,-0.348
1682797,1896,1961,1983,0.1494,0.1244,1.1329,4.205,1.207,-0.343
