3028447,1947,1888,1905,0.1787,0.2665,1.0990,-0.979,-0.849,3.638
3028457,1999,1896,1905,0.1793,0.2639,1.1000,-0.931,-0.656,3.200
3028467,1943,1881,1907,0.1783,0.2599,1.0984,-0.718,-0.304,2.785
3028477,1990,1898,1903,0.1792,0.2615,1.1002,-0.396,0.003,2.469
3028487,1939,1884,1912,0.1789,0.2592,1.1022,-0.118,0.227,2.208
3028497,1989,1900,1905,0.1791,0.2603,1.1010,0.228,0.662,1.923
3028507,1942,1880,1904,0.1789,0.2617,1.1006,0.509,1.101,1.637
3028517,1973,1901,1905,0.1787,0.2638,1.0984,0.901,1.592,1.326
3028527,1953,1880,1905,0.1779,0.2660,1.0977,1.258,2.063,1.087
3028537,1994,1899,1904,0.1754,0.2674,1.1008,1.401,2.388,0.920
3028547,1983,1880,1901,0.1738,0.2700,1.0997,1.351,2.691,0.801
3028557,2005,1893,1904,0.1727,0.2691,1.0991,1.104,2.914,0.721
3028567,1950,1884,1908,0.1735,0.2677,1.0997,0.936,3.032,0.707
3028577,1987,1907,1904,0.1736,0.2670,1.0976,1.120,3.136,0.729
3028587,1956,1880,1904,0.1747,0.2636,1.1005,1.357,2.988,0.746
3028597,1978,1891,1904,0.1750,0.2651,1.1026,1.576,2.942,0.810
3028607,1931,1882,1906,0.1766,0.2672,1.1018,1.878,2.929,0.951
3028617,1996,1901,1906,0.1722,0.2664,1.1002,2.389,2.966,1.146
3028627,1933,1883,1904,0.1683,0.2689,1.1005,2.626,3.007,1.327
3028637,2000,1900,1904,0.1655,0.2724,1.0992,2.494,2.851,1.496
3028647,1934,1882,1904,0.1631,0.2756,1.1004,2.389,2.565,1.654
3028657,1973,1898,1909,0.1632,0.2746,1.1021,2.102,2.160,1.732
3028667,1928,1887,1907,0.1645,0.2753,1.1011,1.824,1.751,1.757
3028677,1977,1904,1906,0.1658,0.2773,1.0973,1.629,1.419,1.760
3028687,1943,1881,1909,0.1662,0.2776,1.0995,1.274,0.975,1.648
3028697,1979,1910,1904,0.1642,0.2739,1.1028,0.847,0.583,1.501
3028707,1933,1887,1904,0.1636,0.2756,1.0955,0.733,0.592,1.498
3028717,1933,1898,1903,0.1650,0.2794,1.0962,0.460,0.417,1.537
3028727,1920,1881,1904,0.1643,0.2767,1.1012,-0.188,-0.005,1.438
3028737,1985,1909,1905,0.1617,0.2731,1.1008,-0.493,-0.064,1.345
3028747,1941,1882,1904,0.1612,0.2736,1.0998,-0.823,-0.089,1.387
3028757,1978,1904,1909,0.1617,0.2737,1.1020,-0.961,-0.221,1.480
