1927397,1850,1904,1905,0.0674,0.4073,1.0704,-3.467,-1.226,1.662
1927407,1845,1909,1901,0.0671,0.4049,1.0679,-3.794,-1.080,1.755
1927417,1870,1920,1908,0.0666,0.4035,1.0670,-3.980,-0.969,1.855
1927427,1845,1902,1904,0.0665,0.4021,1.0672,-4.126,-0.952,1.940
1927437,1902,1920,1907,0.0676,0.4003,1.0662,-4.255,-0.939,1.953
1927447,1850,1898,1906,0.0670,0.3999,1.0644,-4.223,-0.859,1.965
1927457,1847,1906,1912,0.0664,0.3995,1.0657,-4.221,-0.834,1.973
1927467,1848,1894,1903,0.0651,0.3995,1.0644,-4.245,-0.820,1.999
1927477,1847,1910,1904,0.0654,0.3991,1.0619,-4.295,-0.848,2.057
1927487,1866,1901,1902,0.0659,0.3989,1.0625,-4.488,-1.004,2.106
1927497,1848,1902,1904,0.0660,0.3977,1.0611,-4.734,-1.211,2.116
1927507,1850,1901,1908,0.0656,0.3968,1.0599,-4.898,-1.400,2.098
1927517,1848,1901,1919,0.0656,0.3950,1.0624,-5.018,-1.700,2.072
1927527,1851,1896,1902,0.0658,0.3943,1.0638,-5.029,-2.006,2.040
1927537,1844,1916,1913,0.0658,0.3946,1.0624,-4.925,-2.257,2.001
1927547,1846,1897,1908,0.0646,0.3937,1.0626,-4.899,-2.601,1.939
1927557,1868,1912,1908,0.0658,0.3932,1.0621,-4.946,-3.041,1.876
1927567,1858,1897,1904,0.0665,0.3918,1.0630,-4.980,-3.483,1.775
1927577,1858,1912,1911,0.0677,0.3896,1.0633,-5.038,-3.905,1.650
1927587,1877,1903,1904,0.0696,0.3870,1.0639,-5.113,-4.280,1.527
1927597,1872,1916,1909,0.0704,0.3857,1.0641,-5.232,-4.622,1.435
1927607,1874,1895,1902,0.0718,0.3875,1.0673,-5.465,-4.980,1.387
1927617,1862,1918,1909,0.0732,0.3892,1.0697,-5.694,-5.207,1.280
1927627,1876,1897,1903,0.0744,0.3878,1.0696,-5.778,-5.291,1.054
1927637,1878,1923,1904,0.0760,0.3839,1.0693,-5.851,-5.353,0.720
1927647,1849,1901,1902,0.0772,0.3760,1.0668,-5.864,-5.437,0.327
1927657,1850,1917,1905,0.0764,0.3665,1.0624,-5.733,-5.540,-0.066
1927667,1857,1904,1905,0.0758,0.3559,1.0588,-5.423,-5.785,-0.447
1927677,1849,1915,1902,0.0751,0.3443,1.0541,-4.663,-6.130,-0.818
1927687,1907,1902,1903,0.0755,0.3389,1.0507,-3.124,-6.565,-1.075
1927697,1849,1913,1903,0.0757,0.3323,1.0513,-1.008,-7.202,-1.183
1927707,1855,1899,1905,0.0758,0.3313,1.0505,1.730,-7.792,-1.147
1927717,1847,1918,1905,0.0781,0.3352,1.0511,4.925,-8.343,-0.993
1927727,1860,1896,1901,0.0801,0.3443,1.0583,8.094,-8.942,-0.790
1927737,1851,1915,1907,0.0822,0.3569,1.0597,11.199,-9.263,-0.612
1927747,1851,1899,1902,0.0843,0.3730,1.0602,13.630,-9.363,-0.487
1927757,1851,1924,1906,0.0861,0.3925,1.0617,15.254,-9.547,-0.358
1927767,1872,1897,1906,0.0898,0.4112,1.0622,16.234,-9.758,-0.357
1927777,1850,1917,1904,0.0924,0.4242,1.0640,16.395,-9.909,-0.673
1927787,1892,1900,1902,0.0939,0.4314,1.0647,15.960,-9.954,-1.241
1927797,1857,1918,1906,0.0965,0.4329,1.0620,14.921,-9.944,-1.897
1927807,1847,1894,1904,0.0986,0.4316,1.0605,13.449,-9.938,-2.491
1927817,1847,1917,1905,0.1000,0.4296,1.0590,11.791,-9.918,-2.938
1927827,1858,1897,1902,0.1021,0.4255,1.0616,10.212,-9.954,-3.235
1927837,1857,1929,1903,0.1040,0.4208,1.0651,8.800,-9.970,-3.377
1927847,1890,1894,1899,0.1070,0.4180,1.0648,7.776,-9.834,-3.323
1927857,1852,1922,1904,0.1092,0.4191,1.0669,6.890,-9.682,-3.128
1927867,1846,1897,1904,0.1113,0.4191,1.0674,6.056,-9.436,-2.937
1927877,1869,1925,1906,0.1129,0.4207,1.0676,5.387,-9.179,-2.713
1927887,1884,1893,1904,0.1132,0.4213,1.0692,4.748,-9.001,-2.477
1927897,1851,1931,1905,0.1148,0.4212,1.0687,3.963,-8.775,-2.200
1927907,1982,1894,1904,0.1147,0.4228,1.0672,3.034,-8.531,-1.773
1927917,1846,1913,1902,0.1146,0.4258,1.0662,1.987,-8.384,-1.262
1927927,1879,1892,1903,0.1161,0.4257,1.0689,0.602,-8.403,-0.857
1927937,1880,1926,1904,0.1169,0.4264,1.0673,-0.765,-8.335,-0.493
1927947,1923,1903,1902,0.1151,0.4255,1.0677,-1.984,-8.254,-0.147
1927957,1879,1936,1921,0.1149,0.4236,1.0707,-3.367,-8.298,0.153
1927967,1878,1899,1903,0.1159,0.4209,1.0693,-4.533,-8.189,0.481
1927977,1860,1934,1904,0.1152,0.4164,1.0669,-5.601,-7.988,0.819
1927987,1896,1899,1904,0.1167,0.4118,1.0659,-6.760,-7.984,1.212
1927997,1846,1923,1904,0.1160,0.4067,1.0593,-7.542,-7.934,1.613
1928007,1852,1900,1903,0.1180,0.4017,1.0572,-8.242,-7.993,2.012
1928017,1848,1931,1903,0.1197,0.4017,1.0539,-8.726,-8.150,2.401
1928027,1872,1903,1902,0.1197,0.4025,1.0525,-8.773,-8.303,2.678
1928037,1910,1942,1902,0.1216,0.3997,1.0562,-8.594,-8.551,2.697
1928047,1854,1905,1903,0.1234,0.3965,1.0652,-8.116,-8.700,2.521
1928057,1889,1919,1906,0.1241,0.3942,1.0657,-7.313,-8.536,2.404
1928067,1893,1900,1902,0.1254,0.3934,1.0615,-6.445,-8.064,2.360
1928077,1850,1930,1913,0.1263,0.3918,1.0608,-6.188,-7.912,2.494
1928087,1863,1911,1903,0.1260,0.3903,1.0607,-5.865,-7.745,2.611
1928097,1874,1925,1900,0.1237,0.3861,1.0626,-5.467,-7.606,2.644
1928107,1918,1890,1911,0.1255,0.3823,1.0627,-4.998,-7.528,2.730
1928117,1847,1928,1922,0.1277,0.3814,1.0625,-4.239,-7.441,2.999
1928127,1902,1890,1932,0.1307,0.3837,1.0653,-3.458,-7.452,3.348
1928137,1891,1936,1913,0.1343,0.3858,1.0677,-2.608,-7.409,3.656
1928147,1850,1900,1902,0.1380,0.3879,1.0712,-1.793,-7.344,3.876
1928157,1937,1932,1903,0.1420,0.3879,1.0762,-1.136,-7.270,4.030
1928167,1916,1893,1917,0.1438,0.3880,1.0746,-0.432,-6.947,4.185
1928177,1848,1932,1901,0.1462,0.3881,1.0765,0.079,-6.611,4.398
1928187,1909,1908,1904,0.1446,0.3893,1.0761,0.202,-6.358,4.632
1928197,1854,1931,1902,0.1425,0.3918,1.0655,0.414,-5.842,4.859
1928207,1853,1902,1901,0.1437,0.3934,1.0622,0.247,-5.551,5.000
1928217,1858,1903,1903,0.1477,0.3917,1.0677,-0.468,-5.717,5.043
1928227,1892,1909,1909,0.1496,0.3915,1.0662,-0.719,-5.565,5.098
1928237,1850,1938,1903,0.1516,0.3922,1.0643,-0.715,-5.204,5.212
1928247,1850,1904,1902,0.1529,0.3933,1.0691,-0.943,-5.037,5.297
1928257,1848,1935,1904,0.1529,0.3950,1.0697,-1.172,-4.744,5.320
1928267,1856,1899,1904,0.1532,0.3955,1.0647,-1.290,-4.248,5.293
1928277,1851,1949,1902,0.1529,0.3944,1.0639,-1.679,-3.935,5.239
1928287,1850,1910,1908,0.1542,0.3939,1.0615,-2.278,-3.720,5.190
1928297,1882,1962,1903,0.1563,0.3931,1.0600,-2.851,-3.423,5.168
1928307,1852,1935,1902,0.1572,0.3907,1.0647,-3.700,-3.270,5.155
1928317,1919,1913,1903,0.1581,0.3903,1.0699,-4.507,-3.085,5.127
1928327,1904,1901,1903,0.1588,0.3883,1.0740,-5.298,-2.720,5.092
1928337,1912,1968,1903,0.1595,0.3879,1.0782,-6.153,-2.319,5.114
1928347,1871,1975,1903,0.1603,0.3887,1.0825,-6.876,-1.793,5.220
1928357,1915,1967,1904,0.1607,0.3901,1.0842,-7.540,-1.184,5.373
1928367,1847,1964,1903,0.1603,0.3902,1.0858,-8.275,-0.602,5.497
1928377,1906,1960,1903,0.1603,0.3911,1.0882,-9.104,0.009,5.574
1928387,1898,1899,1916,0.1608,0.3902,1.0897,-10.110,0.612,5.651
1928397,1887,1921,1902,0.1605,0.3898,1.0931,-11.387,1.127,5.789
1928407,1989,1896,1908,0.1598,0.3925,1.0964,-12.897,1.644,6.060
1928417,1859,1893,1903,0.1593,0.3950,1.0978,-14.660,2.181,6.438
1928427,1886,1922,1905,0.1575,0.3958,1.0990,-16.737,2.638,6.846
1928437,1851,1923,1904,0.1549,0.3964,1.0988,-19.058,3.042,7.213
1928447,1955,1948,1918,0.1542,0.3963,1.0989,-21.547,3.328,7.518
1928457,1863,1923,1901,0.1538,0.3960,1.1023,-24.258,3.386,7.796
1928467,1936,1950,1912,0.1549,0.3954,1.1029,-26.834,3.414,8.040
1928477,2056,2025,1908,0.1588,0.3897,1.1034,-29.250,3.345,8.204
1928487,1848,1945,1903,0.1629,0.3808,1.1155,-31.834,3.011,8.320
1928497,1887,1950,1901,0.1647,0.3701,1.1188,-34.311,2.876,8.426
1928507,1899,1905,1910,0.1655,0.3643,1.1115,-36.012,3.220,8.539
1928517,1885,1960,1903,0.1677,0.3601,1.1235,-37.293,3.154,8.693
1928527,1965,1908,1915,0.1721,0.3523,1.1424,-38.153,3.101,8.699
1928537,1947,1943,1903,0.1773,0.3412,1.1543,-37.913,3.806,8.653
1928547,1895,1889,1935,0.1823,0.3270,1.1709,-37.401,4.749,8.597
1928557,1872,1888,1917,0.1828,0.3168,1.1841,-36.820,5.926,8.509
1928567,1861,1898,1921,0.1824,0.3135,1.1955,-35.690,7.365,8.374
1928577,1909,1971,1916,0.1811,0.3125,1.2119,-34.041,8.799,8.090
1928587,1846,1924,1909,0.1814,0.3120,1.2277,-31.515,10.360,7.598
1928597,1927,1950,1919,0.1829,0.3077,1.2505,-28.570,12.013,6.843
1928607,2051,1893,1957,0.1873,0.3017,1.2735,-25.771,13.789,5.959
1928617,1884,1897,1931,0.1918,0.2935,1.2914,-23.086,15.976,5.141
1928627,1856,1907,1922,0.1945,0.2869,1.3108,-21.144,18.148,4.669
1928637,2123,2006,1915,0.1915,0.2849,1.3278,-20.012,20.361,4.637
1928647,1982,1935,1941,0.1905,0.2751,1.3399,-19.617,22.648,4.949
1928657,1919,1965,1912,0.1897,0.2676,1.3529,-20.262,24.833,5.700
1928667,1859,1900,1941,0.1879,0.2514,1.3623,-21.649,27.133,6.921
1928677,1846,2081,1907,0.1873,0.2338,1.3760,-23.983,29.403,8.656
1928687,1948,1941,1926,0.1848,0.2212,1.3908,-26.647,31.944,11.038
1928697,1929,1969,1909,0.1818,0.2143,1.4038,-29.197,34.870,14.025
1928707,1885,1900,1920,0.1800,0.2099,1.4188,-31.679,37.967,17.186
1928717,1850,1901,1901,0.1776,0.2024,1.4311,-33.890,41.417,20.241
1928727,1871,1922,1944,0.1764,0.1934,1.4441,-35.896,45.060,23.128
1928737,1918,1924,1906,0.1756,0.1821,1.4581,-37.932,48.740,25.975
1928747,2011,2094,1904,0.1725,0.1690,1.4646,-39.924,52.716,28.897
1928757,1847,2096,1907,0.1688,0.1475,1.4659,-41.951,56.684,31.786
1928767,1942,1998,1910,0.1623,0.1165,1.4634,-44.297,60.419,34.456
1928777,1868,1984,1934,0.1572,0.0831,1.4538,-46.243,64.170,37.297
1928787,1855,1889,1903,0.1465,0.0381,1.4550,-47.935,67.501,40.220
1928797,1843,1967,1903,0.1389,-0.0144,1.4551,-48.993,70.830,43.678
1928807,2217,2011,1923,0.1368,-0.0618,1.4481,-48.747,74.789,48.415
1928817,1948,2128,1944,0.1354,-0.1034,1.4401,-47.051,79.097,53.919
1928827,1866,2247,1931,0.1302,-0.1372,1.4309,-43.747,83.412,59.538
1928837,1864,1891,1905,0.1228,-0.1587,1.4185,-38.483,87.838,65.039
1928847,1863,1918,1914,0.1133,-0.1685,1.4051,-31.382,92.274,70.326
1928857,1848,1942,1921,0.1057,-0.1733,1.3858,-23.020,96.909,75.372
1928867,1899,1966,1905,0.1006,-0.1756,1.3632,-14.022,101.794,80.214
1928877,1868,1968,1904,0.0966,-0.1758,1.3368,-5.116,106.773,84.721
1928887,1889,1906,1951,0.0929,-0.1730,1.3105,3.371,111.680,89.019
1928897,1849,1938,1928,0.0885,-0.1662,1.2858,11.235,116.434,93.320
1928907,1845,1902,1902,0.0870,-0.1599,1.2602,18.171,120.982,97.684
1928917,1920,1963,1913,0.0838,-0.1557,1.2319,24.050,125.425,102.078
1928927,1864,1964,1958,0.0775,-0.1449,1.2020,28.695,129.696,106.547
1928937,1848,1915,2086,0.0669,-0.1299,1.1696,32.428,133.725,111.078
1928947,1874,1936,2028,0.0448,-0.1028,1.1440,35.358,137.408,115.567
1928957,2043,1962,1986,0.0248,-0.0672,1.1071,37.235,140.576,120.072
1928967,2104,2013,1921,0.0077,-0.0338,1.0583,38.657,143.553,124.287
1928977,2037,2085,2089,-0.0056,-0.0032,1.0116,39.016,145.923,128.386
1928987,1957,1948,1968,-0.0158,0.0183,0.9627,38.628,147.407,131.718
1928997,2557,1885,1914,-0.0274,0.0343,0.9141,38.174,147.914,133.873
1929007,1910,2118,2218,-0.0447,0.0523,0.8540,38.793,147.853,135.386
1929017,2234,2183,1902,-0.0645,0.0716,0.7733,41.533,147.872,136.678
1929027,2034,2467,2091,-0.0991,0.1033,0.7008,46.689,147.180,137.829
1929037,2002,2539,1956,-0.1359,0.1566,0.6393,54.162,145.295,139.296
1929047,2414,2371,2109,-0.1687,0.2268,0.5845,64.084,142.949,141.373
1929057,1905,2017,2025,-0.2022,0.3305,0.5173,75.176,141.005,143.368
1929067,2338,2291,1984,-0.2382,0.4376,0.4746,86.422,137.606,142.853
1929077,1956,2062,2007,-0.2537,0.4950,0.4388,95.533,132.137,137.898
1929087,1859,1942,1911,-0.2930,0.5270,0.3981,103.381,125.085,128.239
1929097,1858,1969,1903,-0.3097,0.5781,0.3885,109.424,117.250,120.309
1929107,1881,2055,1936,-0.3038,0.6315,0.3847,113.208,109.299,114.566
1929117,2162,1938,1902,-0.3104,0.6607,0.3651,114.652,101.198,106.645
1929127,1918,1932,2245,-0.3197,0.6798,0.3622,113.572,92.258,97.291
1929137,2136,1930,1922,-0.3217,0.7132,0.3743,110.058,83.318,90.068
1929147,1996,1997,2091,-0.3180,0.7466,0.3814,104.132,75.292,85.127
1929157,1925,2223,2056,-0.3203,0.7633,0.3807,95.570,67.736,79.990
1929167,2077,1938,1909,-0.3185,0.7684,0.3931,84.427,59.867,74.646
1929177,1890,1974,1904,-0.3275,0.7613,0.4046,72.267,52.330,69.132
1929187,2291,1926,1920,-0.3382,0.7554,0.4178,60.555,45.438,64.167
1929197,1896,1921,1903,-0.3448,0.7537,0.4428,49.961,38.983,60.300
1929207,1933,1909,1926,-0.3477,0.7507,0.4740,40.670,33.009,57.112
1929217,2391,1894,1909,-0.3536,0.7514,0.5010,32.700,27.791,53.949
1929227,1841,1910,1899,-0.3600,0.7577,0.5201,26.068,23.596,51.038
1929237,1917,1916,1904,-0.3670,0.7632,0.5386,20.635,20.167,48.042
1929247,2155,1931,1923,-0.3730,0.7592,0.5584,16.157,17.034,44.369
1929257,1939,1916,1916,-0.3779,0.7481,0.5775,13.056,14.308,39.962
1929267,1948,1930,1935,-0.3818,0.7330,0.5943,11.596,12.373,35.500
1929277,1910,1948,1947,-0.3904,0.7252,0.6079,11.700,11.189,31.366
1929287,2232,1934,1950,-0.4003,0.7256,0.6143,13.221,10.795,27.831
1929297,1950,1922,1920,-0.4064,0.7294,0.6238,15.673,10.827,24.663
1929307,1895,1901,1908,-0.4092,0.7307,0.6391,17.791,10.740,21.467
1929317,1863,1916,1919,-0.4122,0.7358,0.6472,19.366,10.799,18.293
1929327,2061,1902,1915,-0.4128,0.7375,0.6476,20.406,11.169,15.599
1929337,1842,1937,1906,-0.4159,0.7312,0.6476,20.458,11.461,13.118
1929347,1861,1907,1910,-0.4253,0.7237,0.6439,19.631,11.491,10.790
1929357,1979,1925,1897,-0.4357,0.7226,0.6411,18.407,11.472,9.154
1929367,2054,1906,1958,-0.4389,0.7291,0.6428,17.249,11.366,8.403
1929377,1890,1919,1922,-0.4390,0.7287,0.6411,16.333,11.164,7.597
1929387,1960,1999,1908,-0.4413,0.7220,0.6404,15.651,10.851,6.132
1929397,1887,1912,1909,-0.4444,0.7241,0.6435,14.967,10.545,5.025
1929407,1884,1947,1925,-0.4471,0.7329,0.6395,14.342,10.590,4.746
1929417,2263,1938,1902,-0.4496,0.7361,0.6291,13.684,10.777,4.438
1929427,1909,2127,1910,-0.4567,0.7307,0.6153,12.876,10.500,3.328
1929437,1843,1937,1950,-0.4672,0.7220,0.6026,12.405,9.575,1.795
1929447,1883,1924,1917,-0.4745,0.7163,0.5942,12.431,8.314,0.991
1929457,1843,1916,1992,-0.4782,0.7123,0.5919,12.681,6.767,0.983
1929467,1872,1989,1925,-0.4791,0.7127,0.6045,12.612,4.898,1.482
1929477,1914,1952,1904,-0.4742,0.7200,0.6208,11.827,3.210,2.591
1929487,1913,1936,1902,-0.4710,0.7266,0.6293,10.516,2.113,3.852
1929497,1841,1929,1929,-0.4653,0.7307,0.6429,8.245,1.205,5.035
1929507,1848,1891,1903,-0.4623,0.7312,0.6564,5.071,0.353,5.889
1929517,1856,1959,1936,-0.4605,0.7334,0.6629,1.877,-0.064,6.571
1929527,1984,1927,1904,-0.4601,0.7372,0.6632,-0.918,-0.082,7.200
1929537,2334,1993,1922,-0.4587,0.7370,0.6616,-3.215,0.002,7.595
1929547,1918,2071,2040,-0.4580,0.7327,0.6608,-4.867,0.063,7.669
1929557,1872,1945,1902,-0.4586,0.7290,0.6621,-5.939,0.032,7.597
1929567,2005,1913,1900,-0.4584,0.7270,0.6595,-6.410,0.041,7.724
1929577,2201,2039,1901,-0.4577,0.7216,0.6543,-6.369,0.068,7.959
1929587,1888,1938,1936,-0.4562,0.7169,0.6578,-6.303,-0.216,8.118
1929597,1885,1919,1921,-0.4533,0.7139,0.6603,-6.079,-0.605,8.301
1929607,1841,1935,2004,-0.4482,0.7117,0.6629,-5.450,-0.827,8.686
1929617,1879,1919,1916,-0.4424,0.7132,0.6709,-4.908,-1.109,9.151
1929627,1964,1946,1913,-0.4378,0.7153,0.6776,-4.441,-1.290,9.473
1929637,1917,1965,1903,-0.4330,0.7151,0.6808,-4.024,-1.269,9.602
1929647,1986,1908,1905,-0.4289,0.7171,0.6859,-3.902,-1.229,9.599
1929657,2022,2003,1941,-0.4256,0.7199,0.6871,-3.782,-1.038,9.555
1929667,1880,1937,1918,-0.4227,0.7222,0.6871,-3.479,-0.649,9.420
1929677,1920,1922,1901,-0.4214,0.7222,0.6895,-3.177,-0.273,9.076
1929687,1976,1919,1904,-0.4199,0.7226,0.6892,-2.785,0.121,8.588
1929697,1960,1912,1932,-0.4195,0.7222,0.6906,-2.337,0.455,8.081
1929707,1851,2128,1968,-0.4202,0.7220,0.6918,-2.057,0.650,7.594
1929717,2135,2067,1960,-0.4206,0.7219,0.6913,-1.925,0.764,7.123
1929727,1882,1992,1910,-0.4221,0.7219,0.6874,-1.956,0.738,6.516
1929737,1930,1929,1905,-0.4232,0.7188,0.6870,-2.119,0.536,5.928
1929747,1896,1965,1902,-0.4236,0.7146,0.6935,-2.492,0.100,5.379
1929757,1866,1947,1920,-0.4236,0.7136,0.7011,-2.802,-0.317,4.994
1929767,1925,1918,1949,-0.4236,0.7160,0.7098,-2.953,-0.604,4.808
1929777,2067,1910,1912,-0.4235,0.7202,0.7172,-2.932,-0.729,4.617
1929787,1865,1913,1905,-0.4210,0.7232,0.7227,-2.657,-0.712,4.324
1929797,1856,1951,1906,-0.4179,0.7249,0.7226,-2.198,-0.549,3.896
1929807,1862,2029,1937,-0.4150,0.7225,0.7234,-1.595,-0.275,3.339
1929817,1934,1919,1900,-0.4142,0.7193,0.7196,-0.856,0.083,2.697
1929827,1845,1923,1937,-0.4151,0.7143,0.7115,0.125,0.498,2.047
1929837,1864,1951,1912,-0.4158,0.7093,0.7069,1.202,0.788,1.446
1929847,1858,2060,1922,-0.4169,0.7047,0.7044,2.238,0.861,0.892
1929857,1863,2039,1934,-0.4181,0.6993,0.6994,3.334,0.916,0.483
1929867,1862,1950,1991,-0.4191,0.6947,0.6926,4.224,0.895,0.350
1929877,1876,1928,1904,-0.4226,0.6923,0.6890,4.568,0.580,0.506
1929887,1844,1930,1899,-0.4261,0.6918,0.6841,4.466,0.087,0.819
1929897,2089,1929,1904,-0.4280,0.6928,0.6834,3.993,-0.568,1.244
1929907,1935,1953,1922,-0.4282,0.6949,0.6873,3.022,-1.491,1.790
1929917,1934,1989,1902,-0.4263,0.6955,0.6912,1.757,-2.407,2.361
1929927,1890,2041,2021,-0.4273,0.6982,0.6928,0.418,-3.090,2.908
1929937,2111,1899,1927,-0.4278,0.7040,0.6973,-0.976,-3.687,3.468
1929947,2277,1972,1940,-0.4282,0.7053,0.7032,-2.356,-4.209,3.867
1929957,1864,1903,1900,-0.4253,0.7057,0.7114,-3.635,-4.633,4.010
1929967,1988,2001,1933,-0.4215,0.7037,0.7251,-4.717,-4.874,4.018
1929977,1939,1956,1937,-0.4172,0.7011,0.7361,-5.474,-4.725,3.954
1929987,1907,1938,1907,-0.4127,0.6989,0.7427,-5.889,-4.154,3.853
1929997,1877,1945,1930,-0.4100,0.6975,0.7435,-6.055,-3.235,3.668
1930007,2251,2000,1925,-0.4112,0.6949,0.7395,-5.993,-2.110,3.389
1930017,1840,2021,1936,-0.4149,0.6921,0.7342,-5.648,-1.013,3.019
1930027,2077,1967,1901,-0.4204,0.6923,0.7336,-5.000,-0.220,2.650
1930037,2068,1904,1918,-0.4243,0.6929,0.7346,-4.043,0.368,2.354
1930047,2033,1901,1929,-0.4259,0.6939,0.7332,-2.719,0.937,2.089
1930057,1852,1925,1942,-0.4259,0.6970,0.7315,-1.246,1.481,1.889
1930067,1847,1893,1905,-0.4263,0.7026,0.7277,0.330,2.028,1.759
1930077,1877,1974,1935,-0.4260,0.7089,0.7249,1.913,2.550,1.669
1930087,1884,1959,1917,-0.4262,0.7116,0.7215,3.412,2.929,1.433
1930097,1853,1888,1918,-0.4258,0.7139,0.7202,4.792,3.143,1.017
1930107,2173,1897,1901,-0.4250,0.7173,0.7210,6.048,3.273,0.621
1930117,1859,1904,1903,-0.4232,0.7177,0.7186,7.216,3.538,0.221
1930127,1838,1903,1914,-0.4234,0.7164,0.7136,8.089,3.882,-0.201
1930137,1856,1910,1901,-0.4244,0.7147,0.7077,8.465,4.178,-0.567
1930147,2037,2054,2016,-0.4264,0.7114,0.7001,8.397,4.371,-0.858
1930157,1880,2004,1946,-0.4276,0.7058,0.6932,7.919,4.329,-1.126
1930167,1872,1909,1904,-0.4296,0.6991,0.6871,7.204,4.033,-1.332
1930177,1872,1911,1905,-0.4308,0.6945,0.6845,6.364,3.556,-1.259
1930187,1931,1900,1904,-0.4305,0.6920,0.6834,5.487,3.028,-0.849
1930197,2031,1889,1917,-0.4298,0.6913,0.6812,4.635,2.546,-0.297
1930207,1878,1887,1900,-0.4293,0.6950,0.6819,3.799,2.135,0.387
1930217,1841,1949,1940,-0.4285,0.7006,0.6831,3.076,1.813,1.087
1930227,2018,1931,1943,-0.4291,0.7044,0.6866,2.464,1.528,1.486
1930237,2145,1950,1901,-0.4281,0.7074,0.6919,1.948,1.305,1.610
1930247,2117,1932,1908,-0.4266,0.7092,0.7003,1.507,1.104,1.661
1930257,1872,1899,1906,-0.4231,0.7114,0.7102,1.168,1.002,1.647
1930267,1953,2010,1952,-0.4216,0.7127,0.7158,1.160,1.304,1.514
1930277,1842,1996,1907,-0.4210,0.7164,0.7168,1.492,1.926,1.311
1930287,1851,1934,1908,-0.4220,0.7211,0.7149,2.079,2.684,1.067
1930297,1904,1998,1901,-0.4238,0.7232,0.7098,2.908,3.506,0.715
1930307,1993,1939,1926,-0.4274,0.7247,0.7011,3.924,4.318,0.138
1930317,1836,1909,1929,-0.4293,0.7238,0.6966,4.967,4.922,-0.504
1930327,1956,1921,1922,-0.4309,0.7218,0.6955,5.885,5.276,-1.121
1930337,1847,1944,1904,-0.4343,0.7202,0.6899,6.791,5.687,-1.623
1930347,2303,2008,1926,-0.4365,0.7209,0.6831,7.559,6.128,-1.815
1930357,1894,1895,1910,-0.4404,0.7220,0.6776,7.900,6.403,-1.854
1930367,1841,1918,1900,-0.4441,0.7230,0.6697,8.009,6.590,-1.968
1930377,2006,1960,1897,-0.4483,0.7234,0.6618,7.899,6.643,-2.034
1930387,1982,1898,1908,-0.4516,0.7212,0.6578,7.454,6.375,-2.147
1930397,1837,1888,1902,-0.4538,0.7159,0.6578,6.615,5.810,-2.337
1930407,1878,1891,1915,-0.4550,0.7110,0.6576,5.595,5.264,-2.261
1930417,1974,1936,1902,-0.4549,0.7097,0.6549,4.479,4.895,-1.751
1930427,1924,1954,1903,-0.4555,0.7108,0.6516,3.280,4.571,-1.092
1930437,1905,1948,1908,-0.4543,0.7114,0.6478,2.106,4.223,-0.474
1930447,1837,1972,1919,-0.4524,0.7112,0.6491,0.925,3.707,0.017
1930457,1932,1903,1936,-0.4512,0.7088,0.6516,-0.167,3.085,0.300
1930467,1844,1918,1903,-0.4491,0.7085,0.6517,-0.967,2.617,0.575
1930477,1967,1921,1903,-0.4471,0.7115,0.6531,-1.594,2.207,1.002
1930487,1924,2064,1919,-0.4445,0.7136,0.6559,-2.051,1.872,1.385
1930497,1835,1901,1918,-0.4429,0.7150,0.6563,-2.299,1.666,1.502
