1787037,1891,1910,1953,0.1705,0.2333,1.0889,-3.514,7.648,-3.396
1787047,2076,1908,1903,0.1677,0.2353,1.0854,-3.634,7.393,-3.583
1787057,1948,1908,1905,0.1644,0.2364,1.0845,-3.767,6.991,-3.776
1787067,1990,1905,1909,0.1608,0.2383,1.0831,-3.815,6.548,-3.978
1787077,1931,1915,1926,0.1572,0.2397,1.0834,-3.870,6.057,-4.220
1787087,1845,1908,1910,0.1533,0.2402,1.0826,-3.966,5.534,-4.511
1787097,1968,1914,1904,0.1488,0.2414,1.0810,-3.971,5.038,-4.822
1787107,2042,1906,1902,0.1440,0.2411,1.0816,-3.995,4.414,-5.121
1787117,1965,1908,1902,0.1381,0.2413,1.0841,-4.051,3.697,-5.384
1787127,2210,1911,1897,0.1335,0.2400,1.0842,-4.201,2.908,-5.613
1787137,2025,1909,1929,0.1293,0.2380,1.0866,-4.502,1.999,-5.818
1787147,2055,1911,1906,0.1264,0.2356,1.0897,-4.890,1.004,-5.988
1787157,1963,1911,1918,0.1234,0.2326,1.0937,-5.405,0.048,-6.160
1787167,1975,1907,1900,0.1207,0.2295,1.0993,-5.973,-0.872,-6.343
1787177,2012,1909,1925,0.1184,0.2280,1.1031,-6.520,-1.694,-6.505
1787187,1996,1910,1917,0.1159,0.2246,1.1064,-6.987,-2.371,-6.703
1787197,1978,1905,1918,0.1135,0.2209,1.1112,-7.406,-2.947,-6.925
1787207,1840,1904,1895,0.1116,0.2147,1.1181,-7.865,-3.475,-7.235
1787217,1983,1907,1903,0.1096,0.2072,1.1220,-8.360,-3.879,-7.644
1787227,1971,1910,1899,0.1099,0.1991,1.1249,-8.935,-4.158,-8.126
1787237,1872,1911,1937,0.1093,0.1905,1.1243,-9.617,-4.414,-8.686
1787247,1990,1911,1904,0.1122,0.1798,1.1181,-10.452,-4.920,-9.289
1787257,1942,1906,1906,0.1186,0.1684,1.1173,-11.340,-5.669,-9.885
1787267,2032,1906,1894,0.1265,0.1572,1.1209,-12.047,-6.491,-10.418
1787277,2039,1913,1895,0.1383,0.1498,1.1336,-12.566,-7.214,-10.700
1787287,2150,1908,1906,0.1504,0.1462,1.1485,-13.051,-7.583,-10.697
1787297,2097,1911,1905,0.1605,0.1455,1.1576,-13.550,-7.361,-10.575
1787307,2595,1911,1895,0.1691,0.1448,1.1623,-14.124,-6.680,-10.418
1787317,1957,1911,1913,0.1736,0.1452,1.1638,-14.745,-5.777,-10.236
1787327,1830,1910,1897,0.1753,0.1463,1.1591,-15.064,-4.637,-9.972
1787337,2532,1919,1946,0.1750,0.1472,1.1488,-14.935,-3.394,-9.641
1787347,2041,1915,1897,0.1747,0.1453,1.1391,-14.433,-2.290,-9.309
1787357,2124,1911,1914,0.1736,0.1442,1.1293,-13.406,-1.312,-8.945
1787367,2249,1911,1903,0.1738,0.1476,1.1250,-11.980,-0.599,-8.478
1787377,2011,1909,1903,0.1740,0.1534,1.1259,-10.341,-0.119,-7.951
1787387,2361,1912,1919,0.1747,0.1611,1.1271,-8.430,0.384,-7.427
1787397,1860,1914,1897,0.1741,0.1695,1.1325,-6.711,0.866,-6.937
1787407,2405,1916,1907,0.1735,0.1785,1.1377,-5.415,1.373,-6.477
1787417,2641,1913,1906,0.1686,0.1858,1.1341,-4.389,2.039,-6.077
1787427,2306,1920,1891,0.1603,0.1929,1.1269,-3.756,2.593,-5.780
1787437,1875,1917,1905,0.1491,0.1938,1.1134,-3.720,2.839,-5.635
1787447,2389,1917,1894,0.1369,0.2018,1.0971,-3.790,2.716,-5.468
1787457,2075,1918,1904,0.1275,0.2133,1.0868,-3.984,2.072,-5.309
1787467,2034,1915,1893,0.1219,0.2257,1.0864,-3.896,1.166,-5.292
1787477,1977,1913,1906,0.1186,0.2364,1.0953,-3.364,0.331,-5.454
1787487,2161,1913,1900,0.1159,0.2494,1.1037,-2.535,-0.156,-5.782
1787497,2003,1917,1910,0.1138,0.2610,1.1072,-1.736,-0.462,-6.404
1787507,2041,1918,1898,0.1133,0.2625,1.1166,-1.564,-1.039,-7.414
1787517,2158,1917,1899,0.1129,0.2550,1.1240,-2.311,-1.806,-8.712
1787527,2044,1913,1909,0.1139,0.2444,1.1290,-3.273,-2.663,-9.881
1787537,2089,1921,1896,0.1166,0.2303,1.1377,-4.810,-3.798,-10.861
1787547,1935,1918,1896,0.1175,0.2123,1.1413,-6.677,-5.148,-11.784
1787557,1982,1915,1899,0.1164,0.1919,1.1429,-8.638,-6.482,-12.691
1787567,1975,1914,1897,0.1151,0.1781,1.1546,-10.748,-7.906,-13.054
1787577,1841,1914,1898,0.1165,0.1754,1.1633,-12.423,-8.954,-12.464
1787587,1955,1914,1897,0.1195,0.1807,1.1673,-13.388,-9.447,-11.391
1787597,1938,1917,1901,0.1236,0.1892,1.1767,-14.222,-9.828,-10.442
1787607,2044,1914,1896,0.1281,0.1959,1.1856,-15.151,-10.038,-9.867
1787617,1895,1914,1895,0.1334,0.2012,1.1939,-16.025,-9.969,-9.601
1787627,1988,1916,1896,0.1371,0.2048,1.2093,-17.103,-9.769,-9.532
1787637,1828,1923,1908,0.1419,0.2002,1.2305,-18.414,-9.400,-9.564
1787647,2052,1920,1919,0.1443,0.1962,1.2561,-20.184,-8.808,-9.476
1787657,2114,1918,1907,0.1455,0.1935,1.2729,-22.010,-7.703,-9.110
1787667,2187,1919,1900,0.1520,0.1834,1.2945,-24.727,-6.343,-8.783
1787677,1881,1916,1935,0.1558,0.1722,1.3112,-28.448,-4.934,-8.409
1787687,2065,1919,1899,0.1538,0.1582,1.3232,-32.187,-3.060,-8.010
1787697,2025,1920,1900,0.1535,0.1442,1.3372,-36.383,-0.971,-7.134
1787707,1839,1919,1929,0.1520,0.1218,1.3445,-40.366,1.443,-5.914
1787717,1861,1928,1924,0.1502,0.0949,1.3574,-43.697,3.985,-4.671
1787727,1889,2111,2081,0.1485,0.0664,1.3766,-46.252,6.359,-3.189
1787737,1857,1997,1932,0.1487,0.0400,1.4062,-47.627,8.689,-1.381
1787747,1834,1976,1904,0.1484,0.0116,1.4423,-47.992,11.203,0.624
1787757,2149,1969,1902,0.1435,-0.0241,1.4759,-47.549,14.326,2.653
1787767,1996,1941,1958,0.1406,-0.0646,1.5093,-47.105,18.012,4.801
1787777,1826,1998,1911,0.1478,-0.1095,1.5380,-46.778,22.063,6.934
1787787,1938,1979,1898,0.1725,-0.1637,1.5471,-46.152,26.315,8.132
1787797,1840,1936,1932,0.1747,-0.2435,1.5850,-44.851,30.354,7.885
1787807,1926,1907,1901,0.1912,-0.3026,1.5959,-41.136,35.999,10.689
1787817,1859,1916,1901,0.2058,-0.3422,1.6063,-35.357,43.180,16.636
1787827,1894,1918,1899,0.2130,-0.3559,1.6084,-28.105,50.826,24.134
1787837,1872,1926,1908,0.2167,-0.3500,1.6010,-19.672,59.218,32.392
1787847,1834,1920,1895,0.2184,-0.3342,1.5899,-11.220,67.488,40.628
1787857,2013,1930,1906,0.2187,-0.3136,1.5742,-3.182,75.812,48.438
1787867,1882,1918,1897,0.2188,-0.2958,1.5626,4.081,83.803,55.679
1787877,2116,1919,1927,0.2170,-0.2810,1.5436,10.691,91.707,62.379
1787887,1857,1917,1943,0.2124,-0.2646,1.5258,16.727,99.393,68.697
1787897,1867,1922,1925,0.2035,-0.2427,1.5058,22.199,106.705,74.702
1787907,1892,1914,2022,0.1908,-0.2153,1.4844,27.265,113.697,80.399
1787917,1865,1925,1905,0.1783,-0.1815,1.4667,31.665,120.147,85.764
1787927,1876,1920,1898,0.1637,-0.1432,1.4465,35.290,126.309,90.702
1787937,2118,1945,1919,0.1479,-0.1059,1.4159,38.079,132.529,95.111
1787947,1933,1935,1958,0.1300,-0.0715,1.3800,39.972,138.584,98.896
1787957,1850,1969,1903,0.1086,-0.0392,1.3328,41.355,144.282,102.121
1787967,2153,1986,1958,0.0874,-0.0076,1.2838,42.730,149.383,104.905
1787977,1861,1901,1901,0.0676,0.0200,1.2357,44.035,153.465,106.968
1787987,1961,1937,1941,0.0477,0.0431,1.1801,45.263,156.737,108.409
1787997,1990,1918,2027,0.0272,0.0686,1.1208,45.921,159.402,109.966
1788007,2345,1924,1906,0.0167,0.0923,1.0604,45.074,161.192,111.844
1788017,1887,1924,2182,0.0044,0.1098,1.0166,42.947,161.827,113.220
1788027,1990,1965,1929,-0.0052,0.1083,0.9642,39.298,161.433,113.758
1788037,2011,1963,1979,-0.0194,0.1053,0.9018,35.652,160.803,114.033
1788047,2208,1937,1910,-0.0350,0.1197,0.8629,31.803,159.309,115.377
1788057,1929,1949,1980,-0.0481,0.1370,0.8385,27.650,156.731,117.268
1788067,2058,1956,1901,-0.0702,0.1521,0.7988,24.360,154.220,118.517
1788077,1840,1969,1934,-0.0940,0.1661,0.7473,21.665,151.877,119.728
1788087,2129,1973,1983,-0.1234,0.1872,0.6798,18.904,149.213,120.904
1788097,2065,1944,2021,-0.1470,0.2149,0.6058,15.934,145.607,121.719
1788107,2061,1937,1895,-0.1677,0.2434,0.5648,12.077,140.156,121.821
1788117,1904,1936,2017,-0.1983,0.2678,0.5431,8.088,132.977,120.004
1788127,1940,2017,2236,-0.2252,0.2967,0.5269,5.712,125.875,117.589
1788137,2064,2114,1980,-0.2438,0.3319,0.5127,4.696,119.350,115.699
1788147,2321,2018,2040,-0.2633,0.3634,0.5000,4.991,113.128,112.960
1788157,2133,1966,2112,-0.2842,0.3871,0.4813,6.104,106.937,108.897
1788167,1830,2078,1940,-0.3064,0.4050,0.4566,7.209,100.712,104.110
1788177,1905,2183,2121,-0.3253,0.4148,0.4407,8.319,94.046,98.855
1788187,1940,2185,1902,-0.3393,0.4177,0.4475,8.695,86.347,93.317
1788197,2261,2187,1993,-0.3465,0.4038,0.4551,8.326,78.790,87.276
1788207,1850,2044,2119,-0.3617,0.3762,0.4582,7.790,71.825,80.658
1788217,1864,2044,2853,-0.3654,0.3513,0.5069,6.547,64.924,75.057
1788227,2046,1981,1898,-0.3573,0.3380,0.5937,3.612,58.470,71.357
1788237,1903,2002,2102,-0.3587,0.3244,0.6462,0.268,54.963,68.735
1788247,1829,1970,1962,-0.3601,0.3233,0.6617,-2.069,54.668,67.435
1788257,2083,2133,1959,-0.3743,0.3273,0.6695,-5.638,55.536,66.907
1788267,2027,2199,2057,-0.4177,0.3414,0.6520,-9.457,56.830,65.873
1788277,1947,2031,1966,-0.4632,0.3609,0.6048,-12.431,58.539,65.732
1788287,1885,1966,2046,-0.5151,0.4137,0.5723,-14.183,59.166,66.850
1788297,2059,1938,1927,-0.5446,0.4952,0.5572,-14.196,58.165,68.962
1788307,1843,2031,1975,-0.5718,0.5809,0.5465,-11.403,55.999,69.673
1788317,1892,2007,1964,-0.5746,0.6604,0.5345,-6.484,52.430,67.206
1788327,2449,2033,1944,-0.5950,0.7306,0.4101,0.601,48.397,60.505
1788337,1822,2232,2191,-0.6132,0.7381,0.2950,15.727,45.249,49.197
1788347,1934,1972,1934,-0.5956,0.6851,0.2960,30.189,35.030,35.508
1788357,2077,2157,1895,-0.6136,0.6284,0.4088,35.425,16.990,21.403
1788367,1872,2036,1947,-0.5977,0.6174,0.5310,37.398,1.846,13.548
1788377,1887,1967,1901,-0.5576,0.6340,0.6041,37.343,-5.633,13.390
1788387,1921,1983,1987,-0.5315,0.6324,0.6668,33.272,-9.856,12.228
1788397,1885,1985,1941,-0.5184,0.5907,0.7465,24.993,-14.241,7.548
1788407,2795,1971,2117,-0.5344,0.5473,0.8149,14.018,-17.756,2.045
1788417,2060,2129,2012,-0.5551,0.5442,0.8540,3.205,-18.443,0.808
1788427,1859,2111,2300,-0.5639,0.5641,0.8725,-6.031,-16.519,3.423
1788437,1839,2004,1973,-0.5772,0.5718,0.8710,-14.192,-14.182,4.919
1788447,1861,1945,2027,-0.5839,0.5574,0.8641,-20.091,-12.428,3.830
1788457,1989,1996,1896,-0.5795,0.5310,0.8790,-24.060,-11.455,2.086
1788467,1934,1997,2089,-0.5821,0.4902,0.8960,-26.216,-10.875,-0.485
1788477,2112,1951,2107,-0.5966,0.4492,0.9049,-25.521,-10.001,-3.402
1788487,2013,1955,2095,-0.6025,0.4271,0.9126,-22.822,-8.781,-4.290
1788497,1857,2068,1979,-0.6034,0.4179,0.9083,-18.259,-7.118,-3.404
1788507,1857,1971,1939,-0.5987,0.4173,0.9042,-12.610,-5.522,-1.992
1788517,2032,2000,1891,-0.5962,0.4156,0.9048,-6.833,-4.390,-1.129
1788527,1860,1972,1893,-0.5908,0.4156,0.9079,-1.147,-3.469,-0.901
1788537,1997,1938,1903,-0.5882,0.4181,0.9070,3.924,-2.568,-0.726
1788547,1821,1943,2128,-0.5867,0.4178,0.8986,8.208,-1.596,-0.509
1788557,1889,2024,1934,-0.5860,0.4159,0.8980,11.043,-1.072,-0.127
1788567,2210,2011,1899,-0.5863,0.4205,0.8964,12.551,-0.916,0.491
1788577,1901,2023,2026,-0.5861,0.4285,0.8854,13.825,-0.526,1.579
1788587,2016,2003,1908,-0.5826,0.4411,0.8747,14.673,-0.157,3.049
1788597,1878,1977,2002,-0.5799,0.4570,0.8636,15.233,-0.002,4.238
1788607,1929,1936,1904,-0.5771,0.4713,0.8455,15.988,0.177,4.788
1788617,2048,1939,1893,-0.5709,0.4816,0.8348,16.467,0.055,4.856
1788627,1898,1935,2027,-0.5645,0.4813,0.8306,16.235,-0.544,4.110
1788637,1991,1938,1893,-0.5640,0.4724,0.8204,15.678,-1.136,2.747
1788647,1972,1929,1897,-0.5636,0.4671,0.8089,14.740,-1.542,1.971
1788657,2012,1958,1939,-0.5576,0.4683,0.8047,13.247,-2.084,2.221
1788667,1933,1943,1895,-0.5499,0.4652,0.8019,11.270,-2.890,2.638
1788677,1838,1959,1905,-0.5408,0.4562,0.8037,8.984,-3.807,2.693
1788687,2107,1937,1998,-0.5367,0.4473,0.8108,6.590,-4.648,2.552
1788697,1833,1970,1920,-0.5342,0.4463,0.8208,4.378,-5.146,2.635
1788707,1978,1964,1897,-0.5334,0.4515,0.8283,2.816,-5.010,3.034
1788717,1862,1955,1888,-0.5314,0.4547,0.8295,1.920,-4.304,3.266
1788727,1828,1931,2088,-0.5308,0.4563,0.8353,1.344,-3.439,2.857
1788737,1923,1933,1893,-0.5309,0.4606,0.8383,1.200,-2.369,2.056
1788747,1824,1922,1908,-0.5322,0.4580,0.8272,1.988,-0.798,1.049
1788757,1823,1950,1896,-0.5349,0.4462,0.8221,3.175,0.690,-0.255
1788767,1834,1943,1913,-0.5413,0.4339,0.8301,3.939,1.540,-1.719
1788777,2100,1969,1905,-0.5470,0.4275,0.8283,4.787,2.554,-2.412
1788787,1829,1956,1953,-0.5500,0.4272,0.8139,6.036,4.098,-1.955
1788797,1946,1944,1919,-0.5509,0.4343,0.8058,6.905,5.277,-1.076
1788807,2055,1953,1911,-0.5524,0.4415,0.7985,7.420,5.785,-0.529
1788817,1841,1939,1902,-0.5534,0.4443,0.7863,7.963,6.047,-0.300
1788827,1841,1921,1928,-0.5521,0.4486,0.7805,8.103,5.863,0.008
1788837,1905,1936,1897,-0.5539,0.4507,0.7770,7.921,5.272,0.290
1788847,1815,1923,1892,-0.5577,0.4482,0.7729,7.581,4.574,0.454
1788857,1877,1925,1903,-0.5606,0.4451,0.7768,6.754,3.544,0.728
1788867,1894,1908,1953,-0.5616,0.4461,0.7859,5.538,2.375,1.316
1788877,1964,1924,1958,-0.5587,0.4571,0.7910,4.510,1.935,2.634
1788887,1814,1966,1970,-0.5556,0.4674,0.7964,3.387,1.621,3.586
1788897,1829,1924,1920,-0.5564,0.4734,0.7972,2.337,1.497,3.866
1788907,1876,1928,1951,-0.5557,0.4759,0.8032,1.239,1.425,3.893
1788917,1871,1935,1893,-0.5544,0.4747,0.8138,-0.176,1.282,3.726
1788927,1860,1921,1906,-0.5556,0.4700,0.8163,-1.344,1.467,3.398
1788937,1998,1932,1946,-0.5534,0.4673,0.8189,-2.253,1.931,3.275
1788947,1893,1921,1890,-0.5533,0.4694,0.8236,-3.192,2.410,3.361
1788957,1835,1916,1951,-0.5557,0.4783,0.8210,-3.674,3.186,3.559
1788967,1898,1907,1915,-0.5558,0.4897,0.8133,-3.688,4.314,3.920
1788977,1838,1959,2097,-0.5552,0.4956,0.8097,-3.735,5.231,3.924
1788987,2112,1966,2034,-0.5560,0.4926,0.8078,-3.991,5.718,3.119
1788997,1993,1966,1954,-0.5564,0.4822,0.8071,-4.208,6.016,2.012
1789007,1878,1927,1927,-0.5587,0.4751,0.8119,-4.502,6.188,1.220
1789017,1940,1928,1907,-0.5641,0.4772,0.8108,-4.656,6.416,1.059
1789027,1869,1909,1894,-0.5716,0.4861,0.8000,-4.131,6.956,1.317
1789037,1853,1928,1890,-0.5760,0.4989,0.7939,-3.301,7.298,1.577
1789047,1995,1926,1919,-0.5803,0.5064,0.7927,-2.433,7.095,1.128
1789057,1866,1919,1902,-0.5855,0.5033,0.7826,-1.252,6.732,-0.198
1789067,1833,1917,1917,-0.5860,0.4951,0.7781,-0.128,6.195,-1.635
1789077,1823,1945,1940,-0.5833,0.4838,0.7850,0.414,5.245,-2.773
1789087,1875,2020,2124,-0.5804,0.4670,0.7915,0.556,4.388,-3.683
1789097,1999,2031,2043,-0.5776,0.4489,0.7924,0.463,3.885,-4.072
1789107,1871,1979,2091,-0.5749,0.4331,0.7957,-0.183,3.537,-3.748
1789117,1882,1944,1891,-0.5751,0.4217,0.7986,-1.285,3.254,-3.047
1789127,2021,1919,1889,-0.5781,0.4179,0.7976,-2.419,3.173,-2.020
1789137,1812,1913,1909,-0.5856,0.4231,0.7905,-3.057,3.373,-0.641
1789147,1915,1910,1900,-0.5899,0.4354,0.7812,-3.221,3.628,0.971
1789157,1831,1912,1890,-0.5924,0.4465,0.7726,-2.937,3.675,2.109
1789167,1845,1906,1900,-0.5924,0.4523,0.7659,-2.361,3.398,2.393
1789177,1869,1912,1888,-0.5914,0.4541,0.7687,-1.719,2.772,2.192
1789187,2056,1912,1892,-0.5901,0.4603,0.7739,-1.006,2.209,2.041
1789197,1971,1917,1892,-0.5883,0.4694,0.7749,-0.119,2.066,2.144
1789207,1896,1910,1886,-0.5848,0.4825,0.7743,0.571,2.197,2.318
1789217,1823,1913,1904,-0.5846,0.4959,0.7687,1.003,2.463,2.122
1789227,1822,1907,1901,-0.5831,0.5090,0.7563,1.325,2.857,1.479
1789237,1920,1911,1896,-0.5816,0.5151,0.7432,1.245,3.049,0.308
1789247,1821,1908,1902,-0.5826,0.5185,0.7324,0.674,2.763,-1.416
1789257,1907,1912,1892,-0.5856,0.5271,0.7241,-0.221,2.273,-2.948
1789267,1865,1913,1895,-0.5892,0.5457,0.7132,-1.189,1.899,-3.952
1789277,1821,1900,1914,-0.5945,0.5712,0.6976,-2.108,1.559,-5.075
1789287,1838,1903,1893,-0.6016,0.6015,0.6757,-2.765,1.029,-7.006
1789297,1819,1908,1890,-0.6078,0.6351,0.6516,-2.893,0.013,-10.013
1789307,1854,1905,1901,-0.6081,0.6649,0.6244,-2.227,-1.593,-14.299
1789317,1815,1897,1896,-0.6114,0.6841,0.5998,-0.665,-4.108,-20.297
1789327,1876,1898,1896,-0.6143,0.7005,0.5824,1.914,-7.645,-27.398
1789337,1847,1907,1907,-0.6063,0.7050,0.5639,5.395,-11.693,-34.676
1789347,1949,1919,1922,-0.6001,0.6925,0.5502,8.921,-16.476,-42.763
1789357,1819,1902,1888,-0.5961,0.6766,0.5473,12.009,-21.966,-51.033
1789367,1815,1904,1904,-0.5867,0.6678,0.5509,14.491,-27.460,-57.908
1789377,1820,1903,1890,-0.5772,0.6601,0.5543,16.097,-32.566,-63.724
1789387,1819,1899,1924,-0.5674,0.6469,0.5625,16.592,-37.622,-69.499
1789397,1897,1935,1900,-0.5508,0.6209,0.5831,15.734,-43.069,-75.313
1789407,1848,1917,1893,-0.5374,0.5819,0.6075,13.314,-48.544,-81.051
1789417,2063,1904,1899,-0.5321,0.5485,0.6273,9.480,-53.418,-85.763
1789427,1812,1906,1940,-0.5287,0.5334,0.6429,4.789,-57.165,-88.123
1789437,1813,1907,1890,-0.5218,0.5271,0.6488,-0.611,-59.943,-88.897
1789447,1817,1903,1899,-0.5174,0.5132,0.6491,-6.979,-62.540,-90.260
1789457,1826,1911,1901,-0.5130,0.4916,0.6526,-14.267,-65.553,-92.737
1789467,2349,1918,1891,-0.5040,0.4675,0.6678,-21.738,-68.833,-95.339
1789477,1837,1907,1891,-0.4892,0.4377,0.6829,-28.739,-71.854,-97.903
1789487,1937,1898,1895,-0.4727,0.3925,0.6901,-34.862,-74.497,-101.143
1789497,1835,1906,1904,-0.4605,0.3411,0.6981,-40.041,-76.895,-104.767
1789507,1958,1903,1904,-0.4458,0.2907,0.7027,-44.060,-78.944,-107.593
1789517,1856,1910,1911,-0.4316,0.2426,0.7065,-47.057,-80.686,-109.289
1789527,1990,1911,1941,-0.4247,0.1978,0.7057,-49.366,-82.327,-110.325
1789537,1861,1912,1927,-0.4190,0.1655,0.7148,-50.767,-83.996,-110.302
1789547,1892,1908,1914,-0.4094,0.1473,0.7397,-51.255,-85.931,-109.260
1789557,1872,1913,1893,-0.4026,0.1250,0.7627,-50.938,-87.739,-108.445
1789567,1864,1912,1908,-0.3913,0.1028,0.7921,-49.739,-89.667,-108.398
1789577,2364,1931,1898,-0.3803,0.0790,0.8269,-48.110,-91.650,-108.615
1789587,1896,1931,1898,-0.3647,0.0518,0.8627,-45.668,-93.294,-108.983
1789597,1819,1876,1904,-0.3431,0.0297,0.8895,-43.031,-94.386,-109.178
1789607,1815,1918,1905,-0.3272,0.0084,0.9186,-39.746,-95.240,-109.651
1789617,1844,1920,1894,-0.3149,-0.0063,0.9336,-35.128,-95.149,-110.003
1789627,1934,1916,1931,-0.2980,-0.0228,0.9415,-29.040,-94.391,-110.088
1789637,1981,1918,1903,-0.2834,-0.0453,0.9410,-22.425,-93.661,-110.323
1789647,1818,1905,1917,-0.2742,-0.0666,0.9396,-15.560,-93.549,-110.363
1789657,1822,1915,1889,-0.2648,-0.0831,0.9493,-8.941,-94.053,-109.282
1789667,1849,1910,1907,-0.2579,-0.0941,0.9593,-2.497,-94.796,-107.238
1789677,1999,1908,1891,-0.2509,-0.0976,0.9632,3.941,-95.461,-104.445
1789687,1899,1909,1907,-0.2419,-0.0877,0.9759,10.043,-96.393,-101.063
1789697,2041,1904,1891,-0.2256,-0.0709,1.0009,14.867,-97.698,-97.271
1789707,1824,1907,1945,-0.2054,-0.0565,1.0261,18.288,-99.064,-93.851
1789717,1971,1910,1889,-0.1849,-0.0434,1.0509,19.948,-100.178,-90.849
1789727,1860,1913,1919,-0.1620,-0.0369,1.0766,19.913,-101.116,-88.201
1789737,1942,1906,1891,-0.1396,-0.0404,1.0891,18.233,-101.648,-85.975
1789747,1962,1917,1963,-0.1164,-0.0467,1.0900,15.744,-101.719,-83.825
1789757,2755,1918,1906,-0.0944,-0.0495,1.0943,12.607,-101.822,-81.444
1789767,1829,1913,1890,-0.0764,-0.0441,1.1049,9.001,-102.003,-78.837
1789777,1896,1916,1900,-0.0651,-0.0321,1.1064,5.602,-101.639,-76.329
1789787,1987,1907,1936,-0.0585,-0.0190,1.1057,2.224,-100.989,-73.947
1789797,2616,1920,1894,-0.0461,-0.0103,1.1245,-1.840,-101.000,-71.758
1789807,1835,1912,1953,-0.0325,-0.0215,1.1546,-7.026,-101.704,-70.267
1789817,1860,1941,1895,-0.0081,-0.0433,1.1826,-13.497,-102.505,-69.173
1789827,2067,1935,1922,0.0145,-0.0779,1.2103,-20.849,-103.199,-68.438
1789837,2079,1920,1899,0.0296,-0.1065,1.2339,-28.085,-103.082,-66.980
1789847,1853,1925,1959,0.0567,-0.1294,1.2459,-33.950,-101.963,-64.015
1789857,2280,1918,1896,0.0802,-0.1435,1.2531,-37.928,-100.010,-60.281
1789867,1865,1896,1907,0.1009,-0.1581,1.2622,-40.303,-97.654,-56.649
1789877,2088,1946,1894,0.1229,-0.1675,1.2702,-41.321,-94.908,-53.378
1789887,1910,1936,1959,0.1426,-0.1705,1.2717,-40.841,-91.589,-50.558
1789897,2124,1925,1901,0.1573,-0.1748,1.2682,-39.148,-87.827,-48.338
1789907,1940,1953,1966,0.1676,-0.1838,1.2645,-36.718,-83.957,-46.732
1789917,1869,1958,1913,0.1740,-0.1888,1.2578,-33.589,-80.119,-45.496
1789927,1993,2048,1955,0.1748,-0.1968,1.2504,-29.444,-76.196,-44.448
1789937,1827,1904,1888,0.1756,-0.2074,1.2462,-23.724,-72.329,-43.611
1789947,1836,1953,1896,0.1739,-0.2093,1.2435,-16.761,-68.591,-42.734
1789957,1821,1891,1888,0.1711,-0.1964,1.2393,-9.175,-65.104,-41.707
1789967,1871,1987,1949,0.1700,-0.1789,1.2349,-1.567,-62.045,-40.717
1789977,1836,1926,1900,0.1731,-0.1636,1.2322,5.493,-59.442,-39.962
1789987,2285,1910,1914,0.1789,-0.1527,1.2243,11.807,-57.074,-39.395
1789997,1988,1957,1896,0.1841,-0.1467,1.2144,17.211,-55.003,-38.791
1790007,1841,1951,1912,0.1906,-0.1396,1.2123,21.802,-53.355,-37.922
1790017,2154,1876,1891,0.1959,-0.1338,1.2108,25.572,-52.013,-36.749
1790027,1853,1928,1914,0.1999,-0.1223,1.2057,28.888,-50.679,-35.305
1790037,1856,1897,1888,0.2038,-0.1080,1.2048,31.638,-49.406,-33.550
1790047,2044,1935,1977,0.2103,-0.0910,1.2105,33.524,-48.174,-31.509
