2999647,1884,1869,1899,0.2304,0.1970,1.0985,9.535,11.377,4.284
2999657,1928,1883,1907,0.2293,0.2117,1.0922,12.002,12.584,5.341
2999667,1873,1870,1922,0.2255,0.2262,1.0946,14.060,13.388,6.289
2999677,1926,1883,1914,0.2197,0.2391,1.0995,15.608,13.941,6.815
2999687,1879,1883,1900,0.2145,0.2466,1.0931,16.925,14.676,7.285
2999697,1931,1871,1896,0.2139,0.2558,1.0910,17.684,15.082,8.075
2999707,1887,1868,1896,0.2093,0.2637,1.0965,17.459,15.053,9.039
2999717,1949,1891,1903,0.2049,0.2722,1.0994,16.697,14.948,10.025
2999727,1868,1870,1902,0.2018,0.2780,1.0991,15.608,14.849,11.123
2999737,1918,1880,1895,0.1950,0.2833,1.0956,14.346,14.714,12.354
2999747,1867,1872,1900,0.1887,0.2872,1.0927,13.033,14.386,13.861
2999757,1933,1886,1900,0.1868,0.2912,1.0927,11.698,13.637,15.711
2999767,1870,1873,1904,0.1868,0.2939,1.0950,10.512,12.618,17.808
2999777,1881,1881,1899,0.1881,0.2949,1.1061,9.207,11.362,20.110
2999787,1854,1901,1895,0.1897,0.2979,1.1131,7.680,10.261,22.639
2999797,1963,1870,1899,0.1916,0.3087,1.1079,5.398,9.963,25.919
2999807,1912,1884,1896,0.1944,0.3123,1.0995,3.386,9.779,28.597
2999817,1869,1881,1896,0.1945,0.3153,1.0920,1.808,9.646,30.781
2999827,1864,1874,1902,0.1922,0.3133,1.0952,0.813,9.351,32.458
2999837,1844,1889,1903,0.1894,0.3027,1.0921,0.579,9.174,33.286
2999847,1867,1872,1903,0.1924,0.2886,1.0846,0.943,8.843,33.465
2999857,1899,1899,1911,0.1939,0.2770,1.0887,1.522,7.835,33.094
2999867,1864,1876,1895,0.1962,0.2553,1.0881,2.328,6.862,32.070
2999877,1926,1917,1937,0.2003,0.2422,1.0876,3.725,6.583,31.423
2999887,1854,1876,1897,0.2031,0.2309,1.0925,5.046,6.527,31.223
2999897,1910,1877,1890,0.2066,0.2255,1.0932,6.674,6.752,31.222
2999907,1846,1871,1897,0.2050,0.2233,1.0957,8.637,7.259,31.304
2999917,1938,1905,1906,0.2004,0.2243,1.0985,10.696,7.950,31.301
2999927,1866,1872,1893,0.1954,0.2282,1.0978,12.858,8.834,31.173
2999937,1893,1893,1906,0.1876,0.2363,1.0973,15.010,9.822,30.925
2999947,1852,1871,1893,0.1774,0.2377,1.1049,16.544,10.737,30.544
2999957,2155,1917,1907,0.1696,0.2452,1.0958,17.778,11.710,29.990
2999967,1859,1869,1898,0.1670,0.2597,1.0855,18.896,12.796,29.547
2999977,1840,1904,1895,0.1622,0.2656,1.0904,18.940,13.177,28.904
2999987,1861,1870,1895,0.1621,0.2713,1.0872,18.857,13.534,28.117
2999997,1854,1877,1904,0.1646,0.2747,1.0897,18.833,13.872,27.348
3000007,1877,1870,1898,0.1744,0.2675,1.1028,18.476,14.027,26.621
3000017,1840,1881,1897,0.1730,0.2736,1.1117,17.952,14.339,26.124
3000027,1883,1872,1892,0.1727,0.2914,1.1053,17.667,15.087,26.104
3000037,1864,1896,1904,0.1729,0.2990,1.0988,17.089,15.866,25.717
3000047,1854,1873,1896,0.1739,0.2930,1.1038,15.976,15.954,24.811
3000057,1937,1888,1898,0.1740,0.2952,1.1043,14.938,15.953,24.017
3000067,1860,1870,1898,0.1700,0.3017,1.1025,14.192,16.112,23.500
3000077,2039,1890,1907,0.1792,0.3054,1.0853,13.218,16.013,22.937
3000087,1846,1872,1898,0.1899,0.3155,1.0876,12.907,15.492,22.250
3000097,1894,1921,1910,0.1864,0.3083,1.1003,12.528,14.747,21.056
3000107,1883,1871,1903,0.1848,0.3010,1.0992,12.738,14.473,19.612
3000117,1913,1898,1907,0.1793,0.2939,1.0995,13.153,14.533,18.339
3000127,1864,1871,1893,0.1682,0.2853,1.1049,12.980,14.371,17.518
3000137,1880,1928,1919,0.1605,0.2866,1.0978,12.858,14.517,17.397
3000147,1861,1869,1896,0.1555,0.2896,1.0956,12.479,14.539,17.926
3000157,1871,1883,1904,0.1543,0.2926,1.0949,11.441,14.269,18.688
3000167,1865,1872,1892,0.1570,0.3001,1.0908,10.321,14.073,19.619
3000177,1835,1873,1904,0.1587,0.3130,1.0933,8.734,13.579,20.533
3000187,1845,1873,1895,0.1591,0.3266,1.0953,6.776,13.068,20.983
3000197,1836,1890,1907,0.1564,0.3309,1.0930,4.882,12.769,20.816
3000207,1838,1875,1894,0.1526,0.3327,1.0934,2.944,12.368,20.298
