7484022,1853,1916,1905,0.2359,0.0481,1.1231,-0.219,-0.966,0.771
7484032,1896,1894,1894,0.2354,0.0492,1.1241,-0.083,-0.943,0.743
7484042,1846,1896,1901,0.2354,0.0500,1.1233,-0.059,-0.917,0.712
7484052,1874,1894,1898,0.2356,0.0501,1.1248,-0.140,-0.929,0.671
7484062,1858,1928,1897,0.2360,0.0486,1.1237,-0.282,-0.932,0.625
7484072,1846,1891,1894,0.2365,0.0476,1.1228,-0.425,-0.959,0.587
7484082,1838,1898,1900,0.2368,0.0471,1.1217,-0.522,-0.971,0.543
7484092,1849,1891,1918,0.2365,0.0466,1.1212,-0.545,-0.972,0.500
7484102,1846,1907,1905,0.2361,0.0465,1.1212,-0.502,-0.992,0.452
7484112,1843,1893,1898,0.2363,0.0466,1.1216,-0.461,-1.004,0.381
7484122,1847,1892,1911,0.2359,0.0456,1.1224,-0.426,-1.040,0.296
7484132,1858,1894,1925,0.2364,0.0451,1.1225,-0.401,-1.043,0.221
7484142,1839,1898,1908,0.2360,0.0456,1.1215,-0.365,-1.046,0.148
7484152,1891,1909,1919,0.2361,0.0453,1.1205,-0.275,-1.058,0.083
7484162,1860,1921,1898,0.2354,0.0454,1.1213,-0.182,-1.067,0.027
7484172,1868,1902,1895,0.2353,0.0462,1.1219,-0.090,-1.058,-0.023
7484182,1841,1904,1893,0.2356,0.0467,1.1217,0.013,-1.038,-0.076
7484192,1891,1899,1893,0.2359,0.0475,1.1217,0.092,-1.029,-0.114
7484202,1843,1905,1903,0.2367,0.0481,1.1231,0.091,-1.036,-0.136
7484212,1842,1905,1893,0.2367,0.0473,1.1234,0.031,-1.027,-0.147
7484222,1837,1890,1897,0.2365,0.0471,1.1237,-0.057,-0.981,-0.128
7484232,1898,1899,1902,0.2365,0.0468,1.1238,-0.116,-0.945,-0.098
7484242,1839,1902,1902,0.2358,0.0475,1.1230,-0.118,-0.911,-0.095
7484252,1855,1890,1909,0.2345,0.0480,1.1223,-0.005,-0.866,-0.133
7484262,1844,1916,1900,0.2347,0.0495,1.1231,0.169,-0.863,-0.193
7484272,1876,1890,1896,0.2349,0.0502,1.1245,0.326,-0.905,-0.249
7484282,1839,1891,1897,0.2344,0.0500,1.1237,0.393,-0.896,-0.297
7484292,1857,1891,1906,0.2342,0.0506,1.1241,0.364,-0.892,-0.305
7484302,1840,1891,1940,0.2348,0.0500,1.1247,0.260,-0.916,-0.273
7484312,1895,1903,1902,0.2348,0.0491,1.1242,0.120,-0.904,-0.203
7484322,1844,1901,1915,0.2341,0.0496,1.1248,-0.027,-0.897,-0.097
7484332,1892,1892,1905,0.2340,0.0491,1.1250,-0.191,-0.885,0.017
7484342,1838,1894,1904,0.2345,0.0482,1.1239,-0.348,-0.894,0.084
7484352,1874,1895,1935,0.2348,0.0461,1.1233,-0.441,-0.872,0.093
7484362,1842,1892,1931,0.2345,0.0454,1.1225,-0.384,-0.853,0.091
7484372,1900,1902,1928,0.2342,0.0466,1.1224,-0.160,-0.813,0.119
7484382,1846,1915,1919,0.2335,0.0475,1.1237,0.066,-0.809,0.190
7484392,1848,1894,1920,0.2342,0.0485,1.1222,0.081,-0.788,0.274
7484402,1850,1894,1895,0.2341,0.0484,1.1231,-0.093,-0.807,0.357
7484412,1885,1902,1898,0.2340,0.0482,1.1236,-0.384,-0.832,0.415
7484422,1843,1893,1926,0.2340,0.0481,1.1224,-0.595,-0.787,0.434
7484432,1873,1905,1894,0.2340,0.0476,1.1235,-0.614,-0.793,0.408
7484442,1840,1891,1893,0.2343,0.0472,1.1237,-0.486,-0.834,0.365
7484452,1903,1939,1975,0.2345,0.0461,1.1241,-0.304,-0.865,0.315
7484462,1839,1892,1901,0.2342,0.0458,1.1240,-0.218,-0.907,0.261
7484472,1877,1899,1903,0.2339,0.0458,1.1227,-0.219,-0.902,0.206
7484482,1858,1905,1894,0.2339,0.0456,1.1229,-0.252,-0.906,0.152
7484492,1860,1893,1908,0.2338,0.0453,1.1232,-0.270,-0.935,0.110
7484502,1841,1895,1904,0.2348,0.0457,1.1234,-0.192,-0.946,0.092
7484512,1883,1904,1908,0.2349,0.0465,1.1242,-0.061,-0.956,0.098
7484522,1848,1903,1918,0.2351,0.0480,1.1236,0.076,-0.931,0.097
7484532,1871,1896,1894,0.2352,0.0504,1.1228,0.200,-0.906,0.091
7484542,1839,1896,1900,0.2346,0.0514,1.1253,0.262,-0.912,0.110
7484552,1868,1889,1900,0.2346,0.0514,1.1261,0.207,-0.925,0.134
7484562,1858,1903,1913,0.2349,0.0500,1.1243,0.034,-0.881,0.134
7484572,1863,1899,1894,0.2353,0.0481,1.1237,-0.221,-0.883,0.107
7484582,1865,1901,1913,0.2357,0.0461,1.1243,-0.408,-0.900,0.086
7484592,1848,1892,1902,0.2349,0.0451,1.1220,-0.403,-0.834,0.092
7484602,1842,1899,1900,0.2345,0.0467,1.1257,-0.241,-0.865,0.142
7484612,1889,1898,1895,0.2338,0.0473,1.1257,-0.033,-0.915,0.185
7484622,1840,1899,1899,0.2329,0.0485,1.1239,0.122,-0.858,0.186
7484632,1861,1901,1930,0.2332,0.0495,1.1237,0.163,-0.915,0.166
7484642,1850,1893,1907,0.2349,0.0483,1.1235,0.111,-0.942,0.142
7484652,1858,1900,1896,0.2335,0.0471,1.1264,0.003,-0.956,0.162
7484662,1840,1898,1907,0.2331,0.0483,1.1260,-0.055,-0.974,0.258
7484672,1878,1899,1911,0.2336,0.0478,1.1255,-0.173,-0.885,0.310
7484682,1842,1897,1903,0.2345,0.0466,1.1259,-0.179,-0.903,0.360
7484692,1876,1906,1897,0.2344,0.0464,1.1240,-0.151,-0.849,0.424
7484702,1846,1896,1896,0.2346,0.0470,1.1256,-0.061,-0.854,0.499
7484712,1864,1894,1910,0.2364,0.0464,1.1247,-0.005,-0.839,0.561
7484722,1841,1900,1901,0.2348,0.0482,1.1262,0.090,-0.739,0.618
7484732,1870,1904,1914,0.2343,0.0516,1.1266,0.229,-0.730,0.690
7484742,1866,1938,2028,0.2333,0.0517,1.1257,0.214,-0.706,0.691
7484752,1888,1916,1921,0.2337,0.0500,1.1237,0.102,-0.798,0.655
7484762,1841,1891,1901,0.2334,0.0480,1.1236,-0.090,-0.770,0.668
7484772,1866,1904,1902,0.2335,0.0475,1.1260,-0.209,-0.834,0.740
7484782,1850,1915,1894,0.2330,0.0451,1.1249,-0.358,-0.827,0.766
7484792,1864,1915,1918,0.2330,0.0444,1.1257,-0.368,-0.867,0.808
7484802,1842,1894,1946,0.2331,0.0446,1.1245,-0.268,-0.916,0.868
7484812,1855,1898,1903,0.2334,0.0446,1.1263,-0.041,-0.959,0.957
7484822,1876,1915,1923,0.2330,0.0458,1.1238,0.228,-0.980,1.091
7484832,1840,1892,1923,0.2321,0.0490,1.1228,0.516,-1.004,1.277
7484842,1844,1895,1922,0.2317,0.0529,1.1227,0.708,-1.109,1.490
7484852,1880,1901,1895,0.2308,0.0554,1.1236,0.711,-1.229,1.689
7484862,1841,1895,1891,0.2296,0.0565,1.1265,0.441,-1.435,1.875
7484872,1856,1894,1899,0.2304,0.0565,1.1270,-0.151,-1.654,2.005
7484882,1840,1893,1895,0.2316,0.0524,1.1264,-0.990,-1.862,2.062
7484892,1878,1897,1894,0.2320,0.0468,1.1240,-1.828,-2.022,2.074
7484902,1840,1891,1899,0.2330,0.0429,1.1217,-2.411,-2.145,2.065
7484912,1856,1900,1906,0.2344,0.0404,1.1181,-2.530,-2.177,2.026
7484922,1851,1905,1900,0.2350,0.0397,1.1170,-2.153,-2.208,1.961
7484932,1861,1904,1897,0.2341,0.0354,1.1215,-1.446,-2.279,1.873
7484942,1858,1910,1927,0.2347,0.0385,1.1214,-0.773,-2.290,1.807
7484952,1866,1906,1897,0.2347,0.0403,1.1224,-0.260,-2.256,1.700
7484962,1845,1893,1894,0.2358,0.0403,1.1230,-0.156,-2.180,1.487
7484972,1855,1897,1897,0.2367,0.0412,1.1230,-0.116,-2.079,1.289
7484982,1858,1924,1964,0.2377,0.0419,1.1217,-0.129,-1.979,1.149
7484992,1877,1904,1929,0.2375,0.0428,1.1217,0.028,-1.888,1.084
7485002,1846,1894,1897,0.2384,0.0434,1.1217,0.208,-1.820,1.064
7485012,1864,1892,1927,0.2385,0.0442,1.1225,0.404,-1.730,1.062
7485022,1840,1901,1908,0.2388,0.0467,1.1216,0.475,-1.668,1.065
7485032,1869,1900,1913,0.2387,0.0481,1.1222,0.512,-1.612,1.070
7485042,1842,1896,1983,0.2389,0.0475,1.1227,0.444,-1.609,1.045
7485052,1876,1905,1929,0.2391,0.0468,1.1225,0.391,-1.594,1.033
7485062,1853,1901,1894,0.2390,0.0448,1.1229,0.308,-1.629,1.040
7485072,1862,1893,1907,0.2397,0.0434,1.1233,0.229,-1.660,1.049
7485082,1841,1889,1900,0.2396,0.0419,1.1237,0.198,-1.688,1.053
7485092,1846,1890,1896,0.2397,0.0416,1.1223,0.280,-1.657,1.055
7485102,1843,1899,1894,0.2397,0.0430,1.1218,0.434,-1.615,1.062
7485112,1882,1911,1901,0.2400,0.0446,1.1216,0.635,-1.600,1.069
7485122,1842,1894,1898,0.2400,0.0449,1.1210,0.858,-1.554,1.080
7485132,1865,1890,1899,0.2393,0.0449,1.1226,1.051,-1.524,1.117
7485142,1841,1889,1897,0.2387,0.0455,1.1233,1.199,-1.437,1.190
7485152,1878,1898,1903,0.2406,0.0461,1.1225,1.253,-1.342,1.360
7485162,1845,1898,1895,0.2431,0.0478,1.1208,1.194,-1.277,1.608
7485172,1851,1897,1902,0.2432,0.0470,1.1205,1.095,-1.221,1.902
7485182,1840,1891,1894,0.2421,0.0458,1.1214,1.033,-1.157,2.238
7485192,1873,1895,1901,0.2411,0.0474,1.1241,1.030,-1.049,2.662
7485202,1841,1895,1903,0.2423,0.0499,1.1266,1.017,-1.032,3.175
7485212,1852,1898,1925,0.2438,0.0498,1.1242,0.976,-0.929,3.760
7485222,1852,1894,1900,0.2444,0.0508,1.1252,0.886,-0.803,4.425
7485232,1885,1898,1898,0.2441,0.0530,1.1260,0.781,-0.698,5.166
7485242,1843,1895,1897,0.2435,0.0561,1.1268,0.618,-0.614,5.940
7485252,1847,1895,1902,0.2418,0.0589,1.1282,0.386,-0.551,6.726
7485262,1840,1892,1897,0.2412,0.0608,1.1252,0.054,-0.461,7.508
7485272,1864,1901,1903,0.2417,0.0607,1.1268,-0.441,-0.512,8.278
7485282,1852,1896,1899,0.2411,0.0581,1.1309,-1.138,-0.677,9.009
7485292,1879,1911,1908,0.2408,0.0551,1.1294,-1.983,-0.764,9.682
7485302,1853,1902,1901,0.2404,0.0508,1.1307,-2.821,-0.988,10.284
7485312,1845,1894,1896,0.2395,0.0454,1.1317,-3.518,-1.271,10.779
7485322,1841,1896,1903,0.2381,0.0386,1.1310,-3.931,-1.385,11.194
7485332,1863,1896,1897,0.2407,0.0355,1.1318,-4.068,-1.619,11.653
7485342,1843,1898,1904,0.2412,0.0331,1.1327,-4.214,-1.848,12.069
7485352,1841,1920,1912,0.2433,0.0331,1.1305,-4.301,-2.014,12.464
7485362,1841,1895,1898,0.2429,0.0325,1.1265,-4.278,-2.004,12.822
7485372,2053,1905,1899,0.2421,0.0301,1.1255,-4.124,-2.087,13.096
7485382,1846,1891,1899,0.2407,0.0284,1.1214,-3.726,-2.013,13.336
7485392,1846,1893,1897,0.2407,0.0292,1.1225,-3.146,-1.842,13.553
7485402,1855,1894,1897,0.2392,0.0307,1.1258,-2.550,-1.710,13.789
7485412,1879,1903,1899,0.2381,0.0333,1.1241,-2.010,-1.411,14.002
7485422,1840,1893,1897,0.2375,0.0356,1.1244,-1.656,-1.196,14.147
7485432,1901,1900,1898,0.2374,0.0341,1.1224,-1.480,-0.987,14.172
7485442,1856,1892,1901,0.2355,0.0320,1.1195,-1.352,-0.719,14.150
7485452,1846,1893,1894,0.2343,0.0308,1.1143,-1.159,-0.440,14.181
7485462,1916,1904,1899,0.2347,0.0297,1.1140,-0.943,-0.457,14.223
7485472,1906,1895,1893,0.2372,0.0263,1.1160,-0.674,-0.478,14.222
7485482,1980,1895,1899,0.2390,0.0244,1.1174,-0.320,-0.370,14.196
7485492,1873,1895,1899,0.2402,0.0256,1.1168,-0.029,-0.207,14.181
7485502,1860,1897,1910,0.2413,0.0248,1.1161,0.190,-0.055,14.127
7485512,1864,1901,1899,0.2423,0.0237,1.1207,0.359,-0.036,14.008
7485522,1852,1894,1897,0.2430,0.0209,1.1242,0.503,0.086,13.828
7485532,1884,1892,1899,0.2437,0.0150,1.1317,0.660,0.329,13.606
7485542,1857,1894,1919,0.2458,0.0136,1.1281,0.802,0.790,13.482
7485552,1894,1900,1898,0.2458,0.0130,1.1303,0.652,1.185,13.422
7485562,1845,1893,1898,0.2467,0.0132,1.1299,0.389,1.494,13.383
7485572,1841,1893,1898,0.2534,0.0057,1.1281,0.056,1.896,13.343
7485582,1901,1930,1910,0.2525,0.0050,1.1296,-0.222,2.189,13.484
7485592,2002,1933,1899,0.2499,0.0054,1.1326,-0.387,2.511,13.825
7485602,1866,1895,1898,0.2475,0.0037,1.1320,-0.747,3.006,14.202
7485612,1993,1921,1902,0.2497,0.0017,1.1351,-1.323,3.378,14.615
7485622,1843,1893,1901,0.2436,0.0040,1.1395,-2.124,3.661,15.165
7485632,2060,1923,1927,0.2400,0.0020,1.1349,-2.864,4.151,15.824
7485642,1905,1910,1908,0.2367,0.0008,1.1353,-3.416,4.509,16.526
7485652,1877,1902,1907,0.2347,-0.0016,1.1330,-3.791,4.806,17.174
7485662,1847,1899,1900,0.2323,-0.0033,1.1342,-3.634,5.044,17.719
7485672,1946,1891,1896,0.2306,-0.0065,1.1237,-3.030,5.396,18.091
7485682,2174,1902,1893,0.2280,-0.0076,1.1228,-1.759,5.522,18.288
7485692,1905,1893,1896,0.2266,-0.0063,1.1223,-0.032,5.482,18.237
7485702,1984,1918,1902,0.2270,-0.0084,1.1197,2.083,5.675,17.863
7485712,1884,1907,1902,0.2266,-0.0097,1.1225,4.558,5.745,17.360
7485722,1939,1893,1896,0.2255,-0.0070,1.1248,7.494,5.944,16.809
7485732,1840,1897,1899,0.2266,-0.0083,1.1276,10.624,6.099,16.165
7485742,1914,1894,1903,0.2253,-0.0066,1.1290,13.966,6.397,15.498
7485752,1938,1898,1894,0.2247,-0.0033,1.1356,17.460,6.589,14.899
7485762,2048,1891,1897,0.2236,0.0008,1.1393,20.952,6.925,14.382
7485772,1845,1898,1902,0.2239,0.0062,1.1445,24.257,7.290,13.983
7485782,1980,1904,1902,0.2295,0.0105,1.1462,27.211,7.635,13.753
7485792,1878,1899,1898,0.2336,0.0142,1.1513,29.579,7.915,13.801
7485802,1916,1904,1896,0.2663,0.0107,1.1288,31.173,8.073,14.279
7485812,1852,1892,1897,0.2701,0.0055,1.1622,32.082,7.793,15.561
7485822,1842,1894,1903,0.2645,0.0156,1.1772,30.928,7.262,17.908
7485832,1888,1893,1897,0.2531,0.0256,1.1687,28.055,8.061,20.591
7485842,1893,1898,1894,0.2489,0.0332,1.1722,23.367,8.174,22.827
7485852,1939,1893,1893,0.2486,0.0316,1.1550,18.154,8.836,24.707
7485862,1862,1904,1906,0.2518,0.0300,1.1601,13.048,9.008,26.666
7485872,1909,1899,1897,0.2497,0.0254,1.1560,8.181,9.306,28.944
7485882,1840,1895,1903,0.2449,0.0234,1.1658,3.871,9.659,31.491
7485892,1846,1904,1896,0.2395,0.0239,1.1690,-0.092,10.164,33.974
7485902,1871,1902,1904,0.2358,0.0209,1.1675,-3.572,11.080,36.048
7485912,1889,1918,1901,0.2320,0.0172,1.1669,-6.368,11.822,37.675
7485922,1988,1893,1898,0.2275,0.0119,1.1613,-8.260,12.572,38.981
7485932,2077,1901,1899,0.2207,0.0090,1.1572,-9.175,13.129,40.080
7485942,1841,1891,1897,0.2119,0.0101,1.1501,-9.121,13.375,41.023
7485952,1846,1901,1903,0.2023,0.0151,1.1435,-8.085,12.755,41.784
7485962,1944,1891,1898,0.1938,0.0213,1.1447,-7.102,11.669,42.469
7485972,1898,1906,1902,0.1883,0.0266,1.1410,-6.475,10.678,43.099
7485982,1961,1892,1899,0.1852,0.0273,1.1453,-6.625,9.695,43.604
7485992,2159,1911,1899,0.1833,0.0266,1.1441,-7.694,8.879,44.024
7486002,2104,1906,1897,0.1813,0.0293,1.1366,-9.367,8.448,44.405
7486012,1907,1904,1901,0.1772,0.0335,1.1287,-11.152,7.994,44.683
7486022,1842,1890,1896,0.1698,0.0362,1.1178,-12.588,7.433,44.693
7486032,2021,1964,1917,0.1643,0.0382,1.1058,-13.419,6.672,44.388
7486042,2154,1897,1900,0.1588,0.0370,1.0986,-13.615,5.719,43.805
7486052,2784,1955,1902,0.1527,0.0353,1.0931,-13.125,4.770,43.082
7486062,2060,1906,1905,0.1495,0.0362,1.0878,-12.215,3.829,42.273
7486072,1859,1902,1899,0.1475,0.0348,1.0848,-11.097,2.917,41.364
7486082,1841,1902,1905,0.1469,0.0330,1.0823,-10.049,2.129,40.380
7486092,1940,1894,1894,0.1483,0.0300,1.0815,-9.273,1.405,39.433
7486102,2243,1963,1906,0.1506,0.0277,1.0866,-8.862,0.773,38.539
7486112,1949,1903,1899,0.1514,0.0209,1.0909,-9.052,0.179,37.654
7486122,1925,1908,1905,0.1534,0.0183,1.0897,-9.673,-0.258,36.844
7486132,2194,1889,1897,0.1539,0.0168,1.0869,-10.516,-0.685,36.141
7486142,2160,1903,1899,0.1528,0.0196,1.0809,-11.359,-1.169,35.406
7486152,2285,1903,1899,0.1521,0.0202,1.0785,-12.098,-1.779,34.406
7486162,1929,1892,1904,0.1536,0.0135,1.0779,-12.742,-2.525,33.092
7486172,1845,1891,1902,0.1538,0.0071,1.0752,-13.124,-3.155,31.643
7486182,2127,1914,1902,0.1540,0.0016,1.0751,-13.257,-3.776,30.176
7486192,2246,1932,1901,0.1533,-0.0014,1.0733,-12.927,-4.257,28.770
7486202,1952,1893,1898,0.1513,-0.0006,1.0692,-12.330,-4.625,27.379
7486212,1861,1902,1904,0.1527,-0.0073,1.0739,-11.268,-5.080,26.045
7486222,1857,1913,1900,0.1545,-0.0108,1.0785,-9.960,-5.508,24.894
7486232,2097,1942,1907,0.1552,-0.0167,1.0846,-8.427,-5.818,23.925
7486242,1861,1894,1900,0.1540,-0.0144,1.0912,-6.704,-6.122,23.121
7486252,1851,1907,1896,0.1549,-0.0156,1.0967,-4.919,-6.246,22.357
7486262,1884,1921,1901,0.1567,-0.0136,1.1039,-3.098,-6.385,21.525
7486272,1860,1957,1903,0.1581,-0.0080,1.1100,-1.310,-6.419,20.585
7486282,1937,1902,1901,0.1600,-0.0067,1.1178,0.309,-6.422,19.427
7486292,1844,1939,1906,0.1623,-0.0073,1.1235,1.666,-6.328,18.112
7486302,1845,1892,1904,0.1639,-0.0038,1.1281,2.703,-6.210,16.807
7486312,2059,1900,1897,0.1664,-0.0056,1.1319,3.313,-6.087,15.560
7486322,1843,1894,1906,0.1684,-0.0059,1.1370,3.296,-6.051,14.447
7486332,1845,1903,1897,0.1706,-0.0086,1.1416,2.779,-6.043,13.565
7486342,2164,1893,1908,0.1750,-0.0180,1.1495,1.568,-6.113,12.881
7486352,1935,1917,1897,0.1791,-0.0245,1.1521,-0.261,-6.144,12.502
7486362,1842,1897,1899,0.1835,-0.0343,1.1569,-2.312,-6.140,12.435
7486372,1881,1901,1903,0.1873,-0.0406,1.1609,-4.699,-6.240,12.614
7486382,1857,1901,1901,0.1893,-0.0435,1.1615,-7.074,-6.279,12.976
7486392,1894,1929,1896,0.1927,-0.0462,1.1616,-9.387,-6.306,13.334
7486402,1969,1892,1902,0.1958,-0.0522,1.1612,-11.623,-6.339,13.543
7486412,2544,1974,1903,0.2001,-0.0620,1.1611,-13.598,-6.363,13.667
7486422,1941,1965,1896,0.2061,-0.0764,1.1620,-15.427,-6.375,13.814
7486432,1846,1900,1893,0.2097,-0.0894,1.1625,-17.117,-6.326,14.207
7486442,1954,1893,1904,0.2119,-0.1054,1.1653,-18.627,-6.255,14.957
7486452,1838,1892,1898,0.2175,-0.1172,1.1685,-20.029,-6.201,16.098
7486462,2135,1925,1896,0.2208,-0.1265,1.1715,-21.202,-6.024,17.628
7486472,2028,1956,1901,0.2241,-0.1356,1.1756,-22.280,-5.862,19.458
7486482,1885,1902,1904,0.2283,-0.1465,1.1824,-23.322,-5.657,21.409
7486492,1858,1904,1895,0.2318,-0.1580,1.1868,-24.475,-5.362,23.396
7486502,1865,1892,1898,0.2345,-0.1649,1.1900,-25.711,-4.916,25.433
7486512,1966,1895,1897,0.2357,-0.1711,1.1937,-26.980,-4.446,27.481
7486522,1969,1909,1903,0.2372,-0.1794,1.1938,-28.205,-3.893,29.465
7486532,1844,1900,1900,0.2380,-0.1899,1.1944,-29.354,-3.351,31.366
7486542,1996,1892,1899,0.2382,-0.2015,1.1942,-30.279,-2.764,33.282
7486552,1840,1909,1896,0.2383,-0.2137,1.1977,-31.102,-2.242,35.301
7486562,2040,1909,1897,0.2377,-0.2245,1.2039,-31.850,-1.684,37.453
7486572,1990,1919,1900,0.2359,-0.2316,1.2099,-32.612,-1.071,39.730
7486582,1841,1893,1908,0.2361,-0.2399,1.2147,-33.354,-0.331,41.993
7486592,1837,1890,1900,0.2360,-0.2488,1.2173,-34.212,0.514,44.193
7486602,1949,1920,1902,0.2299,-0.2506,1.2280,-35.238,1.288,46.445
7486612,1849,1945,1901,0.2274,-0.2522,1.2304,-36.344,2.310,48.644
7486622,1878,1964,1899,0.2257,-0.2620,1.2309,-37.692,3.542,50.538
7486632,1966,1911,1897,0.2261,-0.2704,1.2337,-39.162,4.567,52.289
7486642,1889,1895,1924,0.2232,-0.2774,1.2219,-40.651,5.866,54.107
7486652,1862,1895,1908,0.2180,-0.2821,1.2093,-42.010,7.182,55.968
7486662,2081,1891,1897,0.2083,-0.2795,1.2063,-43.308,8.077,57.801
7486672,1937,1905,1899,0.1977,-0.2772,1.1992,-44.470,8.934,59.503
7486682,1864,1892,1903,0.1875,-0.2766,1.1943,-45.599,9.708,61.007
7486692,1843,1904,1900,0.1825,-0.2880,1.1877,-46.717,10.391,62.241
7486702,1839,1893,1906,0.1760,-0.2919,1.1871,-47.861,10.901,63.417
7486712,1905,1903,1900,0.1724,-0.3018,1.1799,-49.058,11.563,64.625
7486722,1845,1914,1910,0.1676,-0.3122,1.1743,-50.341,12.321,65.828
7486732,1863,1903,1898,0.1608,-0.3230,1.1706,-51.587,12.976,67.144
7486742,1903,1906,1927,0.1550,-0.3348,1.1578,-52.644,13.742,68.550
7486752,1870,1916,1897,0.1513,-0.3487,1.1443,-53.343,14.350,69.984
7486762,2130,1949,1934,0.1455,-0.3606,1.1364,-53.617,14.605,71.492
7486772,1852,1914,1896,0.1392,-0.3684,1.1256,-53.334,14.737,73.099
7486782,2103,1974,1898,0.1322,-0.3775,1.1167,-52.630,14.791,74.588
7486792,1908,1900,1897,0.1240,-0.3786,1.1098,-51.451,14.713,75.980
7486802,1848,1910,1907,0.1155,-0.3834,1.1018,-49.838,14.676,77.134
7486812,1837,1903,1897,0.1084,-0.3920,1.0933,-47.888,14.538,77.991
7486822,1973,1891,1910,0.1039,-0.4032,1.0858,-45.783,14.394,78.693
7486832,1887,1893,1898,0.0980,-0.4105,1.0799,-43.518,14.227,79.439
7486842,1956,1892,1911,0.0921,-0.4202,1.0678,-41.058,14.276,80.206
7486852,1874,1904,1897,0.0874,-0.4263,1.0634,-38.372,14.210,80.945
