1067607,1901,1959,1939,-0.0177,0.3666,1.0764,-0.607,1.942,1.331
1067617,1841,1944,1941,-0.0174,0.3674,1.0780,-0.863,1.417,1.490
1067627,1920,1959,1947,-0.0126,0.3693,1.0832,-1.320,0.805,1.649
1067637,1843,1905,1974,-0.0089,0.3646,1.0874,-2.035,0.389,1.649
1067647,1885,1965,1965,-0.0069,0.3597,1.0886,-2.736,0.207,1.450
1067657,1848,1912,1958,-0.0070,0.3555,1.0852,-3.309,0.302,1.341
1067667,1882,1996,1962,-0.0034,0.3511,1.0830,-3.707,0.446,1.353
1067677,1853,1910,1953,-0.0030,0.3463,1.0820,-3.801,0.542,1.227
1067687,1920,1986,1964,-0.0036,0.3448,1.0829,-3.439,0.702,1.048
1067697,1848,1925,1948,-0.0030,0.3496,1.0843,-2.851,1.005,1.157
1067707,1903,1985,1963,-0.0015,0.3548,1.0809,-2.333,1.419,1.244
1067717,1841,1935,1956,0.0032,0.3546,1.0822,-1.988,1.604,1.128
1067727,1858,1991,2012,0.0014,0.3534,1.0883,-1.617,1.676,0.819
1067737,1843,1950,1956,0.0023,0.3524,1.0914,-1.268,1.834,0.530
1067747,1894,1983,1971,0.0004,0.3485,1.0845,-0.921,2.410,0.257
1067757,1840,1934,1952,0.0023,0.3496,1.0831,-0.545,2.837,0.153
1067767,1885,1994,1970,0.0028,0.3499,1.0906,-0.159,2.921,-0.014
1067777,1841,1947,1950,0.0017,0.3516,1.0848,0.494,3.381,-0.225
1067787,1892,2002,1961,0.0021,0.3577,1.0832,1.220,3.929,-0.185
1067797,1841,1950,1957,0.0013,0.3614,1.0872,1.624,4.142,-0.189
1067807,1888,1991,1965,-0.0002,0.3638,1.0869,1.824,4.414,-0.261
1067817,1848,1955,1959,0.0000,0.3699,1.0879,1.800,4.725,-0.069
1067827,1898,2006,1957,-0.0002,0.3707,1.0892,1.417,4.878,0.057
1067837,1850,1950,1945,-0.0021,0.3673,1.0871,0.850,5.014,-0.074
1067847,1909,2008,1953,-0.0011,0.3648,1.0848,0.441,5.267,-0.018
1067857,1840,1967,1959,0.0016,0.3634,1.0851,0.157,5.492,0.217
1067867,1915,2018,1966,0.0023,0.3602,1.0870,-0.042,5.609,0.306
1067877,1843,1968,1960,0.0010,0.3580,1.0876,-0.164,5.807,0.323
1067887,1924,2018,1975,0.0013,0.3601,1.0835,-0.193,6.151,0.513
1067897,1841,1944,1959,0.0020,0.3614,1.0826,-0.259,6.363,0.691
1067907,1914,2056,1949,0.0003,0.3608,1.0848,-0.373,6.354,0.647
