1051877,1874,1884,1845,0.0024,0.4028,1.0667,-0.495,6.179,0.506
1051887,1862,1926,1847,0.0020,0.4032,1.0683,-0.584,6.089,0.623
1051897,1878,1872,1842,0.0016,0.4035,1.0698,-0.692,5.959,0.693
1051907,1861,1924,1867,0.0012,0.4030,1.0697,-0.894,5.854,0.755
1051917,1880,1877,1842,0.0006,0.4015,1.0697,-1.117,5.754,0.692
1051927,1858,1927,1856,0.0022,0.4020,1.0706,-1.305,5.643,0.764
1051937,1880,1878,1878,0.0007,0.3995,1.0693,-1.472,5.572,0.719
1051947,1857,1922,1859,0.0010,0.3991,1.0687,-1.517,5.548,0.717
1051957,1876,1877,1843,0.0019,0.4000,1.0689,-1.554,5.470,0.849
1051967,1861,1928,1859,0.0014,0.3993,1.0669,-1.601,5.437,0.841
1051977,1885,1868,1848,0.0005,0.3996,1.0669,-1.632,5.451,0.838
1051987,1861,1930,1852,0.0010,0.3982,1.0672,-1.658,5.402,0.826
1051997,1875,1874,1860,0.0016,0.3985,1.0683,-1.698,5.342,0.811
1052007,1859,1913,1856,0.0018,0.3976,1.0684,-1.721,5.313,0.807
1052017,1880,1872,1865,0.0017,0.3963,1.0677,-1.738,5.352,0.835
1052027,1860,1914,1854,0.0024,0.3967,1.0688,-1.766,5.390,0.884
1052037,1880,1864,1844,0.0023,0.3968,1.0690,-1.797,5.401,0.891
1052047,1847,1910,1851,0.0021,0.3973,1.0694,-1.817,5.438,0.864
1052057,1889,1863,1851,0.0028,0.3973,1.0690,-1.802,5.463,0.840
1052067,1860,1906,1851,0.0025,0.3974,1.0699,-1.769,5.474,0.826
1052077,1885,1870,1843,0.0028,0.3966,1.0697,-1.721,5.494,0.805
1052087,1848,1912,1852,0.0026,0.3962,1.0698,-1.660,5.540,0.792
1052097,1878,1874,1843,0.0027,0.3978,1.0696,-1.605,5.583,0.880
1052107,1851,1905,1843,0.0036,0.3983,1.0692,-1.619,5.597,1.003
1052117,1883,1867,1846,0.0025,0.3980,1.0689,-1.707,5.589,1.132
1052127,1849,1887,1848,0.0021,0.4003,1.0669,-1.856,5.602,1.387
1052137,1890,1856,1841,0.0022,0.4009,1.0675,-2.113,5.566,1.706
1052147,1853,1897,1865,0.0018,0.4014,1.0681,-2.482,5.457,1.998
1052157,1886,1860,1847,0.0030,0.4020,1.0685,-2.857,5.379,2.404
1052167,1854,1895,1848,0.0041,0.4014,1.0685,-3.280,5.318,2.819
1052177,1878,1853,1853,0.0046,0.3981,1.0693,-3.698,5.197,3.087
1052187,1851,1890,1842,0.0048,0.3941,1.0709,-4.066,5.089,3.483
1052197,1882,1858,1850,0.0060,0.3961,1.0702,-4.325,5.119,4.228
1052207,1854,1888,1860,0.0056,0.3949,1.0690,-4.594,5.202,5.013
1052217,1881,1864,1856,0.0041,0.3933,1.0689,-4.941,5.072,5.504
1052227,1862,1887,1866,0.0068,0.3933,1.0704,-5.256,4.915,6.180
1052237,1876,1852,1843,0.0076,0.3924,1.0699,-5.506,4.889,6.800
1052247,1855,1889,1874,0.0086,0.3966,1.0704,-5.670,4.848,7.287
1052257,1882,1857,1847,0.0085,0.3924,1.0693,-5.851,4.802,7.482
1052267,1857,1885,1856,0.0048,0.3855,1.0656,-5.932,4.755,7.260
1052277,1884,1844,1849,0.0097,0.3887,1.0712,-5.958,4.532,7.675
1052287,1849,1879,1845,0.0119,0.3842,1.0702,-6.007,4.312,8.002
1052297,1885,1847,1844,0.0077,0.3866,1.0669,-5.852,4.257,7.841
1052307,1850,1873,1851,0.0163,0.3965,1.0752,-5.637,4.216,8.423
1052317,1881,1842,1852,0.0098,0.3886,1.0715,-5.770,4.082,7.773
1052327,1849,1883,1851,0.0114,0.3838,1.0723,-5.806,3.925,6.882
1052337,1889,1847,1841,0.0156,0.3852,1.0771,-5.915,3.741,6.881
1052347,1855,1880,1849,0.0116,0.3782,1.0727,-5.974,3.849,6.448
1052357,1880,1846,1849,0.0104,0.3765,1.0699,-5.954,3.889,5.900
1052367,1856,1870,1842,0.0200,0.3893,1.0825,-5.762,3.839,6.328
1052377,1887,1840,1845,0.0155,0.3798,1.0801,-5.856,3.778,5.601
1052387,1849,1881,1853,0.0126,0.3779,1.0757,-5.739,3.925,4.442
1052397,1873,1840,1848,0.0207,0.3803,1.0837,-5.763,3.923,4.463
1052407,1860,1870,1846,0.0173,0.3729,1.0818,-5.860,3.880,3.817
1052417,1884,1839,1854,0.0166,0.3721,1.0795,-5.828,4.016,3.363
1052427,1859,1863,1845,0.0189,0.3754,1.0816,-5.814,4.081,3.627
1052437,1892,1838,1853,0.0179,0.3737,1.0782,-5.885,4.051,3.534
1052447,1848,1865,1847,0.0181,0.3730,1.0779,-5.911,3.981,3.359
1052457,1875,1841,1847,0.0202,0.3740,1.0799,-5.900,3.935,3.418
1052467,1850,1882,1853,0.0200,0.3735,1.0786,-5.912,3.952,3.316
1052477,1884,1840,1854,0.0195,0.3728,1.0800,-5.976,3.952,3.147
1052487,1848,1861,1845,0.0204,0.3728,1.0806,-6.082,3.950,3.062
1052497,1897,1841,1860,0.0198,0.3728,1.0795,-6.204,3.964,2.942
1052507,1849,1848,1847,0.0203,0.3718,1.0796,-6.322,3.937,2.947
1052517,1894,1840,1851,0.0207,0.3718,1.0801,-6.474,3.846,3.007
1052527,1854,1868,1848,0.0225,0.3728,1.0840,-6.667,3.728,3.135
1052537,1892,1839,1853,0.0228,0.3709,1.0853,-7.052,3.580,3.163
1052547,1846,1868,1845,0.0226,0.3701,1.0864,-7.468,3.575,3.188
1052557,1890,1837,1858,0.0236,0.3700,1.0862,-7.967,3.600,3.322
1052567,1851,1841,1842,0.0235,0.3678,1.0862,-8.552,3.530,3.315
1052577,1885,1842,1851,0.0228,0.3653,1.0831,-9.120,3.433,3.262
1052587,1847,1869,1848,0.0237,0.3648,1.0825,-9.613,3.303,3.394
1052597,1887,1839,1851,0.0256,0.3640,1.0835,-10.011,3.132,3.573
1052607,1849,1858,1844,0.0259,0.3626,1.0846,-10.202,3.015,3.609
1052617,1889,1843,1858,0.0276,0.3592,1.0840,-10.104,2.955,3.464
1052627,1844,1848,1840,0.0287,0.3545,1.0843,-9.788,2.968,3.190
1052637,1894,1845,1852,0.0294,0.3500,1.0879,-9.460,2.983,2.973
1052647,1847,1855,1842,0.0305,0.3447,1.0862,-9.146,3.047,2.712
1052657,1873,1838,1852,0.0311,0.3443,1.0854,-8.778,3.207,2.614
1052667,1855,1846,1842,0.0344,0.3435,1.0860,-8.434,3.261,2.588
1052677,1882,1841,1849,0.0340,0.3406,1.0868,-8.142,3.315,2.300
1052687,1846,1848,1841,0.0336,0.3381,1.0872,-7.818,3.450,1.902
1052697,1892,1840,1849,0.0342,0.3368,1.0887,-7.492,3.663,1.608
1052707,1850,1861,1842,0.0331,0.3359,1.0871,-7.115,3.935,1.282
1052717,1894,1842,1855,0.0324,0.3349,1.0864,-6.613,4.219,0.903
1052727,1851,1854,1841,0.0324,0.3339,1.0862,-6.048,4.434,0.532
1052737,1918,1844,1865,0.0331,0.3330,1.0865,-5.435,4.652,0.173
1052747,1848,1840,1841,0.0322,0.3320,1.0873,-4.790,4.920,-0.158
1052757,1915,1841,1855,0.0336,0.3316,1.0902,-4.182,5.117,-0.451
1052767,1846,1842,1841,0.0334,0.3320,1.0915,-3.643,5.287,-0.709
1052777,1905,1852,1858,0.0334,0.3351,1.0932,-3.084,5.537,-0.827
1052787,1849,1849,1845,0.0321,0.3387,1.0925,-2.532,5.790,-0.923
1052797,1902,1843,1867,0.0303,0.3398,1.0906,-2.040,5.950,-1.133
1052807,1865,1841,1843,0.0302,0.3412,1.0905,-1.660,5.922,-1.316
1052817,1885,1842,1862,0.0295,0.3417,1.0907,-1.485,5.819,-1.453
1052827,1850,1847,1844,0.0284,0.3404,1.0903,-1.414,5.730,-1.626
1052837,1859,1842,1865,0.0294,0.3393,1.0910,-1.424,5.542,-1.695
1052847,1938,1839,1842,0.0297,0.3388,1.0955,-1.469,5.323,-1.677
1052857,1920,1842,1860,0.0312,0.3410,1.0989,-1.625,5.142,-1.445
1052867,1857,1848,1844,0.0315,0.3436,1.1001,-1.855,5.054,-1.146
1052877,1869,1853,1873,0.0318,0.3471,1.1006,-2.176,5.021,-0.824
1052887,1845,1840,1839,0.0346,0.3499,1.1014,-2.555,5.027,-0.467
1052897,1866,1855,1896,0.0391,0.3471,1.1059,-3.100,5.007,-0.243
1052907,1908,1852,1842,0.0425,0.3451,1.1196,-4.014,4.851,0.112
1052917,1862,1869,1865,0.0445,0.3473,1.1375,-5.416,4.858,0.930
1052927,1852,1888,1866,0.0385,0.3504,1.1218,-7.381,5.811,1.832
1052937,1923,1870,1878,0.0391,0.3574,1.1140,-9.304,6.781,2.685
1052947,1905,1867,1858,0.0392,0.3560,1.1334,-11.723,6.436,2.964
1052957,1891,1924,1867,0.0340,0.3478,1.1351,-14.027,6.501,2.554
1052967,1864,1857,1847,0.0333,0.3431,1.1286,-16.010,7.294,2.692
1052977,1846,1840,1881,0.0318,0.3434,1.1378,-18.176,7.781,3.298
1052987,1856,2035,1874,0.0276,0.3393,1.1434,-20.391,8.156,3.710
1052997,1886,2056,1914,0.0233,0.3350,1.1374,-22.417,9.006,3.967
1053007,1901,1858,1845,0.0208,0.3311,1.1362,-24.583,9.702,4.535
1053017,2247,1934,1885,0.0132,0.3220,1.1348,-26.678,10.111,4.918
1053027,2048,1847,1870,0.0028,0.3236,1.1182,-28.364,10.723,5.509
1053037,1912,1841,1876,-0.0123,0.3355,1.0841,-28.998,11.858,6.927
1053047,1844,1900,1861,-0.0197,0.3423,1.0650,-28.411,12.534,7.911
1053057,1879,1868,1909,-0.0181,0.3303,1.0750,-27.348,11.822,7.528
1053067,2128,2007,1895,-0.0059,0.2855,1.0890,-25.835,10.787,6.020
1053077,2040,1858,1869,0.0059,0.2288,1.1285,-24.389,9.535,5.150
1053087,1925,1910,1854,0.0151,0.2006,1.1876,-23.506,8.490,7.043
1053097,2170,1841,1890,0.0201,0.1960,1.2399,-24.059,9.394,11.866
1053107,1924,1923,1852,0.0212,0.2108,1.2873,-27.019,12.961,17.289
1053117,1903,1852,1897,0.0186,0.2429,1.3178,-30.924,17.393,22.118
1053127,1853,1874,1868,0.0317,0.2842,1.3376,-36.218,22.136,26.253
1053137,1851,1855,1897,0.0385,0.2893,1.3513,-43.193,26.307,27.632
1053147,1898,1850,1873,0.0339,0.2646,1.3747,-50.613,29.778,26.578
1053157,1947,1880,1928,0.0310,0.2340,1.3913,-56.123,33.831,26.195
1053167,2000,1887,1911,0.0270,0.1819,1.3907,-59.180,38.980,26.611
1053177,1854,1862,1937,0.0130,0.1280,1.3990,-61.033,43.648,27.331
1053187,1904,1847,1885,0.0039,0.0984,1.3989,-61.640,48.536,29.994
1053197,1852,1846,1939,-0.0013,0.0965,1.3901,-61.126,53.873,34.286
1053207,1842,1881,1921,-0.0027,0.1039,1.3853,-60.718,58.750,38.558
1053217,1902,1872,1955,-0.0056,0.1057,1.3754,-60.313,63.072,41.712
1053227,1841,1838,1907,-0.0063,0.1016,1.3690,-59.372,67.038,44.137
1053237,1959,1934,1977,-0.0084,0.0892,1.3711,-58.538,70.700,46.513
1053247,1848,1865,1949,-0.0163,0.0710,1.3700,-58.680,74.285,49.213
1053257,1917,1925,2028,-0.0236,0.0573,1.3674,-60.546,77.939,52.837
1053267,1908,2018,1923,-0.0301,0.0491,1.3685,-64.750,81.251,57.440
1053277,1870,2077,2005,-0.0342,0.0392,1.3641,-71.583,84.124,62.561
1053287,1927,1845,1925,-0.0388,0.0302,1.3457,-80.505,86.891,68.169
1053297,1893,2074,1937,-0.0460,0.0273,1.3262,-90.971,89.109,74.502
1053307,2001,1866,1931,-0.0570,0.0229,1.3061,-102.533,90.576,81.107
1053317,1954,1917,1941,-0.0666,0.0143,1.2834,-114.508,91.552,87.650
1053327,2022,1889,1859,-0.0766,-0.0069,1.2547,-126.597,92.012,93.909
1053337,2024,1872,1920,-0.0857,-0.0412,1.2241,-138.252,91.841,99.787
1053347,2017,1962,2026,-0.0969,-0.0818,1.1851,-149.105,91.005,105.863
1053357,1906,2020,1903,-0.1114,-0.1296,1.1429,-158.561,89.605,112.220
1053367,1847,1882,1842,-0.1242,-0.1868,1.1144,-166.431,87.145,118.589
1053377,1849,1844,1920,-0.1335,-0.2516,1.1013,-172.492,83.624,124.816
1053387,1911,1838,1937,-0.1426,-0.3184,1.0892,-176.058,79.869,131.163
1053397,1860,1927,1909,-0.1458,-0.3771,1.0714,-176.756,76.446,138.202
1053407,1860,1840,1865,-0.1518,-0.4193,1.0527,-174.102,73.350,145.944
1053417,1897,1854,1898,-0.1546,-0.4437,1.0410,-167.917,70.519,154.109
1053427,1888,1865,1848,-0.1606,-0.4426,1.0284,-158.458,68.380,162.068
1053437,1987,2063,1917,-0.1687,-0.4251,1.0093,-145.173,67.013,169.144
1053447,2309,2060,1906,-0.1677,-0.4035,0.9908,-129.090,66.622,174.991
1053457,2367,1972,1933,-0.1814,-0.3678,0.9774,-111.375,66.504,178.495
1053467,1932,2022,1865,-0.1872,-0.3406,0.9604,-93.255,66.401,179.910
1053477,1857,1845,1965,-0.2010,-0.3151,0.9409,-75.390,66.699,179.798
1053487,1842,1915,1916,-0.2169,-0.2851,0.9240,-58.117,67.042,179.027
1053497,1943,1851,1903,-0.2364,-0.2530,0.9084,-41.627,67.403,177.899
1053507,1902,1917,1849,-0.2517,-0.2202,0.8988,-26.331,67.563,176.606
1053517,1860,2028,1962,-0.2655,-0.1865,0.8909,-12.304,67.589,175.153
1053527,2009,1901,1844,-0.2736,-0.1524,0.8833,0.481,67.747,173.899
1053537,1882,1984,1917,-0.2943,-0.1093,0.8705,11.876,68.180,172.888
1053547,2039,1900,1859,-0.3167,-0.0519,0.8520,22.019,68.913,171.977
1053557,2197,1836,1842,-0.3310,0.0116,0.8401,30.635,69.258,171.367
1053567,1855,1901,1890,-0.3493,0.0781,0.8295,37.096,68.976,169.440
1053577,1876,1932,2002,-0.3689,0.1462,0.8260,41.812,68.647,166.127
1053587,1856,1904,1888,-0.3891,0.2234,0.8199,44.619,67.859,161.257
1053597,2115,1892,1988,-0.4082,0.3101,0.8288,45.213,67.182,155.542
1053607,1890,1839,1852,-0.4235,0.3843,0.8189,43.449,66.226,147.438
1053617,2120,1935,1841,-0.4387,0.4296,0.8037,39.343,64.728,136.939
1053627,2194,2057,2033,-0.4461,0.4583,0.7984,32.665,62.028,125.794
1053637,2608,2007,1961,-0.4523,0.4634,0.7894,23.580,58.458,114.871
1053647,2375,1889,1841,-0.4707,0.4559,0.7658,12.355,54.484,104.782
1053657,1891,1866,1842,-0.4916,0.4585,0.7448,-0.402,49.961,96.787
1053667,2097,1923,1837,-0.5097,0.4733,0.7486,-14.574,44.336,90.412
1053677,1949,1873,1884,-0.5239,0.4831,0.7636,-30.175,38.370,84.546
1053687,1948,1837,1847,-0.5329,0.4764,0.7631,-46.606,32.966,78.293
1053697,2089,1857,1961,-0.5368,0.4645,0.7732,-63.696,27.530,72.541
1053707,1924,1885,1910,-0.5442,0.4511,0.7872,-82.188,21.962,67.635
1053717,1955,1833,1859,-0.5488,0.4032,0.7802,-102.194,16.606,62.379
1053727,1903,1837,1849,-0.5593,0.3237,0.7796,-122.922,10.367,55.572
1053737,2074,1872,1903,-0.5692,0.2487,0.8019,-141.882,3.236,48.736
1053747,1972,1865,1922,-0.5672,0.1849,0.8240,-156.210,-2.520,43.318
1053757,1866,1866,1871,-0.5613,0.1233,0.8330,-163.723,-6.093,38.049
1053767,1873,1868,1877,-0.5547,0.0625,0.8485,-165.087,-8.099,32.523
1053777,1993,1845,1846,-0.5493,0.0201,0.8647,-161.291,-8.936,27.203
1053787,1944,1950,1868,-0.5389,-0.0288,0.8674,-152.030,-7.942,22.146
1053797,2240,1879,1848,-0.5369,-0.0865,0.8676,-138.322,-6.014,16.613
1053807,1852,1839,1841,-0.5413,-0.1444,0.8764,-122.295,-4.141,11.117
1053817,1893,1838,1854,-0.5464,-0.1951,0.8698,-104.649,-1.837,6.747
1053827,2174,1889,1876,-0.5517,-0.2304,0.8676,-86.375,0.502,3.879
1053837,1848,1870,1891,-0.5587,-0.2551,0.8705,-69.050,2.279,2.204
1053847,2343,1874,1869,-0.5652,-0.2718,0.8636,-52.824,3.889,1.463
1053857,1973,1896,1872,-0.5744,-0.2735,0.8561,-38.182,5.228,1.996
1053867,1917,1836,1842,-0.5784,-0.2660,0.8576,-25.986,5.745,3.405
1053877,1987,1850,1858,-0.5837,-0.2630,0.8632,-16.409,5.722,4.930
1053887,1980,1844,1944,-0.5877,-0.2486,0.8785,-9.371,5.383,6.840
1053897,1903,1837,1929,-0.5871,-0.2263,0.8926,-4.739,5.064,9.499
1053907,2034,1842,1848,-0.5847,-0.2124,0.9007,-2.367,4.888,12.029
1053917,2198,1894,1943,-0.5847,-0.1959,0.9213,-2.380,4.301,14.227
1053927,1847,1917,1863,-0.5843,-0.1806,0.9308,-4.111,3.781,16.419
1053937,1906,1839,1907,-0.5834,-0.1675,0.9363,-6.190,3.701,18.407
1053947,1971,1847,1943,-0.5819,-0.1586,0.9497,-8.371,3.453,20.010
1053957,1972,1944,1856,-0.5842,-0.1546,0.9521,-9.827,3.560,21.070
1053967,1898,1862,2014,-0.5841,-0.1445,0.9560,-9.837,4.138,22.140
1053977,1976,1853,1932,-0.5834,-0.1344,0.9622,-8.862,4.853,23.104
1053987,2332,1839,2384,-0.5839,-0.1240,0.9633,-6.987,5.928,23.745
1053997,2091,1860,2051,-0.5789,-0.1068,0.9725,-4.844,6.985,24.536
1054007,1946,1853,2100,-0.5763,-0.0901,0.9768,-3.350,8.096,25.094
1054017,1888,1853,2055,-0.5722,-0.0757,0.9699,-2.527,9.458,25.255
1054027,2541,1837,1974,-0.5648,-0.0666,0.9677,-2.526,10.550,25.121
1054037,1850,1842,1927,-0.5603,-0.0657,0.9587,-3.290,11.362,24.467
1054047,1871,1966,1918,-0.5569,-0.0645,0.9395,-4.013,12.284,23.595
1054057,1853,1867,1899,-0.5491,-0.0718,0.9187,-4.223,12.771,22.603
1054067,1980,1981,1888,-0.5472,-0.0789,0.9043,-3.408,12.633,21.131
1054077,1940,1835,1992,-0.5462,-0.0648,0.8837,-0.723,12.620,19.834
1054087,2152,1939,1900,-0.5375,-0.0400,0.8618,3.902,12.842,18.798
1054097,2580,1858,2946,-0.5346,-0.0214,0.8491,8.912,12.626,16.791
1054107,1902,1847,2136,-0.5380,0.0026,0.8347,13.442,11.970,13.808
1054117,2454,1914,1967,-0.5388,0.0368,0.8229,17.715,11.162,10.833
1054127,1914,1840,2019,-0.5421,0.0608,0.8221,20.374,9.705,7.358
1054137,1840,1862,1914,-0.5537,0.0758,0.8089,21.158,7.910,2.812
1054147,2286,1840,1849,-0.5574,0.0896,0.7918,20.735,5.973,-1.502
1054157,2243,1843,2100,-0.5589,0.0908,0.7961,19.173,3.128,-5.967
1054167,1921,1903,1949,-0.5555,0.0962,0.8046,16.851,-0.039,-10.655
1054177,1987,1958,1848,-0.5462,0.1254,0.8059,15.149,-2.108,-14.537
1054187,2679,1936,2319,-0.5245,0.1641,0.8206,12.978,-3.832,-18.167
1054197,1864,2318,2661,-0.5099,0.1863,0.8378,10.058,-5.787,-23.434
1054207,1938,1906,1854,-0.5063,0.2073,0.8430,6.901,-7.036,-30.016
1054217,2395,1967,1839,-0.4955,0.2087,0.8373,3.387,-8.135,-36.916
1054227,2085,2069,1958,-0.5110,0.1810,0.8405,-0.906,-9.847,-45.182
1054237,1916,1854,2207,-0.5176,0.1558,0.8512,-4.666,-12.066,-53.057
1054247,1854,1889,2413,-0.5182,0.1191,0.8495,-7.273,-13.682,-59.135
1054257,1993,1885,1892,-0.5269,0.0979,0.8682,-9.188,-15.520,-64.782
1054267,1857,1911,1849,-0.5154,0.0846,0.8919,-10.318,-17.334,-69.650
1054277,2367,2081,1966,-0.5144,0.0625,0.9099,-10.524,-18.317,-74.967
1054287,2410,2556,1874,-0.5166,0.0443,0.9274,-10.281,-18.993,-80.575
1054297,2005,1841,2002,-0.5239,0.0190,0.9496,-9.033,-19.268,-85.916
1054307,1851,2143,1947,-0.5091,-0.0260,0.9606,-7.573,-19.675,-90.834
1054317,1835,2027,1877,-0.5243,-0.0915,0.9664,-5.603,-19.600,-95.165
1054327,1915,1841,1885,-0.5231,-0.1427,0.9773,-3.424,-19.819,-97.737
1054337,2054,2238,1997,-0.5222,-0.1965,1.0011,-0.875,-20.030,-98.754
1054347,2562,2018,1913,-0.5159,-0.2396,1.0387,1.610,-20.070,-98.936
1054357,1922,1879,1911,-0.5156,-0.2838,1.0644,3.732,-19.354,-97.959
1054367,1915,1896,1842,-0.5147,-0.3416,1.0826,5.156,-17.708,-96.097
1054377,2068,1839,1871,-0.5138,-0.3969,1.1127,5.255,-16.482,-93.352
1054387,1985,1841,1863,-0.5186,-0.4548,1.1371,3.735,-14.790,-89.377
1054397,1907,1847,1906,-0.5235,-0.5002,1.1526,1.784,-12.407,-84.083
1054407,1933,1906,2036,-0.5276,-0.5443,1.1615,-0.282,-9.532,-77.483
1054417,1959,2098,1844,-0.5360,-0.5818,1.1715,-2.194,-6.567,-70.124
1054427,2054,1876,1878,-0.5407,-0.6035,1.1847,-3.626,-3.359,-61.727
1054437,2152,1867,1839,-0.5455,-0.6051,1.1858,-4.521,0.454,-52.460
1054447,2342,1910,1868,-0.5495,-0.5935,1.1728,-4.499,4.818,-43.028
1054457,2074,1914,1861,-0.5531,-0.5757,1.1496,-3.470,9.267,-34.018
1054467,2282,1856,1882,-0.5637,-0.5549,1.1172,-1.520,13.447,-25.744
1054477,1979,1851,1928,-0.5761,-0.5367,1.0845,1.171,16.972,-18.035
1054487,2126,1878,1854,-0.5765,-0.5142,1.0959,3.857,19.283,-10.413
1054497,1903,1845,1889,-0.5640,-0.4817,1.1188,4.866,21.010,-2.305
1054507,2179,1910,1847,-0.5495,-0.4446,1.1066,4.987,24.185,5.890
1054517,2097,1841,1896,-0.5353,-0.4129,1.0907,3.007,27.615,13.817
1054527,2063,1863,1869,-0.5357,-0.4011,1.0778,-1.538,29.722,19.906
1054537,1983,1956,1917,-0.5414,-0.4066,1.0431,-6.468,31.468,24.868
