1179507,1768,2035,2014,0.0355,0.2149,1.1257,-0.068,5.297,0.355
1179517,1984,1954,1990,0.0342,0.2152,1.1267,0.126,5.281,0.343
1179527,1851,2026,2051,0.0325,0.2155,1.1257,0.219,5.325,0.308
1179537,1948,1962,1979,0.0335,0.2151,1.1244,0.147,5.363,0.377
1179547,1835,2050,2072,0.0338,0.2139,1.1266,-0.112,5.258,0.377
1179557,1996,1980,2017,0.0353,0.2113,1.1274,-0.388,5.150,0.272
1179567,1830,2064,2112,0.0364,0.2110,1.1254,-0.448,5.176,0.310
1179577,2036,1993,2046,0.0381,0.2119,1.1248,-0.329,5.210,0.397
1179587,1805,2068,2129,0.0377,0.2146,1.1255,-0.033,5.262,0.391
1179597,1995,2006,2086,0.0379,0.2184,1.1234,0.441,5.435,0.417
1179607,1973,2056,2142,0.0367,0.2231,1.1233,0.876,5.621,0.529
1179617,2035,2017,2086,0.0356,0.2268,1.1234,1.015,5.683,0.565
1179627,1847,2108,2189,0.0352,0.2280,1.1245,0.759,5.637,0.477
1179637,2021,2024,2119,0.0346,0.2270,1.1231,0.234,5.544,0.335
1179647,1864,2133,2195,0.0347,0.2232,1.1226,-0.343,5.411,0.187
1179657,2007,2103,2149,0.0353,0.2180,1.1228,-0.811,5.276,0.071
1179667,1910,2172,2231,0.0361,0.2135,1.1226,-1.054,5.176,0.018
1179677,2132,2124,2188,0.0367,0.2113,1.1232,-1.006,5.143,0.067
1179687,1882,2206,2273,0.0362,0.2122,1.1238,-0.677,5.238,0.234
1179697,2108,2175,2183,0.0370,0.2156,1.1232,-0.194,5.405,0.450
1179707,1878,2259,2302,0.0361,0.2189,1.1239,0.264,5.499,0.589
1179717,2057,2212,2233,0.0351,0.2229,1.1250,0.581,5.536,0.637
1179727,1877,2266,2331,0.0340,0.2248,1.1245,0.663,5.554,0.633
1179737,2047,2253,2254,0.0334,0.2255,1.1232,0.473,5.539,0.616
1179747,1936,2343,2354,0.0337,0.2252,1.1230,0.082,5.458,0.570
1179757,2063,2281,2288,0.0347,0.2242,1.1241,-0.303,5.305,0.471
1179767,1955,2355,2355,0.0351,0.2206,1.1255,-0.541,5.190,0.338
1179777,2069,2325,2317,0.0351,0.2182,1.1247,-0.582,5.215,0.242
1179787,1944,2420,2395,0.0351,0.2177,1.1233,-0.460,5.335,0.271
1179797,2129,2348,2319,0.0350,0.2185,1.1224,-0.303,5.414,0.392
1179807,1974,2418,2406,0.0353,0.2205,1.1248,-0.179,5.400,0.501
1179817,2152,2349,2344,0.0361,0.2214,1.1254,-0.077,5.380,0.545
1179827,1984,2441,2425,0.0365,0.2220,1.1236,0.025,5.437,0.553
1179837,2154,2360,2357,0.0358,0.2231,1.1230,0.059,5.482,0.581
1179847,1995,2504,2433,0.0360,0.2229,1.1228,-0.025,5.460,0.583
1179857,2277,2394,2381,0.0359,0.2224,1.1228,-0.143,5.411,0.533
1179867,2039,2476,2430,0.0358,0.2213,1.1229,-0.208,5.353,0.496
1179877,2211,2395,2391,0.0355,0.2207,1.1233,-0.207,5.299,0.502
1179887,2058,2477,2462,0.0364,0.2211,1.1240,-0.157,5.248,0.531
1179897,2231,2388,2387,0.0362,0.2209,1.1262,-0.078,5.205,0.511
1179907,2067,2477,2475,0.0353,0.2209,1.1250,0.046,5.220,0.485
1179917,2268,2411,2400,0.0350,0.2215,1.1226,0.205,5.301,0.584
1179927,2121,2477,2483,0.0354,0.2219,1.1235,0.301,5.301,0.658
1179937,2280,2406,2408,0.0358,0.2222,1.1250,0.361,5.240,0.657
1179947,2047,2468,2472,0.0360,0.2231,1.1256,0.413,5.229,0.723
1179957,2348,2397,2424,0.0369,0.2245,1.1246,0.450,5.242,0.816
1179967,2137,2489,2477,0.0363,0.2262,1.1248,0.460,5.274,0.871
1179977,2290,2411,2411,0.0368,0.2273,1.1243,0.441,5.325,0.892
1179987,2142,2477,2449,0.0379,0.2290,1.1231,0.409,5.377,0.891
1179997,2295,2414,2424,0.0399,0.2271,1.1231,0.370,5.329,0.772
1180007,2161,2497,2382,0.0367,0.2263,1.1261,0.177,5.234,0.547
1180017,2325,2429,2420,0.0364,0.2284,1.1248,-0.108,5.364,0.584
1180027,2191,2491,2343,0.0393,0.2279,1.1224,-0.393,5.544,0.694
