1029167,1823,1887,1868,-0.2197,-0.6209,0.9616,-87.668,23.267,183.553
1029177,2373,2012,1932,-0.2197,-0.5674,0.9542,-75.155,22.845,190.428
1029187,2136,1930,1861,-0.2192,-0.5044,0.9392,-63.375,22.909,196.075
1029197,2024,1826,1884,-0.2281,-0.4378,0.9170,-51.948,23.631,199.849
1029207,2148,1829,1875,-0.2349,-0.3527,0.9112,-40.718,24.110,202.277
1029217,1951,1982,1878,-0.2381,-0.2795,0.9090,-30.874,24.228,202.749
1029227,2003,1854,1866,-0.2472,-0.2378,0.8914,-22.350,24.325,199.790
1029237,1866,2008,1869,-0.2550,-0.1960,0.8840,-16.087,23.190,194.341
1029247,1824,1837,1866,-0.2654,-0.1538,0.8647,-11.228,21.973,188.999
1029257,2052,1840,1875,-0.2753,-0.0950,0.8476,-7.190,21.200,184.275
1029267,1912,1890,1887,-0.2844,-0.0146,0.8310,-4.028,20.543,179.807
1029277,1938,1899,1872,-0.2986,0.0633,0.8097,-2.095,20.121,174.097
1029287,2759,1856,1965,-0.2970,0.1159,0.7974,-1.693,18.890,165.668
1029297,2527,1825,1926,-0.2995,0.1275,0.8082,-3.700,15.941,154.760
1029307,2325,1823,1941,-0.3141,0.1299,0.8058,-7.121,12.731,143.032
1029317,2283,1915,1885,-0.3130,0.1425,0.8177,-10.921,10.018,133.285
1029327,1954,1837,1911,-0.3163,0.1278,0.8354,-16.268,6.937,123.656
1029337,1804,1869,1892,-0.3313,0.0999,0.8234,-21.994,4.241,113.187
1029347,2479,1838,1886,-0.3351,0.0878,0.8071,-26.294,2.304,104.552
1029357,1849,1828,1893,-0.3475,0.0774,0.8037,-29.588,0.097,96.531
1029367,2111,1830,1914,-0.3639,0.0568,0.8106,-31.444,-2.281,87.473
1029377,1868,1824,1863,-0.3705,0.0322,0.8288,-31.579,-4.441,78.693
1029387,2636,1844,1893,-0.3753,-0.0013,0.8461,-30.952,-5.999,70.538
1029397,3422,1887,1860,-0.3791,-0.0401,0.8613,-30.117,-7.000,63.180
1029407,2054,1894,1872,-0.3833,-0.0626,0.8828,-29.219,-7.619,57.299
1029417,1928,1944,1868,-0.3857,-0.0933,0.8991,-27.935,-7.497,52.271
1029427,2461,1902,1878,-0.3937,-0.1139,0.9110,-25.559,-6.833,47.253
1029437,2350,1862,1868,-0.4016,-0.1177,0.9204,-22.031,-5.462,43.220
1029447,2187,1838,1874,-0.4132,-0.1190,0.9189,-17.365,-3.493,39.459
1029457,2262,1860,1907,-0.4239,-0.1160,0.9301,-12.297,-1.601,35.886
1029467,2522,1859,1872,-0.4323,-0.1189,0.9451,-7.909,0.069,32.554
1029477,2249,1897,1902,-0.4430,-0.1220,0.9524,-4.445,1.960,29.447
1029487,1810,1986,1905,-0.4491,-0.1176,0.9651,-2.154,3.717,27.142
1029497,2154,1887,1939,-0.4592,-0.1148,0.9746,-0.757,5.381,24.991
1029507,2193,1897,1938,-0.4720,-0.1122,0.9805,0.508,7.141,22.597
1029517,1861,1835,1888,-0.4858,-0.1015,0.9769,2.204,9.135,20.552
1029527,2126,1833,1875,-0.4979,-0.0881,0.9716,3.957,11.065,18.911
1029537,1802,1923,1862,-0.5056,-0.0800,0.9776,4.711,12.187,17.218
1029547,1876,1835,1868,-0.5137,-0.0768,0.9852,4.212,12.714,15.330
1029557,2011,1911,1878,-0.5228,-0.0771,0.9804,3.305,13.436,13.544
1029567,2225,1866,1869,-0.5278,-0.0777,0.9802,2.089,13.891,12.053
1029577,1931,1848,1875,-0.5348,-0.0818,0.9803,0.526,13.935,10.535
1029587,1801,1890,1868,-0.5439,-0.0867,0.9703,-0.478,14.120,9.092
1029597,1953,1824,1897,-0.5461,-0.0880,0.9683,-0.907,14.152,7.928
1029607,1960,1872,1868,-0.5485,-0.0900,0.9823,-0.674,13.773,6.449
1029617,1834,1887,1962,-0.5386,-0.0865,0.9840,0.414,13.880,4.943
1029627,2466,1916,1860,-0.5429,-0.0870,0.9795,2.102,14.469,3.204
1029637,1858,1844,1986,-0.5330,-0.0714,0.9751,3.363,14.749,1.632
1029647,1959,1824,1897,-0.5257,-0.0617,0.9499,4.597,15.209,0.393
1029657,2799,1985,1919,-0.5186,-0.0580,0.9177,5.611,15.318,-1.558
1029667,1859,1824,2047,-0.5092,-0.0603,0.8988,6.294,14.332,-3.741
1029677,2490,1866,1966,-0.5070,-0.0678,0.8752,6.705,12.717,-6.462
1029687,4095,1944,2055,-0.5093,-0.0773,0.8311,7.797,11.155,-9.431
1029697,1831,1828,1919,-0.5121,-0.0815,0.8103,9.715,8.809,-12.471
1029707,1879,1824,1881,-0.5089,-0.0800,0.8095,12.087,5.382,-15.689
1029717,1769,1870,1942,-0.5064,-0.0677,0.7984,15.799,2.835,-18.713
1029727,1889,1844,2152,-0.4845,-0.0445,0.8042,19.909,0.959,-20.996
1029737,1789,2019,2548,-0.4684,-0.0172,0.8453,22.752,-1.297,-24.029
1029747,2371,1944,2049,-0.4466,0.0154,0.8703,24.093,-2.593,-27.389
1029757,2158,1990,2265,-0.4309,0.0411,0.8596,23.974,-2.100,-30.430
1029767,2069,1839,2156,-0.4273,0.0542,0.8436,21.082,-2.015,-34.038
1029777,3311,1835,1868,-0.4384,0.0390,0.8181,15.784,-3.260,-38.826
1029787,2248,1988,2023,-0.4546,0.0096,0.7859,10.007,-5.154,-43.994
1029797,3486,1914,1865,-0.3995,-0.0259,0.7947,3.481,-8.442,-47.317
1029807,3123,1930,1925,-0.4376,-0.0929,0.7616,-4.188,-10.838,-50.358
1029817,2013,1831,1948,-0.4460,-0.1014,0.7487,-9.948,-13.201,-52.823
1029827,1927,1832,2150,-0.4300,-0.1077,0.8066,-15.996,-17.613,-52.805
1029837,1774,1893,1878,-0.4408,-0.1222,0.8261,-20.880,-21.097,-55.422
1029847,3004,1870,1867,-0.4216,-0.0965,0.8457,-23.080,-22.518,-56.400
1029857,2446,1996,1916,-0.4090,-0.0953,0.8697,-25.587,-23.949,-57.098
1029867,2670,1882,1908,-0.4243,-0.1322,0.8747,-28.058,-25.514,-61.285
1029877,2134,1834,1896,-0.4236,-0.1596,0.8810,-29.852,-27.087,-64.833
1029887,1890,1954,1873,-0.4377,-0.1783,0.8918,-30.867,-28.451,-67.366
1029897,1804,1845,1866,-0.4458,-0.1857,0.9093,-31.038,-29.734,-69.892
1029907,1925,1902,2067,-0.4455,-0.1830,0.9337,-30.762,-30.889,-72.045
1029917,1758,1840,1938,-0.4419,-0.1740,0.9643,-30.432,-31.675,-74.022
1029927,1778,1824,2007,-0.4333,-0.1743,0.9977,-31.108,-32.163,-76.114
1029937,1762,1894,1868,-0.4288,-0.1827,1.0319,-32.128,-32.539,-78.918
1029947,1900,1829,1878,-0.4246,-0.1960,1.0614,-32.734,-32.118,-81.567
1029957,2148,1854,1866,-0.4206,-0.2245,1.0863,-32.667,-31.227,-84.498
1029967,2328,1862,1899,-0.4277,-0.2653,1.1067,-32.050,-30.157,-87.993
1029977,1936,1826,1865,-0.4363,-0.2959,1.1221,-30.597,-28.597,-90.448
1029987,1932,1948,1866,-0.4361,-0.3300,1.1363,-29.139,-26.789,-91.258
1029997,1835,1923,1997,-0.4355,-0.3732,1.1698,-29.208,-25.520,-91.902
1030007,2271,1928,2000,-0.4341,-0.4092,1.2326,-31.909,-25.115,-91.817
1030017,1930,1855,1917,-0.4355,-0.4490,1.2767,-35.699,-23.361,-90.016
1030027,1813,1829,1887,-0.4401,-0.5086,1.2842,-39.629,-19.776,-86.903
1030037,2218,1833,1866,-0.4444,-0.6026,1.2972,-45.614,-16.944,-83.241
1030047,1761,1902,1864,-0.4476,-0.7264,1.3178,-53.568,-15.479,-79.211
1030057,1813,1866,1860,-0.4313,-0.8511,1.3369,-61.131,-13.981,-72.342
1030067,1770,1942,1945,-0.4271,-0.9514,1.3206,-66.779,-11.009,-61.317
1030077,1915,1847,1868,-0.4376,-1.0146,1.2939,-69.219,-7.193,-47.359
1030087,2243,1831,1884,-0.4460,-1.0502,1.2761,-68.504,-3.581,-31.545
1030097,1866,1858,1862,-0.4575,-1.0738,1.2629,-63.653,-0.062,-15.960
1030107,2267,1865,1899,-0.4641,-1.0675,1.2463,-54.195,4.206,-0.362
1030117,1928,1826,1865,-0.4658,-1.0447,1.2129,-41.265,9.268,15.198
1030127,1784,1847,1891,-0.4742,-1.0198,1.1643,-26.106,14.329,29.260
1030137,2098,1863,1867,-0.4699,-0.9807,1.1237,-9.377,18.571,42.330
1030147,3243,1955,1910,-0.4566,-0.9214,1.0954,7.911,22.070,54.950
1030157,2412,1897,1865,-0.4474,-0.8359,1.0678,24.664,25.544,66.998
1030167,2167,1891,1859,-0.4393,-0.7322,1.0373,40.218,29.209,78.195
1030177,1804,1869,1889,-0.4426,-0.6162,1.0195,53.189,32.270,87.371
1030187,1855,1829,1970,-0.4190,-0.5375,1.0044,62.434,33.765,93.556
1030197,1793,1841,1875,-0.4173,-0.4588,1.0019,67.762,33.961,97.247
1030207,1899,1999,2067,-0.4003,-0.3712,0.9742,70.801,34.996,101.701
1030217,2310,1851,1895,-0.3959,-0.3033,0.9443,71.082,36.002,104.812
1030227,1924,1833,1873,-0.3911,-0.2547,0.9289,68.091,35.647,105.582
1030237,1933,1827,1904,-0.3949,-0.2140,0.9057,63.334,34.986,105.500
1030247,1791,1834,1915,-0.3924,-0.1671,0.8815,58.216,34.559,105.168
1030257,1789,1829,1911,-0.3788,-0.1350,0.8792,52.162,33.398,104.511
1030267,1770,1838,1871,-0.3755,-0.1267,0.8712,45.553,31.871,102.278
1030277,1813,1852,1889,-0.3712,-0.1163,0.8547,39.034,30.884,99.827
1030287,1758,1832,1875,-0.3730,-0.0963,0.8468,32.698,30.001,97.876
1030297,1808,1869,1867,-0.3751,-0.0787,0.8319,27.167,29.335,95.491
1030307,1936,1930,1921,-0.3738,-0.0559,0.8190,22.904,28.751,92.682
1030317,1765,1886,1935,-0.3660,-0.0328,0.8108,19.594,28.141,89.544
1030327,1806,1971,1875,-0.3614,-0.0226,0.7877,16.777,27.696,85.523
1030337,1777,1836,1907,-0.3622,-0.0186,0.7672,14.302,27.202,80.717
1030347,1991,1866,1933,-0.3697,-0.0114,0.7534,12.146,26.205,76.001
1030357,1752,1872,1863,-0.3763,-0.0230,0.7343,10.086,24.846,70.811
1030367,1800,1868,1973,-0.3895,-0.0192,0.7220,7.817,22.976,65.570
1030377,1808,1827,2034,-0.3953,-0.0086,0.6993,6.374,20.891,60.572
1030387,1989,1835,1906,-0.4036,0.0044,0.6787,6.385,18.499,54.738
1030397,2492,1853,1862,-0.4051,0.0306,0.6846,7.857,15.371,48.353
1030407,1754,1849,2381,-0.4022,0.0590,0.6905,9.768,12.338,41.699
1030417,2057,1833,1865,-0.4029,0.0813,0.6895,11.653,9.747,34.307
1030427,1754,1849,1934,-0.3984,0.1008,0.7089,12.487,6.657,26.865
1030437,1779,1954,2475,-0.3996,0.1039,0.7262,11.086,3.175,19.296
1030447,1753,1833,1867,-0.4085,0.0954,0.7237,8.093,-0.072,11.483
1030457,1850,1847,1859,-0.4105,0.0840,0.7358,3.944,-3.686,4.252
1030467,1761,1851,1992,-0.4229,0.0714,0.7657,-0.986,-7.819,-2.883
1030477,1770,1855,1939,-0.4296,0.0550,0.7841,-5.625,-11.180,-9.904
1030487,1912,1857,1969,-0.4298,0.0385,0.8028,-9.656,-13.698,-16.435
1030497,1817,1853,1882,-0.4211,0.0181,0.8486,-14.005,-16.251,-22.642
1030507,1876,1929,2174,-0.4143,-0.0105,0.8952,-18.999,-18.139,-28.399
1030517,1751,1902,1953,-0.4124,-0.0359,0.9206,-23.940,-18.438,-32.949
1030527,2333,2341,1868,-0.4125,-0.0489,0.9318,-28.910,-17.800,-35.894
1030537,1847,1848,2078,-0.4231,-0.0543,0.9303,-33.457,-17.071,-38.467
1030547,1764,1974,2715,-0.4260,-0.0608,0.9260,-37.397,-16.990,-41.133
1030557,1907,1919,3101,-0.4343,-0.0819,0.9291,-41.126,-17.536,-44.368
1030567,1835,1954,1959,-0.4407,-0.1032,0.9435,-45.413,-18.829,-47.683
1030577,1781,1854,1872,-0.4549,-0.1010,0.9678,-49.789,-20.018,-50.513
1030587,1959,1910,1862,-0.3672,-0.0748,1.1009,-55.429,-21.075,-51.487
1030597,1900,1832,1877,-0.3125,-0.1348,1.1145,-65.852,-19.897,-51.948
1030607,2107,1866,1938,-0.3583,-0.1940,1.0354,-72.304,-15.513,-53.635
1030617,1813,1937,2022,-0.3247,-0.2385,1.0474,-78.112,-12.849,-51.548
1030627,1744,1928,1974,-0.3498,-0.3286,1.0453,-83.808,-14.275,-54.894
1030637,1918,2059,2013,-0.3723,-0.4095,0.9846,-79.571,-12.952,-61.812
1030647,2066,2027,1978,-0.3797,-0.3762,0.9896,-66.340,-10.068,-62.627
1030657,1790,1961,1890,-0.3725,-0.3745,0.9924,-49.274,-7.804,-63.930
1030667,1748,1845,1959,-0.4009,-0.3864,0.9854,-30.293,-6.135,-69.415
1030677,1770,1835,2017,-0.3976,-0.3715,1.0052,-10.829,-4.619,-72.315
1030687,1756,1826,1861,-0.3943,-0.3398,1.0239,5.609,-3.225,-74.838
1030697,1746,1837,2015,-0.3787,-0.3096,1.0507,16.801,-2.912,-76.985
1030707,1820,1844,1869,-0.3709,-0.2929,1.0760,23.512,-3.069,-79.506
1030717,1762,1860,1863,-0.3680,-0.2788,1.1008,26.632,-3.581,-82.134
1030727,1877,1883,1900,-0.3733,-0.2577,1.0900,28.286,-3.552,-84.497
1030737,1765,1863,1960,-0.3772,-0.2442,1.0575,31.207,-2.900,-86.923
1030747,1809,1903,1960,-0.3888,-0.2478,1.0536,35.163,-3.527,-90.365
1030757,1809,1903,1949,-0.4016,-0.2691,1.0722,39.509,-5.170,-94.731
1030767,1751,1874,1903,-0.4062,-0.2929,1.1041,43.857,-6.602,-98.269
1030777,1830,1873,1939,-0.3960,-0.3106,1.1505,46.981,-7.540,-100.031
1030787,1757,1828,1990,-0.3836,-0.3281,1.2017,48.025,-7.898,-100.743
1030797,1802,1864,1908,-0.3691,-0.3453,1.2441,46.626,-7.507,-100.853
1030807,1758,1951,1930,-0.3793,-0.3298,1.2770,43.512,-6.324,-100.411
1030817,1785,1876,1859,-0.3569,-0.3457,1.2652,40.104,-4.188,-99.786
1030827,1902,1846,1901,-0.3583,-0.4080,1.2545,37.375,-2.618,-101.118
1030837,1768,1828,1914,-0.3375,-0.4810,1.2448,36.325,-2.399,-101.918
1030847,1778,1898,1906,-0.3383,-0.5795,1.2317,36.910,-0.910,-100.797
1030857,1806,1829,1859,-0.3473,-0.6490,1.2539,38.486,0.090,-97.892
1030867,1801,1942,2031,-0.3394,-0.6753,1.2855,40.620,2.352,-90.038
1030877,1760,1847,1883,-0.3291,-0.6795,1.2902,43.080,6.689,-79.895
1030887,1745,1874,1894,-0.3221,-0.6756,1.2926,45.019,11.529,-70.086
1030897,1773,1839,1894,-0.3144,-0.6653,1.3006,46.686,16.243,-60.455
1030907,1766,1868,1882,-0.3112,-0.6515,1.3058,48.174,21.172,-51.223
1030917,1768,1832,1858,-0.3096,-0.6392,1.3032,49.389,26.450,-42.577
1030927,1747,1868,1896,-0.3120,-0.6214,1.2957,50.437,31.836,-34.337
1030937,1775,1835,1871,-0.3163,-0.5962,1.2791,51.743,37.368,-26.324
1030947,1762,1881,1906,-0.3170,-0.5720,1.2581,53.388,42.684,-18.850
1030957,1783,1846,1864,-0.3207,-0.5410,1.2367,55.129,47.536,-12.195
1030967,1746,1862,1899,-0.3246,-0.5037,1.2007,57.712,52.264,-6.424
1030977,1750,1845,1878,-0.3359,-0.4675,1.1371,62.242,57.110,-1.793
