2731859,0,4110.28,-6265.61,18669.86,-2187.37,-1699.89,-210.99
2731872,84,4401.03,-6519.69,18759.89,-2344.65,-1306.80,-59.34
2731885,0,4500.82,-6727.75,18883.11,-2556.67,-530.53,151.57
2731898,0,4496.66,-6939.00,19344.09,-2797.09,167.09,380.91
2731911,0,4423.73,-7040.00,19844.87,-3118.02,780.18,612.97
2731924,0,4573.38,-7175.20,20355.90,-3703.37,1124.26,962.43
2731937,0,4752.30,-7259.36,20659.92,-4348.45,1464.52,1349.59
2731950,0,4954.64,-7457.09,20745.54,-5019.51,1992.53,1775.52
2731963,0,4815.71,-7624.87,20787.63,-5767.76,3168.54,2333.86
2731976,0,4669.37,-7772.70,20735.70,-6486.56,4387.34,2886.34
2731989,2,4341.10,-7923.76,20641.36,-7173.60,5467.79,3418.12
2732002,0,3628.08,-7987.01,20445.09,-8026.83,6266.14,3920.75
2732015,349,3162.46,-7988.81,20105.67,-8875.42,6712.02,4360.84
2732028,0,2731.57,-8055.84,19658.14,-9700.49,6886.53,4769.52
2732041,0,2011.66,-8128.68,19221.71,-10452.34,6835.54,5095.07
2732054,0,1439.73,-8132.54,18528.57,-11246.42,6633.14,5271.10
2732067,0,724.58,-8173.23,17875.65,-11911.89,6425.03,5376.53
2732080,0,-179.54,-8192.19,17176.52,-12477.67,6249.13,5325.07
2732093,0,-953.23,-8260.95,16148.42,-12906.08,5949.02,4967.11
2732106,35,-1454.58,-8460.76,14881.14,-13143.02,5610.33,4490.53
2732119,0,-1941.27,-8663.01,13732.11,-13167.17,5197.38,3972.08
2732132,2,-2271.41,-8697.61,12626.49,-12803.89,4890.41,3066.71
2732145,0,-2479.53,-8927.69,12130.79,-12325.06,4412.44,2257.22
2732158,169,-2858.02,-9127.75,11763.03,-11699.20,4091.87,1388.02
2732171,0,-3004.82,-9212.60,11401.63,-10993.11,4018.81,444.47
2732184,0,-3224.66,-9319.68,10934.90,-9991.84,4211.96,-765.78
2732197,301,-3234.92,-9376.54,10459.92,-8997.63,4299.08,-1942.18
2732210,419,-3143.94,-9470.03,10134.34,-8006.85,4137.17,-3040.49
2732223,0,-2636.75,-9491.23,10195.47,-6765.83,3399.25,-4117.54
2732236,0,-2175.80,-9556.98,10345.18,-5591.62,2756.51,-5040.79
2732249,133,-1678.24,-9531.99,10509.74,-4488.65,2362.52,-5838.98
2732262,0,-1340.99,-9526.39,10722.99,-3324.07,2529.13,-6572.74
2732275,0,-1151.99,-9519.51,10905.59,-2273.21,2822.82,-7223.54
2732288,4,-864.80,-9462.01,11018.08,-1321.12,3056.77,-7799.58
2732301,8,-486.24,-9490.41,11125.66,-350.65,2960.33,-8320.02
2732314,0,-96.99,-9541.13,11226.93,529.53,2790.97,-8751.77
2732327,0,268.01,-9611.30,11347.94,1349.87,2613.09,-9087.97
2732340,0,705.61,-9644.24,11574.35,2125.55,2463.39,-9323.72
2732353,0,1437.29,-9712.19,12041.88,2927.28,2338.42,-9397.53
2732366,0,2140.23,-9760.16,12411.91,3625.08,2240.85,-9376.78
2732379,0,2812.98,-9839.32,12787.93,4228.91,2156.59,-9254.17
2732392,2,3449.59,-9929.86,13367.94,4749.38,2116.79,-8844.29
2732405,0,4134.87,-9993.49,13815.95,5129.15,2060.74,-8338.78
2732418,7,4660.70,-10074.79,14379.16,5396.97,1991.91,-7733.98
2732431,0,5104.56,-10159.03,14984.93,5459.82,1891.04,-6863.53
2732444,0,5378.05,-10217.63,15530.34,5385.71,1812.14,-5980.58
2732457,0,5605.64,-10297.30,16004.28,5175.61,1697.03,-5105.42
2732470,147,5609.31,-10416.24,16416.22,4723.54,1514.73,-4098.88
2732483,0,5417.85,-10558.59,16672.98,4224.68,1366.50,-3170.46
2732496,0,5128.68,-10682.07,16833.58,3692.59,1263.51,-2326.32
2732509,0,4765.34,-10794.46,16886.07,3146.32,1190.52,-1570.41
2732522,43,4193.07,-10915.57,16756.85,2514.90,1088.53,-875.88
2732535,0,3632.06,-11002.05,16592.68,1934.17,944.94,-292.25
2732548,50,3205.65,-11072.04,16438.15,1404.79,792.46,194.05
2732560,0,2664.52,-11128.04,16120.92,936.28,632.68,567.49
2732572,0,2251.61,-11148.03,15839.94,569.87,495.26,846.24
2732584,0,1879.69,-11169.62,15587.15,303.14,375.52,1045.04
2732596,0,1558.15,-11134.10,15315.32,134.96,267.33,1172.28
2732608,0,1336.12,-11093.68,15085.05,53.62,165.57,1246.87
2732621,203,1270.50,-10995.74,14932.84,97.74,56.77,1273.15
2732633,7,1202.00,-10875.00,14855.08,188.24,4.53,1282.96
2732645,31,1186.40,-10750.40,14824.86,308.24,10.14,1284.42
2732657,62,1205.12,-10650.72,14831.89,446.44,67.82,1287.18
2732670,0,1196.10,-10498.17,14927.11,604.00,203.57,1279.60
2732682,357,1165.68,-10381.74,15040.89,738.25,300.37,1266.93
2732695,0,1210.94,-10271.79,15138.31,839.05,352.81,1251.19
2732707,0,1191.95,-10198.23,15241.85,906.29,378.36,1233.80
2732720,0,1197.56,-10120.99,15344.68,917.48,366.80,1205.29
2732732,0,1230.05,-10052.79,15421.34,899.43,325.55,1171.28
2732744,0,1232.04,-10027.03,15441.08,855.99,257.95,1133.67
2732756,0,1206.43,-9992.03,15520.06,793.24,183.28,1094.19
2732769,187,1202.75,-9967.22,15563.25,680.24,93.13,1045.00
2732781,76,1203.80,-9969.78,15624.20,565.64,36.82,991.45
2732794,13,1191.04,-9955.02,15642.56,451.76,10.17,936.81
2732806,0,1211.23,-9947.22,15677.25,338.46,-0.55,887.69
2732819,0,1216.18,-9942.57,15679.40,215.01,-28.73,840.80
2732832,0,1236.95,-9925.26,15681.12,106.46,-61.47,800.69
2732845,10,1247.16,-9933.01,15704.89,18.81,-89.27,772.00
2732858,0,1205.73,-9959.21,15684.72,-47.10,-86.70,751.45
2732871,204,1171.78,-10003.37,15663.77,-95.63,-12.85,762.81
2732884,0,1113.42,-10031.49,15665.42,-134.06,80.63,777.49
2732897,0,1049.14,-10029.19,15629.93,-164.80,176.02,792.04
2732910,50,953.71,-10055.36,15600.75,-198.79,242.93,796.68
2732923,99,879.77,-10057.88,15568.60,-229.38,286.86,787.60
2732936,16,843.02,-10075.91,15566.08,-255.46,320.20,774.12
2732949,0,809.61,-10118.33,15500.06,-277.72,363.27,748.75
2732962,0,742.89,-10143.46,15458.45,-288.73,414.93,722.85
2732975,0,706.31,-10145.97,15433.96,-295.73,460.65,692.73
2732988,0,726.65,-10180.78,15436.77,-300.54,446.24,659.23
2733001,0,723.72,-10192.62,15433.42,-307.38,415.70,626.43
2733014,271,758.98,-10202.90,15422.73,-318.86,375.67,601.19
2733027,0,811.18,-10211.12,15414.99,-335.44,333.45,588.40
2733040,0,846.54,-10229.69,15389.59,-367.70,291.47,598.37
2733053,0,877.24,-10236.56,15366.07,-403.31,262.89,620.95
2733066,0,895.39,-10239.64,15350.46,-446.20,235.03,657.00
2733079,0,925.91,-10234.12,15377.17,-513.52,203.93,712.85
2733092,0,913.53,-10264.09,15385.73,-582.96,182.86,764.53
2733105,0,930.02,-10300.07,15363.79,-648.12,170.40,813.27
2733118,0,899.22,-10334.46,15307.03,-699.65,196.83,873.07
2733131,291,849.77,-10373.17,15234.42,-736.27,221.78,925.30
2733144,0,781.42,-10400.13,15163.54,-760.37,236.93,967.49
2733157,0,706.74,-10409.71,15078.03,-777.05,231.66,996.24
2733170,0,628.59,-10416.57,15030.42,-782.39,197.64,1009.04
2733183,0,531.67,-10418.85,15037.14,-786.06,155.62,1007.88
2733196,0,459.74,-10420.68,15032.91,-787.60,106.41,995.15
2733209,0,394.99,-10438.95,15018.33,-783.03,83.64,964.97
2733222,0,353.59,-10444.76,14989.06,-772.78,96.83,929.43
2733235,0,254.87,-10452.61,14948.05,-755.78,137.37,888.19
2733248,46,194.30,-10462.88,14941.64,-722.77,170.61,828.00
2733261,0,145.04,-10455.91,14950.91,-691.17,177.40,763.05
2733274,0,110.43,-10454.33,14935.93,-662.29,158.03,693.29
2733287,0,133.94,-10463.46,14933.54,-632.38,109.34,607.48
2733300,0,175.96,-10453.97,14886.04,-594.86,65.38,528.23
2733313,0,180.76,-10455.97,14878.43,-546.64,30.02,457.63
2733326,0,205.41,-10445.58,14860.34,-494.06,2.13,394.15
2733339,100,222.73,-10454.06,14845.87,-433.60,-21.39,330.97
2733352,0,234.98,-10448.05,14854.30,-379.43,-18.60,273.83
2733365,0,261.59,-10458.44,14887.44,-330.90,8.24,230.31
2733378,0,263.67,-10461.95,14879.55,-282.27,55.30,196.50
2733391,0,246.14,-10468.76,14869.24,-238.17,89.35,165.65
2733404,0,246.51,-10471.01,14812.99,-198.09,107.19,135.56
2733417,0,255.61,-10446.41,14797.59,-156.22,101.67,98.70
2733430,0,275.69,-10454.73,14787.68,-116.13,85.65,66.21
2733443,0,279.75,-10458.18,14799.74,-74.06,72.03,40.22
2733456,0,311.00,-10459.35,14840.59,-36.20,79.74,18.62
2733469,0,345.60,-10442.68,14891.67,-10.31,109.30,3.74
2733482,0,382.88,-10439.74,14918.14,4.80,146.15,-9.76
2733495,0,380.70,-10435.79,14924.11,14.09,176.24,-20.76
2733508,271,374.96,-10444.63,14932.09,21.92,169.70,-33.76
2733521,0,373.57,-10478.11,14907.27,30.38,142.27,-38.96
2733534,0,391.66,-10503.29,14935.42,42.75,117.53,-33.32
2733547,0,349.32,-10530.63,14992.33,60.45,138.14,-25.01
2733560,0,329.06,-10544.50,15001.07,70.21,164.62,-17.36
2733573,0,305.65,-10562.00,14994.45,75.02,184.61,-11.24
2733586,0,280.52,-10603.20,14990.76,80.26,186.40,-5.14
2733599,0,325.21,-10614.56,14972.61,87.86,171.23,8.14
2733611,0,296.97,-10646.05,14970.89,101.93,163.90,24.36
2733623,0,283.98,-10660.84,14979.11,112.99,179.83,37.73
2733635,0,279.98,-10662.27,14984.09,117.64,205.18,51.64
2733648,0,241.59,-10660.22,14979.27,109.76,219.45,61.96
2733660,0,234.07,-10667.37,14962.62,95.46,214.88,76.21
2733673,0,228.05,-10677.90,15005.29,78.81,199.21,96.22
2733685,0,223.24,-10682.32,15041.04,44.10,190.08,118.22
2733697,0,180.20,-10689.06,15088.83,4.93,189.18,137.63
2733709,0,148.96,-10693.65,15095.06,-41.81,191.06,150.55
2733722,0,122.36,-10696.52,15096.85,-97.00,180.76,159.29
2733735,39,92.29,-10709.21,15029.48,-161.35,130.72,161.48
2733748,0,95.43,-10721.77,15001.98,-215.63,73.49,162.63
2733761,0,141.95,-10748.62,14956.79,-256.06,33.50,169.35
2733774,0,174.36,-10779.69,14975.83,-275.60,45.71,182.13
2733787,0,187.49,-10787.75,14963.87,-265.63,173.08,193.55
2733800,0,169.99,-10803.00,14938.29,-243.86,301.18,204.89
2733813,0,113.59,-10808.00,14908.23,-212.44,413.06,210.36
2733826,0,31.67,-10804.00,14880.19,-171.50,457.36,218.94
2733839,0,-45.06,-10795.20,14852.95,-138.55,468.00,227.40
2733852,12,-92.05,-10794.56,14838.36,-109.39,459.91,233.17
2733865,0,-32.84,-10780.45,14892.29,-66.47,424.24,254.98
2733878,0,23.33,-10768.36,14964.23,-17.33,389.11,288.23
2733891,0,2.66,-10761.09,14968.99,39.79,387.40,310.84
2733903,0,-28.27,-10744.07,14958.39,96.68,397.43,320.72
2733916,0,-50.62,-10720.06,14910.71,148.39,390.66,322.42
2733929,0,-62.09,-10704.05,14871.77,194.76,363.64,319.99
2733942,0,-99.27,-10669.64,14856.62,240.26,316.42,311.04
2733955,0,-153.82,-10613.31,14837.29,286.85,221.45,285.88
2733968,0,-203.06,-10586.65,14837.83,325.93,140.27,255.15
2733981,0,-221.64,-10548.52,14854.27,359.99,78.93,224.17
2733994,0,-240.52,-10489.22,14857.82,399.24,45.86,186.58
2734007,0,-248.41,-10421.77,14844.65,437.64,24.00,148.12
2734020,0,-223.53,-10351.02,14837.32,477.36,13.51,110.54
2734033,0,-273.22,-10328.02,14836.26,517.14,21.32,70.88
2734046,0,-304.18,-10264.81,14888.21,550.16,52.37,23.75
2734059,0,-296.94,-10219.05,14935.37,573.77,84.41,-22.35
2734072,0,-325.55,-10192.04,14970.69,593.87,124.24,-66.83
2734085,0,-448.44,-10176.03,15013.35,617.94,195.90,-121.22
2734098,0,-519.55,-10156.83,15032.28,627.60,251.44,-169.92
2734111,0,-585.24,-10160.66,15041.03,625.53,294.66,-217.29
2734124,0,-601.80,-10198.93,15067.22,601.67,351.24,-273.58
2734137,0,-519.04,-10219.94,15096.18,582.79,436.50,-324.02
2734150,0,-391.23,-10257.56,15094.54,599.48,540.52,-362.37
2734163,0,-378.58,-10274.04,15088.43,709.23,744.53,-404.85
2734176,0,-362.87,-10282.44,14993.95,838.43,946.33,-447.03
2734189,0,-345.49,-10331.55,14891.16,981.39,1110.18,-490.17
2734202,0,-417.99,-10362.84,14831.33,1126.56,1225.26,-536.09
2734215,0,-498.40,-10365.47,14851.46,1254.30,1207.12,-587.42
2734228,0,-470.72,-10407.58,14842.77,1346.89,1093.21,-621.89
2734241,0,-385.37,-10441.26,14875.82,1420.96,915.48,-639.46
2734254,0,-299.50,-10437.81,14971.85,1480.81,750.89,-638.72
2734267,0,-241.20,-10423.05,15088.68,1516.30,628.03,-630.73
2734280,0,-207.36,-10404.84,15213.35,1517.29,520.13,-619.54
2734293,0,-121.89,-10375.07,15359.48,1450.48,335.42,-604.58
2734306,0,-39.91,-10344.86,15493.98,1358.63,139.45,-586.42
2734319,0,-7.93,-10313.49,15641.59,1243.15,-15.53,-559.28
2734332,0,-6.34,-10311.59,15751.67,1093.97,-90.51,-527.38
2734345,0,17.33,-10308.47,15814.14,875.22,-69.90,-482.45
2734358,0,15.46,-10272.38,15838.51,668.83,-60.00,-442.52
2734371,0,9.97,-10211.50,15815.61,479.51,-70.09,-393.36
2734384,0,-15.23,-10175.60,15778.89,294.86,-89.96,-315.24
2734397,0,-69.78,-10135.68,15743.11,135.53,-76.66,-242.35
2734410,0,-134.22,-10102.94,15715.29,-0.73,-35.41,-183.63
2734423,0,-171.38,-10079.16,15661.03,-109.93,9.38,-130.25
2734436,0,-232.30,-10037.72,15593.62,-190.10,30.42,-89.35
2734449,0,-283.44,-10000.58,15526.90,-239.43,53.05,-53.84
2734462,0,-312.35,-9970.06,15510.32,-245.90,73.55,-4.82
2734475,0,-365.08,-9962.45,15497.85,-230.27,67.15,38.99
2734488,0,-426.47,-9940.36,15463.08,-197.37,29.03,75.04
2734501,0,-453.97,-9903.49,15447.27,-156.65,-40.86,96.28
2734514,0,-421.58,-9835.59,15480.21,-111.07,-108.58,111.67
2734527,0,-366.06,-9821.27,15517.77,-59.41,-127.35,133.99
2734540,0,-373.65,-9797.82,15489.42,7.92,-107.77,150.24
2734553,0,-436.52,-9775.06,15431.53,118.59,-57.70,138.44
2734566,0,-481.22,-9774.44,15360.43,231.72,7.35,113.20
2734579,0,-506.57,-9757.96,15273.14,350.82,91.39,81.21
2734592,0,-515.66,-9740.76,15124.92,516.11,226.03,35.62
2734605,0,-530.13,-9736.61,14999.13,687.93,353.53,-12.86
2734618,0,-545.70,-9730.89,14887.31,869.79,460.94,-62.24
2734631,0,-570.96,-9744.71,14826.65,1051.88,533.66,-108.34
2734644,0,-535.97,-9704.57,14897.32,1265.75,511.84,-139.03
2734657,0,-474.38,-9662.06,14955.45,1467.25,491.99,-159.97
2734670,0,-413.10,-9646.44,14976.36,1649.45,514.90,-172.73
2734683,0,-333.68,-9635.56,14893.89,1856.61,662.83,-160.54
2734696,0,-285.34,-9630.84,14793.51,2070.53,813.78,-134.38
2734709,0,-269.88,-9645.48,14694.81,2300.48,933.74,-94.86
2734722,0,-254.30,-9638.78,14559.85,2629.63,980.70,-3.04
2734735,0,-226.64,-9595.02,14437.48,2979.95,1004.47,112.02
2734748,0,-202.91,-9544.82,14349.98,3340.21,1023.89,247.66
2734761,0,-135.13,-9437.46,14347.99,3806.02,1014.83,433.58
2734774,0,-41.70,-9306.76,14415.99,4274.86,992.97,634.71
2734787,0,34.64,-9178.21,14505.59,4744.74,1005.09,846.82
2734799,0,37.31,-9049.77,14638.87,5219.64,1089.98,1064.10
2734811,0,-160.55,-8866.22,14770.30,5788.76,1350.50,1314.93
2734824,0,-383.64,-8664.17,14888.24,6326.05,1614.51,1555.39
2734837,0,-534.91,-8452.94,14992.19,6810.49,1841.52,1792.16
2734850,0,-627.13,-8227.95,15116.95,7247.24,1996.73,2031.18
2734863,0,-837.70,-7987.96,15276.76,7685.44,2010.90,2305.39
2734876,0,-1018.96,-7744.77,15510.21,8072.60,1971.83,2548.96
2734889,0,-1159.97,-7477.42,15803.37,8395.73,1943.58,2765.02
2734902,0,-1465.58,-7177.93,16197.90,8651.23,1923.97,2932.46
2734915,0,-1624.46,-6910.35,16605.52,8820.83,1888.09,3034.02
2734928,0,-1805.17,-6693.88,17002.01,8921.92,1808.39,3090.06
2734941,0,-2034.54,-6487.10,17400.81,8888.38,1652.22,3052.30
2734954,0,-2257.23,-6270.48,17754.25,8793.95,1489.29,2970.69
2734967,0,-2408.98,-6049.18,18085.00,8644.61,1335.54,2851.80
2734980,0,-2491.19,-5806.55,18382.40,8373.54,1241.15,2661.49
2734993,0,-2592.95,-5589.24,18632.32,8072.28,1208.23,2462.44
