65,79.32,350.32,34.57
2669922,0,6663.57,-259.22,18947.80,-3422.72,-284.77,7542.04
2669935,0,6501.25,-365.78,18736.64,-3634.93,-303.70,8082.48
2669948,0,6267.40,-463.02,18500.51,-3803.10,-204.45,8533.04
2669961,0,6030.72,-544.02,18149.21,-3920.43,-100.65,8917.88
2669974,0,5762.18,-659.21,17684.97,-3909.90,18.59,9316.75
2669987,0,5624.14,-800.97,17313.57,-3807.87,176.59,9709.05
2670000,0,5412.11,-957.58,16931.66,-3638.85,388.58,10094.49
2670013,0,5120.89,-1159.66,16616.53,-3316.63,660.58,10502.64
2670026,0,4851.91,-1344.53,16421.22,-2966.26,934.77,10869.96
2670039,0,4543.93,-1494.02,16296.98,-2602.16,1253.93,11195.42
2670052,0,4156.75,-1598.42,16272.78,-2191.88,1728.06,11504.58
2670065,220,3857.40,-1625.93,16324.63,-1815.45,2203.76,11781.11
2670078,0,3633.92,-1651.15,16386.10,-1482.32,2634.72,12030.94
2670091,321,3593.53,-1672.92,16448.08,-1146.60,2998.69,12253.60
2670104,0,3610.03,-1719.93,16559.27,-813.84,3372.46,12404.53
2670117,0,3535.22,-1674.35,16683.41,-468.42,3778.88,12434.67
2670130,0,3268.18,-1797.88,16660.33,-126.09,4277.22,12319.19
2670143,0,2439.34,-2035.10,16540.27,342.18,4777.69,11920.00
2670155,0,1522.67,-2252.08,16407.41,783.99,4983.46,11438.05
2670168,474,781.34,-2448.87,16332.33,1182.44,4802.68,10919.69
2670180,243,177.87,-2631.09,16342.66,1544.00,4280.06,10389.60
2670193,0,-183.30,-2789.67,16474.13,1941.45,3235.76,9660.13
2670206,0,-472.24,-2894.14,16639.31,2324.21,2176.92,8898.15
2670219,0,-684.19,-2986.51,16894.64,2686.61,1175.85,8105.17
2670232,0,-876.96,-3001.21,17241.32,3051.14,137.59,7135.78
2670245,0,-922.36,-3050.57,17594.65,3346.76,-809.01,6216.28
2670258,197,-903.49,-3108.45,17861.32,3579.06,-1702.90,5351.87
2670271,0,-777.99,-3169.16,18046.66,3745.69,-2627.61,4416.74
2670284,0,-579.99,-3163.33,18150.93,3880.60,-3350.57,3571.04
2670297,0,-259.20,-3079.46,18315.14,3980.73,-3803.75,2829.88
2670310,0,369.44,-2917.97,18642.51,4020.83,-3722.28,2168.36
2670323,0,922.75,-2781.58,18918.81,4029.91,-3471.32,1578.73
2670336,66,1321.40,-2676.46,19108.65,4015.98,-3154.14,1037.23
2670349,0,1587.52,-2564.37,19221.32,3977.03,-2862.00,547.24
2670362,0,1930.82,-2442.70,19368.25,3854.27,-2793.89,130.84
2670375,0,2327.05,-2314.96,19521.00,3701.27,-2853.80,-161.28
2670388,1,2772.84,-2171.17,19659.20,3511.06,-2968.53,-349.58
2670401,0,3223.88,-2091.33,19741.76,3255.30,-2982.91,-398.41
2670414,0,3566.30,-2006.67,19821.41,3015.29,-2883.81,-395.88
2670427,0,3821.04,-1928.53,19870.73,2781.28,-2705.74,-335.46
2670440,124,4063.23,-1905.23,19927.78,2488.27,-2485.08,-147.52
2670453,0,4251.39,-1884.98,19931.03,2194.06,-2275.95,68.43
2670466,0,4395.51,-1891.18,19949.62,1906.70,-2044.85,298.00
2670479,0,4473.21,-1904.15,19946.10,1632.41,-1766.57,532.45
2670492,0,4467.37,-1906.52,19934.48,1343.57,-1374.14,803.60
2670505,0,4453.09,-1902.81,19961.98,1069.31,-1015.00,1073.33
2670518,58,4422.47,-1908.65,19970.39,801.89,-714.89,1338.11
2670531,82,4378.78,-1938.12,20000.31,486.96,-502.60,1607.14
2670544,0,4352.62,-1953.70,20018.65,184.62,-332.37,1852.96
2670557,139,4327.70,-1956.56,20091.72,-104.06,-186.18,2085.22
2670570,0,4407.76,-1928.45,20306.97,-454.60,19.17,2363.22
2670583,0,4465.41,-1945.16,20515.98,-815.03,278.05,2633.23
2670596,470,4457.13,-1998.53,20750.38,-1190.98,595.15,2883.03
2670609,135,4361.70,-2036.42,20919.51,-1682.73,1038.63,3159.87
2670622,0,4355.76,-2116.34,21097.21,-2170.54,1370.42,3436.75
2670635,0,4379.01,-2199.47,21379.37,-2656.58,1564.25,3704.65
2670648,25,4292.81,-2257.98,21679.49,-3164.82,1674.91,3947.97
2670661,2,4371.05,-2416.78,21887.59,-3881.81,1799.64,4266.62
2670674,0,4515.24,-2580.62,22058.08,-4584.40,1904.62,4573.54
2670687,0,4408.99,-2739.70,22176.06,-5258.87,2008.61,4846.88
2670700,0,4271.19,-2923.76,22329.65,-6069.45,2125.40,5190.36
2670713,0,4123.35,-3104.61,22454.12,-6873.31,2101.63,5536.13
2670726,513,3906.68,-3258.89,22627.30,-7690.20,1943.62,5845.96
2670739,0,3599.75,-3379.11,22823.44,-8705.11,1757.81,6184.41
2670752,395,3415.00,-3420.09,22749.95,-9688.44,1634.16,6518.38
2670765,0,3403.20,-3584.07,22567.96,-10638.51,1579.84,6865.35
2670778,0,3861.76,-3792.86,22099.17,-11622.56,1687.58,7379.73
2670791,562,4027.01,-4063.89,21503.33,-12431.00,2166.18,7841.23
2670804,0,3579.21,-4283.91,20999.47,-13078.55,3026.26,8191.03
2670817,0,2798.56,-4399.93,20468.38,-13626.39,4042.72,8404.08
2670830,7,2630.05,-4575.14,19997.10,-14212.87,4985.49,8669.31
2670843,623,1967.24,-4844.91,19319.28,-14729.04,5856.30,8809.30
2670856,6,1257.79,-4915.13,18622.63,-15172.79,6637.35,8759.69
2670869,0,587.03,-5169.70,17735.70,-15559.38,7269.80,8568.00
2670882,20,76.83,-5333.36,16955.76,-15852.06,7775.75,8324.05
2670895,4,-219.34,-5467.49,16270.21,-16031.00,8266.91,8037.49
2670908,0,-770.67,-5681.99,15511.37,-15997.95,9044.64,7531.24
2670921,0,-1488.54,-5902.39,14529.89,-15906.11,9843.03,6920.04
2670934,253,-2375.63,-6096.32,13437.51,-15727.64,10514.93,6227.08
2670947,0,-3418.90,-6257.05,12277.21,-15456.27,10929.46,5443.11
2670960,399,-4848.72,-6621.64,10917.77,-14895.97,10646.48,4242.74
2670973,0,-6243.78,-7028.51,9708.62,-14222.93,10171.30,2947.24
2670986,0,-7390.22,-7370.81,8674.09,-13410.09,9617.15,1511.44
2670999,293,-8213.78,-7612.65,7864.87,-11997.63,9230.63,-488.20
2671012,0,-8646.22,-7816.52,7147.90,-10478.85,8959.22,-2529.71
2671025,0,-8684.98,-7939.62,6837.52,-8876.83,8708.69,-4576.32
2671038,83,-7853.58,-7726.09,6980.42,-6976.02,8008.06,-6847.41
2671051,0,-6683.67,-7490.47,7366.73,-5234.57,7008.36,-8768.48
2671064,176,-5023.73,-7242.78,8106.19,-3675.01,5882.00,-10258.13
2671077,10,-3163.79,-7271.82,9162.55,-2225.56,4734.92,-11197.26
2671090,21,-1582.23,-7411.06,10192.44,-1078.40,3898.24,-11819.36
2671103,75,-276.98,-7632.05,11305.15,-269.07,3432.31,-12183.44
2671116,0,700.01,-7887.24,12176.92,267.39,3161.96,-12371.70
2671129,0,1621.61,-8319.39,12665.54,652.36,2710.08,-12194.31
2671142,0,2484.49,-8745.11,13064.43,1011.94,2088.18,-11832.80
2671155,537,3205.99,-9204.09,13393.14,1287.60,1355.05,-11320.99
2671168,72,3695.99,-9866.47,13648.11,1495.13,615.16,-10481.15
2671181,19,3947.19,-10504.38,13816.89,1655.75,74.04,-9619.27
2671194,0,4068.16,-11084.30,13926.31,1803.65,-353.06,-8768.97
2671207,59,4086.52,-11569.84,14132.25,1984.17,-695.13,-7744.73
2671220,0,3969.22,-11947.07,14329.80,2153.38,-964.40,-6761.53
2671233,138,3857.78,-12180.06,14476.64,2304.35,-1137.40,-5824.58
2671246,0,3615.02,-12294.45,14704.51,2429.53,-1110.81,-4797.81
2671259,0,3344.82,-12365.96,14951.61,2516.87,-1042.14,-3872.40
2671272,144,2974.25,-12379.17,15241.29,2568.95,-960.20,-3044.67
2671285,0,2694.60,-12333.74,15536.23,2568.60,-891.44,-2316.29
2671298,0,2294.88,-12245.39,15776.18,2444.13,-786.44,-1644.78
2671311,0,1926.31,-12166.71,15863.35,2286.35,-669.44,-1092.38
2671324,73,1581.04,-12091.77,15880.28,2109.13,-534.64,-636.25
2671337,214,1178.44,-12020.62,15806.62,1898.35,-472.40,-292.96
2671350,0,906.75,-11936.49,15713.30,1697.93,-472.81,-24.12
2671363,0,667.00,-11848.40,15609.84,1519.59,-488.73,179.76
2671376,293,520.80,-11693.92,15474.27,1383.12,-476.47,304.85
2671389,0,391.04,-11567.93,15343.42,1284.75,-471.67,387.73
2671402,0,320.83,-11447.95,15189.93,1218.64,-459.62,447.23
2671415,0,326.27,-11349.56,15020.75,1174.36,-425.18,495.03
2671428,0,393.81,-11214.05,14975.80,1154.54,-342.64,543.28
2671441,0,423.05,-11125.64,14944.64,1146.88,-256.60,589.27
2671454,0,480.84,-11026.11,14929.31,1151.35,-159.16,631.26
2671467,109,500.67,-10905.69,14978.65,1154.33,-67.62,669.06
2671480,0,530.14,-10846.95,15053.32,1140.11,-9.18,706.10
2671493,0,496.91,-10773.56,15091.46,1108.94,33.17,735.33
2671505,31,514.33,-10704.45,15179.57,1019.60,51.65,761.51
2671517,0,504.26,-10664.36,15289.25,911.13,52.63,767.86
2671529,0,452.21,-10646.69,15358.60,785.95,55.42,755.73
2671542,0,425.77,-10642.15,15412.48,642.41,50.84,730.23
2671554,0,369.41,-10646.52,15438.79,484.37,32.59,693.44
2671566,0,308.33,-10651.62,15389.43,288.35,8.78,628.00
2671578,0,306.67,-10664.49,15372.34,104.93,-8.06,574.65
2671591,0,308.53,-10678.80,15293.07,-52.21,-18.34,524.97
2671604,222,322.03,-10675.04,15216.06,-180.92,-7.76,474.42
2671617,48,311.22,-10679.23,15119.25,-270.89,47.91,416.98
2671630,0,244.98,-10678.58,15041.80,-330.66,88.44,360.04
2671643,0,239.98,-10668.47,14956.64,-367.48,86.46,301.68
2671656,0,228.78,-10677.17,14849.31,-363.54,21.28,247.79
2671669,0,226.23,-10671.34,14784.25,-345.38,-44.06,202.68
2671682,0,221.78,-10690.67,14755.40,-312.06,-107.74,159.59
2671695,286,229.43,-10691.74,14733.12,-252.20,-144.88,108.52
2671708,0,284.34,-10698.19,14718.50,-190.91,-145.99,65.47
2671721,0,285.87,-10721.75,14718.00,-127.08,-102.68,32.22
2671734,0,266.30,-10715.00,14727.20,-54.02,-10.43,-13.77
2671747,133,239.44,-10704.80,14749.76,9.83,59.97,-56.17
2671760,0,197.95,-10709.44,14769.41,58.72,102.49,-95.69
2671773,0,206.36,-10710.75,14765.12,87.22,113.50,-135.50
2671786,0,198.69,-10739.80,14806.50,90.42,109.51,-190.35
2671799,0,198.95,-10755.84,14834.80,84.59,110.92,-245.43
2671812,0,226.36,-10782.27,14833.44,77.32,128.05,-294.50
2671825,0,233.09,-10798.62,14820.35,70.10,190.95,-350.35
2671838,0,242.47,-10807.70,14785.88,62.33,241.48,-396.23
2671851,0,219.58,-10836.56,14759.11,53.91,258.49,-430.34
2671864,0,323.66,-10847.65,14718.49,39.18,183.91,-434.22
2671877,0,381.33,-10879.72,14704.39,36.19,103.64,-426.93
2671890,0,382.66,-10879.77,14713.11,38.40,37.82,-413.69
2671903,0,458.93,-10875.02,14703.29,37.57,-18.43,-392.71
2671916,0,524.74,-10868.81,14673.83,39.10,-30.23,-342.92
2671929,0,536.60,-10851.05,14659.87,41.73,-7.87,-296.49
2671942,0,522.88,-10840.84,14652.69,49.63,33.21,-254.34
2671955,0,488.70,-10831.07,14655.75,55.55,49.28,-216.02
2671968,0,444.56,-10808.06,14639.80,65.49,57.54,-188.17
2671981,0,402.05,-10786.45,14654.24,79.04,59.34,-171.09
2671994,0,283.24,-10752.36,14652.99,98.68,72.59,-179.22
2672007,0,276.99,-10681.09,14672.80,114.19,61.78,-189.53
2672020,0,264.79,-10652.07,14695.84,125.60,34.34,-197.57
2672033,0,243.03,-10623.26,14703.87,139.93,-28.42,-228.61
2672046,0,254.43,-10600.20,14732.70,148.79,-106.02,-261.24
2672059,0,269.14,-10586.56,14766.96,153.48,-185.30,-293.54
2672072,0,296.91,-10568.45,14770.37,157.43,-250.53,-327.59
2672085,0,302.33,-10565.16,14782.69,171.79,-255.91,-374.42
2672098,0,293.86,-10572.93,14758.95,189.68,-236.82,-423.49
2672111,0,285.49,-10584.74,14742.36,209.59,-205.14,-471.94
2672124,0,271.59,-10596.59,14765.09,234.32,-139.60,-524.51
2672137,0,247.67,-10616.48,14781.67,262.71,-67.57,-575.76
2672150,0,262.94,-10598.78,14784.54,292.41,-2.94,-625.16
2672163,0,271.15,-10588.62,14854.83,314.98,37.56,-676.68
2672176,0,277.72,-10584.50,14903.87,325.23,51.36,-729.09
2672189,0,295.78,-10582.00,14921.49,326.63,39.20,-786.23
2672202,0,306.22,-10600.80,14922.79,317.35,-0.33,-840.73
2672215,0,380.18,-10624.64,14913.44,286.33,-95.15,-885.34
2672228,0,456.14,-10651.71,14913.15,251.11,-199.61,-917.42
2672241,0,511.31,-10693.37,14917.72,217.74,-296.37,-935.89
2672254,0,593.85,-10732.30,14941.38,181.44,-348.79,-934.46
2672267,0,648.68,-10773.84,14950.70,148.20,-372.32,-926.72
2672280,0,690.94,-10785.47,14951.76,115.01,-370.54,-916.33
2672293,0,757.56,-10801.98,14940.61,70.85,-372.52,-896.01
2672306,0,777.24,-10807.98,14930.89,28.73,-392.30,-873.76
2672319,0,814.60,-10807.99,14923.11,-11.57,-427.53,-847.56
2672332,0,839.68,-10812.79,14931.29,-48.01,-472.31,-809.80
2672345,0,849.34,-10807.83,14945.83,-80.96,-495.14,-772.99
2672358,0,837.07,-10807.86,14915.86,-106.92,-501.40,-741.35
2672371,0,810.46,-10788.69,14913.49,-127.89,-503.01,-718.83
2672384,0,749.97,-10743.75,14885.19,-144.26,-512.89,-713.01
2672397,0,681.57,-10715.00,14892.16,-161.36,-536.60,-711.76
2672410,0,662.86,-10672.80,14898.52,-177.04,-569.17,-724.16
2672423,0,672.69,-10663.04,14906.82,-188.38,-641.62,-757.68
2672436,0,652.55,-10632.83,14898.26,-193.26,-697.99,-801.50
2672449,0,678.84,-10614.27,14880.20,-188.96,-741.88,-846.15
2672462,0,716.67,-10597.01,14892.16,-176.52,-758.39,-890.67
2672475,0,755.74,-10562.41,14893.73,-159.37,-753.60,-930.29
2672488,0,781.39,-10552.33,14870.98,-135.25,-735.77,-965.98
2672501,0,807.51,-10534.66,14851.99,-94.95,-716.30,-1013.74
2672514,0,825.21,-10531.73,14835.19,-51.71,-703.13,-1060.34
2672527,0,858.57,-10534.18,14820.95,-7.12,-704.59,-1105.62
2672540,0,886.85,-10539.35,14803.96,39.35,-726.16,-1151.65
2672553,0,919.88,-10542.68,14787.17,94.53,-777.42,-1214.07
2672566,0,974.31,-10538.14,14788.14,147.67,-829.42,-1271.21
2672579,0,1047.45,-10539.31,14776.91,199.78,-879.02,-1321.32
2672592,0,1128.36,-10537.05,14770.33,276.48,-895.71,-1370.61
2672605,0,1192.29,-10524.84,14764.26,354.43,-882.85,-1415.84
2672618,0,1284.23,-10509.47,14759.41,433.19,-846.97,-1450.82
2672631,0,1385.78,-10527.58,14773.13,530.80,-776.46,-1466.01
2672644,0,1461.43,-10532.46,14744.10,628.09,-696.26,-1473.76
2672657,0,1522.74,-10548.37,14732.88,725.32,-609.49,-1476.16
2672670,0,1579.79,-10537.90,14758.31,819.30,-522.28,-1467.28
2672683,0,1619.03,-10520.72,14790.64,921.69,-438.91,-1451.97
2672696,0,1621.63,-10510.98,14810.12,1015.80,-384.42,-1438.73
2672709,0,1662.10,-10497.58,14810.49,1099.49,-356.22,-1427.14
2672722,0,1735.28,-10474.07,14849.19,1175.44,-334.87,-1409.06
2672735,0,1797.03,-10457.65,14864.16,1244.40,-300.58,-1391.60
2672748,0,1839.22,-10437.32,14865.72,1308.37,-250.55,-1376.43
2672761,0,1884.18,-10407.46,14862.98,1383.74,-199.93,-1353.90
2672774,0,1916.94,-10367.57,14845.58,1457.04,-164.43,-1329.27
2672787,0,1947.95,-10363.65,14834.87,1528.88,-139.03,-1302.57
2672800,0,1927.16,-10358.92,14815.09,1631.15,-109.51,-1279.41
