2744538,0,7222.19,-5196.75,20708.50,-2779.73,2618.25,2873.44
2744551,0,7070.55,-5437.40,20745.20,-3510.34,2938.71,3471.20
2744564,0,6876.44,-5683.52,20744.16,-4232.02,3111.88,4046.21
2744577,0,6666.75,-5921.22,20668.93,-4943.37,3161.22,4595.62
2744590,0,6443.80,-6168.17,20527.94,-5636.65,3119.49,5103.94
2744603,10,6107.04,-6399.34,20265.55,-6369.87,2968.70,5619.80
2744616,0,5799.23,-6609.87,19964.44,-7011.25,2817.47,6080.09
2744629,0,5516.19,-6803.10,19734.75,-7585.35,2704.29,6500.32
2744642,0,5018.55,-7000.88,19395.00,-8173.03,2666.15,6904.10
2744655,0,4702.04,-7201.50,18998.40,-8700.78,2545.43,7237.73
2744668,0,4324.83,-7419.60,18623.52,-9180.17,2364.06,7508.63
2744681,0,3756.67,-7654.88,18240.42,-9671.29,2203.36,7700.16
2744694,0,3323.73,-7949.51,18020.34,-10136.99,2117.20,7868.97
2744707,0,2846.19,-8142.80,17873.07,-10585.14,2121.07,7982.23
2744720,0,2709.75,-8446.24,17454.46,-11063.86,2264.17,7993.83
2744733,0,2510.20,-8595.40,16991.56,-11476.24,2416.25,7984.31
2744746,0,1471.36,-8665.12,16418.05,-11759.55,2629.71,7841.90
2744759,0,1416.29,-8768.89,15771.24,-11957.19,3020.68,7569.57
2744772,0,754.63,-8903.12,15003.39,-12043.30,3324.06,7196.50
2744785,0,22.10,-8836.89,14423.52,-12050.40,3577.96,6730.45
2744798,0,-451.12,-8715.91,13794.81,-12034.67,3679.68,6171.41
2744811,0,-1170.49,-8684.73,13208.65,-11853.09,3480.26,5354.58
2744824,0,-1595.59,-8587.79,12542.12,-11590.82,3395.52,4467.31
2744837,31,-2066.88,-8587.03,11820.90,-11189.81,3531.13,3522.10
2744850,0,-2749.50,-8686.42,10837.52,-10348.80,4390.01,2169.72
2744863,0,-3266.00,-8769.94,9949.21,-9374.59,5226.72,733.43
2744876,123,-3715.20,-8815.15,9199.37,-8254.22,5783.69,-768.41
2744889,29,-3638.56,-8733.72,8689.10,-6720.13,5651.07,-2565.48
2744902,0,-3286.85,-8689.38,8551.28,-5208.86,5211.17,-4181.93
2744915,0,-2613.48,-8535.50,8733.02,-3755.04,4571.04,-5599.10
2744928,0,-1535.58,-8374.80,9206.42,-2383.78,3796.75,-6789.63
2744941,0,6.73,-8268.64,10063.54,-966.18,3013.71,-7675.26
2744954,31,1443.79,-8263.71,10878.83,262.31,2516.68,-8270.76
2744967,63,2727.83,-8289.37,11596.66,1293.09,2346.66,-8600.36
2744980,0,3688.66,-8351.50,12346.13,2152.72,2645.64,-8503.24
2744993,0,4572.53,-8482.00,13088.90,2789.03,2915.22,-8196.94
2745006,0,5243.62,-8676.00,13848.72,3213.27,3066.29,-7717.70
2745019,0,5652.50,-8966.40,14401.38,3327.66,2874.35,-6971.12
2745032,316,5842.80,-9303.52,14851.50,3286.18,2610.19,-6215.64
2745045,0,5962.24,-9641.22,15166.00,3117.99,2312.86,-5468.67
2745058,138,5941.79,-10033.77,15368.00,2865.64,2051.40,-4739.49
2745071,0,5688.63,-10366.22,15437.60,2488.16,1808.44,-3954.34
2745084,271,5312.51,-10690.57,15474.08,2120.58,1602.86,-3235.62
2745097,4,4955.61,-10951.66,15577.67,1761.71,1413.00,-2586.05
2745110,0,4505.28,-11165.33,15503.73,1383.82,1174.11,-1974.79
2745123,5,4071.43,-11346.66,15440.59,1061.30,973.20,-1444.99
2745136,1236,3760.34,-11447.73,15357.27,797.69,803.67,-988.94
2745149,0,3345.87,-11544.59,15158.62,633.00,748.45,-563.70
2745162,0,2995.90,-11577.27,15067.69,538.25,814.67,-196.11
2745175,115,2669.52,-11580.22,14994.95,492.05,937.25,109.76
2745187,0,2378.82,-11525.77,14934.36,485.28,1047.51,356.45
2745200,0,2072.65,-11436.62,14953.09,518.88,1084.32,548.01
2745212,0,1839.72,-11361.29,14996.87,552.35,1075.17,687.86
2745225,6,1679.78,-11261.04,15035.10,580.53,1024.65,777.73
2745237,0,1583.02,-11194.43,15063.28,599.67,966.63,828.84
2745250,0,1495.22,-11119.54,15030.62,613.78,936.22,835.32
2745262,0,1424.17,-11073.23,15030.10,618.67,890.09,828.30
2745275,0,1381.74,-11021.79,15073.68,611.19,834.18,811.49
2745287,0,1367.79,-10998.23,15151.74,583.60,760.46,785.44
2745299,0,1418.23,-10977.79,15094.19,520.93,640.88,738.00
2745311,73,1426.59,-10969.43,15049.76,456.79,548.02,696.05
2745323,0,1462.07,-10930.74,15035.00,390.48,472.92,651.49
2745335,0,1536.06,-10892.59,15020.00,325.43,379.85,613.84
2745347,434,1566.44,-10860.48,14976.00,267.99,274.39,581.92
2745359,0,1653.96,-10833.18,14936.00,207.24,177.43,575.18
2745371,403,1755.16,-10778.55,14907.20,151.04,104.65,583.20
2745383,0,1806.53,-10743.64,14892.96,105.48,60.04,598.40
2745395,394,1849.23,-10686.11,14914.37,74.23,51.94,620.37
2745407,0,1880.98,-10644.09,14889.10,61.43,77.27,664.35
2745419,0,1883.98,-10608.87,14910.48,63.40,119.92,710.73
2745431,433,1839.19,-10568.70,14896.38,71.76,178.65,756.03
2745443,0,1812.15,-10547.76,14876.31,88.86,236.83,805.67
2745455,0,1762.52,-10551.01,14919.45,108.14,300.98,856.99
2745467,0,1630.02,-10523.21,14947.56,124.96,382.10,892.44
2745479,0,1540.81,-10476.16,14996.45,134.21,433.19,913.20
2745492,1043,1426.25,-10452.93,15034.76,130.82,444.66,924.81
2745504,62,1381.80,-10406.35,15039.01,114.50,437.24,925.49
2745516,0,1320.64,-10411.48,15076.00,86.65,442.91,920.84
2745528,0,1252.51,-10417.98,15112.00,25.57,468.04,881.32
2745541,0,1178.81,-10422.39,15126.40,-39.10,463.54,828.91
2745554,0,1160.65,-10452.31,15125.92,-106.03,424.35,770.57
2745567,0,1205.32,-10489.85,15091.14,-172.78,358.19,713.91
2745580,0,1181.85,-10523.88,15011.31,-220.77,342.06,663.37
2745593,0,1180.68,-10523.10,14993.05,-250.97,382.56,620.75
2745606,0,1170.15,-10548.88,15007.24,-271.73,454.96,586.85
2745619,14,1154.52,-10571.91,14989.79,-287.73,504.88,552.93
2745632,0,1186.81,-10594.33,14907.83,-299.34,516.02,524.59
2745645,479,1185.45,-10627.46,14862.27,-299.42,501.13,503.12
2745658,103,1207.56,-10647.57,14808.21,-280.49,450.41,498.14
2745671,0,1187.65,-10686.05,14765.77,-250.94,418.84,504.56
2745684,0,1167.72,-10690.44,14797.42,-218.51,444.99,516.50
2745697,0,1123.78,-10707.55,14803.53,-200.16,544.10,530.45
2745710,0,1063.82,-10730.84,14839.63,-195.48,619.99,540.21
2745723,17,1004.66,-10742.27,14852.50,-199.73,664.11,543.61
2745736,330,961.32,-10782.62,14837.20,-202.34,647.60,544.54
2745749,0,941.06,-10782.90,14832.96,-204.62,630.39,546.28
2745762,0,918.45,-10810.32,14822.37,-206.05,614.63,550.87
2745775,0,860.36,-10813.85,14832.30,-206.39,615.61,550.35
2745788,0,855.49,-10837.48,14853.84,-219.07,662.40,553.73
2745801,0,809.19,-10829.99,14847.07,-237.01,729.63,555.63
2745814,0,759.35,-10830.39,14832.86,-258.16,785.62,549.55
2745827,0,726.68,-10839.51,14815.88,-285.88,779.21,544.69
2745840,0,709.34,-10864.41,14795.11,-315.25,748.48,539.40
2745853,0,666.68,-10861.13,14785.69,-342.75,698.30,528.17
2745866,65,649.34,-10836.10,14788.55,-369.96,651.15,510.78
2745879,0,630.67,-10839.28,14757.24,-395.12,629.03,493.87
2745892,93,619.74,-10833.03,14744.19,-414.85,644.34,474.35
2745905,6,589.39,-10821.62,14689.75,-424.03,679.98,445.13
2745918,0,535.51,-10823.70,14629.40,-425.17,688.10,412.55
2745931,0,481.21,-10802.16,14577.12,-417.29,666.19,375.69
2745944,0,448.17,-10790.53,14571.30,-402.19,628.67,340.40
2745957,0,386.53,-10786.02,14573.04,-367.70,626.04,301.57
2745970,0,346.03,-10774.42,14560.03,-332.31,650.95,261.50
2745983,0,292.02,-10773.93,14566.42,-293.80,681.27,219.65
2745996,0,240.02,-10759.95,14546.74,-250.79,680.73,154.17
2746009,0,210.41,-10755.16,14513.39,-210.39,663.50,85.98
2746022,0,197.13,-10739.33,14526.71,-178.46,626.71,19.44
2746035,0,216.91,-10738.66,14538.97,-161.12,529.48,-65.80
2746048,0,206.32,-10763.73,14556.78,-148.65,415.50,-150.99
2746061,0,198.66,-10770.98,14585.42,-138.87,301.51,-237.95
2746074,0,202.13,-10777.59,14590.74,-133.85,174.12,-323.71
2746087,0,260.10,-10772.47,14582.99,-128.03,15.01,-411.12
2746100,0,305.68,-10789.98,14591.99,-120.98,-88.08,-484.25
2746113,0,383.75,-10799.98,14620.79,-110.73,-127.35,-544.55
2746126,32,417.40,-10822.38,14597.44,-87.94,-77.77,-588.99
2746139,0,472.32,-10842.71,14585.15,-62.10,-23.10,-621.94
2746152,0,521.85,-10861.37,14582.52,-33.23,0.63,-640.11
2746165,0,585.48,-10883.49,14587.62,-5.14,-41.18,-635.04
2746178,0,618.79,-10915.60,14621.29,21.94,-81.43,-620.98
2746191,0,667.83,-10938.08,14631.43,47.20,-107.64,-600.14
2746204,0,686.26,-10954.46,14680.35,72.81,-115.60,-555.66
2746217,0,689.81,-10961.97,14706.68,91.69,-115.56,-510.68
2746230,0,714.25,-10956.78,14743.74,101.00,-113.94,-460.50
2746243,0,721.80,-10978.22,14771.79,99.85,-106.24,-414.35
2746256,0,707.04,-10968.98,14777.44,85.33,-96.48,-372.23
2746269,0,670.43,-10946.38,14774.75,69.31,-99.47,-338.34
2746282,0,669.15,-10931.51,14762.20,51.70,-121.66,-307.62
2746295,0,643.32,-10922.01,14738.56,33.00,-139.42,-283.85
2746308,0,630.65,-10909.60,14731.65,16.85,-141.22,-270.43
2746321,0,634.92,-10914.08,14697.32,4.93,-139.07,-261.10
2746334,0,616.74,-10909.67,14652.26,7.99,-124.54,-257.23
2746347,0,617.39,-10911.73,14600.21,21.44,-101.12,-250.73
2746360,0,577.91,-10915.79,14597.76,44.80,-70.18,-240.14
2746373,0,538.33,-10913.43,14626.21,69.69,-41.63,-238.06
2746386,0,483.46,-10911.54,14657.77,86.00,-22.40,-246.20
2746399,0,497.17,-10879.64,14673.42,94.65,-19.20,-269.71
2746412,0,505.74,-10881.31,14674.73,97.57,-17.05,-289.32
2746425,38,490.99,-10905.05,14638.19,103.10,-9.53,-304.01
2746438,0,579.99,-10926.44,14660.95,108.53,-21.11,-307.36
2746451,0,684.79,-10949.95,14655.96,114.47,-64.58,-297.64
2746464,0,731.03,-10955.96,14691.97,136.62,-115.75,-283.26
2746477,0,736.03,-10933.57,14733.58,161.35,-146.29,-271.96
2746490,0,768.02,-10906.05,14786.86,186.13,-172.12,-257.92
2746503,0,757.62,-10903.24,14882.29,202.55,-186.58,-210.29
2746516,0,760.49,-10887.40,14952.23,205.49,-177.35,-164.38
2746529,0,822.80,-10851.52,14944.99,191.04,-167.17,-127.86
2746542,0,840.64,-10842.01,14915.99,173.88,-149.42,-90.24
2746555,0,822.91,-10807.21,14906.39,155.75,-110.23,-54.34
2746568,0,793.53,-10800.97,14905.91,139.85,-87.07,-19.82
2746581,0,756.42,-10788.78,14911.13,125.73,-77.34,10.79
2746594,0,711.54,-10783.82,14884.10,109.83,-70.16,33.68
2746607,0,695.63,-10775.86,14853.68,98.71,-49.62,64.19
2746620,0,650.10,-10761.49,14869.35,94.42,-3.18,95.60
2746633,0,549.68,-10752.39,14863.48,89.78,104.57,116.53
2746645,117,462.15,-10751.51,14863.58,78.87,193.57,123.87
2746658,0,375.32,-10761.21,14871.67,60.75,252.77,110.15
2746670,0,305.85,-10742.57,14903.73,34.65,280.32,68.57
2746682,0,279.08,-10755.65,14875.79,-2.44,217.17,10.30
2746695,0,395.27,-10754.12,14820.63,-34.90,146.25,-30.51
2746708,0,489.81,-10781.70,14818.10,-56.87,99.31,-46.76
2746721,0,543.05,-10781.36,14848.08,-66.85,91.16,-45.16
2746734,0,522.44,-10783.49,14816.87,-61.43,119.64,-69.48
2746747,0,491.55,-10808.39,14785.49,-62.10,131.43,-95.34
2746760,0,466.84,-10813.11,14766.00,-69.63,130.65,-123.02
2746773,0,481.47,-10846.49,14720.00,-87.66,122.84,-161.17
2746786,0,505.18,-10881.19,14692.80,-102.08,127.18,-198.49
2746799,42,504.14,-10904.95,14656.64,-106.81,143.06,-232.34
2746812,0,528.91,-10912.76,14594.11,-91.60,185.36,-262.42
2746825,0,586.33,-10923.01,14571.29,-58.83,248.00,-276.29
2746838,0,598.67,-10936.81,14563.43,-18.42,309.51,-277.98
2746851,0,722.13,-10907.05,14576.34,46.71,387.12,-264.14
2746864,0,764.11,-10956.84,14605.88,119.02,436.21,-246.66
2746877,0,688.88,-10936.67,14625.50,204.06,508.48,-229.48
2746890,0,659.11,-10931.74,14590.80,287.50,607.70,-224.34
2746903,0,616.89,-10902.99,14563.04,374.65,764.87,-222.62
2746916,0,471.11,-10877.59,14594.43,453.77,912.41,-213.65
2746929,0,316.09,-10820.47,14691.55,511.26,1001.24,-199.87
2746942,0,357.67,-10756.38,14778.84,507.86,904.90,-179.25
2746955,0,415.74,-10717.10,14838.27,494.33,757.84,-155.55
2746968,0,449.39,-10684.88,14850.62,484.31,597.38,-139.59
2746981,0,475.51,-10647.91,14814.09,506.30,483.42,-119.42
2746994,0,494.01,-10602.33,14746.47,552.89,448.05,-91.29
2747007,0,480.81,-10568.26,14721.18,623.36,475.15,-57.38
2747020,0,487.85,-10533.01,14733.74,707.13,535.03,-21.86
2747033,0,511.08,-10498.41,14741.40,829.56,641.74,15.36
2747045,0,540.06,-10451.53,14684.32,962.69,770.70,49.34
2747057,0,558.45,-10391.62,14614.65,1110.00,901.07,80.12
2747069,0,584.36,-10325.30,14542.92,1270.85,986.97,108.54
2747081,0,606.69,-10266.64,14400.74,1492.73,904.69,157.08
2747093,0,669.35,-10219.71,14241.39,1731.03,722.06,219.51
2747105,0,759.48,-10160.57,14058.71,1998.67,443.76,301.26
2747117,0,869.18,-10094.86,13922.17,2310.79,96.52,411.06
2747129,0,973.75,-10004.68,13846.54,2669.28,-267.27,557.29
2747142,0,1022.20,-9911.75,13869.23,3186.67,-548.50,824.68
2747155,0,1056.96,-9830.20,13964.98,3711.78,-670.49,1122.60
2747168,6,1058.37,-9771.36,14125.59,4236.88,-608.88,1442.32
2747181,0,910.69,-9691.49,14394.07,4834.75,-177.99,1825.31
2747194,0,726.95,-9589.99,14604.86,5376.45,342.32,2167.29
2747206,0,505.56,-9519.19,14779.08,5852.21,881.77,2456.88
2747219,0,264.45,-9402.55,14910.47,6272.61,1380.73,2698.16
2747231,0,-23.64,-9234.04,15000.37,6662.54,1744.29,2886.37
2747244,0,-323.71,-9054.43,15116.30,6986.48,1948.35,3011.55
2747257,0,-626.17,-8899.55,15272.24,7248.23,1994.59,3078.09
2747270,0,-863.34,-8712.44,15570.59,7423.23,1805.38,3054.92
2747283,0,-1006.67,-8508.35,15900.47,7524.63,1567.62,2997.18
2747296,0,-1040.53,-8336.28,16197.18,7553.76,1333.41,2918.19
2747309,0,-1061.23,-8174.62,16427.34,7531.05,1117.44,2826.40
2747322,0,-1124.98,-7999.70,16721.88,7421.69,889.46,2686.37
2747335,0,-1153.59,-7843.76,16991.90,7275.20,658.48,2547.95
2747348,0,-1156.47,-7695.01,17243.12,7091.41,415.30,2422.40
2747361,0,-1138.77,-7543.21,17500.90,6822.97,156.95,2305.37
2747374,0,-1111.82,-7396.17,17702.32,6551.83,-38.33,2204.95
2747387,0,-1066.26,-7262.53,17841.05,6283.31,-158.95,2125.81
2747400,0,-1111.40,-7138.03,17934.44,5986.70,-201.45,2063.69
