2705756,0,587.06,-5082.73,19104.53,377.46,-1287.89,1271.71
2705769,0,471.25,-5078.99,19038.82,264.81,-1373.20,1309.22
2705782,17,382.60,-5056.79,18946.26,155.10,-1516.65,1341.62
2705795,0,349.28,-4983.83,18921.01,53.53,-1754.00,1382.14
2705808,232,393.02,-4903.86,18895.21,-57.33,-2217.69,1463.16
2705821,0,521.62,-4789.49,18788.97,-167.22,-2670.84,1572.98
2705834,0,608.49,-4703.59,18728.77,-273.13,-3050.36,1713.43
2705847,0,522.80,-4676.48,18591.02,-388.45,-3281.78,1843.59
2705860,0,453.44,-4627.58,18481.62,-503.71,-3482.71,1946.32
2705873,0,513.95,-4574.06,18361.29,-639.92,-3686.05,2023.51
2705886,0,619.16,-4572.05,18297.83,-818.89,-4024.93,2044.65
2705899,0,802.53,-4577.64,18320.67,-979.86,-4314.83,2063.77
2705912,0,1002.82,-4617.31,18357.33,-1131.04,-4492.35,2087.07
2705925,0,1114.26,-4666.65,18349.87,-1275.19,-4520.77,2087.70
2705938,0,1146.61,-4732.52,18287.09,-1387.10,-4189.70,2032.81
2705951,0,1136.48,-4798.82,18180.07,-1467.23,-3772.25,1960.30
2705964,0,985.99,-4871.05,17980.06,-1519.34,-3385.49,1854.49
2705977,0,911.19,-4924.04,17778.45,-1535.62,-3169.28,1698.04
2705990,0,857.75,-4994.43,17613.16,-1538.05,-3080.71,1552.48
2706003,0,855.00,-5060.35,17497.73,-1513.39,-3064.06,1396.43
2706016,0,918.40,-5136.28,17424.58,-1413.87,-2915.13,1193.99
2706029,0,929.92,-5201.82,17365.27,-1288.64,-2670.59,977.84
2706042,0,891.94,-5233.46,17299.41,-1136.87,-2379.36,740.92
2706055,0,836.75,-5225.97,17223.53,-917.65,-2086.38,431.39
2706068,0,814.20,-5250.37,17190.83,-698.27,-1882.39,148.76
2706081,0,829.76,-5327.50,17184.66,-476.57,-1754.40,-116.15
2706094,0,880.61,-5351.60,17210.13,-249.41,-1665.01,-380.07
2706107,0,955.69,-5362.88,17286.50,19.12,-1531.69,-659.01
2706120,0,1092.55,-5364.70,17410.00,273.35,-1393.84,-904.56
2706133,0,1338.04,-5342.16,17598.40,511.13,-1286.76,-1106.20
2706146,0,1569.63,-5332.13,17971.52,727.75,-1256.30,-1263.91
2706159,191,1845.31,-5310.50,18405.22,878.45,-1257.33,-1365.88
2706172,0,2170.64,-5291.60,18864.18,953.61,-1256.95,-1392.85
2706185,0,2514.92,-5315.68,19419.34,878.13,-1075.85,-1282.04
2706198,29,2812.73,-5393.35,19913.07,739.35,-761.16,-1111.18
2706211,37,3017.39,-5485.08,20379.26,543.33,-328.62,-905.70
2706224,0,3145.11,-5582.46,20935.41,192.11,385.22,-606.91
2706237,0,3164.09,-5692.37,21525.13,-210.66,1165.49,-289.88
2706250,36,3075.27,-5764.30,22035.30,-678.48,2040.50,38.55
2706263,0,3041.02,-5865.84,22435.44,-1214.34,2992.11,376.89
2706276,0,3048.81,-5966.27,22637.15,-1990.82,4101.20,818.16
2706289,0,3000.65,-6137.82,22696.12,-2756.61,5166.08,1254.57
2706302,0,2795.72,-6267.05,22647.30,-3501.84,6230.97,1676.91
2706315,22,2226.18,-6331.24,22549.04,-4420.62,7430.49,2115.77
2706328,134,1565.74,-6364.19,22419.23,-5341.85,8422.30,2493.67
2706341,964,738.19,-6448.15,22166.59,-6297.03,9190.76,2791.98
2706354,125,989.75,-6462.52,21542.87,-7432.58,9482.32,3173.43
2706367,0,251.00,-6735.62,20765.49,-8352.61,9939.17,3449.60
2706380,0,-185.60,-6731.70,19915.60,-9127.24,10656.25,3491.33
2706393,94,-740.48,-6728.56,18988.48,-9780.15,11389.11,3454.11
2706406,0,-1809.98,-6778.85,18037.18,-10305.67,11857.20,3231.54
2706419,0,-2800.79,-6871.08,17080.14,-10745.49,12024.27,2890.48
2706432,0,-3479.83,-6984.86,16255.32,-11093.74,11855.33,2442.63
2706445,0,-4144.66,-7175.09,15314.65,-11223.75,11284.38,1760.35
2706458,0,-4759.73,-7388.87,14422.12,-11166.15,10808.21,1015.13
2706471,0,-5278.18,-7551.90,13617.70,-10935.27,10471.48,223.95
2706484,0,-5751.35,-7754.32,12732.56,-10321.57,10315.50,-800.79
2706497,0,-6043.48,-7895.45,11875.65,-9626.21,10108.51,-1842.18
2706510,0,-6249.98,-8074.76,11154.12,-8838.92,9712.72,-2849.30
2706523,10,-6134.39,-8219.01,10829.70,-7775.69,8785.89,-3893.99
2706536,61,-5873.11,-8315.21,10710.96,-6716.50,7696.63,-4817.14
2706549,213,-5434.49,-8418.57,10758.37,-5711.95,6560.41,-5609.67
2706562,0,-4892.39,-8488.45,10893.09,-4758.11,5494.04,-6254.48
2706575,0,-3984.31,-8393.16,11310.47,-3742.64,4431.35,-6712.74
2706588,399,-3046.65,-8282.53,11805.18,-2791.47,3484.79,-6996.54
2706601,54,-2083.72,-8178.02,12293.74,-1947.53,2749.94,-7112.39
2706614,0,-1502.98,-8188.02,12822.20,-1194.97,2288.67,-6958.86
2706627,139,-912.78,-8229.62,13283.36,-612.73,1917.65,-6723.04
2706640,158,-647.82,-8303.69,13775.49,-165.34,1594.83,-6426.18
2706653,0,-367.06,-8434.96,14100.39,139.38,1223.58,-6021.90
2706666,0,-282.45,-8605.56,14337.91,368.15,891.77,-5642.87
2706679,180,-196.36,-8737.25,14519.13,537.97,651.13,-5296.65
2706692,0,-337.09,-8934.60,14544.10,667.62,434.22,-4957.47
2706705,0,-372.87,-9114.08,14530.48,762.75,231.09,-4652.53
2706718,0,-440.70,-9306.46,14572.39,848.05,27.78,-4369.37
2706731,166,-518.16,-9448.37,14697.11,933.88,-156.26,-4125.45
2706744,0,-564.93,-9602.70,14810.49,1016.96,-269.70,-3899.51
2706757,0,-675.94,-9755.76,14894.79,1080.01,-313.65,-3704.36
2706770,10,-654.35,-9855.01,14914.23,1125.26,-353.20,-3525.44
2706783,118,-433.08,-9920.81,15068.19,1159.45,-533.05,-3237.70
2706796,0,-221.67,-9956.64,15271.35,1183.61,-701.53,-2916.72
2706809,0,11.47,-9986.92,15473.88,1186.74,-789.71,-2559.92
2706822,88,157.97,-9986.33,15791.10,1136.64,-704.26,-2063.29
2706835,0,142.38,-10041.07,16041.68,1050.96,-586.49,-1568.78
2706848,0,81.90,-10098.45,16184.55,916.01,-456.08,-1085.38
2706861,0,-120.08,-10173.96,16238.84,736.26,-344.55,-634.25
2706874,0,-500.06,-10239.17,16142.27,481.86,-256.33,-223.56
2706887,0,-895.25,-10321.74,15973.82,242.33,-177.75,100.00
2706900,28,-1299.40,-10396.59,15755.85,31.11,-119.09,336.45
2706913,613,-1674.72,-10451.67,15526.28,-132.06,-112.96,453.41
2706926,0,-1932.58,-10502.14,15308.23,-247.20,-131.25,513.38
2706939,0,-2165.26,-10532.91,15132.18,-309.11,-140.29,528.55
2706952,0,-2296.21,-10495.93,15070.54,-300.44,-134.92,475.49
2706965,16,-2331.37,-10439.14,14982.04,-279.71,-161.02,412.24
2706978,0,-2319.49,-10385.72,14952.83,-251.12,-238.51,339.84
2706991,0,-2141.20,-10319.77,14956.66,-217.25,-392.69,273.12
2707004,128,-2000.16,-10279.02,15038.13,-177.35,-510.04,232.94
2707017,0,-1862.52,-10204.82,15098.50,-137.83,-553.32,212.40
2707030,0,-1784.42,-10174.25,15133.20,-102.82,-521.54,215.57
2707043,0,-1777.94,-10163.40,15173.76,-91.81,-397.32,247.91
2707056,18,-1757.55,-10157.12,15214.21,-105.40,-317.35,286.37
2707069,0,-1742.84,-10152.90,15220.17,-131.87,-293.16,325.55
2707082,0,-1731.07,-10159.92,15198.54,-164.85,-317.42,361.89
2707095,0,-1745.66,-10137.53,15202.83,-197.43,-330.62,392.96
2707108,0,-1756.53,-10131.63,15195.86,-230.10,-355.79,418.61
2707121,0,-1742.02,-10130.90,15260.69,-279.23,-356.32,441.74
2707134,0,-1745.62,-10115.12,15296.55,-336.13,-325.74,458.04
2707147,147,-1750.89,-10124.90,15309.24,-399.46,-283.28,466.68
2707160,0,-1778.31,-10131.12,15284.99,-463.32,-241.51,471.39
2707173,155,-1837.85,-10142.49,15204.00,-524.21,-230.70,480.56
2707186,0,-1923.88,-10124.40,15153.60,-566.92,-236.45,480.70
2707199,180,-2003.11,-10101.92,15102.88,-599.09,-278.04,470.41
2707212,0,-2079.28,-10092.73,15092.70,-615.02,-368.72,439.37
2707225,0,-2181.03,-10083.79,15109.36,-622.97,-443.47,396.95
2707238,0,-2203.22,-10059.03,15122.69,-631.73,-518.86,348.01
2707251,0,-2182.58,-10054.42,15116.55,-635.13,-607.78,274.85
2707264,0,-2178.86,-10073.94,15127.64,-637.06,-659.71,196.13
2707277,73,-2164.69,-10072.75,15125.32,-640.40,-688.25,116.55
2707290,0,-2128.55,-10102.20,15092.25,-640.07,-709.89,21.69
2707303,0,-2148.44,-10144.16,15040.20,-633.41,-711.40,-64.80
2707316,0,-2089.95,-10184.93,14981.76,-619.88,-707.61,-135.99
2707329,0,-2080.76,-10249.54,14939.01,-597.26,-703.97,-189.14
2707342,0,-2033.41,-10278.04,14943.21,-554.56,-702.67,-240.67
2707355,0,-2078.73,-10340.03,14923.37,-502.00,-699.42,-288.69
2707368,0,-2074.18,-10330.42,14898.69,-449.95,-707.02,-338.10
2707381,72,-2020.95,-10324.34,14918.96,-389.31,-727.71,-383.03
2707394,0,-2019.16,-10316.27,14947.16,-329.60,-693.05,-427.98
2707407,0,-2047.33,-10317.82,14945.73,-277.83,-588.73,-481.53
2707420,0,-2075.46,-10331.85,14953.38,-250.42,-421.07,-553.78
2707433,0,-2090.77,-10344.68,14951.51,-235.29,-302.15,-628.17
2707446,0,-2061.41,-10349.35,14923.61,-231.98,-256.40,-692.49
2707459,0,-1970.73,-10381.08,14925.29,-245.34,-273.41,-741.54
2707472,33,-1919.79,-10428.06,14961.03,-255.62,-261.42,-779.79
2707485,704,-1824.63,-10452.05,14950.42,-264.45,-207.62,-804.98
2707498,0,-1784.50,-10518.44,14925.94,-268.31,-135.78,-818.14
2707511,0,-1681.20,-10580.35,14898.35,-266.00,-96.51,-808.66
2707524,0,-1633.76,-10630.68,14865.08,-256.55,-88.50,-786.08
2707537,0,-1611.01,-10661.35,14836.87,-248.99,-95.49,-761.82
2707550,0,-1550.41,-10686.68,14808.69,-242.15,-121.28,-721.00
2707563,94,-1505.13,-10703.74,14794.95,-231.27,-143.71,-681.16
2707576,39,-1477.70,-10714.19,14798.36,-216.97,-166.86,-638.88
2707589,0,-1406.96,-10727.36,14772.29,-196.93,-216.37,-575.65
2707602,0,-1369.57,-10701.88,14789.83,-170.09,-255.98,-511.87
2707615,0,-1355.66,-10695.91,14798.27,-142.83,-266.68,-450.85
2707628,0,-1354.92,-10688.73,14801.81,-121.01,-257.23,-391.83
2707641,0,-1359.14,-10664.58,14793.45,-115.96,-240.27,-346.02
2707654,0,-1376.91,-10639.67,14777.16,-116.72,-253.50,-309.77
2707667,0,-1393.53,-10619.73,14757.73,-119.13,-285.09,-286.56
2707680,0,-1387.62,-10602.19,14711.78,-116.46,-322.56,-267.00
2707693,0,-1398.10,-10588.15,14683.83,-105.92,-346.54,-252.15
2707706,0,-1442.48,-10596.92,14655.86,-85.69,-357.32,-246.07
2707719,0,-1439.58,-10601.54,14655.89,-42.10,-367.94,-242.41
2707732,0,-1417.27,-10609.23,14599.91,9.17,-376.44,-240.88
2707745,4,-1437.81,-10633.78,14571.13,72.18,-387.64,-246.46
2707758,0,-1435.85,-10623.83,14561.70,163.19,-372.60,-256.52
2707771,0,-1413.48,-10625.46,14560.56,254.20,-337.57,-265.76
2707784,229,-1380.38,-10619.57,14578.05,347.41,-276.74,-276.16
2707797,0,-1402.71,-10603.66,14585.64,447.38,-191.88,-290.88
2707810,48,-1417.37,-10576.52,14648.51,547.75,-40.99,-308.46
2707823,0,-1436.29,-10569.22,14698.81,639.45,100.52,-316.52
2707836,0,-1438.63,-10551.38,14783.05,721.41,212.73,-313.77
2707849,0,-1318.91,-10537.10,14833.64,785.77,292.29,-271.36
2707862,0,-1188.73,-10549.68,14850.91,851.07,374.95,-214.24
2707875,0,-1146.18,-10547.75,14886.33,928.90,490.07,-153.15
2707888,0,-1208.94,-10502.20,14979.46,1000.37,646.57,-76.67
2707901,0,-1297.56,-10476.96,15109.97,1037.94,734.37,6.11
2707914,53,-1346.84,-10444.77,15207.98,1048.20,745.81,75.94
2707927,0,-1410.28,-10411.81,15323.98,1036.01,712.36,134.60
2707940,0,-1453.82,-10371.85,15402.39,975.06,706.40,183.93
2707953,0,-1511.86,-10346.28,15421.11,902.49,721.83,216.59
2707966,0,-1568.69,-10333.02,15410.49,824.04,729.18,232.32
2707979,0,-1656.55,-10320.02,15362.79,728.48,657.85,225.11
2707992,0,-1734.84,-10302.42,15354.23,634.03,560.40,210.73
2708005,0,-1767.07,-10285.93,15352.99,545.67,459.23,193.83
2708018,0,-1799.26,-10274.35,15323.19,454.59,383.70,161.92
2708031,68,-1817.81,-10274.68,15316.15,377.32,341.47,126.98
2708044,0,-1835.04,-10276.54,15264.12,312.50,320.89,85.23
2708057,0,-1876.04,-10286.83,15209.70,253.05,287.22,27.04
2708070,0,-1888.83,-10289.47,15161.36,196.89,234.49,-25.92
2708083,0,-1888.66,-10283.57,15140.29,142.96,165.70,-76.09
2708096,0,-1876.53,-10288.46,15140.23,92.81,99.68,-121.62
2708109,0,-1850.82,-10280.37,15100.18,48.30,52.85,-166.05
2708122,0,-1831.06,-10275.49,15061.75,15.49,22.40,-201.79
2708135,0,-1786.45,-10261.19,15019.00,-6.76,-2.97,-226.19
2708148,0,-1775.56,-10268.96,14974.40,-10.56,-50.66,-245.50
2708161,0,-1734.05,-10271.96,14929.12,-8.00,-110.22,-261.95
2708174,0,-1697.64,-10267.17,14908.09,-4.95,-174.46,-272.71
2708187,0,-1672.51,-10272.94,14883.28,-2.11,-234.66,-284.12
2708200,0,-1649.21,-10271.15,14866.62,0.36,-276.01,-292.05
2708213,0,-1632.97,-10284.12,14868.50,-0.67,-293.50,-301.99
2708226,0,-1621.57,-10282.50,14856.40,-11.89,-248.09,-317.94
2708239,0,-1598.06,-10322.80,14865.12,-32.66,-181.76,-338.51
2708252,0,-1584.05,-10340.64,14891.29,-56.08,-108.29,-368.16
2708265,0,-1574.44,-10366.91,14867.44,-67.82,-26.12,-392.68
2708278,0,-1591.55,-10399.93,14857.15,-26.00,92.81,-405.69
2708291,0,-1621.24,-10434.34,14837.72,18.44,215.96,-423.91
2708304,0,-1694.59,-10434.68,14845.37,60.20,318.48,-451.08
2708317,0,-1658.07,-10421.34,14872.30,104.01,293.70,-466.61
2708330,0,-1616.86,-10438.67,14857.84,143.66,218.47,-456.04
2708343,0,-1571.09,-10403.74,14867.07,200.97,106.49,-436.19
2708356,0,-1580.07,-10370.19,14930.46,261.43,35.90,-403.90
2708369,0,-1572.86,-10321.75,14995.57,311.59,-17.96,-365.47
2708382,0,-1583.88,-10289.40,15066.85,349.92,-80.46,-329.53
2708395,0,-1606.31,-10229.12,15136.68,371.98,-154.25,-298.57
2708408,0,-1613.05,-10191.30,15192.55,378.83,-247.89,-274.01
2708421,0,-1646.44,-10151.44,15244.44,371.72,-334.40,-256.56
2708434,0,-1656.35,-10102.75,15303.55,350.42,-419.01,-244.20
2708447,0,-1656.28,-10088.60,15348.44,306.58,-518.29,-245.11
2708460,0,-1661.02,-10087.68,15408.35,258.92,-606.12,-252.64
2708473,0,-1667.22,-10073.34,15435.48,208.98,-672.99,-261.86
2708486,0,-1665.78,-10062.68,15457.99,149.63,-695.28,-278.04
2708499,0,-1660.62,-10054.14,15448.79,98.35,-698.71,-297.39
2708512,0,-1672.50,-10044.91,15439.03,53.73,-693.85,-317.86
2708525,0,-1674.80,-10047.13,15382.43,7.23,-713.97,-340.04
2708538,0,-1689.44,-10041.70,15361.94,-33.77,-753.06,-368.38
2708551,0,-1701.95,-10038.96,15347.95,-67.96,-798.14,-410.86
2708564,0,-1708.76,-10046.37,15296.76,-94.92,-839.00,-462.44
2708577,0,-1713.41,-10053.90,15252.61,-119.49,-912.89,-531.10
2708590,0,-1683.53,-10070.32,15223.69,-130.14,-1008.80,-601.43
2708603,0,-1667.62,-10085.05,15204.55,-129.87,-1105.13,-676.10
2708616,0,-1602.10,-10101.64,15189.24,-120.45,-1193.59,-755.43
2708629,0,-1499.28,-10127.71,15192.19,-105.71,-1252.76,-822.90
2708642,0,-1397.02,-10121.37,15188.95,-81.52,-1279.89,-878.27
2708655,0,-1292.82,-10154.70,15173.56,-40.77,-1249.80,-915.57
2708668,0,-1203.05,-10166.16,15156.45,-0.97,-1201.33,-936.20
2708681,0,-1114.44,-10176.13,15146.76,36.08,-1144.75,-940.32
2708694,0,-997.95,-10177.70,15118.21,80.31,-1081.89,-907.80
2708707,0,-891.96,-10198.16,15075.37,124.69,-1009.40,-865.39
2708720,0,-820.77,-10220.93,15048.29,174.00,-924.61,-816.07
2708733,0,-749.42,-10229.54,15041.83,224.65,-836.77,-766.81
2708746,0,-705.13,-10232.44,15027.07,283.17,-749.91,-705.60
2708759,0,-672.11,-10231.55,15017.65,336.38,-686.21,-645.23
2708772,0,-632.09,-10218.84,15045.32,385.75,-644.86,-586.13
2708785,0,-606.47,-10190.27,15061.86,437.05,-612.97,-528.46
2708798,0,-613.97,-10165.82,15091.89,481.89,-581.07,-478.52
