2614435,0,5491.50,819.26,19164.25,-2734.77,31.16,7848.90
2614447,0,5482.00,613.80,18869.80,-2828.97,-154.36,8401.37
2614460,0,5535.20,384.64,18591.04,-2871.53,-285.58,8918.34
2614473,0,5682.56,184.51,18228.83,-2853.98,-332.15,9387.52
2614486,46,5751.65,51.61,17913.46,-2759.93,-273.81,9797.07
2614499,0,5446.12,-73.11,17837.97,-2546.30,221.87,10148.10
2614512,0,4972.09,-168.89,17900.78,-2371.19,816.01,10405.93
2614525,0,4508.88,-234.31,18097.42,-2279.70,1356.52,10567.99
2614538,0,4218.30,-365.05,18462.74,-2373.92,1590.93,10653.64
2614551,99,3897.84,-480.84,18742.99,-2542.28,1647.25,10728.76
2614564,0,3603.07,-587.87,19082.39,-2783.98,1670.32,10777.86
2614577,0,3427.26,-824.70,19448.31,-3188.34,1904.36,10819.34
2614590,272,3273.01,-1015.76,19753.05,-3585.82,2195.80,10873.72
2614603,0,3103.21,-1232.61,20074.44,-3977.81,2509.16,10934.42
2614616,357,2930.56,-1414.88,20461.15,-4469.60,2807.64,11011.79
2614629,0,2860.45,-1559.91,20804.12,-4954.43,3030.62,11077.08
2614642,0,2650.76,-1703.13,21100.10,-5445.90,3286.61,11135.51
2614655,127,2510.21,-1873.70,21314.48,-5938.07,3571.40,11204.46
2614668,0,2416.97,-2148.56,21371.58,-6539.01,4076.23,11270.21
2614681,0,2219.17,-2387.65,21297.27,-7116.36,4631.70,11308.62
2614694,0,1927.34,-2576.52,21253.01,-7627.24,5153.47,11320.54
2614707,81,1469.87,-2891.62,20994.41,-8137.14,5676.09,11295.88
2614720,0,1073.50,-3128.49,20889.13,-8588.27,6090.18,11239.36
2614733,0,646.00,-3405.99,20667.30,-8990.77,6310.06,11146.33
2614746,0,149.60,-3612.79,20327.44,-9348.76,6083.76,10953.52
2614759,0,-232.32,-3818.24,19951.55,-9621.56,5714.12,10772.26
2614772,20,-469.06,-4043.39,19629.24,-9841.60,5371.01,10600.66
2614785,0,-800.05,-4241.11,19378.59,-9979.03,5126.52,10416.17
2614798,280,-1159.24,-4433.69,19078.07,-10077.58,5092.33,10140.99
2614811,0,-1550.59,-4627.75,18788.86,-10146.02,5046.58,9865.04
2614824,0,-1890.87,-4811.80,18481.49,-10199.76,4958.77,9575.88
2614837,7,-2237.50,-5022.24,18114.79,-10227.16,4738.33,9221.75
2614850,229,-2446.00,-5176.99,17672.63,-10209.08,4459.78,8872.85
2614863,0,-2496.80,-5405.59,17021.31,-10162.42,4263.13,8534.73
2614876,0,-3034.24,-5436.48,16779.45,-9992.69,4434.22,8047.23
2614889,0,-3200.19,-5537.98,16457.16,-9848.70,4710.89,7548.63
2614902,0,-3620.95,-5624.78,16091.33,-9681.71,4882.82,7022.16
2614915,0,-4229.56,-5822.23,15333.06,-9460.12,4992.77,6267.57
2614928,0,-4673.25,-6027.38,14498.45,-9224.85,5013.33,5531.51
2614941,0,-5162.60,-6236.31,13707.56,-8899.83,4991.38,4774.85
2614954,21,-5746.88,-6403.44,12984.45,-8469.02,5015.01,3931.33
2614967,0,-6763.10,-6650.76,11886.76,-7681.37,5329.72,2652.91
2614980,0,-7884.08,-6884.60,10780.61,-6796.25,5736.29,1274.18
2614993,4,-8840.07,-7044.48,9822.08,-5794.55,5981.15,-171.21
2615006,0,-9298.45,-7014.79,9175.27,-4350.59,5149.83,-1992.72
2615019,487,-9283.56,-6880.63,8899.41,-2808.22,3695.58,-3739.33
2615032,12,-8844.45,-6665.30,9040.33,-1235.33,1987.17,-5414.21
2615045,0,-7459.56,-6336.24,9821.07,615.78,585.05,-7122.12
2615058,206,-5832.45,-5987.39,10790.45,2233.27,38.75,-8539.25
2615071,22,-4165.16,-5590.72,11981.96,3640.07,108.91,-9614.55
2615084,0,-2354.53,-5210.97,13451.97,4820.90,578.44,-10164.79
2615097,0,-770.82,-4956.78,14863.18,5750.77,865.27,-10375.19
2615110,47,684.14,-4902.22,16140.94,6410.46,1017.33,-10317.50
2615123,103,1736.91,-4976.98,17205.55,6812.62,1130.77,-10055.75
2615136,0,2307.93,-5300.78,17926.04,6803.54,1345.73,-9385.55
2615149,0,2601.54,-5647.83,18446.44,6614.28,1546.70,-8605.99
2615162,0,2688.44,-5990.26,18822.75,6299.88,1689.47,-7763.95
2615175,0,2572.35,-6389.01,19007.00,5774.55,1666.69,-6766.71
2615188,0,2377.08,-6743.21,19121.60,5223.29,1566.86,-5865.12
2615201,0,2130.46,-7064.97,19135.68,4670.68,1462.60,-5073.85
2615214,0,1823.57,-7390.37,19064.54,4079.59,1439.80,-4333.63
2615227,0,1267.66,-7661.90,18904.44,3573.12,1478.35,-3698.45
2615240,0,847.73,-7847.12,18723.55,3113.74,1544.19,-3145.12
2615253,0,523.78,-7985.70,18700.44,2699.04,1598.87,-2625.44
2615266,0,175.82,-7974.16,18624.35,2293.48,1561.60,-2098.31
2615279,0,-100.94,-7922.53,18586.68,1934.63,1524.60,-1622.20
2615292,0,-344.75,-7843.62,18557.35,1612.56,1526.99,-1191.51
2615305,0,-655.00,-7704.50,18413.88,1290.69,1668.10,-784.96
2615318,0,-1000.00,-7563.60,18291.90,1012.20,1816.60,-432.32
2615331,0,-1300.00,-7407.68,18155.92,768.41,1926.59,-134.41
2615344,0,-1561.60,-7275.74,17979.14,550.78,1958.58,125.12
2615357,0,-1826.88,-7146.99,17812.91,370.07,1977.98,327.15
2615370,0,-2043.90,-7054.40,17645.53,230.30,1993.70,476.57
2615383,0,-2196.72,-6999.52,17468.42,157.69,2004.87,586.50
2615396,0,-2336.58,-6934.01,17304.34,130.20,2026.61,669.05
2615409,0,-2404.46,-6876.01,17129.87,130.61,2052.40,723.09
2615422,0,-2513.17,-6827.21,17032.70,154.93,2068.43,757.12
2615435,0,-2588.94,-6768.97,17008.56,189.60,2021.06,753.54
2615448,0,-2616.75,-6724.77,16985.25,215.52,1910.76,734.68
2615461,0,-2646.20,-6700.62,17003.40,233.47,1752.52,705.39
2615474,0,-2620.96,-6651.70,17043.52,227.82,1556.33,652.56
2615487,0,-2607.17,-6614.16,17110.01,218.91,1408.77,605.30
2615500,0,-2569.73,-6576.93,17158.41,210.17,1318.13,562.69
2615513,0,-2578.99,-6531.14,17229.13,199.59,1261.02,525.00
2615526,0,-2592.79,-6504.91,17303.30,183.32,1195.93,498.05
2615539,34,-2653.43,-6447.13,17323.44,157.30,1122.65,482.69
2615552,0,-2703.55,-6454.50,17308.36,91.89,1022.64,474.20
2615565,0,-2773.24,-6472.40,17336.29,26.76,917.42,474.01
2615578,0,-2852.19,-6473.12,17286.63,-33.94,814.45,467.45
2615591,0,-2924.95,-6482.50,17237.30,-88.11,702.47,455.41
2615604,0,-3022.36,-6502.80,17223.44,-133.64,563.89,420.58
2615617,0,-3062.69,-6506.24,17211.55,-167.06,443.42,383.91
2615630,0,-3056.55,-6530.59,17202.84,-189.20,363.45,351.38
2615643,0,-3054.84,-6548.47,17141.47,-167.91,400.47,312.15
2615656,0,-3079.07,-6578.78,17057.98,-130.68,470.69,274.57
2615669,0,-3116.06,-6601.42,17008.79,-78.10,540.87,239.10
2615682,0,-3144.85,-6609.14,16963.03,-2.63,542.40,200.13
2615695,6,-3143.08,-6629.71,16960.82,70.14,486.64,166.95
2615708,0,-3156.06,-6646.97,16963.86,137.36,394.82,135.01
2615721,0,-3163.25,-6646.38,16985.49,191.14,285.57,102.66
2615734,0,-3125.80,-6643.50,17014.79,219.36,144.17,65.97
2615747,0,-3116.64,-6630.80,17055.03,231.33,27.05,26.23
2615760,0,-3110.91,-6619.84,17086.43,227.12,-61.45,-17.57
2615773,0,-3163.93,-6615.87,17110.74,195.14,-142.85,-72.61
2615786,0,-3194.34,-6607.10,17110.19,148.96,-224.17,-112.64
2615799,0,-3207.47,-6603.28,17136.16,100.62,-318.82,-154.06
2615812,6,-3197.98,-6597.82,17138.53,39.74,-425.34,-215.20
2615825,0,-3235.98,-6620.66,17160.42,-15.76,-507.36,-283.31
2615838,0,-3257.59,-6638.13,17131.54,-68.16,-579.78,-352.60
2615851,19,-3210.87,-6658.50,17174.83,-123.08,-657.71,-408.23
2615864,0,-3193.50,-6682.80,17195.06,-168.42,-730.26,-461.94
2615877,75,-3196.40,-6721.44,17189.65,-208.48,-807.69,-512.30
2615890,0,-3121.92,-6744.35,17179.72,-248.74,-886.24,-547.19
2615903,0,-2969.53,-6793.08,17198.18,-280.54,-912.28,-552.11
2615916,320,-2851.63,-6829.67,17202.54,-300.59,-861.11,-537.64
2615929,21,-2771.70,-6867.73,17146.83,-303.62,-748.38,-518.66
2615942,0,-2720.56,-6924.59,17055.07,-278.05,-631.79,-484.28
2615955,0,-2634.05,-6961.27,16976.86,-244.99,-565.52,-428.38
2615968,62,-2576.04,-6975.42,16944.68,-198.35,-533.50,-361.05
2615981,0,-2596.83,-6996.33,16866.15,-116.23,-495.49,-293.79
2615994,0,-2612.67,-6996.27,16831.32,-26.93,-437.28,-227.79
2616007,0,-2556.53,-6977.81,16853.85,57.10,-347.91,-146.78
2616020,0,-2566.83,-6942.25,16908.68,151.13,-247.82,-73.98
2616033,0,-2595.06,-6902.60,16934.95,229.95,-152.94,-25.73
2616046,69,-2639.25,-6865.28,16989.56,285.61,-58.44,4.86
2616059,0,-2696.20,-6847.42,16995.65,317.33,28.16,18.14
2616072,0,-2704.96,-6801.14,17058.92,325.72,79.44,24.36
2616085,0,-2707.97,-6746.51,17121.54,318.02,104.66,31.94
2616098,0,-2698.37,-6721.21,17166.83,298.66,99.64,35.40
2616111,0,-2753.10,-6688.17,17199.06,252.98,70.23,14.37
2616124,0,-2799.28,-6665.73,17248.85,196.63,40.29,-9.26
2616137,0,-2830.62,-6644.59,17275.08,134.35,8.15,-37.36
2616150,126,-2859.70,-6651.67,17285.66,58.13,-28.57,-72.04
2616163,0,-2872.56,-6674.94,17257.33,-6.25,-60.34,-111.18
2616176,0,-2884.45,-6688.75,17221.87,-56.75,-77.36,-146.50
2616189,0,-2885.16,-6699.00,17218.29,-94.35,-77.38,-169.75
2616202,0,-2857.73,-6709.60,17191.44,-117.83,-73.59,-182.95
2616215,0,-2859.78,-6714.08,17187.55,-128.02,-71.16,-194.31
2616228,0,-2871.83,-6716.06,17214.84,-133.37,-60.61,-202.80
2616241,0,-2865.46,-6736.85,17239.07,-137.65,-47.78,-206.79
2616254,0,-2899.57,-6748.68,17242.46,-141.87,-39.71,-210.59
2616267,0,-2896.45,-6754.15,17256.37,-146.25,-35.46,-214.42
2616280,0,-2933.16,-6737.72,17230.69,-147.95,-27.45,-227.29
2616293,31,-2992.13,-6725.37,17207.75,-161.71,-5.65,-241.98
2616306,6,-3040.90,-6723.50,17216.60,-190.32,19.19,-267.14
2616319,0,-3046.32,-6743.60,17218.08,-270.01,-9.33,-313.66
2616332,0,-2998.66,-6764.48,17259.27,-341.76,-94.55,-336.48
2616345,0,-2943.73,-6798.78,17309.81,-392.16,-218.93,-333.74
2616358,5,-2903.78,-6819.83,17331.85,-423.88,-341.83,-308.14
2616371,0,-2683.83,-6851.86,17245.48,-427.66,-366.15,-218.86
2616384,0,-2539.86,-6881.49,17180.39,-408.88,-346.01,-124.84
2616397,0,-2403.89,-6860.39,17120.31,-381.65,-296.30,-18.43
2616410,0,-2382.31,-6844.31,17205.85,-379.27,-289.92,110.51
2616423,0,-2377.85,-6829.85,17312.68,-397.57,-342.23,214.05
2616436,0,-2412.68,-6848.68,17375.74,-424.61,-412.27,274.09
2616449,730,-2446.14,-6891.74,17305.40,-452.04,-440.30,285.52
2616462,0,-2551.31,-6963.80,17229.92,-464.78,-387.33,280.67
2616475,0,-2692.25,-7019.84,17095.94,-462.38,-313.75,257.78
2616488,34,-2623.40,-7049.47,16994.35,-448.06,-282.69,255.67
2616501,0,-2569.92,-7032.38,16990.68,-414.40,-282.64,251.39
2616514,0,-2595.14,-7019.50,17032.54,-366.87,-256.80,229.96
2616527,140,-2667.31,-6998.80,17089.24,-330.25,-176.13,194.61
2616540,0,-2718.65,-7017.44,17122.59,-330.95,-40.99,137.94
2616553,0,-2815.72,-7034.75,17082.07,-344.31,59.32,78.80
2616566,0,-2880.57,-7047.80,17009.66,-363.00,130.37,27.49
2616579,0,-2910.86,-7036.64,16968.53,-374.75,148.61,-6.76
2616592,0,-2899.89,-6995.71,16948.42,-374.35,154.80,-34.16
2616605,0,-2948.71,-6986.97,17004.34,-377.84,182.75,-58.08
2616618,269,-2958.17,-6975.18,17010.67,-398.02,195.31,-84.82
2616631,1411,-3010.53,-6972.94,17011.74,-420.77,169.76,-103.60
2616644,1,-3122.83,-6987.95,16986.99,-443.77,75.52,-108.83
2616657,23,-3207.06,-6987.96,16965.59,-477.57,-89.47,-90.02
2616670,0,-3085.65,-6967.97,16970.08,-541.00,-389.26,0.03
2616683,0,-2933.32,-6958.38,16997.66,-597.16,-682.50,96.67
2616696,0,-2795.46,-6948.30,16997.33,-640.88,-938.89,187.19
2616709,0,-2662.76,-6969.84,16972.26,-656.25,-1058.40,272.20
2616722,0,-2560.61,-6991.07,16915.41,-654.95,-1111.20,337.61
2616735,0,-2465.29,-7010.46,16838.73,-634.92,-1127.25,383.93
2616748,0,-2435.43,-7019.57,16793.38,-574.48,-1130.89,412.80
2616761,0,-2399.55,-7026.05,16767.51,-510.74,-1133.60,446.49
2616774,0,-2352.44,-7040.04,16762.01,-447.34,-1133.57,489.04
2616787,0,-2323.55,-7049.63,16773.61,-359.43,-1116.34,540.68
2616800,69,-2324.44,-7078.91,16793.29,-274.49,-1074.96,593.39
2616813,0,-2303.55,-7082.33,16817.83,-198.15,-1008.26,651.16
2616826,0,-2289.24,-7097.06,16818.26,-129.07,-924.29,710.58
2616839,20,-2257.79,-7104.05,16803.41,-52.41,-814.72,779.31
2616852,0,-2241.43,-7108.84,16767.53,23.32,-727.26,844.90
2616865,0,-2230.75,-7112.67,16733.22,96.71,-660.30,906.97
2616878,0,-2241.40,-7104.54,16728.18,188.21,-605.73,980.22
2616891,0,-2247.52,-7106.83,16766.54,274.62,-560.87,1053.23
2616904,0,-2254.81,-7109.46,16794.04,359.14,-515.58,1122.63
2616917,0,-2276.65,-7108.37,16786.43,458.96,-455.35,1198.15
2616930,0,-2298.92,-7109.10,16765.94,554.82,-395.57,1269.97
2616943,0,-2320.74,-7101.68,16773.55,645.50,-349.14,1344.22
2616956,0,-2320.59,-7087.74,16796.44,744.05,-345.00,1433.83
2616969,0,-2314.87,-7080.59,16813.16,839.89,-339.29,1515.91
2616982,0,-2328.70,-7078.08,16829.72,934.76,-321.52,1592.38
2616995,0,-2381.36,-7068.86,16828.58,1023.85,-284.70,1671.35
2617008,196,-2391.49,-7027.09,16856.46,1119.73,-240.25,1780.53
2617021,18,-2409.19,-6987.27,16905.17,1212.43,-219.49,1888.27
2617034,8,-2440.15,-6920.22,16953.74,1302.99,-209.08,1985.27
2617047,0,-2507.32,-6853.77,17029.39,1387.64,-112.75,2077.46
2617060,22,-2608.26,-6767.02,17123.51,1456.76,32.91,2148.22
2617073,0,-2719.41,-6675.22,17179.61,1508.46,206.44,2197.22
2617086,0,-2886.72,-6596.17,17197.29,1523.41,386.27,2219.23
2617099,0,-3025.38,-6527.34,17202.63,1519.38,495.53,2224.03
2617112,0,-3131.50,-6441.87,17210.90,1501.35,529.93,2213.67
2617125,0,-3238.00,-6375.90,17251.12,1472.73,493.06,2190.79
2617138,2,-3300.00,-6309.52,17315.30,1412.43,354.56,2150.88
2617151,0,-3316.80,-6250.81,17361.04,1345.79,198.36,2112.15
2617164,0,-3332.64,-6211.85,17428.83,1281.28,42.40,2071.57
2617177,0,-3327.71,-6155.88,17458.27,1204.27,-104.37,2024.30
2617190,0,-3326.17,-6085.50,17485.01,1131.07,-211.38,1987.49
2617203,0,-3311.34,-6026.00,17511.21,1067.10,-285.79,1955.64
2617216,0,-3289.07,-5968.80,17522.57,1008.73,-313.12,1926.16
2617229,0,-3288.06,-5924.64,17513.25,954.23,-327.39,1898.18
2617242,0,-3290.44,-5878.11,17493.00,901.43,-343.60,1874.39
2617255,0,-3281.16,-5818.49,17524.00,849.19,-390.36,1863.56
2617268,0,-3277.72,-5749.19,17553.60,800.00,-425.58,1860.10
2617281,0,-3282.18,-5692.96,17566.88,750.05,-434.55,1861.53
2617294,0,-3296.94,-5637.56,17585.51,699.89,-413.73,1863.07
2617307,0,-3334.36,-5594.85,17542.01,635.16,-344.87,1853.50
2617320,0,-3398.68,-5553.48,17519.21,570.18,-291.18,1837.05
2617333,0,-3447.75,-5561.19,17484.16,508.59,-279.03,1816.29
2617346,0,-3483.80,-5572.15,17460.13,436.72,-348.92,1780.68
2617359,26,-3505.44,-5588.92,17492.90,375.42,-434.62,1738.79
2617372,0,-3522.75,-5618.34,17487.12,327.79,-510.38,1688.28
2617385,0,-3559.80,-5658.67,17500.10,298.28,-537.99,1612.87
2617398,0,-3591.04,-5682.14,17508.08,279.27,-560.68,1532.35
2617411,0,-3607.23,-5690.51,17510.46,265.66,-592.63,1452.33
2617424,0,-3631.39,-5707.61,17559.57,257.38,-647.39,1357.11
2617437,0,-3645.11,-5720.49,17567.66,258.35,-694.40,1269.74
2617450,0,-3641.69,-5725.19,17585.32,270.53,-721.01,1189.24
2617463,0,-3606.95,-5720.95,17606.66,289.07,-716.10,1115.64
2617476,0,-3587.16,-5703.96,17580.53,320.30,-659.36,1037.16
2617489,0,-3569.73,-5684.77,17574.02,353.49,-606.98,967.58
2617502,0,-3535.78,-5681.42,17564.82,389.44,-571.87,906.51
2617515,0,-3485.43,-5658.73,17558.25,435.80,-553.58,859.26
2617528,0,-3433.94,-5637.39,17559.40,480.89,-540.36,820.45
2617541,0,-3405.55,-5601.91,17589.92,521.76,-524.37,785.41
2617554,0,-3382.84,-5575.93,17609.54,557.46,-506.58,750.78
2617567,0,-3348.67,-5557.54,17611.63,580.61,-492.96,719.67
2617580,0,-3326.14,-5537.23,17597.31,593.34,-478.85,692.98
2617593,0,-3320.11,-5526.59,17593.85,599.32,-474.77,670.84
2617606,0,-3305.69,-5510.87,17583.08,592.30,-498.10,651.92
2617619,0,-3293.35,-5491.90,17571.26,580.69,-516.97,637.38
2617632,0,-3281.88,-5474.32,17561.01,568.60,-527.26,624.95
2617645,0,-3275.11,-5446.65,17545.61,546.53,-525.50,604.61
2617658,212,-3276.08,-5433.32,17513.29,522.67,-515.89,586.94
2617671,0,-3270.47,-5409.06,17499.43,499.98,-504.80,570.80
2617684,0,-3281.17,-5417.65,17472.34,469.84,-519.72,551.89
2617697,98,-3292.94,-5421.32,17458.68,439.52,-551.67,534.56
2617710,0,-3293.55,-5419.45,17474.14,410.86,-597.62,519.30
2617723,0,-3307.64,-5424.36,17508.11,380.74,-653.58,515.08
2617736,0,-3326.91,-5404.29,17530.49,355.64,-694.76,515.92
2617749,0,-3345.53,-5403.43,17556.39,335.76,-716.09,518.38
2617762,155,-3347.62,-5388.35,17589.12,322.45,-718.56,521.95
2617775,0,-3378.90,-5374.68,17643.29,314.21,-694.54,521.41
2617788,0,-3404.72,-5362.14,17696.24,309.42,-657.72,516.98
2617801,0,-3430.98,-5358.51,17731.39,307.58,-611.66,511.03
