2691601,0,-1940.41,-7818.85,16652.34,2776.73,117.32,-1839.42
2691614,0,-1960.33,-7727.88,16730.67,2767.23,62.97,-1807.08
2691627,0,-1941.87,-7647.90,16816.54,2753.84,-9.91,-1784.02
2691640,0,-1899.09,-7559.12,16897.23,2734.92,-84.62,-1760.97
2691653,0,-1893.67,-7497.70,16964.99,2697.78,-124.98,-1744.72
2691666,0,-1901.34,-7415.76,17048.79,2634.27,-112.87,-1745.33
2691679,0,-1901.87,-7332.61,17100.63,2561.07,-110.79,-1746.62
2691692,0,-1923.10,-7293.29,17144.51,2481.30,-134.72,-1743.05
2691705,0,-1912.88,-7245.83,17150.00,2398.29,-221.46,-1737.19
2691718,0,-1875.10,-7174.26,17152.00,2325.08,-311.06,-1732.70
2691731,0,-1854.48,-7106.61,17152.80,2260.51,-384.13,-1726.11
2691744,0,-1784.39,-7065.29,17195.84,2196.66,-422.19,-1707.44
2691757,0,-1722.71,-7030.63,17207.87,2141.77,-443.24,-1691.31
2691770,0,-1654.97,-7004.50,17235.90,2097.87,-453.28,-1681.20
2691783,0,-1611.97,-6996.40,17228.72,2065.54,-456.71,-1674.51
2691796,0,-1583.98,-6991.52,17202.98,2048.88,-464.46,-1668.56
2691809,0,-1598.38,-6994.82,17159.98,2057.95,-477.65,-1658.60
2691822,46,-1601.11,-6974.25,17095.99,2091.01,-498.01,-1638.63
2691835,0,-1512.09,-6920.20,17077.59,2169.06,-516.30,-1571.86
2691848,0,-1425.67,-6853.76,17076.47,2256.09,-501.92,-1495.04
2691861,0,-1381.33,-6763.01,17093.18,2352.12,-442.03,-1413.98
2691874,0,-1346.67,-6642.41,17151.34,2469.15,-303.31,-1324.34
2691887,0,-1314.13,-6525.93,17247.47,2565.77,-181.54,-1250.22
2691900,6,-1297.71,-6411.14,17325.18,2636.26,-87.32,-1188.73
2691913,0,-1252.57,-6284.91,17364.94,2658.86,-20.34,-1120.33
2691926,0,-1201.25,-6185.53,17365.55,2662.53,20.24,-1056.22
2691939,0,-1177.80,-6094.83,17365.24,2656.87,48.70,-990.93
2691952,0,-1190.24,-6020.66,17381.00,2643.95,68.28,-926.29
2691965,0,-1192.19,-5956.53,17376.00,2622.41,32.73,-852.99
2691978,0,-1181.75,-5899.62,17367.20,2600.17,-33.90,-786.74
2691991,30,-1160.60,-5837.30,17376.96,2579.19,-115.21,-726.14
2692004,0,-1150.08,-5787.44,17415.96,2563.00,-198.65,-667.47
2692017,0,-1168.87,-5749.15,17419.17,2550.25,-256.61,-619.33
2692030,98,-1219.89,-5709.72,17413.74,2538.04,-292.58,-580.81
2692043,0,-1267.11,-5679.78,17449.39,2514.08,-333.55,-563.40
2692056,0,-1304.89,-5638.22,17488.31,2485.51,-379.93,-556.27
2692069,0,-1323.11,-5602.58,17504.25,2456.46,-440.63,-563.37
2692082,0,-1336.89,-5541.26,17537.80,2424.82,-515.39,-586.85
2692095,0,-1363.11,-5521.81,17570.24,2398.10,-564.60,-607.83
2692108,32,-1431.29,-5516.65,17625.79,2375.53,-588.97,-632.62
2692121,0,-1499.43,-5504.52,17703.04,2356.67,-607.46,-666.44
2692134,0,-1504.35,-5478.01,17836.03,2325.98,-665.86,-720.71
2692147,0,-1479.48,-5484.81,17979.22,2285.44,-743.77,-774.72
2692160,0,-1478.78,-5428.65,18167.38,2220.00,-827.51,-788.33
2692173,0,-1404.63,-5409.32,18258.70,2160.25,-896.29,-833.61
2692186,0,-1350.10,-5388.26,18349.36,2104.64,-918.72,-876.44
2692199,0,-1353.68,-5365.00,18416.29,2056.96,-889.27,-904.30
2692212,0,-1362.14,-5316.80,18519.43,2004.22,-838.50,-919.80
2692225,0,-1372.92,-5263.84,18624.35,1944.42,-810.49,-930.59
2692238,0,-1329.53,-5212.67,18702.68,1872.99,-797.48,-937.62
2692251,0,-1289.23,-5160.54,18770.94,1792.44,-788.07,-941.65
2692264,0,-1218.58,-5077.23,18742.36,1703.20,-749.54,-958.87
2692277,0,-1138.86,-5006.58,18667.48,1623.81,-706.92,-977.65
2692290,0,-1107.09,-4929.27,18595.59,1553.69,-660.43,-993.47
2692303,0,-1097.67,-4874.61,18511.67,1496.40,-603.23,-1018.33
2692316,0,-1075.74,-4822.89,18416.54,1444.37,-559.47,-1042.21
2692329,0,-1053.39,-4790.31,18290.03,1401.14,-515.26,-1061.32
2692342,0,-1002.71,-4771.45,18128.02,1408.76,-458.10,-1077.61
2692355,0,-992.57,-4741.96,18024.82,1438.86,-405.97,-1089.24
2692368,0,-1018.06,-4701.57,17995.05,1494.13,-342.86,-1098.14
2692381,0,-1092.84,-4662.85,18052.04,1581.56,-263.38,-1110.67
2692394,0,-1109.48,-4639.88,18165.64,1654.29,-201.59,-1123.68
2692407,0,-1114.78,-4615.11,18282.11,1710.68,-173.96,-1139.30
2692420,0,-1114.22,-4584.09,18366.49,1756.79,-179.85,-1157.19
2692433,0,-1108.98,-4549.67,18509.19,1790.68,-219.97,-1196.90
2692446,0,-1112.78,-4520.54,18686.55,1806.19,-275.26,-1241.28
2692459,0,-1123.83,-4513.23,18860.44,1802.00,-343.10,-1286.37
2692472,0,-1067.86,-4486.58,19042.75,1754.05,-425.17,-1348.05
2692485,0,-926.29,-4463.67,19157.40,1696.29,-477.22,-1408.39
2692498,0,-866.63,-4401.33,19216.32,1635.48,-477.26,-1465.46
2692511,0,-846.91,-4303.47,19135.46,1564.83,-392.90,-1544.72
2692524,0,-817.52,-4213.17,19009.97,1495.11,-334.61,-1625.93
2692537,0,-741.22,-4125.74,18899.97,1422.94,-323.57,-1701.50
2692550,0,-626.58,-4050.19,18815.18,1337.20,-412.55,-1758.35
2692563,0,-498.06,-3966.55,18771.34,1255.21,-509.92,-1798.03
2692576,0,-383.25,-3903.64,18688.28,1183.61,-588.23,-1822.78
2692589,0,-301.00,-3865.31,18661.02,1127.74,-630.87,-1836.77
2692602,0,-237.60,-3858.65,18620.02,1088.64,-588.58,-1819.17
