319512,1789,1887,2019,0.0644,-0.0829,1.1420,-0.185,-0.666,0.039
319522,1795,1903,1938,0.0635,-0.0838,1.1435,-0.181,-0.678,0.022
319532,1842,1903,1987,0.0632,-0.0826,1.1424,-0.135,-0.635,0.044
319542,1777,1888,1942,0.0631,-0.0825,1.1443,-0.082,-0.628,0.046
319552,1785,1905,1986,0.0639,-0.0812,1.1438,-0.056,-0.679,0.030
319562,1769,1896,1941,0.0640,-0.0811,1.1436,-0.016,-0.695,-0.020
319572,1815,1913,1995,0.0633,-0.0821,1.1452,-0.028,-0.719,-0.056
319582,1761,1887,1922,0.0613,-0.0821,1.1430,-0.041,-0.615,-0.011
319592,1823,1912,1969,0.0591,-0.0808,1.1416,-0.128,-0.505,0.075
319602,1759,1891,1932,0.0592,-0.0806,1.1389,-0.343,-0.538,0.121
319612,1820,1936,1988,0.0597,-0.0831,1.1405,-0.634,-0.654,0.083
319622,1792,1895,1926,0.0608,-0.0863,1.1414,-0.857,-0.732,0.041
319632,1818,1920,2032,0.0621,-0.0871,1.1403,-0.812,-0.704,0.048
319642,1786,1891,1971,0.0649,-0.0853,1.1401,-0.462,-0.699,0.043
319652,1798,1911,1984,0.0679,-0.0847,1.1422,-0.033,-0.808,-0.039
319662,1790,1892,1952,0.0684,-0.0853,1.1432,0.309,-0.815,-0.135
319672,1788,1933,1992,0.0658,-0.0835,1.1405,0.608,-0.621,-0.107
319682,1730,1884,1975,0.0624,-0.0795,1.1397,0.802,-0.473,0.019
319692,1808,1918,1971,0.0594,-0.0766,1.1416,0.812,-0.436,0.111
319702,1809,1886,1934,0.0577,-0.0759,1.1421,0.627,-0.434,0.116
319712,1772,1893,1942,0.0570,-0.0761,1.1425,0.269,-0.451,0.099
319722,1800,1892,1997,0.0584,-0.0774,1.1416,-0.182,-0.511,0.073
319732,1837,1903,1986,0.0608,-0.0805,1.1427,-0.661,-0.694,0.016
319742,1803,1917,1909,0.0630,-0.0859,1.1432,-1.071,-0.811,-0.036
319752,1794,1900,1962,0.0641,-0.0902,1.1423,-1.230,-0.783,-0.024
319762,1716,1899,1931,0.0650,-0.0908,1.1421,-1.003,-0.736,0.055
319772,1900,1918,1992,0.0657,-0.0889,1.1427,-0.539,-0.729,0.105
319782,1753,1889,1925,0.0649,-0.0862,1.1433,-0.014,-0.721,0.132
319792,1772,1902,1969,0.0621,-0.0825,1.1432,0.422,-0.659,0.159
319802,1812,1899,1951,0.0610,-0.0804,1.1410,0.656,-0.565,0.153
319812,1827,1918,1992,0.0613,-0.0791,1.1404,0.640,-0.578,0.131
319822,1788,1896,1923,0.0608,-0.0789,1.1426,0.424,-0.780,0.075
319832,1837,1914,1989,0.0605,-0.0808,1.1412,0.176,-0.842,0.017
319842,1773,1891,1948,0.0599,-0.0814,1.1407,0.051,-0.847,-0.008
319852,1837,1919,1990,0.0607,-0.0806,1.1394,0.078,-0.889,-0.034
319862,1776,1895,1937,0.0620,-0.0806,1.1403,0.206,-0.987,-0.106
319872,1789,1910,1977,0.0635,-0.0814,1.1436,0.341,-1.134,-0.229
319882,1758,1888,1933,0.0632,-0.0822,1.1421,0.403,-1.139,-0.285
319892,1840,1925,1951,0.0628,-0.0818,1.1423,0.432,-1.108,-0.269
319902,1764,1888,1913,0.0629,-0.0820,1.1417,0.385,-1.086,-0.231
319912,1841,1918,2018,0.0635,-0.0837,1.1417,0.331,-1.070,-0.244
319922,1765,1891,1963,0.0634,-0.0844,1.1408,0.365,-1.124,-0.293
319932,1801,1918,1998,0.0630,-0.0830,1.1406,0.475,-1.164,-0.328
319942,1765,1888,1903,0.0622,-0.0833,1.1410,0.600,-1.194,-0.360
319952,1809,1928,1983,0.0613,-0.0834,1.1402,0.674,-1.208,-0.407
319962,1784,1886,1886,0.0607,-0.0831,1.1418,0.760,-1.198,-0.416
319972,1813,1933,1997,0.0609,-0.0825,1.1430,0.828,-1.224,-0.441
319982,1767,1888,1934,0.0624,-0.0817,1.1454,0.903,-1.249,-0.493
319992,1809,1919,1989,0.0637,-0.0807,1.1473,0.974,-1.224,-0.547
320002,1797,1886,1974,0.0630,-0.0790,1.1454,1.027,-1.100,-0.589
320012,1838,1936,1979,0.0636,-0.0791,1.1433,1.026,-0.936,-0.636
320022,1746,1887,1942,0.0649,-0.0769,1.1444,0.994,-0.919,-0.643
320032,1826,1926,1984,0.0651,-0.0758,1.1446,0.862,-0.917,-0.611
320042,1790,1912,1934,0.0647,-0.0758,1.1451,0.670,-0.869,-0.556
320052,1863,1938,2003,0.0641,-0.0741,1.1446,0.519,-0.811,-0.463
320062,1861,1892,1977,0.0636,-0.0729,1.1451,0.379,-0.791,-0.373
320072,1844,1895,1996,0.0649,-0.0730,1.1460,0.164,-0.828,-0.322
320082,1800,1887,1880,0.0665,-0.0736,1.1471,-0.126,-0.871,-0.285
320092,1807,1935,2018,0.0665,-0.0737,1.1478,-0.480,-0.864,-0.234
320102,1829,1888,2003,0.0664,-0.0750,1.1474,-0.872,-0.774,-0.172
320112,1983,1912,1933,0.0652,-0.0764,1.1455,-1.269,-0.664,-0.115
320122,1840,1914,2146,0.0637,-0.0768,1.1428,-1.630,-0.615,-0.050
320132,1764,1906,1932,0.0623,-0.0750,1.1423,-1.883,-0.687,0.002
320142,1689,1886,1846,0.0619,-0.0732,1.1435,-2.043,-0.851,-0.024
320152,1808,1949,1923,0.0626,-0.0736,1.1452,-2.218,-1.068,-0.128
320162,1706,1888,2051,0.0668,-0.0791,1.1554,-2.516,-1.427,-0.217
320172,1720,1922,2013,0.0724,-0.0831,1.1657,-3.068,-1.787,-0.083
320182,1779,1887,1899,0.0750,-0.0868,1.1621,-3.919,-1.689,0.280
320192,1856,1954,2054,0.0743,-0.0906,1.1588,-5.034,-1.364,0.757
320202,1809,1961,1962,0.0716,-0.0927,1.1541,-6.031,-1.036,1.282
320212,1818,1934,2004,0.0675,-0.0974,1.1421,-6.706,-0.547,1.700
320222,1833,1891,1963,0.0631,-0.1024,1.1308,-6.960,-0.289,1.917
320232,1871,1948,1990,0.0614,-0.1066,1.1264,-6.411,-0.376,1.987
320242,1759,1889,1968,0.0607,-0.1094,1.1303,-5.418,-0.717,1.991
320252,1888,1889,1979,0.0600,-0.1095,1.1303,-4.204,-0.935,1.992
320262,1782,1916,1925,0.0625,-0.1059,1.1323,-2.906,-1.070,2.004
320272,1806,1914,2037,0.0659,-0.1034,1.1360,-1.605,-1.274,2.020
320282,1782,1889,1955,0.0705,-0.1023,1.1391,-0.466,-1.431,2.068
320292,1840,1921,2095,0.0717,-0.1000,1.1419,0.405,-1.489,2.234
320302,1793,1895,1910,0.0723,-0.0967,1.1441,0.917,-1.547,2.522
320312,1868,1901,1941,0.0709,-0.0944,1.1434,1.164,-1.504,2.860
320322,1775,1916,1949,0.0678,-0.0916,1.1420,1.265,-1.462,3.227
320332,1795,1913,2027,0.0629,-0.0888,1.1386,1.284,-1.487,3.570
320342,1865,1895,1908,0.0584,-0.0853,1.1330,1.257,-1.624,3.837
320352,1765,1904,1988,0.0553,-0.0828,1.1304,1.097,-2.044,4.021
320362,1790,1884,1872,0.0559,-0.0802,1.1302,0.782,-2.662,4.102
320372,1822,1911,1953,0.0596,-0.0803,1.1319,0.314,-3.461,4.091
320382,1780,1892,1932,0.0625,-0.0836,1.1363,-0.260,-4.301,4.047
320392,1896,1893,1894,0.0646,-0.0894,1.1432,-0.766,-4.946,4.056
320402,1788,1895,1920,0.0657,-0.0941,1.1426,-1.096,-5.254,4.229
320412,1832,1905,1979,0.0655,-0.0965,1.1460,-1.247,-5.494,4.588
320422,1757,1898,1940,0.0653,-0.0962,1.1485,-1.343,-5.769,5.031
320432,1790,1918,1929,0.0648,-0.0960,1.1481,-1.442,-5.967,5.483
320442,1792,1886,1930,0.0654,-0.0922,1.1479,-1.627,-6.196,5.913
320452,1827,1922,2004,0.0662,-0.0896,1.1470,-1.976,-6.341,6.239
320462,1783,1890,1881,0.0678,-0.0885,1.1467,-2.587,-6.470,6.418
320472,1757,1913,1953,0.0670,-0.0894,1.1460,-3.321,-6.496,6.555
320482,1755,1888,1885,0.0674,-0.0904,1.1442,-4.096,-6.459,6.722
320492,1810,1903,1985,0.0704,-0.0900,1.1387,-4.695,-6.263,6.915
320502,1761,1899,1882,0.0730,-0.0903,1.1428,-5.148,-6.234,7.020
320512,1892,1892,1874,0.0751,-0.0909,1.1423,-5.279,-6.028,7.056
320522,1721,1884,1889,0.0795,-0.0898,1.1397,-5.143,-5.605,6.959
320532,1826,1894,1989,0.0821,-0.0906,1.1430,-4.779,-5.272,6.722
320542,1762,1889,1956,0.0847,-0.0898,1.1425,-4.580,-4.866,6.432
320552,1920,1934,2036,0.0861,-0.0909,1.1440,-4.465,-4.394,6.129
320562,1721,1888,1965,0.0878,-0.0928,1.1463,-4.517,-3.982,5.821
320572,1812,1888,2012,0.0881,-0.0950,1.1470,-4.584,-3.463,5.527
320582,1768,1885,1988,0.0884,-0.0966,1.1483,-4.692,-3.065,5.234
320592,1783,1936,2009,0.0883,-0.0995,1.1495,-4.782,-2.674,4.909
320602,1762,1885,2011,0.0901,-0.1011,1.1529,-4.729,-2.313,4.565
320612,1795,1883,2000,0.0908,-0.1061,1.1491,-4.671,-1.917,4.234
320622,1735,1887,1949,0.0906,-0.1075,1.1484,-4.621,-1.568,4.013
320632,1826,1887,2021,0.0902,-0.1059,1.1509,-4.496,-1.442,3.956
320642,1754,1888,1939,0.0886,-0.1070,1.1464,-4.440,-1.149,3.945
320652,1861,1908,2054,0.0872,-0.1059,1.1458,-4.359,-0.883,4.009
320662,1723,1888,1978,0.0869,-0.1074,1.1477,-4.473,-0.786,4.100
320672,1796,1903,2039,0.0859,-0.1111,1.1496,-4.774,-0.689,4.187
320682,1783,1888,1972,0.0847,-0.1125,1.1519,-5.156,-0.681,4.284
320692,1786,1914,2058,0.0832,-0.1145,1.1512,-5.502,-0.549,4.378
320702,1765,1902,2030,0.0809,-0.1119,1.1499,-5.728,-0.428,4.552
320712,1891,1907,2020,0.0791,-0.1125,1.1517,-5.871,-0.394,4.646
320722,1812,1886,1979,0.0791,-0.1141,1.1512,-6.008,-0.313,4.590
320732,2061,1896,2044,0.0786,-0.1166,1.1515,-6.002,-0.109,4.473
320742,1706,1893,1977,0.0776,-0.1190,1.1525,-6.001,0.061,4.415
320752,1860,1906,2021,0.0758,-0.1196,1.1534,-5.965,0.287,4.480
320762,1805,1904,1967,0.0743,-0.1182,1.1531,-6.034,0.420,4.644
320772,1876,1925,2038,0.0744,-0.1179,1.1555,-6.099,0.493,4.799
320782,1683,1886,2000,0.0755,-0.1183,1.1630,-6.112,0.501,4.909
320792,1835,1913,2036,0.0769,-0.1221,1.1653,-6.193,0.769,5.048
320802,1777,1887,1974,0.0767,-0.1238,1.1678,-6.376,1.135,5.339
320812,1862,1927,2098,0.0755,-0.1223,1.1707,-6.636,1.617,5.845
320822,1806,1889,1953,0.0749,-0.1214,1.1737,-6.931,2.147,6.202
320832,1812,1916,2025,0.0736,-0.1215,1.1770,-7.153,2.660,6.390
320842,1875,1887,1987,0.0729,-0.1230,1.1788,-7.126,3.263,6.459
320852,1841,1929,2046,0.0707,-0.1244,1.1806,-6.804,4.006,6.449
320862,1741,1895,1971,0.0684,-0.1264,1.1793,-6.146,4.854,6.416
320872,1861,1940,2041,0.0657,-0.1271,1.1784,-5.273,5.696,6.388
320882,1799,1890,1946,0.0626,-0.1274,1.1742,-4.227,6.502,6.318
320892,1856,1912,2077,0.0615,-0.1275,1.1698,-3.098,7.256,6.160
320902,1705,1903,1999,0.0611,-0.1279,1.1643,-1.899,7.932,5.909
320912,1911,1906,2077,0.0607,-0.1290,1.1563,-0.673,8.494,5.615
320922,1782,1916,1992,0.0596,-0.1302,1.1490,0.496,8.918,5.284
320932,1784,1906,2069,0.0577,-0.1287,1.1433,1.599,9.197,4.881
320942,1696,1887,2028,0.0558,-0.1274,1.1383,2.563,9.305,4.344
320952,1833,1906,2092,0.0551,-0.1270,1.1306,3.483,9.377,3.727
320962,1731,1899,2033,0.0532,-0.1267,1.1255,4.337,9.291,3.136
320972,1830,1892,2117,0.0506,-0.1276,1.1219,5.161,9.110,2.610
320982,1740,1895,2003,0.0493,-0.1266,1.1142,5.916,8.856,2.117
320992,1917,1885,2095,0.0479,-0.1259,1.1119,6.807,8.435,1.696
321002,1782,1887,1996,0.0474,-0.1248,1.1069,7.755,7.929,1.348
321012,1843,1905,2041,0.0476,-0.1224,1.1012,8.808,7.408,1.023
321022,1860,1894,2015,0.0475,-0.1197,1.0952,9.958,6.940,0.689
321032,1842,1924,2058,0.0475,-0.1170,1.0914,11.117,6.452,0.353
321042,1796,1907,1965,0.0479,-0.1137,1.0893,12.105,5.843,0.058
321052,1841,1887,2043,0.0474,-0.1095,1.0884,12.729,5.125,-0.203
321062,1822,2000,2043,0.0471,-0.1037,1.0879,12.940,4.340,-0.443
321072,1918,1892,2046,0.0459,-0.0986,1.0895,12.638,3.494,-0.736
321082,1820,1888,1940,0.0463,-0.0947,1.0880,11.991,2.683,-1.065
321092,1803,1890,2013,0.0476,-0.0923,1.0892,11.133,1.922,-1.426
321102,1802,1891,1991,0.0484,-0.0905,1.0914,10.043,1.135,-1.730
321112,1963,1893,2045,0.0503,-0.0878,1.0939,8.803,0.423,-1.955
321122,1810,1904,1982,0.0516,-0.0873,1.0986,7.309,-0.298,-2.143
321132,1785,1895,2057,0.0534,-0.0880,1.1009,5.709,-0.891,-2.302
321142,1794,1903,1985,0.0550,-0.0893,1.1049,3.991,-1.441,-2.416
321152,1804,1886,2012,0.0567,-0.0904,1.1082,2.291,-1.926,-2.500
321162,1800,1952,1990,0.0587,-0.0919,1.1110,0.733,-2.255,-2.593
321172,1925,1897,2055,0.0608,-0.0935,1.1159,-0.634,-2.530,-2.693
321182,1838,1892,2003,0.0625,-0.0943,1.1179,-1.761,-2.663,-2.800
321192,1842,1888,2038,0.0647,-0.0961,1.1230,-2.688,-2.688,-2.921
321202,1823,1888,2007,0.0666,-0.0967,1.1272,-3.392,-2.597,-3.047
321212,1856,1885,2037,0.0671,-0.0977,1.1307,-3.878,-2.356,-3.184
321222,1680,1888,2002,0.0668,-0.0985,1.1326,-4.262,-2.054,-3.339
321232,1838,1917,2036,0.0658,-0.0989,1.1385,-4.602,-1.699,-3.482
321242,1751,1905,1951,0.0637,-0.0999,1.1442,-5.000,-1.361,-3.593
321252,1824,1925,1972,0.0612,-0.1010,1.1526,-5.538,-1.056,-3.650
321262,1752,1900,1960,0.0589,-0.1030,1.1585,-6.275,-0.667,-3.621
321272,1891,1905,2012,0.0548,-0.1068,1.1664,-7.262,-0.393,-3.486
321282,1812,1909,1957,0.0513,-0.1088,1.1703,-8.468,-0.146,-3.168
321292,1748,1904,1998,0.0472,-0.1134,1.1776,-9.910,0.021,-2.693
321302,1781,1890,1948,0.0439,-0.1183,1.1850,-11.606,-0.001,-2.046
321312,1899,1905,1990,0.0403,-0.1245,1.1895,-13.509,0.061,-1.255
321322,1784,1904,1932,0.0394,-0.1306,1.1958,-15.559,0.000,-0.328
321332,1921,1892,2002,0.0385,-0.1381,1.2010,-17.440,-0.013,0.779
321342,1774,1906,1895,0.0367,-0.1435,1.2095,-19.119,-0.009,2.002
321352,1828,1918,1979,0.0347,-0.1492,1.2131,-20.519,0.148,3.221
321362,1756,1898,1913,0.0346,-0.1554,1.2201,-21.532,0.390,4.380
321372,1895,1917,1937,0.0350,-0.1627,1.2238,-22.028,0.843,5.498
321382,1799,1894,1893,0.0358,-0.1673,1.2281,-21.963,1.566,6.572
321392,1840,1940,1931,0.0364,-0.1702,1.2300,-21.379,2.424,7.571
321402,1830,1907,1852,0.0362,-0.1724,1.2324,-20.310,3.476,8.451
321412,1779,1887,1913,0.0358,-0.1733,1.2341,-18.826,4.651,9.182
321422,1683,1911,1840,0.0356,-0.1722,1.2333,-16.959,6.030,9.733
321432,1798,1923,1856,0.0347,-0.1723,1.2356,-14.872,7.527,10.063
321442,1764,1916,1795,0.0325,-0.1711,1.2350,-12.764,9.042,10.238
321452,2041,1999,1932,0.0305,-0.1698,1.2343,-10.657,10.664,10.308
321462,1759,2062,1726,0.0268,-0.1673,1.2352,-8.607,12.230,10.356
321472,1791,1939,1836,0.0233,-0.1631,1.2317,-6.696,13.865,10.392
321482,1796,2069,1805,0.0192,-0.1571,1.2289,-4.896,15.354,10.398
321492,1725,1930,1863,0.0149,-0.1492,1.2235,-3.232,16.781,10.356
321502,1889,1924,1780,0.0104,-0.1412,1.2230,-1.718,18.025,10.190
321512,1904,1888,1846,0.0055,-0.1357,1.2170,-0.462,19.303,9.818
321522,1887,1907,1737,0.0029,-0.1340,1.2153,0.431,20.464,9.254
321532,1904,1892,1773,-0.0016,-0.1362,1.2148,0.787,21.367,8.657
321542,1760,1924,1729,-0.0055,-0.1383,1.2109,0.650,22.325,8.188
321552,1869,2002,1778,-0.0127,-0.1368,1.2099,0.063,23.195,7.906
321562,1765,1905,1676,-0.0208,-0.1374,1.2119,-0.813,23.939,7.717
321572,1895,1891,1709,-0.0254,-0.1414,1.2097,-2.022,24.466,7.537
321582,1899,1888,1625,-0.0316,-0.1460,1.2063,-2.833,25.168,7.477
321592,1684,1928,1599,-0.0386,-0.1493,1.2067,-3.585,25.550,7.629
321602,1865,1938,1493,-0.0465,-0.1495,1.1984,-4.026,26.092,8.012
321612,2022,1897,1524,-0.0535,-0.1429,1.1993,-4.464,26.288,8.475
321622,2036,1900,1511,-0.0600,-0.1398,1.1901,-5.312,26.382,8.704
321632,1827,1903,1513,-0.0641,-0.1357,1.1909,-5.947,26.471,8.716
321642,1953,1892,1576,-0.0686,-0.1349,1.1878,-6.364,26.453,8.603
321652,1986,1887,1533,-0.0725,-0.1387,1.1813,-6.214,26.844,8.426
321662,1915,1919,1639,-0.0776,-0.1423,1.1850,-5.880,26.790,8.222
321672,1945,1884,1494,-0.0830,-0.1497,1.1760,-5.250,27.078,7.930
321682,1913,1887,1510,-0.0855,-0.1522,1.1803,-4.442,27.013,7.660
321692,1941,1892,1489,-0.0895,-0.1531,1.1766,-3.597,27.037,7.409
321702,1817,1889,1521,-0.0927,-0.1552,1.1763,-2.680,27.124,7.170
321712,1823,1905,1495,-0.0973,-0.1579,1.1724,-1.563,27.269,6.962
321722,1824,1887,1510,-0.1037,-0.1604,1.1685,-0.165,27.479,6.779
321732,1915,1946,1489,-0.1085,-0.1644,1.1652,1.302,27.483,6.591
321742,1845,1946,1493,-0.1151,-0.1680,1.1576,2.931,27.489,6.448
321752,1786,1910,1520,-0.1220,-0.1712,1.1526,4.697,27.204,6.360
321762,1710,1887,1498,-0.1278,-0.1760,1.1429,6.534,26.864,6.247
321772,1674,1896,1503,-0.1325,-0.1817,1.1404,8.515,26.281,6.165
321782,1787,1892,1492,-0.1364,-0.1864,1.1370,10.730,25.555,6.200
321792,1657,1886,1495,-0.1405,-0.1882,1.1365,13.178,24.898,6.379
321802,1823,1888,1508,-0.1451,-0.1871,1.1366,15.770,24.256,6.658
321812,1751,1989,1535,-0.1491,-0.1834,1.1365,18.402,23.725,6.986
321822,1666,1899,1512,-0.1539,-0.1772,1.1366,21.003,23.185,7.337
321832,1660,1896,1502,-0.1575,-0.1735,1.1356,23.507,22.794,7.653
321842,1689,1889,1497,-0.1618,-0.1688,1.1333,25.827,22.553,7.945
321852,1803,1947,1508,-0.1664,-0.1628,1.1341,27.850,22.228,8.229
321862,1711,1888,1499,-0.1691,-0.1574,1.1309,29.554,21.972,8.502
321872,1733,1902,1502,-0.1729,-0.1509,1.1265,30.936,21.764,8.768
321882,1687,1892,1498,-0.1768,-0.1431,1.1204,31.963,21.581,8.978
321892,1647,1913,1511,-0.1785,-0.1406,1.1136,32.646,21.414,9.089
