0480,1.1472,0.519,-0.595,-0.066
307822,2001,1920,2412,0.0322,-0.0513,1.1485,0.139,-0.671,-0.115
307832,1932,1898,2368,0.0315,-0.0544,1.1467,-0.310,-0.666,-0.043
307842,1997,1907,2378,0.0338,-0.0557,1.1467,-0.777,-0.725,0.043
307852,1932,1900,2372,0.0367,-0.0593,1.1494,-1.126,-0.937,0.057
307862,2015,1921,2407,0.0386,-0.0631,1.1485,-1.210,-0.966,0.087
307872,1946,1899,2338,0.0380,-0.0609,1.1464,-0.894,-0.772,0.216
307882,1999,1922,2413,0.0386,-0.0550,1.1459,-0.239,-0.698,0.249
307892,1926,1898,2329,0.0378,-0.0503,1.1456,0.127,-0.653,0.235
307902,1982,1919,2398,0.0356,-0.0455,1.1435,0.209,-0.569,0.270
307912,1934,1899,2338,0.0319,-0.0430,1.1419,0.005,-0.540,0.340
307922,2020,1929,2382,0.0303,-0.0439,1.1444,-0.505,-0.662,0.363
307932,1924,1900,2322,0.0281,-0.0497,1.1458,-1.176,-0.792,0.341
307942,2018,1939,2383,0.0288,-0.0558,1.1433,-1.737,-0.851,0.331
307952,1936,1894,2319,0.0312,-0.0600,1.1414,-2.097,-0.960,0.312
307962,2012,1918,2363,0.0361,-0.0619,1.1440,-2.125,-1.207,0.231
307972,1923,1914,2316,0.0390,-0.0640,1.1470,-1.884,-1.385,0.086
307982,2012,1934,2381,0.0399,-0.0645,1.1458,-1.403,-1.309,0.015
307992,1941,1903,2308,0.0396,-0.0616,1.1439,-0.822,-1.137,0.047
308002,2031,1932,2376,0.0391,-0.0573,1.1442,-0.300,-1.013,0.082
308012,1917,1909,2313,0.0387,-0.0550,1.1470,0.024,-0.990,0.046
308022,2004,1915,2367,0.0361,-0.0538,1.1462,0.125,-0.908,-0.008
308032,1931,1899,2323,0.0336,-0.0526,1.1444,0.151,-0.785,-0.023
308042,2036,1922,2405,0.0325,-0.0524,1.1430,0.073,-0.739,-0.041
308052,1956,1901,2297,0.0332,-0.0537,1.1429,-0.061,-0.861,-0.134
308062,2029,1921,2380,0.0351,-0.0566,1.1453,-0.224,-1.082,-0.281
308072,1966,1899,2290,0.0362,-0.0605,1.1456,-0.303,-1.183,-0.397
308082,2034,1933,2417,0.0361,-0.0637,1.1433,-0.275,-1.123,-0.458
308092,1983,1902,2316,0.0358,-0.0649,1.1431,-0.032,-1.081,-0.495
308102,2065,1920,2386,0.0374,-0.0656,1.1447,0.447,-1.078,-0.556
308112,1959,1901,2326,0.0392,-0.0660,1.1462,1.043,-1.044,-0.650
308122,2035,1912,2377,0.0396,-0.0644,1.1463,1.656,-0.999,-0.720
308132,1967,1898,2316,0.0402,-0.0618,1.1465,2.207,-0.950,-0.768
308142,2096,1924,2377,0.0387,-0.0588,1.1440,2.595,-0.894,-0.798
308152,1973,1908,2324,0.0376,-0.0540,1.1445,2.837,-0.854,-0.791
308162,2020,1920,2374,0.0338,-0.0496,1.1440,2.874,-0.864,-0.758
308172,1985,1908,2333,0.0321,-0.0456,1.1452,2.752,-0.874,-0.738
308182,2024,1900,2365,0.0330,-0.0450,1.1479,2.512,-0.977,-0.764
308192,1996,1899,2327,0.0339,-0.0467,1.1490,2.148,-1.008,-0.840
308202,2063,1932,2382,0.0364,-0.0488,1.1496,1.728,-1.035,-0.883
308212,1919,1900,2316,0.0375,-0.0483,1.1481,1.341,-1.032,-0.879
308222,2076,1945,2384,0.0384,-0.0460,1.1465,1.115,-0.963,-0.860
308232,2084,1898,2332,0.0386,-0.0451,1.1467,1.061,-1.028,-0.846
308242,2075,1961,2377,0.0380,-0.0452,1.1457,1.023,-1.028,-0.817
308252,2049,1903,2332,0.0361,-0.0436,1.1482,1.001,-1.069,-0.718
308262,2056,1938,2370,0.0339,-0.0422,1.1467,0.913,-1.069,-0.595
308272,2010,1899,2343,0.0333,-0.0410,1.1469,0.719,-1.109,-0.524
308282,2085,1931,2360,0.0336,-0.0410,1.1483,0.457,-1.295,-0.512
308292,2006,1899,2334,0.0338,-0.0419,1.1485,0.235,-1.405,-0.533
308302,2129,1923,2366,0.0362,-0.0450,1.1499,0.033,-1.465,-0.561
308312,2047,1898,2307,0.0386,-0.0489,1.1515,-0.276,-1.489,-0.605
308322,2070,1938,2373,0.0395,-0.0517,1.1525,-0.623,-1.437,-0.615
308332,1901,1914,2320,0.0386,-0.0527,1.1512,-0.876,-1.256,-0.585
308342,2125,1922,2375,0.0386,-0.0529,1.1481,-0.905,-1.046,-0.531
308352,2034,1919,2327,0.0390,-0.0522,1.1464,-0.750,-0.958,-0.472
308362,2041,1926,2349,0.0398,-0.0520,1.1481,-0.522,-0.977,-0.440
308372,1981,1903,2365,0.0402,-0.0514,1.1492,-0.339,-0.964,-0.480
308382,2223,1908,2379,0.0392,-0.0491,1.1511,-0.212,-0.820,-0.542
308392,1977,1961,2242,0.0403,-0.0473,1.1549,-0.216,-0.739,-0.571
308402,2095,1957,2348,0.0422,-0.0441,1.1567,-0.436,-0.676,-0.560
308412,2033,1921,2282,0.0441,-0.0444,1.1627,-0.948,-0.687,-0.581
308422,2078,1916,2310,0.0439,-0.0456,1.1598,-1.732,-0.572,-0.614
308432,2117,1913,2297,0.0444,-0.0502,1.1578,-2.423,-0.268,-0.591
308442,2165,1938,2336,0.0448,-0.0562,1.1587,-3.133,-0.177,-0.441
308452,2033,1943,2304,0.0454,-0.0618,1.1618,-3.716,-0.019,-0.156
308462,2139,1959,2374,0.0478,-0.0654,1.1658,-4.306,0.037,0.283
308472,2020,1915,2288,0.0486,-0.0657,1.1686,-4.815,0.364,0.811
308482,2342,1951,2311,0.0494,-0.0614,1.1736,-5.306,0.774,1.299
308492,2050,1900,2267,0.0489,-0.0601,1.1768,-5.766,1.385,1.583
308502,2204,1895,2312,0.0481,-0.0614,1.1794,-6.223,2.125,1.737
308512,2057,1902,2275,0.0463,-0.0603,1.1773,-6.522,3.068,1.947
308522,2222,1920,2306,0.0442,-0.0597,1.1771,-6.814,3.906,2.197
308532,2113,1903,2259,0.0401,-0.0587,1.1755,-7.136,4.710,2.368
308542,2178,1968,2333,0.0384,-0.0590,1.1746,-7.532,5.486,2.380
308552,2182,1926,2265,0.0365,-0.0608,1.1720,-8.028,6.204,2.234
308562,2245,1911,2309,0.0351,-0.0631,1.1738,-8.762,6.862,2.044
308572,2159,1903,2240,0.0316,-0.0670,1.1695,-9.514,7.552,1.942
308582,2292,1930,2293,0.0287,-0.0706,1.1672,-10.136,8.114,1.938
308592,2183,1941,2226,0.0239,-0.0747,1.1625,-10.711,8.617,2.021
308602,2380,1973,2334,0.0200,-0.0804,1.1601,-11.249,8.924,2.143
308612,2240,1936,2252,0.0181,-0.0823,1.1580,-11.764,8.935,2.328
308622,2238,1924,2321,0.0156,-0.0868,1.1547,-12.218,9.008,2.635
308632,2068,1899,2205,0.0141,-0.0915,1.1511,-12.531,9.058,3.116
308642,2344,1930,2303,0.0117,-0.0954,1.1515,-12.560,8.995,3.735
308652,2319,1943,2210,0.0116,-0.1010,1.1541,-12.253,8.845,4.405
308662,2348,2028,2319,0.0122,-0.1066,1.1521,-11.695,8.849,5.149
308672,2247,1900,2199,0.0103,-0.1081,1.1499,-10.984,8.819,6.038
308682,2272,1942,2294,0.0084,-0.1084,1.1453,-10.159,8.764,6.907
308692,2226,1899,2228,0.0090,-0.1109,1.1472,-9.311,8.453,7.600
308702,2441,1917,2302,0.0103,-0.1140,1.1469,-8.500,8.101,8.248
308712,2253,1917,2227,0.0109,-0.1143,1.1512,-7.849,7.729,8.998
308722,2410,2029,2397,0.0115,-0.1155,1.1601,-7.415,7.290,9.921
308732,2217,2040,2198,0.0125,-0.1138,1.1615,-7.274,7.018,11.031
308742,2336,1969,2358,0.0126,-0.1126,1.1634,-7.480,6.770,12.188
308752,2249,1932,2104,0.0109,-0.1117,1.1659,-7.832,6.449,13.302
308762,2145,1899,2286,0.0092,-0.1119,1.1689,-8.274,6.115,14.296
308772,1994,1923,2299,0.0097,-0.1154,1.1701,-8.722,5.841,15.156
308782,2553,1905,2414,0.0090,-0.1157,1.1716,-9.227,5.533,15.937
308792,2066,1896,2260,0.0075,-0.1179,1.1767,-9.660,5.317,16.623
308802,2332,1944,2317,0.0070,-0.1199,1.1830,-10.022,5.125,17.216
308812,2365,1914,2236,0.0045,-0.1176,1.1914,-10.333,5.163,17.773
308822,2450,1914,2253,0.0037,-0.1152,1.2035,-10.468,5.343,18.275
308832,2200,1896,2178,0.0021,-0.1045,1.2116,-10.623,5.901,18.626
308842,2403,1918,2303,0.0016,-0.1076,1.2147,-11.007,6.543,18.672
308852,2742,1896,2101,0.0020,-0.1110,1.2125,-11.878,7.361,18.525
308862,2566,2040,2248,-0.0022,-0.1124,1.2154,-12.279,8.111,18.596
308872,2648,1902,2211,-0.0064,-0.1104,1.2147,-12.324,9.133,18.768
308882,2667,1965,2282,-0.0101,-0.1122,1.2178,-12.385,10.132,18.851
308892,2473,1949,2200,-0.0123,-0.1139,1.2209,-12.391,11.063,18.826
308902,3077,1935,2255,-0.0159,-0.1144,1.2236,-12.467,12.110,18.803
308912,2664,2002,2154,-0.0209,-0.1113,1.2271,-12.546,13.113,18.828
308922,2912,1908,2231,-0.0271,-0.1027,1.2289,-12.781,14.209,18.789
308932,3068,2019,2101,-0.0331,-0.0992,1.2365,-13.204,15.118,18.514
308942,3149,1984,2088,-0.0375,-0.1018,1.2387,-13.873,16.144,18.016
308952,3035,1945,2052,-0.0424,-0.1077,1.2420,-14.497,17.194,17.498
308962,3293,1905,1957,-0.0494,-0.1104,1.2394,-14.948,18.139,17.095
308972,3035,1949,1816,-0.0555,-0.1145,1.2334,-15.048,19.113,16.694
308982,3142,1985,1741,-0.0606,-0.1217,1.2307,-14.607,19.979,16.235
308992,2986,2111,1731,-0.0719,-0.1194,1.2305,-13.375,20.846,15.887
309002,2959,2052,1670,-0.0786,-0.1203,1.2396,-11.888,21.609,15.514
309012,3007,2103,1554,-0.0824,-0.1236,1.2430,-10.807,22.294,15.019
309022,3456,2078,1596,-0.0836,-0.1277,1.2432,-9.831,23.165,14.630
309032,3003,2030,1535,-0.0880,-0.1313,1.2454,-9.443,23.853,14.439
309042,3226,2112,1524,-0.0946,-0.1363,1.2324,-9.338,24.839,14.488
309052,3176,2129,1529,-0.1020,-0.1392,1.2174,-9.418,25.830,14.830
309062,3227,2142,1498,-0.1098,-0.1447,1.2054,-9.549,26.428,15.481
309072,3215,2247,1582,-0.1168,-0.1507,1.1940,-9.780,26.831,16.431
309082,3189,2097,1542,-0.1253,-0.1534,1.1934,-10.328,26.719,17.610
309092,2963,2212,1647,-0.1320,-0.1543,1.1939,-11.282,26.397,18.760
309102,3099,2025,1644,-0.1348,-0.1521,1.1928,-12.420,25.903,19.736
309112,2973,1961,1749,-0.1352,-0.1532,1.1914,-13.415,25.532,20.371
309122,3005,1929,1633,-0.1336,-0.1599,1.1877,-13.880,25.333,20.739
309132,2989,1976,1682,-0.1333,-0.1691,1.1843,-13.740,25.436,21.068
309142,3006,1985,1586,-0.1359,-0.1794,1.1848,-13.264,25.595,21.465
309152,2867,1900,1619,-0.1431,-0.1872,1.1785,-12.647,25.919,21.954
309162,2924,1896,1531,-0.1494,-0.1921,1.1786,-11.790,26.075,22.487
309172,2321,1955,1612,-0.1560,-0.1967,1.1795,-10.636,25.969,22.974
309182,2541,1915,1515,-0.1613,-0.2032,1.1772,-8.966,25.965,23.422
309192,2468,1897,1605,-0.1662,-0.2106,1.1782,-6.789,25.884,23.815
309202,2263,1960,1521,-0.1701,-0.2167,1.1788,-4.041,25.689,24.231
309212,2317,1918,1600,-0.1759,-0.2206,1.1768,-0.714,25.662,24.676
309222,2103,1902,1480,-0.1826,-0.2211,1.1745,3.185,25.689,25.208
309232,2246,1906,1569,-0.1909,-0.2186,1.1673,7.735,25.771,25.805
309242,2063,1930,1472,-0.1987,-0.2170,1.1600,12.943,25.910,26.352
309252,2016,1915,1566,-0.2034,-0.2143,1.1544,18.539,25.953,26.818
309262,1797,1895,1492,-0.2088,-0.2081,1.1450,24.267,25.995,27.243
309272,1797,1909,1585,-0.2128,-0.1971,1.1341,29.850,26.061,27.572
309282,2137,1945,1483,-0.2164,-0.1888,1.1247,35.102,26.009,27.679
309292,1925,1897,1518,-0.2193,-0.1794,1.1115,39.821,25.904,27.639
309302,1810,1907,1512,-0.2235,-0.1658,1.1041,43.985,25.682,27.569
309312,1756,1917,1488,-0.2259,-0.1463,1.1038,47.472,25.209,27.572
309322,1947,1973,1484,-0.2277,-0.1293,1.1009,49.982,24.852,27.439
309332,1820,1938,1533,-0.2252,-0.1189,1.0987,51.538,24.554,27.220
309342,1696,1898,1491,-0.2190,-0.1126,1.0985,51.655,24.112,27.066
309352,1793,1896,1576,-0.2116,-0.1178,1.0836,50.458,23.751,27.254
309362,1699,1895,1601,-0.2104,-0.1204,1.0548,47.961,23.527,28.016
309372,1742,1901,1601,-0.2129,-0.1151,1.0142,44.854,23.084,29.467
309382,1780,1910,1563,-0.2223,-0.1028,0.9724,41.601,22.065,31.328
309392,1701,1928,1557,-0.2325,-0.0847,0.9370,38.100,20.000,33.137
309402,1702,1900,1655,-0.2440,-0.0653,0.9057,34.710,17.051,34.577
309412,1764,2037,1741,-0.2518,-0.0464,0.8763,31.172,13.299,35.417
309422,2009,2011,1495,-0.2557,-0.0353,0.8453,27.482,8.883,35.676
309432,1807,1898,1826,-0.2542,-0.0305,0.8235,23.528,3.844,35.532
309442,1665,1902,2025,-0.2472,-0.0315,0.8139,18.805,-2.173,35.390
309452,1684,1897,1810,-0.2436,-0.0308,0.7884,13.430,-8.547,35.572
309462,1794,1986,2035,-0.2503,-0.0181,0.7695,7.792,-15.405,36.167
309472,1677,1898,1482,-0.2589,-0.0025,0.7660,1.891,-23.444,36.696
309482,1864,1945,1490,-0.2675,0.0382,0.7947,-3.538,-32.242,36.555
309492,1849,1967,1669,-0.2816,0.0532,0.7782,-8.201,-40.723,34.812
309502,1687,1900,1483,-0.2794,0.0066,0.7114,-8.828,-51.492,29.268
309512,2155,1932,1634,-0.2830,-0.0251,0.6781,-6.300,-63.659,24.275
309522,1871,1897,1605,-0.3036,-0.0235,0.6497,1.051,-74.887,20.672
309532,1745,1978,1821,-0.2774,-0.0543,0.6064,10.078,-85.250,17.864
309542,1706,2152,1561,-0.2308,-0.0256,0.6030,20.383,-96.373,17.472
309552,1924,2000,1687,-0.1706,-0.0006,0.6469,29.194,-108.622,18.967
309562,1924,2047,1896,-0.1195,0.0305,0.7078,35.087,-119.702,20.647
309572,1705,1901,1687,-0.0782,0.0787,0.7761,39.234,-128.706,22.198
309582,2363,2350,1827,-0.0476,0.1215,0.8517,41.522,-135.914,22.772
309592,2668,1905,2472,-0.0112,0.1388,0.9063,42.210,-141.224,22.061
309602,2217,2135,2035,0.0407,0.1446,0.9548,41.501,-145.176,20.806
309612,1752,2016,1862,0.0981,0.1313,1.0016,39.745,-148.074,19.823
309622,2098,2211,1920,0.1510,0.1280,1.0548,36.895,-149.691,19.541
309632,1837,2011,2257,0.1985,0.1271,1.1105,33.651,-149.881,19.784
309642,2127,1906,3018,0.2324,0.1257,1.1534,30.561,-147.774,19.791
309652,1731,1923,1975,0.2640,0.1298,1.2062,28.165,-144.060,19.382
309662,1668,1988,1555,0.2878,0.1291,1.2600,26.507,-139.026,18.361
309672,1672,1978,1552,0.3038,0.1278,1.2869,25.744,-132.059,16.740
309682,2025,1919,1755,0.3232,0.1227,1.2944,25.796,-123.804,14.826
309692,1909,1899,1512,0.3415,0.1264,1.3051,26.839,-115.273,13.055
309702,1968,2001,2063,0.3537,0.1298,1.3080,28.588,-106.501,11.361
309712,1854,2029,2421,0.3575,0.1391,1.2935,30.908,-97.324,9.564
309722,1822,2161,1765,0.3556,0.1599,1.2880,33.587,-88.669,7.776
309732,1734,1893,1902,0.3485,0.1709,1.2867,35.959,-80.683,5.783
309742,1689,2050,2258,0.3416,0.1876,1.2727,38.011,-72.900,3.742
309752,1769,1895,2111,0.3394,0.2009,1.2554,40.141,-65.746,1.721
309762,1990,1919,2450,0.3393,0.2189,1.2382,42.095,-59.243,-0.340
309772,1675,2123,2293,0.3399,0.2279,1.2159,43.436,-53.162,-2.348
309782,1890,2199,2157,0.3404,0.2288,1.1990,43.056,-48.122,-3.961
309792,1893,1900,1764,0.3414,0.2248,1.1784,40.806,-44.123,-4.876
309802,1702,2001,2451,0.3437,0.2159,1.1659,36.930,-41.118,-5.104
309812,2420,1994,2063,0.3491,0.1976,1.1562,31.905,-38.917,-4.893
309822,2284,1966,2795,0.3526,0.1800,1.1454,27.400,-36.910,-4.251
309832,2043,1902,1757,0.3537,0.1668,1.1388,24.206,-34.960,-3.478
309842,1899,1970,1494,0.3579,0.1568,1.1360,22.770,-33.123,-2.945
309852,2033,2320,1486,0.3621,0.1512,1.1206,23.182,-30.890,-2.673
309862,3054,1951,1584,0.3668,0.1497,1.1120,24.945,-28.622,-2.423
309872,2572,2002,2008,0.3698,0.1515,1.1080,26.971,-26.576,-2.089
309882,2324,2239,1636,0.3737,0.1570,1.1014,29.052,-24.525,-1.568
309892,2194,2084,1577,0.3760,0.1647,1.0997,30.632,-22.651,-0.859
309902,1965,1890,1917,0.3770,0.1723,1.0990,31.532,-20.948,-0.035
309912,2218,2165,2209,0.3759,0.1864,1.0961,32.079,-19.233,0.916
309922,1701,1936,1793,0.3754,0.2042,1.0932,32.371,-17.658,1.881
309932,2108,2086,2244,0.3772,0.2202,1.0876,32.145,-16.219,2.767
309942,1734,2133,2676,0.3765,0.2338,1.0776,31.046,-14.851,3.588
309952,1752,1994,1766,0.3776,0.2458,1.0699,28.913,-14.033,4.504
309962,2146,2414,1490,0.3795,0.2585,1.0652,25.757,-13.743,5.551
309972,2185,1914,1929,0.3811,0.2674,1.0619,21.923,-13.695,6.540
309982,1938,1893,1540,0.3818,0.2738,1.0620,18.047,-13.656,7.363
309992,1887,1896,1660,0.3851,0.2747,1.0630,14.437,-13.551,7.920
310002,1664,1939,2006,0.3853,0.2782,1.0619,11.421,-13.313,8.295
310012,2337,1916,2460,0.3856,0.2833,1.0606,9.289,-12.879,8.394
310022,2816,2095,2171,0.3875,0.2860,1.0583,8.053,-12.341,8.123
310032,1811,1896,1778,0.3913,0.2880,1.0546,7.617,-11.689,7.555
310042,1832,1929,1651,0.3953,0.2893,1.0502,7.647,-10.971,6.783
310052,1928,1912,2389,0.3977,0.2924,1.0521,7.769,-10.306,5.903
310062,1781,2150,1720,0.4011,0.2954,1.0527,7.909,-9.544,5.012
310072,1997,2002,2351,0.4036,0.2981,1.0482,7.802,-8.662,4.121
310082,1688,1929,2301,0.4061,0.3009,1.0509,7.337,-7.889,3.280
310092,2002,1891,1836,0.4085,0.3011,1.0546,6.339,-7.172,2.488
310102,1836,1896,2722,0.4104,0.2986,1.0524,4.881,-6.298,1.768
310112,2702,2262,1507,0.4126,0.2951,1.0480,3.179,-5.352,1.141
310122,1998,1937,1729,0.4159,0.2900,1.0469,1.457,-4.515,0.583
310132,1688,1937,1911,0.4177,0.2790,1.0431,-0.270,-3.559,0.054
310142,1719,1898,1781,0.4194,0.2695,1.0375,-1.733,-2.577,-0.302
310152,2355,1931,1537,0.4186,0.2633,1.0393,-2.941,-1.788,-0.525
310162,2305,2021,1574,0.4160,0.2585,1.0345,-3.543,-0.924,-0.724
310172,1664,1909,2286,0.4121,0.2564,1.0299,-3.774,-0.055,-0.930
310182,1701,2187,1587,0.4096,0.2559,1.0280,-3.852,0.546,-1.079
310192,2652,1966,1945,0.4032,0.2579,1.0238,-3.968,1.093,-1.181
310202,2052,2025,2889,0.3987,0.2589,1.0181,-4.222,1.480,-1.259
310212,2020,2075,1501,0.3948,0.2601,1.0136,-4.716,1.537,-1.346
310222,1716,1967,1673,0.3902,0.2609,1.0133,-5.324,1.337,-1.457
310232,1924,1985,1535,0.3883,0.2586,1.0094,-6.014,1.017,-1.631
310242,1683,2073,1601,0.3867,0.2545,1.0051,-6.598,0.603,-1.781
310252,2292,1934,1660,0.3850,0.2500,1.0063,-7.050,-0.146,-1.869
310262,1901,1924,1566,0.3836,0.2480,1.0075,-7.162,-0.918,-1.932
310272,1677,1942,1625,0.3830,0.2454,1.0109,-6.815,-1.626,-2.046
310282,1829,1948,1712,0.3831,0.2458,1.0203,-6.206,-2.424,-2.201
310292,1660,1959,1530,0.3846,0.2470,1.0263,-5.437,-3.067,-2.357
310302,1915,1896,1876,0.3870,0.2478,1.0322,-4.761,-3.564,-2.547
310312,1679,1892,1695,0.3894,0.2498,1.0379,-4.379,-4.021,-2.714
310322,1922,2033,2179,0.3928,0.2514,1.0417,-4.217,-4.324,-2.852
310332,2481,2159,2089,0.3961,0.2494,1.0476,-4.417,-4.479,-2.985
310342,1676,1934,1933,0.3988,0.2472,1.0545,-4.859,-4.535,-3.068
310352,2166,1935,2040,0.4014,0.2441,1.0592,-5.429,-4.406,-3.086
310362,1934,1896,1625,0.4032,0.2397,1.0610,-6.029,-4.070,-3.074
310372,2183,1895,1880,0.4039,0.2357,1.0646,-6.529,-3.695,-3.007
310382,2108,2052,1574,0.4044,0.2318,1.0643,-6.815,-3.227,-2.945
310392,2069,2196,1963,0.4031,0.2315,1.0644,-6.856,-2.675,-2.882
310402,1739,1938,2228,0.4043,0.2282,1.0650,-6.804,-2.129,-2.862
310412,2104,2123,1609,0.4029,0.2265,1.0639,-6.708,-1.577,-2.778
310422,1802,1960,1489,0.4010,0.2261,1.0637,-6.610,-1.101,-2.648
310432,2225,1892,1607,0.3997,0.2241,1.0595,-6.348,-0.688,-2.502
310442,1657,1890,1496,0.3971,0.2242,1.0578,-5.920,-0.252,-2.375
310452,2060,2099,1661,0.3944,0.2260,1.0599,-5.310,0.057,-2.282
310462,2045,2093,1553,0.3916,0.2264,1.0580,-4.693,0.359,-2.275
310472,1793,1964,1735,0.3918,0.2260,1.0544,-4.010,0.692,-2.304
310482,2205,2141,1581,0.3925,0.2255,1.0542,-3.363,0.917,-2.310
310492,1796,2006,1520,0.3918,0.2283,1.0548,-2.669,1.110,-2.311
310502,1681,1907,1582,0.3906,0.2322,1.0538,-1.826,1.380,-2.369
310512,2383,2061,1775,0.3901,0.2376,1.0547,-1.083,1.611,-2.512
310522,2060,1973,1535,0.3882,0.2404,1.0554,-0.563,1.780,-2.668
310532,2590,1908,1500,0.3864,0.2432,1.0519,-0.347,1.960,-2.765
310542,1766,2010,1800,0.3862,0.2440,1.0490,-0.573,1.990,-2.778
310552,2318,2286,1758,0.3865,0.2429,1.0479,-1.081,1.892,-2.761
310562,1748,2173,1657,0.3855,0.2426,1.0481,-1.691,1.753,-2.707
310572,2269,1893,1525,0.3853,0.2422,1.0497,-2.198,1.641,-2.654
310582,2385,2133,1681,0.3849,0.2418,1.0517,-2.527,1.587,-2.601
310592,1825,1900,1491,0.3853,0.2423,1.0591,-2.799,1.597,-2.586
310602,1796,1912,1498,0.3871,0.2408,1.0633,-3.083,1.748,-2.620
310612,1754,1948,1548,0.3883,0.2385,1.0650,-3.317,2.148,-2.658
