330712,2091,1896,2288,0.0767,-0.0781,1.1408,-0.420,-0.694,0.251
330722,2178,1923,2303,0.0765,-0.0770,1.1417,-0.255,-0.709,0.277
330732,2124,1931,2289,0.0765,-0.0764,1.1430,-0.191,-0.738,0.327
330742,2176,1924,2338,0.0763,-0.0765,1.1424,-0.216,-0.778,0.405
330752,2123,1905,2301,0.0760,-0.0751,1.1412,-0.258,-0.820,0.497
330762,2213,1954,2387,0.0759,-0.0760,1.1411,-0.326,-0.900,0.538
330772,2136,1927,2179,0.0759,-0.0765,1.1408,-0.292,-0.962,0.525
330782,2178,1934,2331,0.0764,-0.0773,1.1419,-0.150,-0.972,0.479
330792,1983,1908,2212,0.0774,-0.0766,1.1429,0.056,-0.999,0.429
330802,2216,1942,2304,0.0775,-0.0768,1.1418,0.209,-1.020,0.377
330812,2120,1891,2249,0.0776,-0.0763,1.1422,0.271,-1.020,0.325
330822,2169,1927,2320,0.0770,-0.0761,1.1431,0.246,-0.991,0.263
330832,2056,1877,2237,0.0762,-0.0763,1.1429,0.160,-0.947,0.201
330842,2178,1936,2275,0.0763,-0.0768,1.1424,0.040,-0.936,0.133
330852,2035,1889,2158,0.0765,-0.0778,1.1429,-0.075,-0.892,0.084
330862,2171,1900,2299,0.0762,-0.0784,1.1446,-0.137,-0.856,0.056
330872,2100,1887,2200,0.0774,-0.0792,1.1443,-0.169,-0.843,0.021
330882,2149,1943,2268,0.0776,-0.0800,1.1436,-0.181,-0.836,-0.038
330892,2136,1904,2186,0.0778,-0.0807,1.1429,-0.170,-0.777,-0.084
330902,2225,1941,2233,0.0781,-0.0798,1.1434,-0.067,-0.694,-0.092
330912,2089,1885,2172,0.0783,-0.0781,1.1418,0.114,-0.624,-0.104
330922,2176,1929,2250,0.0778,-0.0778,1.1431,0.294,-0.581,-0.152
330932,2053,1879,2166,0.0777,-0.0772,1.1425,0.402,-0.560,-0.225
330942,2166,1926,2134,0.0774,-0.0773,1.1428,0.465,-0.523,-0.284
330952,2090,1899,2088,0.0774,-0.0766,1.1432,0.447,-0.497,-0.291
330962,2162,1923,2258,0.0767,-0.0760,1.1422,0.368,-0.484,-0.279
