341712,1886,1990,1932,0.0922,-0.0276,1.1389,-0.127,-0.396,-0.105
341722,1757,1893,2000,0.0921,-0.0257,1.1436,-0.038,-0.465,-0.151
341732,1804,1952,2022,0.0918,-0.0255,1.1437,-0.032,-0.495,-0.220
341742,1750,1893,1984,0.0922,-0.0257,1.1446,-0.126,-0.483,-0.285
341752,1873,1960,1950,0.0917,-0.0256,1.1440,-0.275,-0.489,-0.287
341762,1563,1873,1954,0.0903,-0.0253,1.1426,-0.470,-0.477,-0.213
341772,1888,1977,2015,0.0895,-0.0251,1.1422,-0.691,-0.491,-0.152
341782,1709,1894,2013,0.0895,-0.0260,1.1440,-0.938,-0.545,-0.135
341792,1817,1945,2067,0.0893,-0.0279,1.1452,-1.206,-0.609,-0.156
341802,1736,1911,2004,0.0903,-0.0292,1.1452,-1.381,-0.667,-0.173
341812,1865,1957,2040,0.0909,-0.0313,1.1449,-1.457,-0.678,-0.177
341822,1716,1923,1970,0.0909,-0.0316,1.1452,-1.424,-0.710,-0.161
341832,1861,1903,2016,0.0909,-0.0318,1.1426,-1.222,-0.624,-0.129
341842,1694,1918,1996,0.0899,-0.0310,1.1434,-0.888,-0.595,-0.100
341852,1867,1911,1961,0.0879,-0.0301,1.1437,-0.513,-0.602,-0.098
341862,1708,1909,2010,0.0862,-0.0288,1.1425,-0.255,-0.585,-0.103
341872,1828,1960,1987,0.0853,-0.0261,1.1432,-0.151,-0.640,-0.102
341882,1762,1928,1975,0.0850,-0.0260,1.1455,-0.255,-0.767,-0.106
341892,1786,1981,2033,0.0857,-0.0275,1.1441,-0.594,-0.872,-0.139
341902,1755,1923,2069,0.0887,-0.0300,1.1437,-0.947,-1.004,-0.172
341912,1842,1962,2075,0.0908,-0.0310,1.1436,-1.050,-1.047,-0.212
341922,1724,1915,1973,0.0925,-0.0323,1.1446,-0.865,-1.051,-0.237
341932,1793,1947,2066,0.0936,-0.0317,1.1442,-0.499,-1.045,-0.272
341942,1825,1906,2014,0.0937,-0.0312,1.1438,-0.120,-1.036,-0.280
341952,1781,1943,2063,0.0927,-0.0306,1.1433,0.129,-0.998,-0.207
341962,1721,1888,1972,0.0913,-0.0302,1.1424,0.173,-0.994,-0.065
341972,1780,1963,2055,0.0896,-0.0295,1.1425,-0.058,-1.013,0.087
341982,1702,1908,2074,0.0882,-0.0287,1.1431,-0.438,-1.074,0.221
341992,1740,1917,2008,0.0889,-0.0293,1.1445,-0.824,-1.183,0.289
342002,1695,1927,2086,0.0897,-0.0308,1.1445,-1.101,-1.260,0.277
342012,1781,1945,1968,0.0910,-0.0312,1.1446,-1.260,-1.341,0.233
342022,1678,1901,2051,0.0928,-0.0328,1.1432,-1.313,-1.385,0.166
342032,1856,1992,2070,0.0928,-0.0332,1.1432,-1.234,-1.401,0.081
342042,1709,1908,1959,0.0923,-0.0327,1.1426,-1.078,-1.346,0.028
342052,1845,1941,2071,0.0911,-0.0306,1.1423,-0.845,-1.229,-0.003
342062,1790,1924,1951,0.0916,-0.0280,1.1423,-0.628,-1.168,-0.058
342072,1763,1869,2007,0.0916,-0.0263,1.1429,-0.512,-1.114,-0.161
342082,1675,1901,2001,0.0919,-0.0259,1.1431,-0.580,-1.118,-0.272
