838,1.1282,0.640,1.805,0.505
782712,1215,1810,1385,0.1413,0.0846,1.1322,1.280,1.764,0.115
782722,1232,1828,1407,0.1391,0.0808,1.1322,1.780,1.695,-0.324
782732,1223,1807,1386,0.1363,0.0810,1.1341,2.286,1.564,-0.634
782742,1274,1808,1397,0.1337,0.0812,1.1368,2.753,1.299,-0.837
782752,1200,1808,1377,0.1328,0.0816,1.1400,3.091,1.043,-1.025
782762,1302,1823,1423,0.1321,0.0805,1.1468,3.153,0.717,-1.197
782772,1236,1808,1377,0.1328,0.0806,1.1481,2.801,0.365,-1.251
782782,1185,1830,1427,0.1328,0.0807,1.1484,2.142,0.030,-1.141
782792,1234,1807,1394,0.1334,0.0826,1.1513,1.315,-0.432,-0.934
782802,1271,1811,1395,0.1338,0.0773,1.1509,0.537,-0.779,-0.790
782812,1199,1809,1398,0.1364,0.0757,1.1504,0.441,-1.087,-0.641
782822,1337,1830,1426,0.1368,0.0743,1.1565,0.870,-1.431,-0.588
782832,1373,1811,1383,0.1347,0.0763,1.1513,1.293,-1.427,-0.574
782842,1283,1818,1416,0.1352,0.0845,1.1519,1.533,-1.541,-0.447
782852,1211,1808,1372,0.1371,0.0908,1.1529,1.513,-1.811,-0.284
782862,1209,1829,1433,0.1398,0.0923,1.1507,1.161,-1.827,-0.200
782872,1301,1818,1408,0.1414,0.0923,1.1521,0.436,-1.893,-0.134
782882,1280,1830,1432,0.1412,0.0914,1.1511,-0.659,-1.879,-0.031
782892,1316,1810,1401,0.1457,0.0932,1.1464,-2.065,-1.840,0.123
782902,1234,1836,1414,0.1482,0.0914,1.1453,-3.650,-1.862,0.239
782912,1216,1808,1376,0.1499,0.0863,1.1435,-4.623,-1.775,0.289
782922,1221,1840,1444,0.1514,0.0849,1.1397,-5.273,-1.497,0.343
782932,1280,1822,1389,0.1542,0.0842,1.1336,-5.891,-1.310,0.405
782942,1295,1818,1411,0.1541,0.0854,1.1294,-6.541,-1.240,0.457
782952,1206,1816,1395,0.1554,0.0859,1.1267,-7.259,-1.227,0.486
782962,1449,1856,1410,0.1554,0.0828,1.1222,-7.877,-1.086,0.491
782972,1286,1836,1399,0.1550,0.0805,1.1181,-8.348,-1.003,0.582
782982,1210,1825,1418,0.1560,0.0821,1.1126,-8.458,-0.865,0.762
782992,1201,1809,1369,0.1568,0.0847,1.1089,-8.173,-0.760,0.953
783002,1357,1846,1420,0.1570,0.0850,1.1108,-7.744,-0.792,1.080
783012,1223,1827,1414,0.1562,0.0849,1.1069,-6.936,-0.641,1.195
783022,1484,1833,1429,0.1553,0.0838,1.1132,-5.864,-0.581,1.213
783032,1198,1811,1375,0.1538,0.0826,1.1130,-4.495,-0.467,1.135
783042,1459,1850,1413,0.1520,0.0843,1.1132,-2.847,-0.256,1.056
783052,1201,1812,1390,0.1495,0.0860,1.1153,-1.144,-0.249,0.964
783062,1403,1823,1399,0.1482,0.0932,1.1159,0.455,-0.246,0.887
783072,1203,1809,1398,0.1459,0.1008,1.1217,1.747,-0.433,0.774
783082,1329,1823,1414,0.1435,0.1017,1.1275,2.968,-0.535,0.486
783092,1201,1814,1394,0.1434,0.1007,1.1336,4.070,-0.600,0.123
783102,1213,1826,1407,0.1429,0.1034,1.1375,4.817,-0.666,-0.098
783112,1259,1811,1363,0.1434,0.1082,1.1428,4.897,-0.783,-0.176
783122,1484,1837,1410,0.1435,0.1084,1.1454,4.343,-0.946,-0.211
783132,1300,1814,1380,0.1457,0.1049,1.1491,3.281,-1.086,-0.219
783142,1278,1832,1420,0.1481,0.1003,1.1508,1.969,-1.201,-0.176
783152,1343,1811,1374,0.1482,0.0947,1.1565,0.639,-1.388,-0.107
783162,1209,1816,1401,0.1480,0.0894,1.1534,-0.518,-1.281,0.046
783172,1253,1840,1401,0.1488,0.0889,1.1538,-1.588,-1.195,0.319
783182,1250,1819,1414,0.1506,0.0873,1.1515,-2.549,-1.208,0.588
783192,1208,1812,1368,0.1528,0.0821,1.1479,-3.412,-1.077,0.754
783202,1296,1819,1425,0.1534,0.0774,1.1454,-4.069,-1.014,0.880
783212,1232,1816,1399,0.1541,0.0755,1.1404,-4.412,-0.883,0.982
783222,1226,1866,1444,0.1556,0.0687,1.1393,-4.576,-0.886,1.050
783232,1243,1821,1393,0.1565,0.0669,1.1351,-4.362,-0.867,1.206
783242,1225,1815,1425,0.1580,0.0676,1.1331,-3.860,-0.896,1.408
783252,1245,1828,1423,0.1580,0.0673,1.1323,-3.182,-0.939,1.558
783262,1225,1825,1418,0.1584,0.0676,1.1301,-2.335,-0.872,1.726
783272,1225,1813,1397,0.1600,0.0715,1.1291,-1.594,-0.839,1.996
783282,1297,1836,1422,0.1601,0.0749,1.1339,-1.076,-0.843,2.298
783292,1215,1815,1415,0.1623,0.0765,1.1323,-0.819,-0.735,2.559
783302,1275,1828,1409,0.1628,0.0788,1.1346,-0.639,-0.624,2.746
783312,1263,1809,1409,0.1624,0.0806,1.1382,-0.481,-0.589,2.864
783322,1428,1856,1444,0.1612,0.0832,1.1389,-0.409,-0.452,2.917
783332,1361,1825,1404,0.1584,0.0852,1.1429,-0.576,-0.461,2.998
783342,1428,1870,1445,0.1564,0.0871,1.1443,-0.961,-0.385,3.172
783352,1235,1811,1389,0.1552,0.0871,1.1465,-1.740,-0.327,3.472
783362,1240,1847,1428,0.1535,0.0869,1.1469,-2.816,-0.266,3.967
783372,1239,1812,1421,0.1519,0.0815,1.1481,-4.302,-0.321,4.633
783382,1323,1851,1422,0.1515,0.0771,1.1468,-6.215,-0.409,5.442
783392,1261,1816,1387,0.1518,0.0744,1.1475,-8.194,-0.511,6.409
783402,1349,1856,1420,0.1517,0.0719,1.1495,-10.087,-0.729,7.373
783412,1242,1812,1390,0.1517,0.0660,1.1503,-11.762,-0.847,8.140
783422,1263,1835,1409,0.1528,0.0624,1.1532,-13.303,-0.972,8.730
783432,1267,1857,1395,0.1533,0.0566,1.1570,-14.810,-1.072,9.210
783442,1308,1875,1452,0.1527,0.0520,1.1581,-16.302,-1.083,9.664
783452,1260,1829,1365,0.1529,0.0473,1.1541,-17.647,-0.997,10.224
783462,1278,1828,1392,0.1552,0.0396,1.1586,-18.964,-1.171,10.912
783472,1241,1823,1399,0.1577,0.0268,1.1579,-20.361,-1.176,11.672
783482,1242,1837,1413,0.1608,0.0145,1.1583,-21.664,-1.000,12.574
783492,1233,1828,1382,0.1632,0.0034,1.1541,-22.623,-0.661,13.650
783502,1364,1934,1422,0.1658,-0.0071,1.1548,-23.185,-0.253,14.854
783512,1409,1825,1360,0.1687,-0.0139,1.1587,-23.455,0.190,16.081
783522,1276,1821,1406,0.1701,-0.0147,1.1557,-23.496,0.916,17.196
783532,1244,1814,1377,0.1679,-0.0115,1.1550,-23.208,1.690,18.219
783542,1330,1825,1411,0.1646,-0.0079,1.1571,-22.535,2.492,19.116
783552,1341,1822,1389,0.1619,-0.0014,1.1622,-21.614,3.331,19.859
783562,1382,1830,1397,0.1583,0.0049,1.1718,-20.760,4.262,20.373
783572,1532,2031,1420,0.1540,0.0099,1.1757,-20.094,5.296,20.600
783582,1852,1897,1389,0.1532,0.0121,1.1712,-19.233,6.607,20.573
783592,1341,1811,1355,0.1516,0.0038,1.1587,-18.271,7.822,20.265
783602,1323,1819,1347,0.1474,-0.0218,1.1393,-17.012,8.791,19.803
