210712,1768,1878,2057,-0.1205,0.0474,1.1185,0.274,0.014,0.108
210722,1715,1905,2012,-0.1213,0.0468,1.1184,-0.181,-0.108,-0.037
210732,1765,1876,2042,-0.1213,0.0470,1.1202,-0.683,-0.306,-0.205
210742,1720,1883,2000,-0.1220,0.0460,1.1203,-1.195,-0.526,-0.378
210752,1765,1882,2026,-0.1231,0.0453,1.1205,-1.639,-0.758,-0.531
210762,1724,1879,2013,-0.1239,0.0431,1.1217,-2.025,-1.053,-0.652
210772,1785,1910,2045,-0.1236,0.0413,1.1229,-2.298,-1.366,-0.725
210782,1722,1879,2002,-0.1228,0.0400,1.1242,-2.445,-1.666,-0.760
210792,1780,1885,2045,-0.1219,0.0386,1.1248,-2.501,-1.965,-0.761
210802,1716,1895,1969,-0.1221,0.0378,1.1273,-2.465,-2.278,-0.728
210812,1735,1884,2034,-0.1215,0.0376,1.1292,-2.361,-2.553,-0.710
210822,1739,1886,2003,-0.1223,0.0377,1.1331,-2.211,-2.804,-0.697
210832,1775,1896,2047,-0.1225,0.0376,1.1371,-2.034,-3.029,-0.676
210842,1766,1885,1974,-0.1223,0.0387,1.1401,-1.797,-3.203,-0.654
210852,1773,1895,2003,-0.1213,0.0385,1.1431,-1.527,-3.367,-0.633
210862,1711,1881,1993,-0.1209,0.0384,1.1482,-1.215,-3.506,-0.575
210872,1785,1886,2015,-0.1205,0.0390,1.1516,-0.873,-3.528,-0.489
210882,1767,1877,1973,-0.1198,0.0400,1.1536,-0.510,-3.468,-0.368
210892,1732,1885,2011,-0.1200,0.0409,1.1558,-0.167,-3.331,-0.232
210902,1730,1886,1964,-0.1210,0.0427,1.1575,0.165,-3.097,-0.088
210912,1798,1907,2012,-0.1213,0.0441,1.1580,0.374,-2.724,0.107
210922,1813,1882,1963,-0.1219,0.0456,1.1601,0.433,-2.376,0.276
210932,1868,1897,2009,-0.1223,0.0476,1.1606,0.364,-2.048,0.383
210942,1725,1889,1953,-0.1231,0.0484,1.1622,0.211,-1.740,0.422
210952,1747,1898,1994,-0.1224,0.0484,1.1641,-0.010,-1.480,0.403
210962,1711,1898,1950,-0.1207,0.0471,1.1650,-0.212,-1.195,0.365
210972,1742,1891,1986,-0.1195,0.0456,1.1667,-0.294,-0.920,0.324
210982,1741,1883,1970,-0.1183,0.0446,1.1673,-0.245,-0.650,0.273
210992,1799,1875,1966,-0.1166,0.0434,1.1679,-0.043,-0.361,0.219
211002,1751,1892,1927,-0.1148,0.0429,1.1663,0.265,-0.113,0.169
211012,1789,1912,1987,-0.1130,0.0438,1.1667,0.698,0.139,0.123
211022,1752,1933,1980,-0.1110,0.0447,1.1632,1.225,0.436,0.059
211032,1790,1886,1973,-0.1100,0.0459,1.1615,1.814,0.689,-0.016
211042,1759,1879,1955,-0.1089,0.0486,1.1597,2.402,0.882,-0.089
211052,2005,1891,1949,-0.1086,0.0501,1.1551,2.956,1.138,-0.163
211062,1743,1898,1953,-0.1099,0.0528,1.1503,3.418,1.367,-0.228
211072,1744,1878,1957,-0.1128,0.0537,1.1448,3.741,1.539,-0.245
211082,1720,1965,1916,-0.1165,0.0557,1.1392,3.922,1.656,-0.228
211092,1722,1889,1953,-0.1217,0.0573,1.1328,3.926,1.676,-0.182
211102,1725,1897,1928,-0.1254,0.0576,1.1272,3.765,1.544,-0.152
211112,1872,1906,1941,-0.1286,0.0565,1.1217,3.484,1.299,-0.155
211122,1727,1902,1944,-0.1313,0.0552,1.1176,3.140,0.980,-0.133
211132,1746,1876,1949,-0.1337,0.0543,1.1168,2.789,0.604,-0.072
211142,1711,1883,1927,-0.1362,0.0535,1.1162,2.430,0.279,-0.015
211152,1710,1903,1927,-0.1377,0.0523,1.1164,2.104,0.001,0.033
211162,1709,1883,1914,-0.1395,0.0522,1.1155,1.777,-0.194,0.066
211172,1707,1882,1912,-0.1400,0.0516,1.1163,1.458,-0.389,0.074
211182,1812,1903,1904,-0.1406,0.0503,1.1179,1.179,-0.523,0.047
211192,1726,1896,1935,-0.1408,0.0493,1.1179,0.879,-0.628,-0.014
211202,1809,1887,1913,-0.1410,0.0469,1.1197,0.574,-0.724,-0.092
211212,1850,1877,1904,-0.1396,0.0437,1.1198,0.292,-0.781,-0.195
211222,1710,1879,1892,-0.1383,0.0413,1.1201,-0.027,-0.791,-0.299
211232,1732,1878,1910,-0.1360,0.0386,1.1209,-0.344,-0.782,-0.389
211242,1715,1914,1884,-0.1335,0.0355,1.1230,-0.713,-0.786,-0.476
211252,1744,1885,1900,-0.1309,0.0334,1.1278,-1.093,-0.788,-0.512
211262,1728,1883,1894,-0.1278,0.0332,1.1313,-1.542,-0.800,-0.500
211272,1757,1893,1910,-0.1240,0.0323,1.1306,-1.966,-0.679,-0.458
211282,1720,1896,1879,-0.1200,0.0323,1.1351,-2.425,-0.587,-0.351
211292,1709,1899,1906,-0.1173,0.0306,1.1391,-2.962,-0.442,-0.180
211302,1775,1892,1903,-0.1157,0.0287,1.1396,-3.589,-0.054,0.082
211312,1837,1884,1907,-0.1158,0.0281,1.1414,-4.360,0.307,0.487
211322,1711,1901,1883,-0.1173,0.0281,1.1420,-5.251,0.631,0.983
211332,1755,1880,1888,-0.1196,0.0287,1.1381,-6.140,0.989,1.527
211342,1718,1891,1867,-0.1209,0.0270,1.1374,-7.081,1.176,2.089
211352,2070,1915,1906,-0.1223,0.0248,1.1339,-8.041,1.220,2.673
211362,1729,1969,1833,-0.1237,0.0216,1.1334,-8.929,1.126,3.326
211372,1714,1888,1809,-0.1247,0.0183,1.1330,-9.793,0.852,4.090
211382,1712,1908,1837,-0.1258,0.0157,1.1297,-10.551,0.473,4.948
211392,1721,1885,1904,-0.1278,0.0132,1.1298,-11.330,-0.076,5.836
