3438,1.0619,-0.712,0.208,-0.248
2547177,1561,2018,1851,0.1261,0.3058,1.1043,-12.135,6.024,1.945
2547187,1624,2136,1804,0.1255,0.3060,1.1067,-11.698,6.626,2.179
2547197,1535,2058,1810,0.1250,0.2999,1.1217,-11.617,7.278,1.880
2547207,1553,2030,1794,0.1247,0.2922,1.1296,-11.649,7.991,1.387
2547217,1752,1948,1847,0.1230,0.2839,1.1393,-11.566,8.957,0.927
2547227,1583,2060,1806,0.1204,0.2735,1.1495,-11.294,9.874,0.613
2547237,1656,2069,1810,0.1157,0.2635,1.1614,-10.754,11.140,0.465
2547247,1555,2127,1797,0.1108,0.2574,1.1810,-10.149,12.364,0.494
2547257,2005,2027,1812,0.1070,0.2581,1.1981,-9.688,13.927,0.700
2547267,1584,1971,1783,0.1059,0.2638,1.2218,-9.632,15.721,0.992
2547277,1610,1991,1808,0.1054,0.2706,1.2364,-10.233,17.844,1.270
2547287,1652,2150,1774,0.1064,0.2752,1.2469,-11.441,20.372,1.471
2547297,1703,2065,2305,0.1075,0.2791,1.2578,-13.153,22.930,1.627
2547307,2004,2051,1786,0.1074,0.2772,1.2643,-15.340,25.752,1.701
2547317,1588,2002,2277,0.1066,0.2707,1.2722,-17.948,28.650,1.793
2547327,1631,2075,1825,0.1066,0.2610,1.2789,-20.810,31.745,2.033
2547337,1561,2187,2221,0.1068,0.2513,1.2861,-23.888,34.908,2.534
2547347,1738,2215,1788,0.1072,0.2403,1.2920,-27.073,38.290,3.310
2547357,1557,2129,1821,0.1068,0.2276,1.3015,-30.256,41.778,4.362
2547367,1731,2348,1906,0.1068,0.2125,1.3098,-33.406,45.423,5.697
2547377,1578,2164,1873,0.1079,0.1953,1.3161,-36.481,49.394,7.284
2547387,1541,2168,1843,0.1089,0.1780,1.3211,-39.433,53.500,9.189
2547397,1591,2209,1949,0.1081,0.1621,1.3210,-42.340,57.709,11.440
2547407,1593,2521,1951,0.1049,0.1516,1.3211,-45.440,61.782,13.994
2547417,1551,2659,1821,0.1002,0.1442,1.3236,-49.265,65.586,16.756
2547427,1535,2546,1894,0.0957,0.1418,1.3314,-54.255,69.240,19.707
2547437,2310,2155,2291,0.0910,0.1349,1.3308,-60.729,73.178,22.901
2547447,2418,2518,1905,0.0845,0.1246,1.3350,-68.419,77.533,26.398
2547457,1547,2438,1976,0.0797,0.1040,1.3411,-77.247,81.774,30.146
2547467,1782,2389,2239,0.0720,0.0713,1.3367,-87.025,86.392,34.188
2547477,1686,2188,2094,0.0663,0.0358,1.3420,-97.103,90.639,38.734
2547487,1862,2168,2303,0.0571,-0.0006,1.3346,-106.526,94.863,43.833
2547497,1575,2145,2235,0.0431,-0.0336,1.3221,-114.638,99.164,49.359
2547507,1623,2209,2309,0.0284,-0.0692,1.3027,-121.060,103.120,55.107
2547517,1921,2200,2549,0.0093,-0.0943,1.2776,-125.453,106.632,60.998
2547527,1604,2179,1886,-0.0179,-0.1081,1.2490,-127.539,109.700,66.948
2547537,1820,2059,2208,-0.0396,-0.1159,1.2275,-127.565,112.347,72.462
2547547,1698,1943,2208,-0.0620,-0.1279,1.1935,-126.288,114.532,77.223
2547557,1842,1991,2167,-0.0816,-0.1446,1.1717,-124.060,116.391,81.190
2547567,1593,2107,2098,-0.0989,-0.1620,1.1604,-121.261,117.388,84.740
2547577,1597,2050,1936,-0.1168,-0.1799,1.1458,-118.162,118.338,88.233
2547587,1861,2033,2059,-0.1373,-0.1929,1.1270,-114.650,119.096,92.070
2547597,2083,1847,2018,-0.1572,-0.1990,1.1117,-110.670,119.495,96.308
2547607,1810,2078,1804,-0.1785,-0.2012,1.0839,-105.981,119.598,100.831
2547617,3124,1793,2135,-0.2039,-0.1977,1.0512,-100.364,119.699,105.358
2547627,2002,1984,2243,-0.2289,-0.1894,1.0161,-93.874,119.256,109.535
2547637,1544,1993,2499,-0.2531,-0.1780,0.9805,-86.279,118.666,113.067
2547647,1763,1938,2248,-0.2761,-0.1647,0.9663,-78.224,117.269,115.750
2547657,1892,1741,2275,-0.2954,-0.1551,0.9444,-70.172,116.028,117.580
2547667,1701,1984,2270,-0.3113,-0.1401,0.9424,-62.543,114.666,118.888
2547677,1538,1909,2278,-0.3284,-0.1159,0.9434,-55.712,113.065,119.944
2547687,1587,1945,2032,-0.3473,-0.0835,0.9356,-49.729,112.159,120.724
2547697,2019,1828,1973,-0.3662,-0.0539,0.9290,-44.712,111.305,120.966
2547707,1578,1803,1938,-0.3862,-0.0323,0.9027,-40.516,111.009,120.496
2547717,2197,1802,1859,-0.4048,-0.0153,0.8864,-37.045,110.478,119.540
2547727,1584,1766,1913,-0.4224,0.0020,0.8740,-34.223,109.601,118.444
2547737,1960,1780,1978,-0.4400,0.0197,0.8532,-32.044,108.952,117.285
2547747,1571,2146,1897,-0.4577,0.0388,0.8372,-30.590,108.060,116.034
2547757,1541,1900,1950,-0.4744,0.0558,0.8155,-30.108,106.941,114.520
2547767,1602,1821,1896,-0.4946,0.0618,0.7929,-30.681,105.625,112.662
2547777,2280,1848,1785,-0.5130,0.0645,0.7761,-32.514,103.661,110.708
2547787,1842,1839,1795,-0.5278,0.0645,0.7654,-36.573,100.375,108.968
2547797,1913,1797,1835,-0.5451,0.0649,0.7490,-41.079,97.021,107.780
2547807,1930,1739,1847,-0.5615,0.0752,0.7381,-45.626,93.723,107.140
2547817,1622,1784,1906,-0.5789,0.0852,0.7195,-50.146,90.446,106.831
2547827,1864,1741,1855,-0.6003,0.0955,0.6882,-54.396,87.527,106.538
2547837,1906,1715,2096,-0.6211,0.1034,0.6695,-58.546,84.066,106.134
2547847,1561,1727,1991,-0.6356,0.1090,0.6586,-62.650,79.800,105.634
2547857,1699,1916,1978,-0.6486,0.1139,0.6534,-66.783,75.239,105.075
2547867,1756,1727,1768,-0.6574,0.1215,0.6526,-70.811,70.473,104.539
2547877,1725,1729,1958,-0.6679,0.1357,0.6500,-74.701,65.745,104.063
2547887,1770,1958,2087,-0.6770,0.1577,0.6525,-78.347,61.110,103.574
2547897,1775,1783,1880,-0.6883,0.1851,0.6476,-81.388,56.719,102.952
2547907,2070,1759,1788,-0.7048,0.2091,0.6291,-83.488,53.000,101.783
2547917,1896,1880,1831,-0.7201,0.2344,0.6213,-84.791,49.040,99.886
2547927,2546,1770,1775,-0.7334,0.2525,0.6256,-85.442,44.646,97.014
2547937,1887,1778,2071,-0.7444,0.2638,0.6238,-85.433,40.745,93.104
2547947,1695,1767,1869,-0.7507,0.2617,0.6233,-85.175,37.151,88.449
2547957,1752,1700,1915,-0.7556,0.2534,0.6268,-84.857,33.747,83.591
2547967,1721,1721,1845,-0.7620,0.2403,0.6230,-84.558,30.896,78.916
2547977,1960,1765,1864,-0.7653,0.2223,0.6112,-84.302,28.351,74.632
2547987,1744,1703,1771,-0.7758,0.2166,0.6023,-84.012,25.663,70.888
2547997,1586,1710,1840,-0.7861,0.2161,0.5920,-83.818,22.725,67.488
2548007,2053,1703,1767,-0.7936,0.2148,0.5818,-83.409,19.667,64.133
2548017,1580,1725,1918,-0.7952,0.2114,0.5815,-82.707,16.321,60.676
2548027,2155,1712,1793,-0.7981,0.2031,0.5848,-81.644,13.002,57.199
2548037,1908,1745,1904,-0.8026,0.1963,0.5897,-80.289,10.016,53.826
2548047,2443,1705,1792,-0.8024,0.1875,0.5996,-78.988,7.016,50.593
2548057,1694,1713,1862,-0.8009,0.1776,0.6038,-77.809,4.261,47.475
2548067,1939,1809,1838,-0.8016,0.1661,0.6117,-76.665,1.652,44.521
2548077,1682,1708,1886,-0.7996,0.1450,0.6208,-75.637,-0.997,41.783
2548087,2334,1800,1837,-0.7963,0.1243,0.6307,-74.635,-3.600,39.486
2548097,1741,1707,1858,-0.7922,0.1088,0.6489,-73.271,-6.183,37.853
2548107,1627,1708,1809,-0.7886,0.0977,0.6642,-71.414,-8.348,36.673
2548117,2067,1705,1879,-0.7885,0.1043,0.6823,-69.142,-9.780,35.653
2548127,1753,1742,1796,-0.7878,0.1241,0.7027,-66.561,-10.691,34.488
2548137,1615,1714,1826,-0.7845,0.1442,0.7216,-63.836,-11.004,32.742
2548147,1535,1705,1820,-0.7774,0.1497,0.7411,-61.216,-10.928,30.401
2548157,1590,1705,1869,-0.7697,0.1507,0.7568,-58.937,-10.557,27.775
2548167,1558,1720,1785,-0.7667,0.1430,0.7655,-56.874,-9.727,25.101
2548177,1617,1740,1826,-0.7677,0.1294,0.7744,-54.468,-8.684,22.501
2548187,1853,1743,1805,-0.7719,0.1103,0.7748,-51.151,-7.339,19.964
2548197,1684,1704,1856,-0.7756,0.0932,0.7708,-46.529,-5.787,17.467
2548207,1564,1705,1894,-0.7775,0.0760,0.7692,-40.809,-4.357,15.034
2548217,1914,1724,1798,-0.7778,0.0655,0.7698,-34.404,-2.980,12.727
2548227,1668,1729,1773,-0.7752,0.0558,0.7806,-27.957,-1.753,10.610
2548237,1643,1712,1852,-0.7758,0.0549,0.7850,-21.957,-0.467,8.848
2548247,1652,1767,1785,-0.7780,0.0582,0.7887,-16.836,0.876,7.387
2548257,1776,1709,1830,-0.7775,0.0579,0.7937,-13.048,1.817,6.095
2548267,1748,1712,1808,-0.7769,0.0559,0.7891,-10.489,2.756,4.965
2548277,1659,1734,1811,-0.7767,0.0516,0.7862,-8.919,3.606,4.098
2548287,1560,1747,1773,-0.7767,0.0439,0.7809,-8.060,4.313,3.489
2548297,1722,1707,1848,-0.7799,0.0379,0.7728,-7.565,5.029,3.071
2548307,1630,1725,1789,-0.7822,0.0329,0.7646,-7.094,5.500,2.771
2548317,1869,1711,1859,-0.7835,0.0269,0.7554,-6.403,5.709,2.491
2548327,1638,1728,1823,-0.7854,0.0199,0.7490,-5.376,5.713,2.216
2548337,1566,1714,1825,-0.7878,0.0135,0.7465,-3.957,5.557,2.035
2548347,1565,1755,1785,-0.7875,0.0075,0.7489,-2.424,5.327,2.087
2548357,1580,1719,1844,-0.7889,0.0091,0.7480,-1.052,5.302,2.392
2548367,1608,1712,1803,-0.7896,0.0138,0.7510,0.034,5.216,2.823
2548377,1619,1715,1823,-0.7870,0.0166,0.7519,0.759,5.112,3.211
2548387,1682,1718,1808,-0.7861,0.0172,0.7466,0.984,5.222,3.589
2548397,1685,1721,1910,-0.7873,0.0202,0.7430,0.661,5.265,4.034
2548407,2202,1738,1768,-0.7912,0.0276,0.7354,0.145,5.289,4.477
2548417,1595,1707,1816,-0.7954,0.0328,0.7333,-0.157,5.230,4.783
2548427,1634,1717,1777,-0.7959,0.0321,0.7334,-0.256,5.070,4.971
2548437,1579,1717,1772,-0.7967,0.0341,0.7303,-0.160,5.104,5.194
2548447,1869,1747,1769,-0.7969,0.0380,0.7279,0.190,5.152,5.462
2548457,1595,1725,1808,-0.7957,0.0395,0.7279,0.747,5.132,5.584
2548467,1831,1712,1785,-0.7966,0.0426,0.7225,1.582,5.347,5.512
2548477,1565,1724,1811,-0.7987,0.0505,0.7166,2.770,5.593,5.275
2548487,1560,1717,1783,-0.8020,0.0590,0.7141,4.313,5.739,4.861
2548497,1699,1748,1829,-0.8044,0.0663,0.7085,6.069,5.903,4.275
2548507,1592,1714,1813,-0.8064,0.0763,0.7048,7.913,5.946,3.585
2548517,1724,1760,1816,-0.8080,0.0838,0.7015,9.760,5.821,2.851
2548527,1959,1725,1795,-0.8113,0.0864,0.6963,11.491,5.673,2.060
2548537,1560,1715,1810,-0.8136,0.0908,0.6915,13.018,5.424,1.289
2548547,1571,1765,1779,-0.8139,0.0956,0.6914,14.148,4.955,0.508
2548557,1587,1728,1804,-0.8135,0.0977,0.6904,14.873,4.482,-0.286
2548567,1567,1720,1772,-0.8140,0.1005,0.6872,15.092,4.095,-1.044
2548577,1621,1728,1833,-0.8156,0.1023,0.6868,14.618,3.638,-1.718
2548587,1590,1749,1771,-0.8154,0.1004,0.6858,13.396,3.048,-2.319
2548597,1601,1713,1793,-0.8159,0.0952,0.6833,11.555,2.462,-2.802
2548607,1792,1736,1770,-0.8167,0.0892,0.6822,9.262,1.773,-3.097
2548617,1565,1717,1814,-0.8178,0.0807,0.6786,6.744,1.033,-3.212
2548627,1644,1738,1770,-0.8186,0.0716,0.6799,4.296,0.305,-3.190
2548637,1632,1712,1801,-0.8173,0.0654,0.6830,2.181,-0.450,-3.048
2548647,1776,1713,1773,-0.8152,0.0612,0.6858,0.599,-1.085,-2.823
2548657,1579,1719,1792,-0.8140,0.0584,0.6878,-0.371,-1.481,-2.619
2548667,1768,1724,1785,-0.8130,0.0571,0.6927,-0.804,-1.697,-2.462
2548677,1674,1713,1785,-0.8134,0.0572,0.6967,-0.835,-1.753,-2.342
2548687,1622,1720,1773,-0.8129,0.0594,0.6976,-0.614,-1.629,-2.224
2548697,1668,1727,1792,-0.8125,0.0614,0.6997,-0.246,-1.419,-2.136
2548707,1558,1719,1771,-0.8121,0.0627,0.7014,0.158,-1.162,-2.137
2548717,1745,1720,1777,-0.8113,0.0657,0.7012,0.524,-0.857,-2.236
2548727,1827,1735,1767,-0.8104,0.0694,0.6982,0.889,-0.510,-2.420
2548737,1562,1715,1789,-0.8093,0.0716,0.6949,1.281,-0.186,-2.721
2548747,1652,1731,1776,-0.8090,0.0739,0.6935,1.700,0.047,-3.074
2548757,1677,1715,1772,-0.8105,0.0748,0.6956,2.141,0.240,-3.457
2548767,1699,1719,1771,-0.8099,0.0762,0.6978,2.540,0.428,-3.846
2548777,1627,1713,1804,-0.8105,0.0771,0.6987,2.871,0.649,-4.259
2548787,1609,1740,1771,-0.8116,0.0776,0.6976,3.109,0.870,-4.720
2548797,1600,1715,1779,-0.8119,0.0764,0.6963,3.245,1.008,-5.195
2548807,1569,1716,1774,-0.8125,0.0741,0.6920,3.266,1.080,-5.652
2548817,1587,1730,1818,-0.8133,0.0700,0.6892,3.212,1.054,-6.062
2548827,1611,1732,1839,-0.8131,0.0670,0.6885,3.088,0.883,-6.430
2548837,1678,1734,1773,-0.8121,0.0640,0.6850,2.905,0.660,-6.763
2548847,1823,1796,1781,-0.8108,0.0602,0.6828,2.735,0.327,-7.039
2548857,2282,1725,1830,-0.8110,0.0536,0.6806,2.470,-0.164,-7.230
2548867,1793,1742,1770,-0.8118,0.0491,0.6810,2.155,-0.761,-7.325
2548877,1616,1722,1858,-0.8109,0.0472,0.6884,1.754,-1.625,-7.362
2548887,1823,1749,1793,-0.8116,0.0436,0.6896,1.385,-2.345,-7.391
2548897,1601,1721,1778,-0.8127,0.0479,0.6953,1.089,-2.981,-7.418
2548907,1569,1730,1773,-0.8137,0.0531,0.6958,0.741,-3.490,-7.602
2548917,1796,1719,2062,-0.8121,0.0509,0.6963,0.470,-3.762,-8.016
2548927,1600,1715,1948,-0.8118,0.0382,0.6908,0.155,-4.075,-8.459
2548937,1792,1785,1837,-0.8172,0.0208,0.6654,-0.026,-4.029,-8.610
2548947,1718,1725,1825,-0.8241,-0.0006,0.6435,-0.242,-4.583,-8.197
2548957,1697,1748,2100,-0.8323,-0.0135,0.6349,-0.425,-6.096,-7.139
2548967,1671,1725,2264,-0.8333,-0.0167,0.6477,-0.235,-8.240,-5.522
2548977,1832,1734,1794,-0.8206,-0.0255,0.6760,-0.094,-10.497,-3.702
2548987,1836,1798,1807,-0.8103,-0.0430,0.6920,-0.234,-11.772,-1.911
2548997,1684,1745,1790,-0.8021,-0.0477,0.7172,-0.598,-12.547,-0.086
2549007,1568,1724,1774,-0.7975,-0.0557,0.7100,-1.003,-12.585,1.444
2549017,1649,1775,1807,-0.7972,-0.0567,0.7043,-0.390,-11.819,2.709
2549027,2110,1760,1844,-0.7965,-0.0164,0.7375,1.278,-11.545,4.202
2549037,1665,1752,1813,-0.7950,0.0450,0.7498,3.649,-10.061,5.503
2549047,1615,1724,1800,-0.7890,0.1058,0.7589,6.026,-7.645,5.926
2549057,1624,1800,1832,-0.7808,0.1506,0.7699,7.055,-5.372,5.174
2549067,1631,1719,1785,-0.7731,0.1757,0.7686,6.179,-3.041,3.358
2549077,1578,1759,1779,-0.7729,0.1708,0.7633,3.866,-0.899,0.897
2549087,1632,1778,1938,-0.7801,0.1448,0.7584,1.083,0.980,-1.677
2549097,1637,1724,1781,-0.7893,0.1130,0.7459,-1.670,2.545,-3.881
2549107,1621,1726,1774,-0.7973,0.0849,0.7301,-4.195,3.769,-5.476
2549117,1975,1721,1774,-0.8003,0.0635,0.7196,-6.675,4.259,-6.364
2549127,1588,1728,1860,-0.8040,0.0377,0.6967,-9.183,4.514,-6.644
2549137,1599,1747,1772,-0.8059,0.0095,0.6847,-11.770,4.192,-6.299
2549147,1867,1728,1863,-0.8097,-0.0131,0.6821,-14.362,3.237,-5.291
2549157,1943,1722,1783,-0.8134,-0.0302,0.6789,-16.526,2.362,-3.778
2549167,2351,1723,1951,-0.8178,-0.0381,0.6735,-18.088,1.558,-1.961
