2500727,1668,1807,1780,0.1061,0.3517,1.0780,-4.545,-1.933,-2.327
2500737,1677,1884,1690,0.1061,0.3538,1.0796,-4.780,-1.961,-2.346
2500747,1673,1805,1701,0.1060,0.3589,1.0776,-4.961,-1.976,-2.291
2500757,1698,1859,1738,0.1071,0.3609,1.0738,-5.069,-1.968,-2.407
2500767,1686,1806,1744,0.1068,0.3647,1.0760,-4.747,-2.055,-2.574
2500777,1748,1857,1723,0.1068,0.3673,1.0781,-4.477,-2.187,-2.806
2500787,1709,1808,1742,0.1068,0.3677,1.0799,-4.437,-2.143,-3.042
2500797,1753,1897,1704,0.1070,0.3702,1.0836,-4.564,-2.141,-3.161
2500807,1773,1845,1714,0.1061,0.3707,1.0902,-4.907,-2.009,-3.237
2500817,1717,1860,1721,0.1056,0.3700,1.0955,-5.635,-1.773,-3.384
2500827,1904,1782,1693,0.1075,0.3681,1.1039,-6.538,-1.607,-3.551
2500837,1674,1839,1718,0.1101,0.3661,1.1114,-7.558,-1.462,-3.635
2500847,1714,1784,1757,0.1112,0.3658,1.1198,-8.659,-1.227,-3.577
2500857,1772,1888,1655,0.1100,0.3717,1.1236,-9.994,-0.795,-3.379
2500867,1671,1816,1681,0.1079,0.3742,1.1140,-12.069,-0.126,-3.223
2500877,1672,1876,1652,0.1051,0.3746,1.1118,-14.456,0.372,-3.143
2500887,1880,1892,1632,0.1035,0.3699,1.1110,-17.140,0.654,-3.119
2500897,1670,1876,1653,0.1063,0.3575,1.1073,-19.995,1.052,-2.972
2500907,1678,1800,1659,0.1074,0.3520,1.1118,-22.815,1.266,-2.595
2500917,1674,1856,1633,0.1075,0.3483,1.1009,-25.456,2.008,-2.129
2500927,1845,1868,1690,0.1124,0.3355,1.1022,-27.869,2.480,-1.865
2500937,1683,1854,1855,0.1158,0.3222,1.0936,-29.806,3.000,-1.688
2500947,1680,1805,1630,0.1170,0.3085,1.0759,-31.140,3.765,-1.241
2500957,1711,1923,1557,0.1260,0.2879,1.0667,-31.443,3.991,-0.243
2500967,1950,1871,1621,0.1254,0.3027,1.0884,-30.711,3.781,1.644
2500977,1671,1950,1614,0.1237,0.3125,1.0860,-29.887,4.155,3.742
2500987,1671,1929,1596,0.1137,0.3047,1.0921,-29.564,5.088,5.146
2500997,1670,1933,1550,0.1116,0.2873,1.1210,-30.365,5.073,5.717
2501007,1695,1858,1639,0.1154,0.2653,1.1418,-31.452,5.465,6.103
2501017,1698,1877,1606,0.1208,0.2590,1.1765,-32.212,5.890,7.030
2501027,1703,2030,1648,0.1234,0.2690,1.2100,-32.771,6.845,8.412
2501037,1908,1917,1430,0.1211,0.2826,1.2412,-33.153,8.573,9.494
2501047,1677,1890,1663,0.1158,0.2923,1.2558,-33.359,11.117,9.734
2501057,1831,1972,1646,0.1117,0.2859,1.2622,-33.343,14.164,9.097
2501067,1917,1874,1471,0.1068,0.2775,1.2697,-32.808,17.101,8.203
2501077,1956,1933,1544,0.0966,0.2699,1.2705,-31.765,20.189,7.426
2501087,1703,1904,1537,0.0879,0.2691,1.2719,-30.487,23.043,6.623
2501097,1677,2039,1578,0.0809,0.2714,1.2726,-29.050,25.908,5.617
2501107,1678,1996,1612,0.0757,0.2717,1.2760,-27.739,28.762,4.349
2501117,1698,1976,1642,0.0739,0.2690,1.2832,-26.610,31.586,2.926
2501127,1680,1919,1676,0.0752,0.2588,1.2951,-25.587,34.501,1.570
2501137,1674,2098,1642,0.0781,0.2459,1.3082,-24.675,37.673,0.537
2501147,1799,2046,1749,0.0767,0.2324,1.3161,-23.991,41.251,-0.040
2501157,1701,2113,1739,0.0750,0.2224,1.3227,-23.441,45.027,-0.183
2501167,1672,1938,1989,0.0708,0.2156,1.3265,-23.070,48.833,-0.034
2501177,1763,2066,1939,0.0636,0.2094,1.3264,-22.832,52.726,0.300
2501187,1757,2160,1971,0.0568,0.2026,1.3250,-22.795,56.575,0.749
2501197,1977,2172,1950,0.0498,0.1948,1.3213,-23.066,60.383,1.248
2501207,1806,2122,1924,0.0439,0.1862,1.3217,-23.772,64.057,1.808
2501217,1691,2151,1927,0.0391,0.1781,1.3209,-24.994,67.759,2.508
2501227,1677,1996,1843,0.0364,0.1677,1.3197,-26.865,71.519,3.429
2501237,1718,2045,1892,0.0330,0.1579,1.3185,-29.537,75.373,4.614
2501247,1823,2208,1821,0.0312,0.1472,1.3244,-33.243,79.166,6.108
2501257,1744,2108,1824,0.0297,0.1362,1.3267,-38.245,83.086,7.912
2501267,1678,2160,1723,0.0308,0.1239,1.3299,-44.643,87.170,10.021
2501277,1684,2198,1747,0.0295,0.1124,1.3288,-52.494,91.367,12.475
2501287,1730,2274,1524,0.0274,0.0992,1.3205,-61.700,95.780,15.286
2501297,2041,2498,1406,0.0229,0.0879,1.3121,-72.040,100.137,18.490
2501307,1777,2348,1393,0.0174,0.0755,1.2988,-83.295,104.721,22.031
2501317,1861,2300,1383,0.0089,0.0564,1.2829,-95.378,109.408,25.828
2501327,1700,2215,1451,-0.0022,0.0304,1.2608,-108.037,114.148,29.919
2501337,1674,2279,1424,-0.0163,0.0004,1.2335,-120.786,118.718,34.457
2501347,1677,2238,1440,-0.0311,-0.0307,1.2113,-133.274,122.874,39.474
2501357,1860,2299,1430,-0.0490,-0.0629,1.1824,-145.225,126.605,44.974
2501367,1905,2136,1455,-0.0703,-0.0939,1.1502,-156.228,129.930,50.943
2501377,1793,2289,1402,-0.0934,-0.1220,1.1173,-165.936,132.594,57.282
2501387,1910,2044,1440,-0.1195,-0.1478,1.0749,-174.246,134.672,63.821
2501397,1691,2087,1391,-0.1435,-0.1693,1.0294,-180.849,136.053,70.444
2501407,1880,2104,1376,-0.1694,-0.1933,0.9897,-185.657,136.357,76.997
2501417,1695,2109,1294,-0.1969,-0.2178,0.9380,-188.658,136.132,83.313
2501427,1756,1995,1344,-0.2255,-0.2366,0.8977,-189.848,135.010,89.386
2501437,1751,1831,1335,-0.2536,-0.2545,0.8620,-189.230,132.961,95.136
2501447,1682,1942,1299,-0.2797,-0.2669,0.8305,-186.944,130.307,100.451
2501457,1983,2237,1225,-0.3025,-0.2753,0.8052,-183.313,127.038,105.354
2501467,1936,1971,1264,-0.3246,-0.2744,0.7788,-178.294,123.465,109.944
2501477,1683,2032,1181,-0.3516,-0.2694,0.7589,-171.923,119.650,114.164
2501487,2074,1806,1303,-0.3749,-0.2605,0.7406,-164.518,115.757,117.840
2501497,1722,1924,1169,-0.3963,-0.2486,0.7236,-156.681,111.727,120.881
2501507,2012,1821,1288,-0.4173,-0.2325,0.7035,-148.442,107.837,123.271
2501517,1801,2095,1136,-0.4394,-0.2171,0.6860,-139.960,103.954,125.029
2501527,1937,2144,1214,-0.4656,-0.1997,0.6605,-131.447,100.184,126.168
2501537,1689,2011,1137,-0.4942,-0.1810,0.6428,-123.219,96.277,126.574
2501547,1677,1916,1170,-0.5219,-0.1719,0.6331,-115.515,91.755,126.201
2501557,1683,1925,1177,-0.5501,-0.1708,0.6145,-108.327,87.260,125.122
2501567,2323,1810,1168,-0.5778,-0.1707,0.5954,-101.586,82.729,123.714
2501577,1992,1868,1093,-0.6051,-0.1667,0.5885,-95.159,77.596,122.353
2501587,2352,1786,1186,-0.6286,-0.1623,0.5788,-88.943,72.291,121.053
2501597,1674,1899,1142,-0.6486,-0.1501,0.5745,-82.951,66.891,119.856
2501607,1891,2075,1160,-0.6671,-0.1381,0.5813,-77.210,61.347,118.662
2501617,1949,1943,1078,-0.6836,-0.1266,0.5825,-71.816,56.158,117.273
2501627,1980,1785,1178,-0.7013,-0.1137,0.5760,-66.834,51.663,115.601
2501637,2324,1910,1108,-0.7190,-0.0974,0.5728,-62.210,47.164,113.736
2501647,1778,1942,1234,-0.7347,-0.0811,0.5698,-57.778,42.718,111.619
2501657,1724,1778,1188,-0.7484,-0.0654,0.5681,-53.617,38.378,109.107
2501667,1732,1820,1085,-0.7582,-0.0502,0.5768,-49.923,33.892,106.206
2501677,2331,1779,1087,-0.7694,-0.0286,0.5698,-46.288,29.449,102.334
2501687,2233,1900,1133,-0.7811,-0.0040,0.5818,-43.239,24.683,98.583
2501697,1923,1776,1081,-0.7892,0.0188,0.5997,-40.728,19.884,94.694
2501707,1973,1854,1166,-0.7923,0.0300,0.6142,-38.859,15.681,90.418
2501717,2256,1789,1120,-0.7928,0.0354,0.6219,-37.282,12.177,85.827
2501727,1840,1830,1072,-0.7905,0.0320,0.6343,-35.739,9.153,81.168
2501737,1934,1890,1192,-0.7916,0.0266,0.6370,-34.247,6.656,76.722
2501747,2377,1802,1182,-0.7969,0.0282,0.6367,-32.512,4.627,72.681
2501757,2762,1835,1077,-0.8047,0.0306,0.6342,-30.546,2.687,68.994
2501767,1941,1811,1167,-0.8120,0.0237,0.6244,-28.322,0.940,65.540
2501777,2119,1836,1115,-0.8148,0.0102,0.6194,-26.105,-1.095,62.426
2501787,2597,1773,1298,-0.8143,-0.0008,0.6267,-24.007,-3.367,59.858
2501797,1681,1838,1169,-0.8116,0.0019,0.6538,-21.859,-5.551,57.892
2501807,2060,1781,1182,-0.8094,0.0133,0.6783,-19.535,-6.950,56.393
2501817,2030,1958,1201,-0.8076,0.0353,0.6858,-17.227,-7.120,54.926
2501827,2228,1791,1107,-0.8084,0.0548,0.6971,-15.135,-6.798,53.184
2501837,1765,1786,1091,-0.8114,0.0706,0.7118,-13.130,-6.248,51.186
2501847,1860,1850,1144,-0.8156,0.0802,0.7232,-11.215,-5.201,49.042
2501857,2136,1834,1137,-0.8199,0.0803,0.7337,-9.829,-3.869,46.763
2501867,2751,1857,1259,-0.8275,0.0807,0.7328,-9.038,-2.314,44.533
2501877,2013,2016,1205,-0.8362,0.0852,0.7300,-8.639,-0.694,42.553
2501887,1684,1788,1148,-0.8432,0.0811,0.7153,-8.863,0.739,40.781
2501897,1812,1789,1209,-0.8505,0.0791,0.6993,-9.452,2.095,39.261
2501907,2068,1887,1296,-0.8542,0.0825,0.7002,-10.524,2.515,38.099
2501917,2710,1809,1136,-0.8574,0.0844,0.6889,-11.657,2.976,37.028
2501927,1697,1862,1105,-0.8565,0.0892,0.6885,-12.734,3.337,35.994
2501937,2037,1826,1128,-0.8565,0.0939,0.6786,-13.768,3.427,34.967
2501947,2194,1847,1126,-0.8556,0.0845,0.6593,-14.458,3.829,33.787
2501957,1683,1805,1179,-0.8543,0.0922,0.6640,-15.132,3.388,32.691
2501967,2199,1906,1085,-0.8528,0.1166,0.6659,-15.558,2.885,31.635
2501977,2050,1879,1143,-0.8493,0.1461,0.6656,-15.793,2.896,30.309
2501987,1840,1789,2151,-0.8419,0.1725,0.6660,-16.438,2.817,28.462
2501997,1685,1885,1458,-0.8366,0.1846,0.6589,-17.519,2.930,25.964
2502007,1715,1796,1137,-0.8349,0.1856,0.6547,-18.946,2.842,23.072
2502017,1935,1892,1295,-0.8382,0.1722,0.6459,-20.287,2.677,20.004
2502027,1995,1930,1117,-0.8386,0.1519,0.6502,-21.273,2.228,16.994
2502037,1808,1785,1083,-0.8376,0.1274,0.6455,-21.755,1.723,14.291
2502047,1933,1807,1100,-0.8388,0.1025,0.6325,-21.514,1.648,11.909
2502057,2430,1856,1107,-0.8392,0.0890,0.6369,-21.077,1.001,10.014
2502067,1775,1789,1118,-0.8407,0.0755,0.6264,-20.544,0.409,8.522
2502077,2005,1834,1095,-0.8377,0.0621,0.6282,-20.004,-0.182,7.328
2502087,1670,1820,1103,-0.8333,0.0560,0.6415,-19.665,-1.208,6.415
2502097,1684,1821,1159,-0.8302,0.0550,0.6436,-19.062,-1.506,5.631
2502107,1706,1791,1109,-0.8272,0.0543,0.6544,-18.460,-1.444,4.936
2502117,1692,1781,1134,-0.8253,0.0593,0.6671,-18.202,-1.262,4.289
2502127,1730,1800,1159,-0.8261,0.0619,0.6640,-18.285,-0.447,3.549
2502137,1776,1855,1100,-0.8306,0.0624,0.6573,-18.761,0.574,2.703
2502147,1818,1789,1120,-0.8358,0.0644,0.6530,-19.822,1.214,1.852
2502157,2203,1780,1108,-0.8406,0.0517,0.6377,-21.318,1.750,0.940
2502167,2134,1780,1099,-0.8470,0.0360,0.6224,-22.982,2.036,0.236
2502177,1923,1782,1094,-0.8531,0.0214,0.6164,-24.631,1.756,0.039
2502187,1785,1797,1114,-0.8564,0.0058,0.6120,-26.221,1.282,0.277
2502197,2191,1782,1135,-0.8547,-0.0018,0.6187,-27.711,0.591,0.881
2502207,1843,1794,1201,-0.8511,-0.0010,0.6395,-29.162,-0.389,1.710
2502217,1679,1779,1151,-0.8492,0.0037,0.6374,-30.547,-0.713,2.473
2502227,2456,1876,1127,-0.8493,0.0133,0.6215,-31.713,-0.719,3.041
2502237,2449,1834,1134,-0.8482,0.0203,0.6187,-32.921,-1.243,3.280
2502247,2101,1787,1096,-0.8434,0.0145,0.6320,-34.565,-2.510,3.160
2502257,3705,1895,1160,-0.8394,0.0014,0.6282,-35.854,-3.342,2.923
2502267,1985,1797,1134,-0.8386,-0.0126,0.6304,-36.191,-3.879,2.760
2502277,1859,1816,1105,-0.8407,-0.0346,0.6289,-35.677,-4.452,2.579
2502287,2341,1781,1124,-0.8453,-0.0583,0.6197,-34.176,-4.731,2.539
2502297,2882,1785,1104,-0.8478,-0.0660,0.6331,-31.750,-5.644,2.878
2502307,1719,1797,1103,-0.8481,-0.0651,0.6507,-28.417,-6.530,3.331
2502317,3022,1953,1107,-0.8422,-0.0586,0.6705,-24.190,-6.639,3.592
2502327,1610,1791,1132,-0.8338,-0.0444,0.6947,-19.362,-6.338,3.495
2502337,1746,1822,1152,-0.8280,-0.0295,0.7029,-13.747,-5.193,2.872
2502347,2645,1797,1181,-0.8233,-0.0188,0.6997,-7.145,-3.357,1.603
2502357,1663,1802,1103,-0.8192,-0.0139,0.7016,0.415,-1.423,-0.193
2502367,1695,1795,1137,-0.8242,-0.0151,0.7095,8.778,0.830,-2.127
2502377,1660,1790,1125,-0.8286,-0.0018,0.7102,17.130,3.474,-3.821
2502387,1809,1808,1149,-0.8330,0.0258,0.7141,24.667,5.945,-5.289
2502397,2088,1836,1196,-0.8313,0.0564,0.7223,30.673,7.895,-6.799
2502407,1701,1797,1139,-0.8309,0.0779,0.7096,34.151,9.949,-8.531
2502417,1556,1791,1105,-0.8326,0.0850,0.6888,34.630,11.576,-10.195
2502427,1557,1804,1162,-0.8348,0.0836,0.6732,32.016,12.078,-11.476
2502437,1737,1786,1111,-0.8378,0.0705,0.6527,26.866,11.791,-12.418
2502447,1585,1803,1221,-0.8390,0.0472,0.6350,20.496,10.872,-13.028
2502457,1854,1825,1488,-0.8395,0.0154,0.6187,13.882,9.393,-13.141
2502467,1565,1800,1234,-0.8412,-0.0255,0.5976,7.451,7.672,-12.576
2502477,1719,1823,1420,-0.8451,-0.0579,0.5830,1.262,5.495,-10.910
2502487,1844,1790,1212,-0.8496,-0.0621,0.5913,-4.557,2.902,-8.146
2502497,1668,1789,1262,-0.8500,-0.0383,0.6154,-10.208,0.371,-5.079
2502507,1566,1801,1249,-0.8506,-0.0136,0.6325,-15.577,-1.258,-2.682
2502517,1612,1798,1119,-0.8507,-0.0094,0.6446,-20.812,-2.353,-1.231
2502527,1696,1834,1112,-0.8558,-0.0340,0.6242,-26.348,-3.043,-0.374
2502537,1755,1785,1142,-0.8611,-0.0922,0.5878,-32.156,-3.766,0.601
2502547,1662,1800,1186,-0.8664,-0.1532,0.5610,-38.089,-5.707,2.575
2502557,1882,1780,1142,-0.8772,-0.1994,0.5304,-42.989,-7.841,5.659
2502567,1616,1816,1127,-0.8833,-0.2004,0.5305,-45.493,-10.443,9.437
2502577,1555,1835,1127,-0.8861,-0.1520,0.5430,-44.647,-12.701,13.038
2502587,1571,1804,1156,-0.8634,-0.0982,0.5963,-41.083,-14.589,15.347
2502597,1579,1781,1174,-0.8431,-0.0526,0.6462,-36.666,-15.607,16.234
2502607,1569,1822,1160,-0.8293,-0.0056,0.6681,-32.488,-14.248,16.104
2502617,1574,1785,1203,-0.8206,0.0315,0.6882,-29.215,-12.462,15.118
2502627,1792,1784,1180,-0.8217,0.0341,0.6871,-26.854,-10.317,13.197
2502637,1690,1861,1127,-0.8260,0.0203,0.6868,-24.556,-8.146,11.008
2502647,1665,1806,1170,-0.8300,0.0128,0.6885,-22.337,-6.419,9.075
2502657,1557,1829,1246,-0.8300,0.0065,0.6894,-20.150,-4.791,7.339
2502667,1630,1905,1247,-0.8280,0.0013,0.6859,-18.139,-3.359,5.784
2502677,1577,1796,1169,-0.8279,0.0026,0.6777,-16.394,-1.826,4.461
2502687,2481,1801,1186,-0.8279,0.0047,0.6796,-15.431,-0.921,3.292
2502697,1968,1802,1317,-0.8280,0.0045,0.6714,-15.126,-0.159,2.218
2502707,1969,1806,1228,-0.8277,-0.0003,0.6692,-15.220,0.281,1.190
2502717,2636,1905,1128,-0.8240,-0.0158,0.6702,-15.324,0.320,0.075
2502727,1662,1786,1135,-0.8194,-0.0299,0.6782,-14.736,0.447,-1.126
2502737,2412,1857,1226,-0.8140,-0.0412,0.6868,-13.092,0.978,-2.397
2502747,1980,1815,1152,-0.8102,-0.0535,0.6945,-10.151,2.108,-3.714
2502757,1662,1850,1184,-0.8154,-0.0664,0.6923,-6.262,3.741,-4.913
2502767,2168,1786,1134,-0.8248,-0.0824,0.6752,-2.372,5.309,-5.902
2502777,3113,2003,1179,-0.8359,-0.1202,0.6212,1.317,6.329,-6.572
2502787,1642,1821,1180,-0.8447,-0.1592,0.5501,5.552,6.393,-6.563
2502797,1687,1786,1152,-0.8738,-0.1771,0.5688,10.048,4.023,-5.180
2502807,1939,1830,1134,-0.8819,-0.1282,0.5924,13.389,1.271,-2.914
2502817,1837,1809,1145,-0.8651,-0.0675,0.6300,15.301,-0.332,-1.049
2502827,2368,1796,1164,-0.8421,0.0048,0.6957,15.779,-2.250,0.005
2502837,2006,1777,1137,-0.8287,0.0679,0.6943,15.152,-1.419,-0.488
2502847,1642,1790,1164,-0.8300,0.1024,0.6978,13.252,0.287,-2.487
2502857,1870,1805,1163,-0.8300,0.1107,0.6984,11.036,1.398,-5.449
2502867,2017,1805,1139,-0.8359,0.0802,0.6669,9.882,3.084,-9.027
2502877,2107,1802,1194,-0.8416,0.0226,0.6515,9.796,3.904,-12.560
2502887,1707,1839,1144,-0.8491,-0.0452,0.6381,10.595,3.786,-15.229
2502897,1650,1849,1149,-0.8562,-0.0957,0.6183,11.982,3.501,-16.427
2502907,1636,1832,1174,-0.8556,-0.1157,0.6222,13.195,2.302,-16.066
2502917,1569,1822,1190,-0.8519,-0.1093,0.6304,13.554,0.606,-14.711
2502927,1535,1794,1143,-0.8471,-0.0938,0.6347,12.902,-0.719,-13.015
2502937,1543,1832,1146,-0.8409,-0.0757,0.6475,10.866,-2.039,-11.299
2502947,1560,1844,1144,-0.8343,-0.0613,0.6531,7.525,-3.055,-9.693
2502957,1608,1873,1205,-0.8322,-0.0602,0.6493,3.398,-3.619,-8.217
2502967,1863,1817,1260,-0.8299,-0.0664,0.6488,-0.788,-4.165,-6.763
2502977,1577,1787,1151,-0.8298,-0.0767,0.6533,-4.123,-4.594,-5.348
2502987,1965,1897,1288,-0.8300,-0.0832,0.6690,-6.190,-4.827,-4.072
2502997,1539,1789,1206,-0.8332,-0.0825,0.6708,-6.775,-4.379,-2.996
2503007,2018,1839,1146,-0.8373,-0.0792,0.6657,-6.098,-3.532,-2.145
2503017,1535,1863,1234,-0.8421,-0.0838,0.6610,-4.957,-3.118,-1.534
2503027,1540,1794,1149,-0.8484,-0.1063,0.6454,-3.936,-2.906,-1.084
2503037,1560,1797,1159,-0.8512,-0.1385,0.6240,-3.037,-3.045,-0.367
2503047,1595,1806,1153,-0.8420,-0.1726,0.6436,-2.687,-4.145,1.081
2503057,1566,1801,1158,-0.8573,-0.1490,0.6173,-2.972,-4.830,3.539
2503067,1586,1798,1267,-0.8724,-0.0830,0.5910,-0.705,-3.784,5.888
2503077,1652,1807,1235,-0.8531,-0.0297,0.6589,1.161,-5.839,6.708
2503087,1535,1838,1154,-0.8426,0.0119,0.6531,2.384,-6.130,5.721
2503097,1544,1869,1174,-0.8365,0.0522,0.6449,3.247,-4.621,3.856
2503107,1571,1786,1164,-0.8290,0.0642,0.6734,2.357,-4.985,1.536
2503117,1586,1791,1180,-0.8288,0.0169,0.6733,0.228,-4.148,-1.356
2503127,1867,1787,1158,-0.8292,-0.0349,0.6773,-1.682,-4.131,-3.349
2503137,1584,1788,1207,-0.8321,-0.0829,0.6566,-2.879,-3.491,-4.476
2503147,1735,1804,1167,-0.8310,-0.1125,0.6549,-3.579,-3.478,-4.578
2503157,1571,1805,1171,-0.8281,-0.1259,0.6569,-4.130,-4.063,-3.852
2503167,1641,1808,1220,-0.8244,-0.1335,0.6516,-4.688,-4.340,-2.685
2503177,1605,1804,1207,-0.8210,-0.1358,0.6520,-5.235,-4.697,-1.203
2503187,1877,1837,1200,-0.8201,-0.1319,0.6593,-5.613,-5.153,0.437
2503197,1735,1792,1272,-0.8189,-0.1237,0.6680,-5.722,-5.407,1.970
2503207,2413,1804,1165,-0.8189,-0.1091,0.6708,-5.297,-5.296,3.220
2503217,1684,1810,1178,-0.8200,-0.0901,0.6685,-4.401,-4.934,4.055
2503227,1718,1791,1211,-0.8174,-0.0784,0.6768,-3.149,-4.695,4.445
2503237,1887,1796,1171,-0.8110,-0.0691,0.6970,-1.677,-4.360,4.434
2503247,1800,1787,1180,-0.8039,-0.0650,0.7161,-0.199,-3.391,4.013
2503257,1895,1788,1208,-0.8019,-0.0572,0.7318,1.521,-1.725,3.268
2503267,1807,1794,1192,-0.8035,-0.0569,0.7371,3.491,0.308,2.193
2503277,1692,1788,1202,-0.8058,-0.0714,0.7214,5.442,2.488,0.991
2503287,1804,1834,1196,-0.8098,-0.0855,0.6789,7.487,4.315,0.128
2503297,1599,1917,1214,-0.8305,-0.0909,0.6388,10.265,5.013,-0.038
2503307,1666,1798,1203,-0.8480,-0.0765,0.6570,13.486,4.366,0.264
2503317,1583,1825,1235,-0.8473,-0.0537,0.6459,14.962,3.681,0.159
2503327,1630,1826,1205,-0.8374,-0.0276,0.6647,15.696,3.016,-0.097
2503337,1618,1798,1230,-0.8244,0.0014,0.7067,14.832,1.731,-0.275
2503347,1598,1804,1222,-0.8267,0.0298,0.6951,12.315,2.726,-0.809
2503357,1585,1792,1238,-0.8313,0.0407,0.6957,8.461,3.749,-1.810
2503367,1592,1794,1195,-0.8304,0.0284,0.7006,4.380,3.839,-3.211
2503377,1612,1808,1262,-0.8336,0.0052,0.6788,1.360,4.472,-4.800
2503387,1590,1806,1201,-0.8373,-0.0234,0.6713,-0.183,4.654,-6.199
2503397,1548,1851,1270,-0.8407,-0.0556,0.6645,-0.199,4.341,-7.129
2503407,1566,1802,1226,-0.8466,-0.0805,0.6450,1.148,4.249,-7.485
2503417,1595,1807,1286,-0.8490,-0.0978,0.6354,3.054,3.586,-7.266
2503427,1692,1786,1225,-0.8479,-0.1089,0.6304,4.906,2.388,-6.617
2503437,1663,1791,1246,-0.8457,-0.1127,0.6268,6.451,1.230,-5.648
