3292027,1888,1925,2402,-0.0370,0.1086,1.1489,-1.704,0.088,0.134
3292037,1910,1929,2410,-0.0372,0.1105,1.1502,-1.965,0.210,0.145
3292047,1885,1905,2399,-0.0361,0.1098,1.1505,-2.470,0.320,-0.093
3292057,1921,1948,2420,-0.0336,0.1081,1.1519,-3.198,0.316,-0.426
3292067,1888,1888,2391,-0.0321,0.1062,1.1510,-3.806,0.417,-0.753
3292077,1921,1926,2388,-0.0311,0.1058,1.1548,-4.192,0.590,-1.038
3292087,1887,1879,2394,-0.0292,0.1069,1.1558,-4.568,0.775,-1.344
3292097,1911,1953,2397,-0.0275,0.1079,1.1556,-4.736,1.096,-1.645
3292107,1881,1883,2407,-0.0267,0.1083,1.1581,-4.929,1.425,-2.024
3292117,1915,1945,2397,-0.0280,0.1054,1.1594,-5.222,1.845,-2.589
3292127,1887,1879,2426,-0.0288,0.1029,1.1575,-5.558,2.356,-3.143
3292137,1916,1922,2355,-0.0311,0.1006,1.1551,-6.087,2.931,-3.538
3292147,1887,1887,2417,-0.0281,0.1006,1.1587,-6.955,3.283,-3.820
3292157,1918,1937,2364,-0.0356,0.0977,1.1496,-8.169,3.841,-4.223
3292167,1886,1890,2421,-0.0376,0.0946,1.1495,-9.168,4.073,-4.678
3292177,1904,1965,2377,-0.0384,0.0894,1.1540,-10.452,3.888,-4.988
3292187,1888,1967,2428,-0.0437,0.0851,1.1501,-11.330,4.079,-5.314
3292197,1922,1933,2354,-0.0455,0.0835,1.1483,-11.950,4.236,-5.485
3292207,1884,1896,2425,-0.0493,0.0843,1.1510,-12.515,4.237,-5.723
3292217,1925,1943,2346,-0.0521,0.0854,1.1466,-12.825,4.366,-6.070
3292227,1888,1901,2423,-0.0566,0.0846,1.1407,-12.691,4.602,-6.527
3292237,1899,1940,2305,-0.0620,0.0821,1.1361,-12.333,4.671,-7.151
3292247,1879,1892,2367,-0.0675,0.0777,1.1297,-11.946,4.565,-7.955
3292257,1922,1948,2273,-0.0734,0.0727,1.1248,-11.602,4.241,-8.807
3292267,1874,1924,2364,-0.0790,0.0726,1.1187,-11.186,3.810,-9.345
3292277,2076,1978,2254,-0.0843,0.0722,1.1150,-10.700,3.229,-9.679
3292287,1894,1896,2364,-0.0869,0.0712,1.1090,-10.200,2.480,-10.054
3292297,1888,1930,2202,-0.0876,0.0672,1.1050,-9.568,1.580,-10.472
3292307,1901,1889,2357,-0.0867,0.0633,1.1070,-9.064,0.387,-10.854
3292317,2142,2024,2217,-0.0872,0.0597,1.1080,-8.672,-0.824,-11.174
3292327,1884,1917,2349,-0.0843,0.0587,1.1078,-8.147,-1.952,-11.400
3292337,1964,1958,2185,-0.0818,0.0543,1.1050,-7.666,-3.124,-11.579
3292347,1929,1880,2322,-0.0775,0.0502,1.1080,-7.126,-4.325,-11.801
3292357,1893,1940,2158,-0.0688,0.0406,1.1217,-6.768,-5.713,-11.989
3292367,1887,1938,2345,-0.0619,0.0345,1.1345,-6.417,-6.782,-12.127
3292377,1964,1978,2157,-0.0531,0.0382,1.1471,-5.749,-7.252,-11.681
3292387,1875,1937,2341,-0.0470,0.0405,1.1640,-5.133,-7.450,-11.021
3292397,1937,2001,2148,-0.0425,0.0387,1.1705,-4.546,-7.286,-10.666
3292407,1873,1938,2313,-0.0408,0.0414,1.1724,-3.866,-7.034,-10.298
3292417,1902,1960,2143,-0.0420,0.0461,1.1694,-3.646,-6.966,-9.975
3292427,1882,1960,2304,-0.0440,0.0480,1.1573,-3.458,-6.903,-9.772
3292437,1918,1976,2111,-0.0439,0.0469,1.1593,-3.553,-7.281,-9.697
3292447,1872,1934,2271,-0.0427,0.0443,1.1611,-3.957,-7.890,-9.685
3292457,1926,1993,2090,-0.0418,0.0426,1.1532,-4.084,-8.058,-9.559
3292467,1880,1949,2254,-0.0443,0.0404,1.1497,-4.313,-8.427,-9.298
3292477,1878,2028,2089,-0.0488,0.0366,1.1428,-4.517,-9.077,-9.081
3292487,1938,1931,2215,-0.0539,0.0366,1.1299,-4.179,-9.765,-8.673
3292497,1916,2006,2053,-0.0564,0.0343,1.1177,-3.606,-11.023,-8.097
3292507,1873,1976,2185,-0.0588,0.0294,1.1094,-2.719,-12.632,-7.648
3292517,1952,2018,2028,-0.0588,0.0241,1.0997,-1.641,-14.442,-7.218
3292527,1887,1969,2153,-0.0594,0.0214,1.0949,-0.362,-16.339,-6.695
3292537,1891,2003,1935,-0.0592,0.0243,1.0918,0.997,-18.224,-5.848
3292547,1892,2009,2160,-0.0593,0.0296,1.0854,2.609,-19.961,-5.008
3292557,1894,2047,1979,-0.0582,0.0364,1.0841,4.610,-21.669,-4.387
3292567,1896,2009,2127,-0.0577,0.0408,1.0860,6.871,-23.443,-4.073
3292577,1899,2044,1961,-0.0558,0.0448,1.0924,9.354,-25.117,-4.018
3292587,1923,1966,2124,-0.0504,0.0478,1.1042,11.679,-26.690,-4.021
3292597,1902,2022,1945,-0.0406,0.0495,1.1196,13.594,-28.025,-4.041
3292607,1886,2047,2105,-0.0267,0.0504,1.1320,15.147,-28.918,-4.004
3292617,1900,2064,1959,-0.0113,0.0535,1.1420,16.221,-29.444,-3.788
3292627,1894,1995,2054,0.0029,0.0582,1.1430,17.094,-29.533,-3.538
3292637,1894,2048,1972,0.0131,0.0650,1.1402,18.019,-29.289,-3.359
3292647,1886,1999,2040,0.0207,0.0711,1.1357,19.113,-28.864,-3.257
3292657,1902,2057,1959,0.0267,0.0726,1.1366,20.236,-28.437,-3.459
3292667,1886,2000,2038,0.0342,0.0747,1.1380,21.291,-27.995,-3.920
3292677,1897,2071,1970,0.0425,0.0747,1.1357,22.041,-27.360,-4.135
3292687,1899,2013,2026,0.0533,0.0792,1.1450,22.297,-26.697,-3.798
3292697,1900,2059,1958,0.0647,0.0929,1.1620,21.654,-25.908,-2.601
3292707,1902,2016,2010,0.0744,0.1068,1.1667,20.603,-24.280,-1.270
3292717,1890,2102,1951,0.0825,0.1169,1.1725,18.983,-22.403,-0.574
3292727,1908,2104,2081,0.0875,0.1194,1.1740,16.907,-20.684,-0.968
3292737,1891,2112,1988,0.0908,0.1193,1.1703,14.975,-18.928,-1.779
3292747,1903,2093,2007,0.0906,0.1170,1.1633,13.351,-17.142,-2.717
3292757,1890,2141,1956,0.0905,0.1154,1.1569,12.259,-15.495,-3.577
3292767,1904,2061,1974,0.0911,0.1132,1.1499,11.565,-14.052,-4.289
3292777,1892,2119,1949,0.0915,0.1093,1.1425,11.182,-12.718,-4.860
3292787,1904,2079,1989,0.0915,0.1098,1.1356,11.163,-11.478,-5.174
3292797,1894,2113,1953,0.0940,0.1125,1.1289,11.480,-10.325,-5.190
3292807,1903,2061,1977,0.0970,0.1233,1.1413,11.875,-9.305,-4.971
3292817,1892,2126,1977,0.1060,0.1304,1.1593,12.093,-8.125,-4.714
3292827,1896,2094,1994,0.1101,0.1272,1.1609,12.492,-6.240,-5.274
3292837,1896,2115,2012,0.1112,0.1253,1.1634,12.536,-4.440,-6.035
3292847,1901,2032,1999,0.1074,0.1203,1.1642,12.066,-3.054,-6.839
3292857,1898,2107,2023,0.1011,0.1188,1.1591,11.869,-1.714,-6.931
3292867,1902,2031,2036,0.0968,0.1196,1.1556,11.861,-0.532,-6.296
3292877,1899,2097,2027,0.0927,0.1234,1.1521,11.969,0.396,-5.550
3292887,1896,2032,2042,0.0899,0.1297,1.1500,12.134,1.174,-4.819
3292897,1900,2091,2018,0.0865,0.1366,1.1452,12.330,1.848,-4.254
3292907,1895,2031,2030,0.0838,0.1427,1.1431,12.572,2.313,-3.849
3292917,1897,2087,2025,0.0820,0.1476,1.1414,12.806,2.542,-3.590
3292927,1897,2041,2029,0.0796,0.1502,1.1404,12.897,2.598,-3.556
3292937,1897,1971,1983,0.0784,0.1552,1.1407,12.847,2.604,-3.419
3292947,1903,2028,2019,0.0767,0.1588,1.1391,12.565,2.658,-3.132
3292957,1898,2096,2005,0.0747,0.1628,1.1386,11.965,2.637,-2.766
3292967,1902,1993,1998,0.0717,0.1676,1.1383,11.089,2.504,-2.344
3292977,1895,2109,2003,0.0692,0.1717,1.1393,10.031,2.358,-1.886
3292987,1895,2010,2005,0.0668,0.1737,1.1414,8.830,2.179,-1.493
3292997,1896,2054,1963,0.0654,0.1751,1.1435,7.456,1.924,-1.214
3293007,1888,1925,1978,0.0629,0.1767,1.1466,5.928,1.680,-0.991
3293017,1890,1926,1620,0.0611,0.1797,1.1495,4.313,1.380,-0.725
3293027,1895,1939,1606,0.0584,0.1857,1.1526,2.848,1.150,-0.365
3293037,1903,2058,1991,0.0542,0.1958,1.1561,1.588,1.066,0.175
3293047,1889,2029,1844,0.0532,0.2075,1.1677,0.223,1.037,0.760
3293057,1902,2100,2072,0.0565,0.2120,1.1889,-1.917,0.917,0.894
3293067,1892,2005,1962,0.0580,0.2151,1.2127,-5.322,1.000,0.543
3293077,1903,2090,1966,0.0602,0.2192,1.2356,-10.151,1.469,0.368
3293087,1921,2032,1870,0.0570,0.2206,1.2572,-16.083,2.414,0.358
3293097,1915,1918,1841,0.0522,0.2168,1.2684,-21.943,4.005,0.473
3293107,1897,2040,1808,0.0488,0.2066,1.2682,-27.083,5.932,0.471
3293117,1917,2168,1857,0.0519,0.1941,1.2770,-31.249,7.656,0.616
3293127,1895,2099,1730,0.0567,0.1764,1.2840,-34.244,9.437,0.716
3293137,1946,2243,1892,0.0611,0.1549,1.2775,-35.594,11.825,0.377
3293147,1908,2196,1737,0.0636,0.1362,1.2824,-35.550,14.253,-0.056
3293157,1905,2163,1717,0.0375,0.1273,1.3084,-34.461,16.791,-0.706
3293167,1885,2090,1784,0.0253,0.1075,1.2990,-34.058,19.517,-2.559
3293177,1890,2180,1655,0.0375,0.0946,1.3106,-34.117,22.031,-4.000
3293187,1894,2053,1709,0.0570,0.0742,1.3362,-35.100,24.090,-3.570
3293197,1885,2246,1593,0.0739,0.0608,1.3559,-36.045,27.442,-2.093
3293207,1907,2225,1628,0.0761,0.0441,1.3823,-37.938,31.328,0.136
3293217,1888,2273,1596,0.0689,0.0346,1.4019,-40.329,35.779,2.880
3293227,1908,2213,1630,0.0588,0.0286,1.4071,-42.826,40.830,5.905
3293237,1883,2264,1618,0.0496,0.0214,1.4112,-45.756,45.568,8.974
3293247,1904,2137,1591,0.0367,0.0147,1.4145,-48.275,50.178,11.945
3293257,1887,2198,1610,0.0262,0.0056,1.4190,-50.570,54.469,14.756
3293267,1903,2139,1588,0.0117,-0.0056,1.4189,-53.009,58.642,17.415
3293277,1883,2180,1588,0.0002,-0.0131,1.4154,-55.872,63.019,20.532
3293287,1913,2006,1502,-0.0131,-0.0196,1.4064,-59.214,67.395,23.862
3293297,1887,2027,1481,-0.0245,-0.0262,1.3990,-62.859,71.417,26.703
3293307,1919,1919,1429,-0.0354,-0.0374,1.3954,-66.567,75.034,28.925
3293317,1885,1985,1421,-0.0467,-0.0543,1.3853,-69.933,78.484,30.630
3293327,1897,1880,1426,-0.0589,-0.0754,1.3793,-72.946,81.684,32.354
3293337,1889,1955,1412,-0.0737,-0.0945,1.3720,-75.536,84.865,34.711
3293347,1943,1900,1384,-0.0847,-0.1152,1.3618,-77.646,88.050,37.434
3293357,1879,1875,1413,-0.0978,-0.1340,1.3497,-79.325,91.100,40.240
3293367,1936,1944,1360,-0.1143,-0.1509,1.3290,-80.175,94.147,43.201
3293377,1876,1909,1409,-0.1312,-0.1651,1.3077,-80.389,97.180,46.544
3293387,1936,1902,1350,-0.1411,-0.1814,1.2789,-79.848,100.078,49.954
3293397,1885,1897,1447,-0.1599,-0.1972,1.2513,-78.257,102.767,52.692
3293407,1905,1940,1347,-0.1759,-0.2068,1.2361,-75.936,104.751,55.250
3293417,1900,1983,1382,-0.1916,-0.2147,1.2152,-72.833,106.858,58.048
3293427,1898,1905,1361,-0.2053,-0.2195,1.1976,-68.821,109.296,60.796
3293437,1904,1898,1368,-0.2188,-0.2230,1.1773,-64.654,111.743,63.285
3293447,1901,1922,1349,-0.2342,-0.2271,1.1574,-59.608,114.235,64.981
3293457,1889,1882,1352,-0.2389,-0.2318,1.1511,-54.520,116.529,66.671
3293467,2028,1883,1355,-0.2469,-0.2425,1.1327,-49.438,119.270,67.871
3293477,1904,1935,1350,-0.2603,-0.2496,1.1017,-44.107,122.326,68.782
3293487,1902,1878,1364,-0.2769,-0.2487,1.0852,-38.668,125.101,70.262
3293497,1896,1917,1359,-0.2895,-0.2409,1.0650,-33.393,127.848,72.554
3293507,1905,1889,1372,-0.3057,-0.2305,1.0323,-27.777,130.942,74.712
3293517,1907,1873,1380,-0.3209,-0.2178,1.0019,-22.250,133.701,76.513
3293527,1904,1882,1363,-0.3365,-0.2081,0.9781,-16.875,135.714,77.483
3293537,1889,1927,1359,-0.3527,-0.1996,0.9527,-11.836,137.456,77.855
3293547,1919,1873,1372,-0.3705,-0.1891,0.9233,-7.092,139.180,78.385
3293557,1883,1895,1358,-0.3868,-0.1750,0.8947,-2.865,140.772,79.391
3293567,1909,1873,1371,-0.4058,-0.1614,0.8629,0.807,142.058,80.311
3293577,1884,1946,1360,-0.4259,-0.1484,0.8289,3.772,142.809,80.934
3293587,1901,1878,1364,-0.4472,-0.1341,0.7988,6.076,142.865,81.390
3293597,1891,1888,1361,-0.4676,-0.1202,0.7689,7.888,142.384,81.986
3293607,1901,1874,1393,-0.4871,-0.1026,0.7365,9.424,141.543,82.998
3293617,1893,1906,1363,-0.5064,-0.0830,0.7064,10.843,140.177,84.249
3293627,1904,1997,1394,-0.5236,-0.0623,0.6761,11.996,138.240,85.644
3293637,1891,1896,1360,-0.5437,-0.0397,0.6462,13.190,136.005,87.088
3293647,1899,1882,1362,-0.5611,-0.0172,0.6194,14.269,133.400,88.400
3293657,1899,1884,1370,-0.5801,0.0047,0.5904,15.296,130.453,89.167
3293667,1905,1872,1567,-0.5951,0.0252,0.5620,16.305,127.148,89.431
3293677,1886,1902,1361,-0.6079,0.0458,0.5371,17.126,123.391,89.418
3293687,1891,1981,1368,-0.6202,0.0690,0.5139,17.917,119.319,89.222
3293697,1889,1874,1365,-0.6302,0.0970,0.4986,18.820,114.920,88.914
3293707,1908,1881,1432,-0.6371,0.1273,0.4924,19.360,110.039,88.282
3293717,1892,1924,1362,-0.6469,0.1579,0.4858,19.487,105.072,86.727
3293727,1929,1873,1433,-0.6559,0.1855,0.4750,19.095,100.499,84.414
3293737,1901,1941,1419,-0.6626,0.2089,0.4635,18.138,96.186,81.450
3293747,1902,1918,1414,-0.6712,0.2239,0.4512,16.511,91.791,77.544
3293757,1902,1873,1372,-0.6805,0.2258,0.4333,14.338,87.174,72.745
3293767,1899,1878,1382,-0.6923,0.2209,0.4152,11.763,82.344,67.970
3293777,1897,1871,1422,-0.7022,0.2159,0.4043,8.749,77.265,64.240
3293787,1886,1895,1438,-0.7083,0.2139,0.4044,5.205,71.901,61.634
3293797,1894,1989,1395,-0.7146,0.2125,0.4084,1.481,66.632,59.588
3293807,1917,1873,1757,-0.7227,0.2120,0.4028,-2.100,62.033,58.005
3293817,1893,1872,1375,-0.7305,0.2141,0.3912,-5.292,57.999,56.985
3293827,1900,1901,1404,-0.7370,0.2164,0.3776,-8.071,54.063,56.124
3293837,1903,1874,1481,-0.7484,0.2160,0.3603,-10.115,50.153,54.883
3293847,1890,1880,1421,-0.7577,0.2171,0.3512,-11.397,46.012,53.546
3293857,1887,1909,1393,-0.7626,0.2225,0.3588,-12.287,41.515,52.434
3293867,1902,1873,1423,-0.7686,0.2300,0.3681,-12.574,37.376,51.142
3293877,1887,1958,1452,-0.7740,0.2377,0.3742,-12.209,33.996,49.735
3293887,1883,1892,1372,-0.7767,0.2460,0.3850,-11.453,31.050,48.384
3293897,1881,1895,1505,-0.7782,0.2596,0.4026,-10.736,28.233,47.185
3293907,1906,1878,1641,-0.7788,0.2746,0.4155,-9.990,26.052,46.235
3293917,1964,1924,1463,-0.7691,0.2885,0.4231,-9.429,24.400,45.553
3293927,1956,1924,1724,-0.7689,0.2963,0.4131,-9.507,22.858,44.375
3293937,1878,1912,1809,-0.7844,0.3026,0.3973,-9.536,21.070,41.582
3293947,1895,1931,1537,-0.7955,0.3132,0.4003,-9.323,18.707,38.993
3293957,1933,2238,1379,-0.8018,0.3209,0.4005,-8.274,16.325,37.065
3293967,1929,1882,1442,-0.8127,0.3198,0.3852,-6.067,14.514,34.664
3293977,1893,1879,2136,-0.8251,0.3232,0.3856,-3.304,12.400,32.430
3293987,1885,1931,1519,-0.8360,0.3288,0.3936,0.222,10.206,31.066
3293997,1885,1876,1573,-0.8450,0.3456,0.3909,3.519,9.016,30.932
3294007,1903,1871,1608,-0.8491,0.3703,0.4073,6.572,7.375,30.893
3294017,1895,1875,1632,-0.8514,0.4001,0.4317,8.280,5.430,30.452
3294027,1959,1921,1494,-0.8549,0.4268,0.4489,9.414,3.983,28.957
3294037,2012,1975,1774,-0.8575,0.4465,0.4657,9.736,2.980,26.597
3294047,1920,1952,1491,-0.8616,0.4535,0.4686,9.290,2.296,23.361
3294057,1883,1895,1435,-0.8718,0.4479,0.4560,8.363,1.796,19.377
3294067,1929,1884,1461,-0.8848,0.4370,0.4440,6.853,0.923,15.578
3294077,1949,1984,1773,-0.8952,0.4262,0.4421,4.890,-0.623,12.725
3294087,2819,1965,1632,-0.8985,0.4172,0.4544,2.594,-2.634,10.787
3294097,1902,1945,1382,-0.8992,0.4124,0.4742,0.244,-4.625,9.381
3294107,1878,1904,2131,-0.8959,0.4071,0.4928,-1.907,-6.061,8.361
3294117,1882,2101,1944,-0.8941,0.3944,0.4961,-3.514,-6.713,7.191
3294127,1937,1907,1671,-0.8984,0.3755,0.4890,-4.487,-6.892,5.520
3294137,1907,2076,3251,-0.9045,0.3557,0.4794,-4.782,-7.065,4.042
3294147,1932,2090,3237,-0.9060,0.3391,0.4755,-4.518,-7.444,3.479
3294157,2003,1951,1531,-0.9075,0.3283,0.4694,-3.836,-7.948,3.736
3294167,2070,1947,1883,-0.9095,0.3261,0.4535,-2.717,-8.172,4.837
3294177,2084,2008,1852,-0.9040,0.3357,0.4548,-1.325,-8.520,7.022
3294187,1916,2048,2109,-0.8928,0.3456,0.4621,-0.331,-9.492,9.184
3294197,1930,2014,1535,-0.8881,0.3433,0.4503,0.845,-10.173,9.854
3294207,1968,2197,1702,-0.8777,0.3369,0.4612,1.503,-11.501,9.638
3294217,1875,1935,1602,-0.8603,0.3292,0.4976,1.168,-13.878,9.208
3294227,2127,1918,1636,-0.8518,0.3195,0.5078,0.627,-15.241,8.629
3294237,1875,1878,1520,-0.8520,0.3182,0.4875,1.042,-14.763,8.938
3294247,1893,1904,1476,-0.8445,0.3312,0.4878,1.972,-14.120,11.052
3294257,1874,2025,1905,-0.8379,0.3454,0.4998,2.649,-14.370,12.840
3294267,1926,1977,1599,-0.8412,0.3535,0.4903,3.590,-14.398,12.837
3294277,1875,2100,2136,-0.8334,0.3697,0.4972,4.095,-14.634,13.051
3294287,1878,2080,2121,-0.8220,0.3869,0.5032,3.862,-15.215,13.596
3294297,2566,1893,2875,-0.8215,0.3874,0.4866,4.037,-15.137,12.779
3294307,2034,1966,1761,-0.8179,0.3838,0.4935,3.870,-15.918,11.241
3294317,1871,1882,1895,-0.8162,0.3789,0.5149,2.787,-17.566,9.861
3294327,1947,1901,1814,-0.8157,0.3750,0.5180,1.426,-18.404,9.194
3294337,1875,2072,2776,-0.8101,0.3743,0.5152,-0.133,-18.559,9.642
3294347,1886,1981,2158,-0.8019,0.3799,0.5284,-1.812,-18.862,10.535
3294357,1901,1883,1874,-0.7954,0.3856,0.5504,-3.656,-19.556,10.721
3294367,1883,2564,2359,-0.7961,0.3901,0.5530,-5.023,-19.540,10.086
3294377,2331,2236,1381,-0.7949,0.3916,0.5415,-5.532,-18.482,9.806
3294387,2291,1894,2866,-0.7940,0.3874,0.5348,-5.565,-17.657,9.344
3294397,1874,1922,2097,-0.8024,0.3749,0.5270,-5.130,-17.592,7.513
3294407,1875,1973,1900,-0.8085,0.3596,0.5284,-4.129,-17.844,5.572
3294417,1916,1877,1758,-0.8065,0.3578,0.5493,-3.200,-18.278,5.123
3294427,1917,1882,1508,-0.8017,0.3683,0.5703,-2.330,-18.124,5.985
3294437,1887,1909,2237,-0.7985,0.3857,0.5786,-0.899,-16.762,7.099
3294447,1897,2059,1729,-0.7946,0.4049,0.5860,0.759,-15.089,7.635
3294457,1953,2004,1742,-0.7976,0.4141,0.5696,2.491,-13.333,6.634
3294467,1872,1886,1535,-0.8063,0.4060,0.5395,4.864,-11.536,4.283
3294477,1911,1956,1416,-0.8073,0.3895,0.5360,6.341,-11.431,1.798
3294487,2368,2113,4095,-0.8152,0.3779,0.5430,6.392,-12.355,-0.110
3294497,1886,1947,2242,-0.8129,0.3938,0.5695,5.673,-12.604,1.020
3294507,2030,1894,1882,-0.8063,0.4247,0.6004,4.428,-12.092,3.526
3294517,1912,1868,1303,-0.8036,0.4467,0.5991,2.998,-10.694,4.712
3294527,1878,1892,1263,-0.8071,0.4444,0.5714,2.065,-8.852,3.572
3294537,1896,1896,1256,-0.8091,0.4270,0.5628,0.942,-8.382,0.893
3294547,1962,1967,1595,-0.8117,0.3998,0.5645,-0.824,-9.371,-2.265
3294557,1797,1871,2405,-0.8192,0.3673,0.5464,-2.102,-9.743,-4.697
3294567,1818,1988,1825,-0.8207,0.3566,0.5600,-3.119,-10.012,-4.949
3294577,1775,1874,1397,-0.8137,0.3742,0.6078,-4.629,-10.843,-3.039
3294587,1802,1934,1402,-0.8146,0.3993,0.6221,-5.224,-9.784,-0.725
3294597,1804,1900,1459,-0.8099,0.4226,0.6032,-4.804,-6.822,1.335
3294607,1776,2206,1317,-0.8025,0.4282,0.5931,-4.341,-4.661,1.600
3294617,1775,1878,1254,-0.8053,0.4103,0.5838,-4.168,-4.383,-1.467
3294627,1815,1870,1648,-0.8148,0.3807,0.5623,-3.825,-4.579,-5.538
3294637,1800,1869,1846,-0.8156,0.3604,0.5575,-3.366,-4.774,-7.107
3294647,1808,1893,1273,-0.8107,0.3582,0.5762,-3.284,-5.307,-6.246
3294657,1805,2008,1654,-0.8082,0.3670,0.5944,-2.909,-5.372,-4.888
3294667,1839,1868,1292,-0.8047,0.3829,0.6020,-2.236,-4.408,-3.329
3294677,1793,2388,1803,-0.7980,0.3940,0.5970,-1.430,-2.911,-2.184
3294687,1779,1963,1429,-0.7978,0.3894,0.5869,-0.606,-1.778,-2.813
3294697,1804,1881,1350,-0.8013,0.3784,0.5819,-0.125,-1.650,-4.896
3294707,2028,2148,1511,-0.8068,0.3672,0.5650,0.283,-1.516,-6.383
3294717,1866,1897,1452,-0.8084,0.3609,0.5439,1.088,-0.985,-6.432
3294727,1790,2191,1262,-0.8094,0.3553,0.5307,1.957,-1.117,-6.260
3294737,1776,1881,1385,-0.8176,0.3521,0.5176,3.141,-1.911,-6.960
3294747,1779,1876,1489,-0.8267,0.3635,0.5152,4.578,-2.654,-7.176
3294757,1789,1923,1282,-0.8233,0.3965,0.5454,5.685,-3.508,-5.857
3294767,2068,1876,1268,-0.8139,0.4326,0.5696,5.538,-4.134,-4.411
3294777,2403,1871,1296,-0.8075,0.4456,0.5554,5.053,-3.789,-4.844
3294787,3779,2052,2029,-0.8035,0.4323,0.5369,4.007,-3.884,-7.287
3294797,1779,1901,1660,-0.8030,0.4076,0.5385,2.142,-5.740,-11.178
3294807,1784,2174,1886,-0.8055,0.3807,0.5401,0.020,-8.250,-14.738
3294817,3186,2578,1865,-0.8104,0.3620,0.5128,-1.340,-9.911,-16.371
3294827,1741,1922,2586,-0.8082,0.3626,0.5004,-1.198,-11.638,-15.909
3294837,2345,1992,1437,-0.7817,0.3649,0.5468,0.432,-14.965,-15.044
3294847,1938,2138,1309,-0.7429,0.3470,0.6280,3.034,-18.937,-16.596
3294857,2474,1904,1309,-0.7117,0.3272,0.7362,5.734,-21.842,-20.545
3294867,1642,2021,1458,-0.6819,0.3168,0.8158,7.112,-20.660,-23.194
3294877,1636,1887,1731,-0.6913,0.3342,0.8285,7.877,-14.042,-24.597
3294887,2004,2148,1294,-0.6991,0.3666,0.7989,8.029,-4.387,-24.129
3294897,1666,2095,1808,-0.7562,0.3734,0.6622,8.082,6.749,-24.889
3294907,1658,1891,1296,-0.8615,0.3522,0.4225,11.981,18.246,-28.929
3294917,1638,1958,1272,-0.9513,0.3635,0.2676,16.206,23.176,-28.661
3294927,1898,1870,1316,-0.9547,0.4148,0.2047,14.164,16.983,-22.331
3294937,1581,1890,1321,-0.9285,0.4165,0.1523,9.169,5.573,-18.520
3294947,1605,1901,1287,-0.9119,0.3873,0.1410,3.297,-8.510,-21.525
3294957,1617,1926,1272,-0.8972,0.3878,0.2648,-1.537,-24.460,-25.733
3294967,1615,1872,1313,-0.8445,0.4007,0.4504,-5.810,-38.761,-26.147
3294977,1599,1868,1330,-0.8220,0.3861,0.5572,-8.992,-45.802,-27.266
3294987,1585,1866,1376,-0.8175,0.3848,0.5863,-10.133,-46.203,-29.299
3294997,2009,1883,1314,-0.7722,0.4120,0.6728,-13.731,-45.934,-27.767
