3347717,2133,2044,2202,0.0787,0.0711,1.1425,-4.945,-2.364,-1.430
3347727,1565,2026,2114,0.0796,0.0695,1.1430,-4.787,-2.327,-1.416
3347737,2149,2075,2092,0.0813,0.0670,1.1458,-4.724,-2.432,-1.362
3347747,1564,2024,2222,0.0812,0.0655,1.1497,-4.727,-2.559,-1.334
3347757,2128,2067,2154,0.0810,0.0664,1.1535,-4.823,-2.616,-1.103
3347767,1563,2027,2157,0.0825,0.0702,1.1546,-4.995,-2.515,-0.577
3347777,2135,2075,2142,0.0831,0.0753,1.1542,-5.121,-2.201,-0.068
3347787,1565,2030,2197,0.0815,0.0775,1.1494,-5.180,-1.833,-0.067
3347797,2134,2080,2109,0.0798,0.0763,1.1459,-5.343,-1.616,-0.503
3347807,1564,2015,2032,0.0776,0.0745,1.1416,-5.599,-1.477,-1.027
3347817,2144,2089,2116,0.0772,0.0751,1.1397,-5.980,-1.307,-1.173
3347827,1566,2021,2199,0.0784,0.0760,1.1392,-6.510,-1.169,-1.068
3347837,2139,2089,2150,0.0780,0.0752,1.1384,-7.057,-1.133,-1.226
3347847,1567,2038,2102,0.0780,0.0736,1.1396,-7.600,-1.229,-1.587
3347857,2136,2096,2085,0.0787,0.0702,1.1400,-8.169,-1.334,-1.800
3347867,1565,2043,2197,0.0789,0.0670,1.1407,-8.724,-1.363,-1.832
3347877,2118,2092,2108,0.0791,0.0636,1.1398,-9.285,-1.453,-1.852
3347887,1568,2032,2205,0.0772,0.0605,1.1382,-9.755,-1.609,-1.948
3347897,2109,2085,2151,0.0772,0.0579,1.1376,-10.056,-1.749,-1.904
3347907,1566,2030,2350,0.0783,0.0545,1.1377,-10.221,-1.970,-1.861
3347917,2117,2085,2212,0.0776,0.0500,1.1374,-10.187,-2.209,-2.058
3347927,1567,2048,2151,0.0787,0.0466,1.1399,-9.957,-2.452,-2.256
3347937,2168,2097,2173,0.0799,0.0425,1.1407,-9.565,-2.605,-2.367
3347947,1565,2023,2201,0.0802,0.0378,1.1418,-9.052,-2.719,-2.475
3347957,2091,2100,2176,0.0804,0.0345,1.1431,-8.484,-2.855,-2.513
3347967,1567,2038,2154,0.0813,0.0325,1.1441,-7.803,-2.913,-2.428
3347977,2070,2092,2147,0.0821,0.0303,1.1441,-7.038,-2.835,-2.256
3347987,1566,2048,2192,0.0832,0.0290,1.1441,-6.203,-2.689,-2.093
3347997,2060,2101,2314,0.0832,0.0283,1.1446,-5.365,-2.530,-1.924
3348007,1563,2041,2147,0.0844,0.0282,1.1465,-4.564,-2.385,-1.771
3348017,2054,2096,2294,0.0853,0.0269,1.1482,-3.710,-2.207,-1.697
3348027,1565,2063,2205,0.0845,0.0267,1.1473,-2.829,-1.976,-1.603
3348037,2009,2107,2387,0.0851,0.0282,1.1475,-1.965,-1.743,-1.394
3348047,1562,2063,2112,0.0843,0.0312,1.1471,-1.175,-1.522,-1.081
3348057,1998,2108,1978,0.0842,0.0351,1.1481,-0.542,-1.321,-0.668
3348067,1563,2065,2181,0.0851,0.0398,1.1510,-0.124,-1.145,-0.241
3348077,2014,2118,2179,0.0853,0.0467,1.1552,0.027,-0.964,0.107
3348087,1564,2052,2201,0.0856,0.0547,1.1587,-0.124,-0.743,0.313
3348097,1977,2099,2211,0.0856,0.0615,1.1586,-0.509,-0.418,0.342
3348107,1562,2059,2218,0.0856,0.0661,1.1574,-1.151,-0.094,0.230
3348117,1979,2115,2137,0.0845,0.0684,1.1529,-2.120,0.107,-0.034
3348127,1562,2062,2235,0.0826,0.0697,1.1463,-3.388,0.184,-0.380
3348137,1962,2115,2221,0.0811,0.0706,1.1427,-4.876,0.204,-0.564
3348147,1559,2038,2180,0.0797,0.0702,1.1399,-6.470,0.114,-0.844
3348157,1948,2106,2198,0.0758,0.0661,1.1370,-7.910,-0.076,-1.543
3348167,1562,2051,2285,0.0740,0.0604,1.1352,-9.134,-0.381,-2.303
3348177,1905,2098,2160,0.0735,0.0547,1.1357,-10.114,-0.762,-2.774
3348187,1561,2056,2165,0.0743,0.0488,1.1376,-10.908,-1.228,-3.044
3348197,1921,2092,2183,0.0752,0.0437,1.1419,-11.611,-1.789,-3.283
3348207,1557,2054,2254,0.0754,0.0395,1.1478,-12.241,-2.270,-3.472
3348217,1881,2083,2200,0.0787,0.0337,1.1480,-12.869,-2.547,-3.564
3348227,1562,2029,2182,0.0811,0.0257,1.1477,-13.355,-2.710,-3.717
3348237,1874,2090,2148,0.0820,0.0180,1.1481,-13.702,-2.877,-3.893
3348247,1560,2064,2222,0.0828,0.0121,1.1468,-13.820,-2.929,-3.923
3348257,1856,2090,2178,0.0836,0.0061,1.1452,-13.673,-2.868,-3.868
3348267,1561,2029,2380,0.0843,0.0001,1.1439,-13.318,-2.855,-3.771
3348277,1829,2084,2190,0.0842,-0.0055,1.1423,-12.693,-2.848,-3.635
3348287,1560,2034,1945,0.0847,-0.0106,1.1413,-11.819,-2.852,-3.475
3348297,1821,2070,2109,0.0850,-0.0149,1.1411,-10.715,-2.895,-3.235
3348307,1555,2013,2225,0.0857,-0.0163,1.1399,-9.447,-2.897,-2.827
3348317,1806,2074,2159,0.0865,-0.0172,1.1416,-8.061,-2.886,-2.396
3348327,1558,1998,2273,0.0873,-0.0173,1.1446,-6.652,-2.909,-2.079
3348337,1740,2085,2184,0.0890,-0.0164,1.1484,-5.322,-2.879,-1.789
3348347,1557,2041,2194,0.0897,-0.0140,1.1501,-4.113,-2.733,-1.465
3348357,1764,2062,2239,0.0909,-0.0110,1.1524,-3.125,-2.509,-1.105
3348367,1559,2015,2175,0.0915,-0.0071,1.1523,-2.372,-2.251,-0.774
3348377,1735,2040,2113,0.0928,-0.0020,1.1522,-1.808,-2.019,-0.374
3348387,1558,2026,2197,0.0926,0.0038,1.1504,-1.355,-1.813,-0.063
3348397,1730,2054,2165,0.0923,0.0078,1.1501,-1.115,-1.718,-0.014
3348407,1551,1999,2203,0.0898,0.0099,1.1497,-1.050,-1.713,-0.340
3348417,1708,2047,2193,0.0860,0.0103,1.1466,-1.063,-1.655,-0.747
3348427,1555,1989,2177,0.0861,0.0114,1.1442,-1.187,-1.589,-0.818
3348437,1689,2042,2111,0.0860,0.0110,1.1415,-1.371,-1.509,-0.680
3348447,1554,1954,2086,0.0856,0.0105,1.1410,-1.638,-1.532,-0.660
3348457,1841,2027,2429,0.0857,0.0108,1.1404,-2.012,-1.654,-0.640
3348467,1565,1975,2058,0.0869,0.0095,1.1405,-2.391,-1.739,-0.511
3348477,1697,2005,2089,0.0885,0.0088,1.1415,-2.747,-1.821,-0.336
3348487,1560,1979,2030,0.0901,0.0071,1.1442,-3.041,-1.994,-0.298
3348497,1720,2014,2010,0.0912,0.0057,1.1477,-3.229,-2.147,-0.379
3348507,1555,1960,2144,0.0913,0.0054,1.1502,-3.252,-2.086,-0.427
3348517,1700,2011,2115,0.0909,0.0050,1.1487,-3.121,-1.791,-0.301
3348527,1552,1935,2060,0.0897,0.0053,1.1461,-2.974,-1.401,-0.128
3348537,1704,1999,2099,0.0870,0.0062,1.1428,-2.932,-1.111,-0.081
3348547,1555,1950,2190,0.0854,0.0068,1.1413,-3.030,-0.979,-0.110
3348557,1682,1980,2111,0.0838,0.0054,1.1389,-3.214,-0.901,-0.234
3348567,1557,1917,2551,0.0832,0.0033,1.1374,-3.454,-0.876,-0.276
3348577,1681,1988,2103,0.0833,0.0035,1.1372,-3.675,-0.899,-0.189
3348587,1553,1931,2175,0.0837,0.0047,1.1359,-3.730,-0.839,-0.103
3348597,1685,1997,1873,0.0843,0.0056,1.1370,-3.717,-0.848,-0.092
3348607,1556,1946,2149,0.0844,0.0039,1.1389,-3.712,-1.006,-0.304
3348617,1695,1971,2094,0.0843,0.0032,1.1420,-3.646,-1.152,-0.557
3348627,1552,1927,2116,0.0848,0.0039,1.1446,-3.639,-1.171,-0.549
3348637,1679,1968,1961,0.0859,0.0049,1.1454,-3.701,-1.027,-0.423
3348647,1559,1942,2102,0.0868,0.0051,1.1459,-3.934,-0.920,-0.403
3348657,1680,1959,2065,0.0880,0.0032,1.1453,-4.349,-0.934,-0.555
3348667,1559,1908,2104,0.0871,-0.0001,1.1438,-4.797,-0.922,-0.771
3348677,1678,1944,2048,0.0874,-0.0017,1.1428,-5.296,-0.912,-0.821
3348687,1560,1904,2112,0.0877,-0.0037,1.1432,-5.789,-0.966,-0.784
3348697,1699,1955,2077,0.0884,-0.0058,1.1418,-6.122,-1.018,-0.794
3348707,1550,1886,2084,0.0894,-0.0093,1.1419,-6.293,-1.026,-0.877
3348717,1639,1933,2003,0.0901,-0.0127,1.1431,-6.382,-1.100,-1.005
3348727,1555,1897,2093,0.0906,-0.0154,1.1447,-6.381,-1.157,-1.084
3348737,1829,2052,1968,0.0900,-0.0174,1.1455,-6.326,-1.110,-0.996
3348747,1567,1858,2063,0.0902,-0.0185,1.1458,-6.239,-0.989,-0.789
3348757,1663,1928,1959,0.0904,-0.0192,1.1453,-6.123,-0.913,-0.609
3348767,1558,1813,2060,0.0900,-0.0209,1.1457,-6.007,-0.934,-0.576
3348777,1729,1826,2008,0.0881,-0.0237,1.1487,-5.849,-1.142,-0.633
3348787,1569,1869,2038,0.0874,-0.0259,1.1545,-5.738,-1.492,-0.582
3348797,1851,1930,1983,0.0866,-0.0268,1.1667,-5.725,-2.069,-0.449
3348807,1567,1764,2059,0.0847,-0.0250,1.1858,-6.008,-2.943,-0.370
3348817,1626,1907,1957,0.0876,-0.0225,1.2081,-6.686,-3.809,-0.202
3348827,1561,2027,1986,0.0945,-0.0235,1.2278,-7.971,-4.335,0.052
3348837,1672,1951,1923,0.1043,-0.0306,1.2430,-10.070,-4.544,0.022
3348847,1557,1856,2002,0.1151,-0.0391,1.2570,-13.168,-4.343,0.179
3348857,1772,1852,1864,0.1153,-0.0447,1.2778,-17.136,-3.330,0.961
3348867,1566,1849,1952,0.1094,-0.0545,1.2838,-21.687,-1.592,1.926
3348877,2033,1883,1902,0.1028,-0.0653,1.2803,-25.919,1.164,3.791
3348887,1572,1838,2035,0.1042,-0.0709,1.2904,-30.950,3.814,7.325
3348897,1759,1904,1866,0.1042,-0.0814,1.3067,-36.783,6.313,11.085
3348907,1577,1917,1913,0.1046,-0.0978,1.3238,-43.203,9.132,14.629
3348917,1931,1952,1819,0.1001,-0.1143,1.3408,-50.121,12.086,17.792
3348927,1573,1827,1940,0.1058,-0.1172,1.3593,-56.555,15.261,21.274
3348937,1757,1955,1872,0.1167,-0.1251,1.3783,-61.590,18.730,24.703
3348947,1563,1901,1902,0.1233,-0.1473,1.3910,-65.094,22.746,26.832
3348957,1702,1959,1863,0.1263,-0.1791,1.3957,-67.150,27.138,27.881
3348967,1564,1921,1902,0.1206,-0.2117,1.3957,-68.124,31.705,28.472
3348977,1649,1936,1845,0.1138,-0.2364,1.3905,-68.086,36.339,29.732
3348987,1566,1912,1901,0.1038,-0.2534,1.3830,-66.286,41.212,32.057
3348997,1684,1900,1839,0.0943,-0.2640,1.3757,-62.783,46.149,35.024
3349007,1564,1793,1899,0.0840,-0.2771,1.3668,-58.303,51.144,37.568
3349017,1743,1781,1862,0.0724,-0.2924,1.3552,-52.830,55.931,39.178
3349027,1573,1767,1937,0.0579,-0.3043,1.3496,-46.724,60.387,40.480
3349037,1855,1818,1888,0.0453,-0.3111,1.3416,-40.309,64.901,42.237
3349047,1568,1811,2070,0.0321,-0.3096,1.3337,-33.770,69.584,44.455
3349057,1775,1770,2025,0.0170,-0.3045,1.3216,-26.881,74.685,46.550
3349067,1569,1743,2044,0.0040,-0.2990,1.3109,-20.714,79.444,48.324
3349077,1662,1742,1982,-0.0087,-0.2954,1.3015,-15.410,83.825,49.820
3349087,1572,1743,2024,-0.0216,-0.2935,1.2901,-10.806,87.949,51.149
3349097,1612,1862,1904,-0.0343,-0.2899,1.2774,-7.174,91.813,52.641
3349107,1567,1851,1790,-0.0456,-0.2826,1.2661,-4.657,95.479,54.464
3349117,1632,1869,1742,-0.0547,-0.2768,1.2553,-3.257,99.016,56.496
3349127,1565,1757,1769,-0.0614,-0.2732,1.2444,-3.043,102.346,58.577
3349137,1607,1794,1696,-0.0659,-0.2710,1.2358,-3.910,105.519,60.687
3349147,1569,1744,1711,-0.0737,-0.2700,1.2227,-5.676,108.559,62.783
3349157,1601,1809,1708,-0.0841,-0.2688,1.2092,-8.088,111.509,64.994
3349167,1570,1773,1708,-0.0967,-0.2656,1.1927,-10.859,114.437,67.424
3349177,1609,1776,1712,-0.1114,-0.2627,1.1712,-13.593,117.359,70.003
3349187,1581,1776,1710,-0.1265,-0.2576,1.1532,-16.075,120.041,72.746
3349197,1602,1771,1707,-0.1415,-0.2554,1.1360,-18.207,122.555,75.488
3349207,1571,1756,1698,-0.1554,-0.2569,1.1153,-19.856,124.959,77.903
3349217,1611,1843,1725,-0.1730,-0.2559,1.0929,-21.065,127.286,80.258
3349227,1574,1865,1743,-0.1918,-0.2485,1.0674,-21.616,129.544,82.824
3349237,1604,1809,1703,-0.2098,-0.2389,1.0424,-21.385,131.636,85.380
3349247,1574,1795,1702,-0.2333,-0.2314,1.0117,-20.391,133.587,87.265
3349257,1598,1746,1702,-0.2548,-0.2274,0.9823,-18.535,135.276,88.725
3349267,1581,1744,1710,-0.2764,-0.2202,0.9597,-16.251,136.577,90.151
3349277,1600,1758,1711,-0.2972,-0.2151,0.9308,-13.755,137.881,91.369
3349287,1577,1743,1700,-0.3183,-0.2089,0.9005,-11.089,139.142,92.362
3349297,1612,1762,1699,-0.3389,-0.1969,0.8771,-8.491,140.033,93.479
3349307,1582,1764,1702,-0.3610,-0.1775,0.8502,-5.678,140.858,94.823
3349317,1607,1795,1718,-0.3828,-0.1527,0.8211,-2.449,141.804,96.337
3349327,1586,1771,1953,-0.4027,-0.1252,0.7955,0.985,142.421,97.656
3349337,1605,1759,1712,-0.4256,-0.0989,0.7738,4.568,142.620,98.254
3349347,1588,1763,1702,-0.4505,-0.0729,0.7447,8.245,142.729,98.150
3349357,1602,1749,1710,-0.4760,-0.0462,0.7086,11.952,142.845,97.828
3349367,1583,1866,1708,-0.4986,-0.0185,0.6696,15.519,142.675,97.419
3349377,1596,1796,1710,-0.5186,0.0041,0.6328,18.845,141.693,96.398
3349387,1588,1789,1705,-0.5424,0.0202,0.5919,21.921,139.903,94.370
3349397,1599,1783,1711,-0.5631,0.0334,0.5502,24.898,137.366,91.951
3349407,1581,1763,1747,-0.5824,0.0491,0.5140,27.810,134.203,90.046
3349417,1592,1751,1787,-0.5998,0.0643,0.4818,29.728,130.501,88.642
3349427,1575,1749,1705,-0.6205,0.0794,0.4567,30.952,125.789,86.909
3349437,1606,1780,1706,-0.6427,0.0992,0.4446,31.282,120.265,85.307
3349447,1580,1774,1710,-0.6611,0.1249,0.4422,30.756,114.416,84.264
3349457,1600,1785,1728,-0.6772,0.1524,0.4412,29.334,108.624,83.414
3349467,1586,1829,1706,-0.6919,0.1773,0.4364,27.252,103.017,82.119
3349477,1600,1746,1744,-0.7056,0.1998,0.4269,24.886,97.678,80.314
3349487,1592,1798,2409,-0.7175,0.2186,0.4074,22.542,92.601,78.212
3349497,1596,1826,1750,-0.7285,0.2313,0.3800,20.557,87.746,75.732
3349507,1586,1748,1740,-0.7407,0.2417,0.3510,18.860,82.774,73.073
3349517,1592,1807,2022,-0.7528,0.2510,0.3245,16.911,77.087,70.426
3349527,1595,1892,1747,-0.7652,0.2626,0.3113,14.862,70.513,67.841
3349537,1589,1774,1791,-0.7710,0.2782,0.3140,12.865,63.468,65.726
3349547,1599,1747,1706,-0.7677,0.2950,0.3270,10.687,56.303,64.049
3349557,1609,1786,1706,-0.7681,0.3138,0.3435,8.487,49.536,62.210
3349567,1595,1775,1723,-0.7643,0.3342,0.3640,6.079,43.297,60.166
3349577,1605,1801,1714,-0.7619,0.3580,0.3829,3.508,37.725,57.849
3349587,1583,1868,1830,-0.7552,0.3856,0.3996,1.049,33.184,55.358
3349597,1591,1795,1865,-0.7502,0.4035,0.4097,-1.288,29.149,52.022
3349607,1601,1792,1736,-0.7680,0.4049,0.3937,-3.022,25.462,46.062
3349617,1626,1849,1785,-0.7936,0.4052,0.3681,-3.969,22.175,39.370
3349627,1598,1808,1983,-0.8050,0.4081,0.3631,-3.912,18.524,34.474
3349637,1600,1882,1757,-0.8093,0.3970,0.3761,-3.433,14.198,29.947
3349647,1581,1762,2098,-0.8232,0.3744,0.3934,-2.976,9.635,24.302
3349657,1618,1905,1834,-0.8371,0.3639,0.4182,-2.572,5.643,19.825
3349667,1596,1757,1730,-0.8463,0.3707,0.4385,-1.854,3.280,18.284
3349677,1607,1908,2029,-0.8525,0.3767,0.4415,-1.076,2.220,17.711
3349687,1602,1795,1796,-0.8625,0.3742,0.4538,-0.806,0.813,15.556
3349697,1605,1947,2100,-0.8750,0.3702,0.4844,-1.291,-1.425,12.223
3349707,1590,1762,2066,-0.8843,0.3690,0.5171,-1.737,-3.179,9.343
3349717,1844,1855,3102,-0.8919,0.3746,0.5360,-2.021,-3.533,7.609
3349727,1753,1832,2012,-0.9014,0.3801,0.5346,-1.600,-2.602,6.238
3349737,1589,1783,1878,-0.9104,0.3717,0.5112,-0.449,-1.181,4.108
3349747,1592,1930,2134,-0.9198,0.3388,0.4767,1.080,-0.157,0.406
3349757,1613,1894,4095,-0.9340,0.3017,0.4654,2.592,-0.337,-3.698
3349767,1584,1844,1625,-0.9391,0.2816,0.4890,3.887,-1.925,-5.814
3349777,2315,1749,1592,-0.9393,0.2778,0.5338,5.182,-3.447,-5.318
3349787,1601,1988,1620,-0.9364,0.2888,0.5894,6.132,-3.897,-3.023
3349797,1594,1809,1916,-0.9357,0.3023,0.6116,6.598,-2.749,-0.730
3349807,2694,1760,2329,-0.9447,0.3111,0.5966,7.944,0.562,0.410
3349817,1675,1756,1548,-0.9437,0.3176,0.5835,10.081,4.032,1.092
3349827,2235,1763,1685,-0.9486,0.3099,0.5578,13.031,6.962,0.594
3349837,1595,1913,2628,-0.9672,0.2909,0.5018,17.026,9.813,-0.745
3349847,2319,1811,1592,-0.9780,0.2825,0.4656,21.179,11.600,-0.205
3349857,1620,1893,1763,-0.9757,0.2851,0.4572,23.627,11.429,2.310
3349867,1606,1812,1745,-0.9735,0.2900,0.4561,24.145,10.110,4.622
3349877,1588,1765,3523,-0.9647,0.2973,0.4668,23.291,8.489,6.691
3349887,1634,1757,1616,-0.9488,0.3072,0.4879,21.257,6.847,8.933
3349897,1758,1753,1888,-0.9369,0.3155,0.5008,18.571,5.870,10.775
3349907,2320,1922,3487,-0.9256,0.3257,0.5021,15.496,5.669,12.334
3349917,2147,1909,1756,-0.9138,0.3341,0.4896,12.311,6.052,13.803
3349927,1609,1759,1665,-0.9032,0.3324,0.4648,9.398,6.474,14.499
3349937,1600,1782,1680,-0.8949,0.3182,0.4415,6.857,6.064,14.115
3349947,1604,1922,4095,-0.8867,0.2962,0.4281,4.584,4.649,13.281
3349957,1585,1761,2165,-0.8732,0.2827,0.4369,2.450,2.471,13.148
3349967,1609,1830,2227,-0.8584,0.2802,0.4600,0.792,0.344,14.059
3349977,2916,1951,2285,-0.8453,0.2884,0.4796,-0.051,-0.836,15.445
3349987,1617,1816,2201,-0.8340,0.3046,0.4917,-0.137,-0.819,16.928
3349997,1645,1992,2948,-0.8211,0.3190,0.4965,0.363,-0.088,17.956
3350007,1590,1749,2422,-0.8151,0.3158,0.4801,1.288,0.996,17.337
3350017,1613,1813,1952,-0.8158,0.2966,0.4467,2.364,1.993,15.185
3350027,1596,2021,1534,-0.8122,0.2784,0.4319,3.094,1.892,13.298
3350037,1602,1901,2164,-0.8042,0.2694,0.4452,3.107,0.594,12.713
3350047,1662,2065,1614,-0.7945,0.2789,0.4675,2.639,-0.759,13.329
3350057,1631,1765,1659,-0.7829,0.3045,0.4868,2.033,-0.987,14.994
3350067,4095,2055,1423,-0.7699,0.3371,0.5039,1.441,-0.323,16.552
3350077,1585,1803,1535,-0.7675,0.3547,0.5000,1.227,1.171,15.964
3350087,1878,1987,3013,-0.7710,0.3531,0.4694,1.473,3.017,13.122
3350097,1616,1993,2422,-0.7783,0.3344,0.4417,1.807,4.122,9.289
3350107,2580,1826,1503,-0.7853,0.3126,0.4324,1.535,3.657,5.653
3350117,1616,1753,2934,-0.7957,0.2963,0.4275,1.095,2.559,3.244
3350127,1612,1872,1995,-0.7985,0.3019,0.4314,0.474,1.629,3.143
3350137,1636,1893,1541,-0.7939,0.3286,0.4538,-0.475,0.799,4.862
3350147,1596,1758,1734,-0.7932,0.3567,0.4665,-1.287,0.469,6.024
3350157,1591,1794,1513,-0.8018,0.3706,0.4527,-1.468,1.056,5.239
3350167,1569,1757,1651,-0.8128,0.3715,0.4384,-1.592,1.348,3.091
3350177,1561,1886,1686,-0.8266,0.3627,0.4378,-2.312,0.394,0.157
3350187,1571,1869,1537,-0.8413,0.3499,0.4308,-3.365,-1.004,-2.505
3350197,1535,1847,1916,-0.8514,0.3400,0.4255,-4.260,-2.208,-3.791
3350207,1545,2150,2796,-0.8533,0.3392,0.4449,-5.364,-3.942,-3.831
3350217,2306,1784,1915,-0.8597,0.3408,0.4672,-6.122,-5.537,-3.852
3350227,1612,1886,1503,-0.8654,0.3489,0.4815,-6.361,-6.194,-3.718
3350237,1575,1762,2031,-0.8706,0.3557,0.4868,-6.150,-5.970,-3.346
3350247,1548,1863,2567,-0.8772,0.3559,0.4797,-5.628,-5.447,-3.601
3350257,1746,1773,1749,-0.8880,0.3471,0.4704,-4.846,-5.166,-4.623
3350267,2240,1818,1451,-0.8960,0.3424,0.4781,-4.259,-5.604,-5.425
3350277,1554,1786,1801,-0.8989,0.3392,0.4857,-3.860,-6.106,-5.405
3350287,1610,1752,1597,-0.9048,0.3366,0.4853,-3.444,-6.070,-5.095
3350297,1567,1914,3931,-0.9077,0.3400,0.4951,-3.406,-6.223,-4.553
