3316917,1679,1675,1757,0.0593,0.3454,1.0850,-0.528,-0.814,-0.248
3316927,1650,1726,1706,0.0597,0.3455,1.0844,-0.507,-0.823,-0.187
3316937,1682,1689,1679,0.0595,0.3467,1.0853,-0.520,-0.832,-0.092
3316947,1651,1747,1720,0.0593,0.3463,1.0855,-0.519,-0.847,-0.063
3316957,1683,1694,1678,0.0598,0.3465,1.0850,-0.474,-0.857,-0.098
3316967,1649,1731,1696,0.0595,0.3471,1.0841,-0.358,-0.850,-0.074
3316977,1683,1694,1675,0.0607,0.3484,1.0836,-0.237,-0.849,0.020
3316987,1652,1734,1671,0.0615,0.3495,1.0842,-0.091,-0.796,0.032
3316997,1682,1703,1688,0.0599,0.3494,1.0846,0.061,-0.769,-0.101
3317007,1651,1761,1715,0.0594,0.3502,1.0847,0.136,-0.763,-0.173
3317017,1686,1692,1673,0.0586,0.3520,1.0835,0.123,-0.741,-0.096
3317027,1649,1745,1736,0.0584,0.3530,1.0837,0.008,-0.720,0.012
3317037,1689,1711,1715,0.0583,0.3533,1.0843,-0.166,-0.740,0.043
3317047,1650,1792,1821,0.0593,0.3537,1.0843,-0.343,-0.801,0.017
3317057,1695,1684,2104,0.0602,0.3527,1.0839,-0.504,-0.839,-0.048
3317067,1654,1774,1673,0.0592,0.3520,1.0834,-0.577,-0.869,-0.156
3317077,1693,1727,1690,0.0599,0.3513,1.0833,-0.604,-0.923,-0.232
3317087,1651,1777,1794,0.0606,0.3514,1.0851,-0.568,-0.991,-0.235
3317097,1698,1717,1743,0.0614,0.3511,1.0859,-0.531,-1.020,-0.235
3317107,1652,1774,1675,0.0610,0.3505,1.0849,-0.502,-0.996,-0.297
3317117,1692,1730,1700,0.0602,0.3492,1.0834,-0.573,-1.000,-0.259
3317127,1655,1788,1682,0.0601,0.3487,1.0832,-0.604,-1.007,-0.124
3317137,1697,1745,1700,0.0597,0.3484,1.0837,-0.580,-1.002,0.021
3317147,1651,1786,1681,0.0587,0.3490,1.0833,-0.489,-1.010,0.096
3317157,1698,1720,1708,0.0580,0.3506,1.0848,-0.425,-1.005,0.133
3317167,1651,1787,1715,0.0605,0.3517,1.0883,-0.481,-1.061,0.189
3317177,1699,1757,1758,0.0616,0.3521,1.0901,-0.655,-1.048,0.161
3317187,1650,1813,1692,0.0592,0.3507,1.0861,-0.830,-0.876,0.034
3317197,1702,1759,1751,0.0580,0.3507,1.0837,-1.065,-0.752,0.016
3317207,1652,1814,1744,0.0571,0.3502,1.0818,-1.234,-0.716,0.051
3317217,1701,1752,1723,0.0578,0.3485,1.0802,-1.281,-0.729,0.007
3317227,1653,1770,1693,0.0577,0.3478,1.0809,-1.187,-0.810,-0.114
3317237,1704,1753,1720,0.0584,0.3484,1.0834,-0.959,-0.884,-0.104
3317247,1653,1824,1835,0.0608,0.3509,1.0839,-0.617,-0.846,0.105
3317257,1698,1772,1776,0.0609,0.3526,1.0826,-0.217,-0.717,0.241
3317267,1653,1830,1841,0.0602,0.3540,1.0818,0.093,-0.675,0.209
3317277,1707,1781,1717,0.0598,0.3550,1.0843,0.144,-0.747,0.130
3317287,1654,1846,1728,0.0590,0.3554,1.0856,0.026,-0.759,0.041
3317297,1706,1776,1696,0.0580,0.3553,1.0865,-0.199,-0.800,0.015
3317307,1652,1834,1893,0.0587,0.3544,1.0876,-0.471,-0.936,0.007
3317317,1708,1782,1759,0.0592,0.3523,1.0867,-0.640,-0.999,-0.082
3317327,1653,1844,1784,0.0585,0.3501,1.0859,-0.714,-1.001,-0.189
3317337,1709,1811,1738,0.0579,0.3486,1.0850,-0.740,-0.973,-0.236
3317347,1652,1839,1819,0.0574,0.3474,1.0836,-0.711,-0.906,-0.261
3317357,1711,1794,1783,0.0571,0.3469,1.0825,-0.615,-0.912,-0.258
3317367,1652,1841,1774,0.0578,0.3458,1.0835,-0.452,-0.967,-0.194
3317377,1706,1805,1966,0.0590,0.3463,1.0831,-0.229,-0.984,-0.098
3317387,1652,1865,1842,0.0585,0.3468,1.0840,0.012,-0.999,-0.025
3317397,1712,1800,1701,0.0586,0.3486,1.0842,0.240,-1.000,0.064
3317407,1651,1825,1782,0.0586,0.3513,1.0834,0.413,-0.973,0.200
3317417,1711,1795,1760,0.0576,0.3533,1.0833,0.502,-0.955,0.265
3317427,1655,1858,1747,0.0576,0.3544,1.0840,0.507,-0.988,0.236
3317437,1712,1793,1703,0.0580,0.3554,1.0843,0.449,-1.026,0.169
3317447,1653,1876,1725,0.0580,0.3551,1.0850,0.339,-1.045,0.101
3317457,1712,1817,1734,0.0579,0.3545,1.0848,0.234,-1.084,0.015
3317467,1654,1815,1718,0.0589,0.3552,1.0852,0.086,-1.128,-0.010
3317477,1714,1805,1901,0.0597,0.3544,1.0853,-0.078,-1.157,-0.025
3317487,1654,1869,1841,0.0592,0.3533,1.0855,-0.204,-1.212,-0.148
3317497,1714,1803,1734,0.0579,0.3517,1.0857,-0.317,-1.256,-0.278
3317507,1654,1855,1823,0.0578,0.3518,1.0860,-0.384,-1.263,-0.290
3317517,1715,1816,1743,0.0584,0.3520,1.0860,-0.416,-1.224,-0.201
3317527,1653,1890,1781,0.0587,0.3525,1.0856,-0.448,-1.178,-0.099
3317537,1719,1820,1788,0.0593,0.3536,1.0868,-0.507,-1.176,0.014
3317547,1655,1873,1815,0.0596,0.3537,1.0868,-0.560,-1.140,-0.018
3317557,1720,1804,1730,0.0598,0.3529,1.0880,-0.659,-1.174,-0.224
3317567,1656,1899,1810,0.0594,0.3513,1.0872,-0.794,-1.233,-0.427
3317577,1718,1847,1764,0.0578,0.3502,1.0855,-0.899,-1.250,-0.514
3317587,1656,1903,1838,0.0591,0.3496,1.0861,-1.013,-1.231,-0.300
3317597,1713,1893,1737,0.0606,0.3497,1.0861,-1.096,-1.151,-0.010
3317607,1655,1898,1794,0.0634,0.3495,1.0902,-1.133,-1.120,0.065
3317617,1725,1821,1704,0.0669,0.3482,1.0965,-1.320,-1.137,0.084
3317627,1658,1888,1732,0.0697,0.3470,1.1018,-1.617,-0.979,0.210
3317637,1725,1831,1766,0.0714,0.3467,1.1048,-1.912,-0.532,0.395
3317647,1659,1877,1799,0.0721,0.3467,1.1075,-2.344,0.015,0.724
3317657,1724,1835,1745,0.0703,0.3465,1.1057,-2.770,0.649,1.025
3317667,1653,1903,1799,0.0677,0.3462,1.0995,-3.194,1.335,1.401
3317677,1729,1826,1742,0.0652,0.3480,1.0966,-3.652,1.855,1.834
3317687,1658,1917,1736,0.0597,0.3466,1.0904,-4.036,2.230,1.934
3317697,1732,1840,1712,0.0565,0.3470,1.0908,-4.398,2.375,1.960
3317707,1656,1912,1795,0.0581,0.3462,1.0942,-4.699,2.414,2.130
3317717,1722,1815,1729,0.0591,0.3454,1.0997,-4.764,2.519,2.177
3317727,1660,1906,1781,0.0585,0.3453,1.1032,-4.682,2.700,2.008
3317737,1726,1870,1775,0.0579,0.3462,1.1046,-4.480,3.061,1.961
3317747,1659,1922,1831,0.0573,0.3483,1.1075,-4.351,3.551,2.153
3317757,1722,1925,1745,0.0571,0.3519,1.1100,-4.574,4.047,2.418
3317767,1659,1941,1802,0.0586,0.3512,1.1074,-5.126,4.651,2.597
3317777,1721,1822,1776,0.0576,0.3511,1.1067,-6.104,5.110,2.586
3317787,1660,1915,1800,0.0564,0.3523,1.1014,-7.183,5.573,2.725
3317797,1721,1876,1784,0.0568,0.3520,1.1015,-8.304,6.070,3.155
3317807,1660,1936,1815,0.0561,0.3498,1.1034,-9.554,6.206,3.052
3317817,1766,1857,1797,0.0535,0.3483,1.1102,-10.595,6.370,2.771
3317827,1657,1941,1807,0.0555,0.3476,1.1178,-11.652,6.698,2.940
3317837,1742,1864,1777,0.0530,0.3507,1.1204,-12.618,7.260,3.265
3317847,1662,1998,1823,0.0515,0.3553,1.1223,-13.709,8.016,3.758
3317857,1768,1926,1784,0.0532,0.3547,1.1271,-15.354,8.617,4.096
3317867,1662,1882,1919,0.0485,0.3487,1.1194,-17.457,9.140,3.746
3317877,1988,2156,1872,0.0445,0.3424,1.1073,-20.006,9.546,3.447
3317887,1662,2005,1786,0.0469,0.3345,1.1004,-22.978,9.401,3.678
3317897,1699,1746,1711,0.0467,0.3181,1.1038,-25.806,8.559,3.298
3317907,1670,1927,1801,0.0447,0.2910,1.1028,-28.025,7.497,2.030
3317917,1728,1885,1776,0.0369,0.2758,1.1028,-29.158,6.968,1.442
3317927,1662,2014,1861,0.0435,0.2804,1.1240,-29.406,6.987,3.271
3317937,1714,1954,1828,0.0560,0.2970,1.1711,-29.029,7.747,6.345
3317947,1661,2000,1841,0.0714,0.3007,1.2309,-28.486,9.336,8.152
3317957,1732,1955,1859,0.0845,0.3048,1.2841,-28.753,12.092,8.701
3317967,1662,2016,1784,0.0898,0.3193,1.3230,-29.815,16.305,9.207
3317977,1718,1916,1775,0.0919,0.3402,1.3428,-31.883,21.503,9.522
3317987,1672,2009,1804,0.0910,0.3512,1.3432,-34.383,27.143,9.068
3317997,1727,1872,1694,0.0836,0.3462,1.3385,-37.206,32.364,6.860
3318007,1666,1864,1921,0.0728,0.3323,1.3256,-39.755,37.180,3.668
3318017,1744,1888,1689,0.0579,0.3149,1.3118,-41.684,41.881,0.552
3318027,1664,1960,1932,0.0460,0.2970,1.3063,-43.587,46.018,-1.741
3318037,1721,1865,1712,0.0296,0.2812,1.2973,-45.024,50.098,-3.222
3318047,1667,1934,1906,0.0144,0.2672,1.2914,-46.142,54.303,-3.668
3318057,1892,1921,1726,0.0039,0.2499,1.2861,-47.381,58.190,-3.631
3318067,1663,1863,1800,-0.0057,0.2316,1.2907,-48.599,61.559,-3.707
3318077,2000,1887,1678,-0.0165,0.2169,1.3024,-50.034,64.680,-3.709
3318087,1665,1913,1762,-0.0309,0.2029,1.2984,-50.940,67.976,-3.900
3318097,1716,1877,1678,-0.0515,0.1954,1.2879,-50.902,71.319,-4.020
3318107,1670,1838,1775,-0.0638,0.1832,1.2910,-50.464,74.202,-3.587
3318117,2660,1800,1679,-0.0812,0.1583,1.2844,-49.610,76.766,-3.946
3318127,1718,1731,1711,-0.0965,0.1299,1.2805,-48.534,78.802,-4.785
3318137,1770,1767,1690,-0.1153,0.1041,1.2844,-48.171,80.194,-4.749
3318147,1680,1856,1816,-0.1269,0.0966,1.2865,-48.321,82.099,-2.514
3318157,1756,1783,1682,-0.1328,0.0952,1.2918,-49.008,84.517,1.260
3318167,1674,1892,1825,-0.1368,0.0858,1.3042,-50.809,86.905,4.692
3318177,1848,1848,1699,-0.1432,0.0753,1.3106,-53.101,89.693,7.682
3318187,1667,1855,1793,-0.1519,0.0688,1.3091,-55.194,93.254,10.711
3318197,1808,1798,1707,-0.1640,0.0642,1.3058,-56.905,97.033,13.703
3318207,1666,1988,1782,-0.1782,0.0572,1.3009,-58.102,100.815,16.378
3318217,2193,1750,1712,-0.1941,0.0475,1.2879,-58.622,104.501,18.471
3318227,1678,1707,1790,-0.2131,0.0365,1.2727,-58.292,107.861,19.940
3318237,1726,1733,1719,-0.2336,0.0223,1.2530,-57.355,110.984,21.185
3318247,1665,1850,1844,-0.2545,0.0099,1.2380,-56.011,113.869,22.740
3318257,1724,1742,1763,-0.2675,0.0021,1.2186,-54.757,116.549,25.221
3318267,1668,1747,1794,-0.2835,-0.0044,1.1931,-52.988,119.587,27.981
3318277,1697,1742,1681,-0.2963,-0.0061,1.1766,-51.421,122.194,30.933
3318287,1677,1825,1757,-0.3106,-0.0079,1.1498,-49.793,124.505,33.537
3318297,1681,1664,1681,-0.3254,-0.0091,1.1227,-47.801,126.745,35.838
3318307,1672,1673,1716,-0.3372,-0.0122,1.1046,-45.902,128.542,38.041
3318317,1686,1662,1680,-0.3504,-0.0167,1.0811,-44.029,130.029,39.905
3318327,1698,1655,1691,-0.3637,-0.0188,1.0550,-42.176,131.514,41.864
3318337,1719,1671,1684,-0.3764,-0.0143,1.0324,-40.716,132.914,44.379
3318347,1672,1772,1731,-0.3883,-0.0104,1.0005,-39.584,134.323,46.848
3318357,1710,1704,1681,-0.4022,-0.0103,0.9737,-38.478,135.302,48.608
3318367,1668,1692,1714,-0.4136,-0.0118,0.9530,-37.936,135.564,50.164
3318377,1709,1662,1683,-0.4268,-0.0130,0.9262,-37.654,135.710,51.829
3318387,1673,1678,1695,-0.4391,-0.0115,0.9001,-37.745,135.828,53.996
3318397,1702,1660,1683,-0.4531,-0.0084,0.8732,-38.307,135.700,56.448
3318407,1680,1766,1726,-0.4683,-0.0074,0.8460,-38.976,135.218,58.552
3318417,1707,1663,1684,-0.4768,-0.0128,0.8146,-39.691,134.375,60.486
3318427,1678,1704,1750,-0.4939,-0.0148,0.7864,-40.237,133.215,62.571
3318437,1710,1665,1691,-0.5108,-0.0143,0.7573,-40.413,131.907,65.032
3318447,1696,1713,1772,-0.5282,-0.0114,0.7296,-40.242,130.504,68.010
3318457,1702,1676,1724,-0.5453,-0.0041,0.7024,-39.793,128.968,71.283
3318467,1677,1670,1714,-0.5632,0.0069,0.6763,-39.084,127.209,74.547
3318477,1697,1668,1702,-0.5798,0.0192,0.6509,-38.022,125.133,77.520
3318487,1695,1669,1778,-0.5980,0.0343,0.6249,-36.564,122.785,80.101
3318497,1692,1679,1772,-0.6162,0.0516,0.6001,-34.724,120.164,82.274
3318507,1683,1668,1767,-0.6339,0.0714,0.5771,-32.514,117.254,84.031
3318517,1696,1665,1687,-0.6491,0.0915,0.5585,-29.958,114.004,85.119
3318527,1693,1663,1769,-0.6596,0.1097,0.5451,-27.216,110.385,85.312
3318537,1687,1734,1784,-0.6696,0.1264,0.5363,-24.277,106.652,84.636
3318547,1684,1708,1792,-0.6788,0.1442,0.5292,-21.020,103.199,83.531
3318557,1690,1678,1717,-0.6868,0.1630,0.5218,-17.467,100.160,82.344
3318567,1681,1665,1793,-0.6923,0.1810,0.5132,-13.794,97.495,80.814
3318577,1685,1669,1725,-0.7017,0.1937,0.4953,-10.274,95.108,78.672
3318587,1694,1664,1814,-0.7165,0.2065,0.4726,-7.053,92.713,76.143
3318597,1698,1695,1765,-0.7305,0.2210,0.4491,-4.461,90.041,73.951
3318607,1695,1668,1793,-0.7435,0.2376,0.4260,-2.479,87.095,72.083
3318617,1690,1663,1720,-0.7557,0.2527,0.4018,-0.929,83.795,70.090
3318627,1705,1742,1814,-0.7671,0.2679,0.3802,-0.075,79.951,67.858
3318637,1684,1665,1696,-0.7763,0.2863,0.3648,0.173,75.679,65.593
3318647,1694,1701,1808,-0.7827,0.3017,0.3480,-0.015,71.300,63.204
3318657,1710,1688,1724,-0.7906,0.3096,0.3235,-0.319,66.871,60.183
3318667,1691,1690,1777,-0.8007,0.3158,0.3014,-0.862,61.926,56.905
3318677,1695,1771,1699,-0.8109,0.3224,0.2867,-1.785,56.305,54.032
3318687,1691,1665,1726,-0.8160,0.3279,0.2807,-3.124,50.255,51.674
3318697,1693,1731,1687,-0.8164,0.3329,0.2798,-5.414,42.874,49.192
3318707,1694,1678,1763,-0.8182,0.3397,0.2911,-8.202,35.999,47.374
3318717,1699,1674,1694,-0.8183,0.3450,0.3003,-11.080,29.459,45.416
3318727,1688,1674,1701,-0.8264,0.3471,0.3046,-13.561,23.446,42.888
3318737,1699,1676,1706,-0.8311,0.3458,0.3120,-15.849,17.918,40.454
3318747,1695,1690,1754,-0.8379,0.3478,0.3198,-18.040,12.663,38.198
3318757,1683,1719,1698,-0.8426,0.3508,0.3333,-19.741,7.739,36.016
3318767,1692,1680,1712,-0.8424,0.3575,0.3542,-21.079,3.034,34.048
3318777,1684,1666,1712,-0.8412,0.3618,0.3682,-21.636,-0.940,31.873
3318787,1693,1679,1712,-0.8373,0.3608,0.3866,-21.306,-4.316,29.379
3318797,1697,1688,1691,-0.8329,0.3570,0.4136,-20.665,-7.735,26.527
3318807,1696,1679,1753,-0.8329,0.3527,0.4335,-19.554,-10.528,23.522
3318817,1697,1680,1758,-0.8335,0.3545,0.4477,-17.786,-12.269,21.218
3318827,1726,1681,1696,-0.8304,0.3600,0.4665,-15.582,-13.494,19.575
3318837,1705,1670,1694,-0.8300,0.3650,0.4829,-12.767,-14.422,17.460
3318847,1708,1688,1700,-0.8294,0.3678,0.4952,-9.400,-15.128,14.940
3318857,1705,1694,1711,-0.8304,0.3711,0.5039,-5.682,-15.430,12.630
3318867,1677,1676,1741,-0.8320,0.3756,0.5104,-1.853,-15.377,10.459
3318877,1693,1719,1780,-0.8318,0.3792,0.5196,1.891,-15.283,8.260
3318887,1693,1694,1692,-0.8345,0.3791,0.5276,5.523,-15.143,5.863
3318897,1706,1720,1691,-0.8402,0.3777,0.5305,8.649,-14.906,3.403
3318907,1696,1703,1699,-0.8470,0.3748,0.5303,11.273,-14.775,1.075
3318917,1691,1730,1752,-0.8543,0.3693,0.5184,13.213,-14.474,-0.759
3318927,1679,1713,1707,-0.8555,0.3639,0.5094,14.402,-14.385,-1.809
3318937,1799,1677,1916,-0.8522,0.3585,0.5178,14.269,-15.167,-2.385
3318947,1767,1704,1732,-0.8522,0.3501,0.5297,13.088,-16.262,-3.125
3318957,1735,1705,1763,-0.8530,0.3437,0.5399,11.262,-16.802,-3.413
3318967,1719,1687,2039,-0.8525,0.3439,0.5505,8.964,-16.642,-2.575
3318977,1704,1729,1797,-0.8530,0.3445,0.5556,6.493,-16.054,-1.306
3318987,1679,1680,1845,-0.8527,0.3407,0.5580,4.105,-15.392,-0.416
3318997,1694,1674,1743,-0.8520,0.3332,0.5640,1.748,-15.052,-0.026
3319007,1699,1681,2099,-0.8524,0.3230,0.5652,-0.161,-14.598,0.037
3319017,1683,1747,1759,-0.8534,0.3172,0.5663,-1.332,-13.756,0.319
3319027,1791,1674,2172,-0.8483,0.3198,0.5818,-1.734,-12.752,1.092
3319037,1814,1673,2297,-0.8380,0.3312,0.6171,-1.534,-11.767,1.913
3319047,1810,1933,1765,-0.8317,0.3457,0.6410,-0.519,-9.922,2.244
3319057,1697,1734,1970,-0.8304,0.3574,0.6394,1.564,-6.613,2.084
3319067,2033,1966,1866,-0.8290,0.3566,0.6139,3.964,-2.829,1.358
3319077,1682,1751,2323,-0.8364,0.3346,0.5659,6.578,0.374,-0.837
3319087,1697,1676,1700,-0.8484,0.2973,0.5128,8.736,1.915,-3.917
3319097,1693,1676,1867,-0.8650,0.2650,0.4627,10.637,2.070,-6.131
3319107,1680,1787,1818,-0.8688,0.2606,0.4464,12.404,0.883,-5.407
3319117,1690,1676,1947,-0.8630,0.2829,0.4647,14.086,-1.176,-2.018
3319127,1682,1914,2255,-0.8575,0.3140,0.4780,16.225,-2.711,1.436
3319137,2193,1685,1694,-0.8514,0.3441,0.4932,18.540,-3.617,3.820
3319147,1770,1715,1695,-0.8466,0.3618,0.4947,19.984,-4.336,4.822
3319157,1690,1822,2590,-0.8480,0.3584,0.4735,20.505,-4.938,4.175
3319167,1680,1701,1736,-0.8468,0.3452,0.4629,19.542,-6.594,3.094
3319177,1679,1813,1932,-0.8420,0.3317,0.4734,17.308,-9.345,2.600
3319187,1837,1754,2214,-0.8367,0.3283,0.4969,14.550,-12.171,3.203
3319197,1717,1737,1927,-0.8305,0.3434,0.5300,11.994,-14.146,5.092
3319207,1740,1734,2045,-0.8220,0.3706,0.5610,10.033,-14.757,7.611
3319217,2149,1685,1871,-0.8170,0.3933,0.5724,8.696,-14.017,9.070
3319227,1771,1680,1844,-0.8179,0.4003,0.5628,7.904,-12.479,8.480
3319237,1836,1721,1769,-0.8182,0.3895,0.5544,6.996,-11.563,6.526
3319247,1690,1713,1710,-0.8214,0.3678,0.5488,5.789,-11.544,3.943
3319257,2135,1726,1708,-0.8227,0.3492,0.5493,4.481,-11.723,2.085
3319267,1689,1756,2187,-0.8167,0.3415,0.5665,3.259,-11.848,1.879
3319277,1829,1753,2028,-0.8117,0.3417,0.5865,2.404,-11.408,2.402
3319287,1683,1807,2940,-0.8109,0.3537,0.6045,2.289,-10.092,3.085
3319297,1703,1688,2234,-0.8053,0.3726,0.6144,2.391,-7.975,4.191
3319307,2566,1711,2316,-0.8028,0.3805,0.6075,2.957,-5.035,4.481
3319317,3228,2145,1789,-0.7972,0.3805,0.6094,3.137,-2.882,3.319
3319327,1846,1787,2036,-0.7954,0.3679,0.6071,2.589,-1.496,1.168
3319337,1815,1757,1787,-0.7987,0.3437,0.5770,2.344,0.416,-1.146
3319347,1271,1680,1760,-0.8000,0.3187,0.5555,2.298,2.170,-2.428
3319357,2182,1757,2074,-0.7989,0.3019,0.5637,2.160,2.613,-2.816
3319367,1281,1835,1997,-0.8009,0.2826,0.5594,2.547,3.183,-2.943
3319377,1283,1759,2258,-0.7992,0.2719,0.5590,3.804,4.342,-2.079
3319387,1283,1727,1879,-0.7919,0.2906,0.6011,4.415,4.746,0.714
3319397,3399,1819,1903,-0.7926,0.3273,0.6279,4.646,6.017,4.285
3319407,1283,1716,1755,-0.7956,0.3657,0.6061,5.403,9.766,7.512
3319417,1257,1860,2453,-0.7972,0.3871,0.5675,6.191,13.586,8.996
3319427,1264,1727,2312,-0.8079,0.3790,0.5264,6.920,15.359,6.818
3319437,1277,1738,1817,-0.8262,0.3558,0.4925,7.691,14.999,2.435
3319447,1262,1688,1860,-0.8446,0.3389,0.4591,8.542,13.854,-0.217
3319457,1270,1687,2112,-0.8550,0.3449,0.4349,9.682,12.696,0.547
3319467,1288,1765,1976,-0.8567,0.3763,0.4453,10.457,10.476,3.463
3319477,2753,1688,1838,-0.8584,0.4154,0.4576,10.688,7.812,6.025
3319487,1263,1830,1848,-0.8615,0.4526,0.4569,10.798,5.933,6.939
3319497,1269,1809,1914,-0.8599,0.4772,0.4523,10.273,4.136,6.401
3319507,1966,1712,1981,-0.8660,0.4760,0.4291,9.515,2.143,3.454
3319517,1264,1723,2075,-0.8757,0.4509,0.3856,8.543,-0.199,-1.211
3319527,1275,1769,2235,-0.8817,0.4170,0.3555,7.659,-3.534,-5.507
3319537,1320,1685,1816,-0.8797,0.3953,0.3725,6.267,-8.636,-7.702
3319547,1285,1707,1701,-0.8753,0.3948,0.4132,4.793,-14.293,-7.846
3319557,1263,1820,1976,-0.8711,0.4141,0.4437,3.608,-18.269,-6.278
3319567,1269,1699,1833,-0.8621,0.4340,0.4482,2.939,-20.089,-4.292
3319577,1736,1819,1694,-0.8534,0.4369,0.4484,2.502,-21.587,-4.308
3319587,1061,1724,2435,-0.8501,0.4157,0.4547,1.783,-24.344,-7.215
3319597,1645,1733,2434,-0.8515,0.3807,0.4536,1.145,-27.312,-11.044
3319607,2486,1963,2368,-0.8421,0.3511,0.4647,0.427,-30.127,-12.880
3319617,1075,1953,1702,-0.8245,0.3312,0.5106,-0.509,-33.090,-12.474
3319627,1061,1712,2414,-0.8098,0.3227,0.5644,-1.693,-35.725,-11.155
3319637,1062,1722,2495,-0.8030,0.3207,0.5910,-2.431,-36.204,-9.251
3319647,1991,1892,2082,-0.7907,0.3322,0.6093,-2.743,-34.891,-6.291
3319657,1161,1736,1970,-0.7819,0.3409,0.6266,-3.017,-33.197,-3.760
3319667,1061,1780,2194,-0.7857,0.3377,0.6281,-2.682,-31.385,-3.411
3319677,1045,1681,1699,-0.7892,0.3311,0.6288,-2.306,-29.811,-3.786
3319687,1084,1695,1701,-0.7859,0.3289,0.6361,-2.074,-28.459,-3.369
3319697,4095,2448,3483,-0.7778,0.3320,0.6647,-1.930,-27.450,-2.448
3319707,1018,1686,1755,-0.7678,0.3423,0.7037,-2.303,-26.621,-1.617
3319717,1042,1993,1695,-0.7614,0.3540,0.7176,-2.703,-24.360,-1.066
3319727,1067,1926,2116,-0.7579,0.3639,0.7086,-2.375,-20.339,-0.696
3319737,829,1926,1760,-0.7513,0.3671,0.7031,-2.123,-16.566,-1.082
3319747,865,1689,1722,-0.7522,0.3552,0.6832,-2.127,-13.409,-3.233
3319757,843,1823,2848,-0.7545,0.3372,0.6593,-1.741,-10.798,-5.989
3319767,2097,1899,2251,-0.7440,0.3205,0.6731,-1.478,-9.383,-7.428
3319777,756,1913,2685,-0.7331,0.3162,0.6958,-1.949,-9.023,-7.977
3319787,758,1716,2286,-0.7329,0.3075,0.6831,-1.253,-6.603,-8.435
3319797,749,1684,1690,-0.7152,0.3096,0.7094,-0.038,-4.399,-7.870
3319807,821,1704,1855,-0.7053,0.3294,0.7992,-1.099,-3.873,-7.255
3319817,804,1904,1747,-0.7038,0.3813,0.9033,-4.292,-2.151,-6.902
3319827,1566,1776,1680,-0.7070,0.4777,0.9568,-8.350,4.832,-4.585
