4255317,1903,1710,1572,0.0771,0.0051,1.1449,-1.293,-0.915,-0.072
4255327,1902,1728,1703,0.0772,0.0051,1.1465,-1.209,-0.946,-0.062
4255337,1902,1708,1640,0.0772,0.0047,1.1449,-1.108,-0.920,-0.053
4255347,1903,1717,1605,0.0760,0.0052,1.1448,-0.980,-0.892,-0.026
4255357,1902,1708,1622,0.0770,0.0056,1.1452,-0.887,-0.923,-0.032
4255367,1902,1722,1624,0.0768,0.0055,1.1454,-0.809,-0.892,-0.062
4255377,1902,1710,1792,0.0766,0.0080,1.1445,-0.729,-0.826,-0.055
4255387,1903,1732,1658,0.0758,0.0095,1.1445,-0.632,-0.721,-0.032
4255397,1903,1710,1709,0.0751,0.0109,1.1442,-0.598,-0.680,-0.033
4255407,1901,1720,1671,0.0751,0.0120,1.1455,-0.662,-0.725,-0.027
4255417,1902,1717,1663,0.0749,0.0124,1.1464,-0.841,-0.793,-0.010
4255427,1904,1751,1665,0.0749,0.0111,1.1459,-1.087,-0.835,0.013
4255437,1903,1712,1693,0.0752,0.0090,1.1456,-1.315,-0.848,0.032
4255447,1902,1745,1635,0.0759,0.0086,1.1454,-1.480,-0.868,0.054
4255457,1904,1717,1665,0.0754,0.0082,1.1450,-1.563,-0.885,0.066
4255467,1903,1752,1605,0.0753,0.0075,1.1456,-1.579,-0.888,0.062
4255477,1902,1712,1822,0.0758,0.0078,1.1446,-1.529,-0.876,0.058
4255487,1903,1740,1657,0.0758,0.0079,1.1453,-1.461,-0.888,0.043
4255497,1902,1725,1662,0.0755,0.0072,1.1458,-1.399,-0.904,0.030
4255507,1903,1767,1585,0.0756,0.0065,1.1462,-1.372,-0.916,0.016
4255517,1904,1718,1741,0.0754,0.0063,1.1460,-1.384,-0.888,0.029
4255527,1903,1782,1610,0.0755,0.0070,1.1453,-1.426,-0.870,0.048
4255537,1903,1722,1743,0.0755,0.0074,1.1451,-1.491,-0.871,0.068
4255547,1904,1753,1671,0.0756,0.0071,1.1468,-1.554,-0.910,0.070
4255557,1901,1718,1654,0.0765,0.0067,1.1472,-1.604,-0.938,0.071
4255567,1903,1741,1831,0.0762,0.0064,1.1469,-1.641,-0.939,0.065
4255577,1902,1728,1707,0.0763,0.0060,1.1466,-1.683,-0.906,0.075
4255587,1903,1760,1666,0.0761,0.0056,1.1460,-1.724,-0.868,0.092
4255597,1903,1739,1731,0.0763,0.0053,1.1471,-1.763,-0.837,0.110
4255607,1903,1761,1725,0.0768,0.0049,1.1470,-1.798,-0.813,0.129
4255617,1903,1717,1819,0.0773,0.0036,1.1472,-1.812,-0.788,0.153
4255627,1903,1763,1725,0.0765,0.0032,1.1457,-1.807,-0.795,0.159
4255637,1904,1724,1765,0.0755,0.0023,1.1459,-1.739,-0.811,0.151
4255647,1903,1758,1714,0.0752,0.0024,1.1459,-1.633,-0.816,0.127
4255657,1902,1734,1813,0.0749,0.0022,1.1451,-1.487,-0.819,0.106
4255667,1903,1764,1730,0.0744,0.0019,1.1452,-1.309,-0.833,0.072
4255677,1902,1733,1762,0.0744,0.0016,1.1456,-1.124,-0.854,0.045
4255687,1903,1771,1729,0.0751,0.0016,1.1456,-0.968,-0.873,0.018
4255697,1901,1737,1751,0.0750,0.0017,1.1451,-0.810,-0.898,-0.014
4255707,1904,1779,1741,0.0754,0.0026,1.1449,-0.672,-0.908,-0.048
