4199317,1910,1961,1932,0.0718,0.0448,1.1448,-1.461,-0.892,-0.004
4199327,1904,1933,1908,0.0711,0.0454,1.1437,-1.252,-0.840,-0.011
4199337,1908,1967,1920,0.0721,0.0456,1.1435,-1.086,-0.867,-0.020
4199347,1904,1905,1978,0.0727,0.0457,1.1431,-0.926,-0.873,-0.030
4199357,1907,1971,1991,0.0725,0.0463,1.1429,-0.796,-0.878,-0.042
4199367,1904,1928,1973,0.0725,0.0470,1.1422,-0.620,-0.854,-0.060
4199377,1910,1947,1972,0.0723,0.0464,1.1420,-0.416,-0.852,-0.097
4199387,1904,1906,1954,0.0712,0.0465,1.1420,-0.191,-0.837,-0.144
4199397,1907,1964,1919,0.0704,0.0473,1.1426,0.027,-0.854,-0.178
4199407,1905,1920,2019,0.0713,0.0464,1.1441,0.180,-0.901,-0.211
4199417,1908,1948,1981,0.0718,0.0471,1.1443,0.278,-0.914,-0.243
4199427,1904,1919,1980,0.0723,0.0462,1.1449,0.313,-0.941,-0.245
4199437,1908,1947,1953,0.0722,0.0462,1.1436,0.395,-0.934,-0.236
4199447,1904,1911,1998,0.0730,0.0471,1.1433,0.537,-0.895,-0.225
4199457,1907,1962,1948,0.0718,0.0475,1.1435,0.764,-0.872,-0.226
4199467,1904,1901,2077,0.0714,0.0483,1.1426,1.027,-0.868,-0.223
4199477,1907,1962,1933,0.0716,0.0494,1.1433,1.235,-0.886,-0.227
4199487,1904,1924,1961,0.0716,0.0513,1.1448,1.352,-0.931,-0.234
4199497,1907,1943,1953,0.0729,0.0531,1.1473,1.339,-1.006,-0.239
4199507,1904,1906,1988,0.0729,0.0535,1.1474,1.241,-1.034,-0.231
4199517,1907,1944,1952,0.0733,0.0549,1.1465,1.105,-1.010,-0.204
4199527,1903,1912,1986,0.0724,0.0566,1.1451,0.964,-0.954,-0.169
4199537,1907,1932,1927,0.0710,0.0572,1.1447,0.834,-0.932,-0.153
4199547,1903,1910,1989,0.0704,0.0573,1.1441,0.666,-0.962,-0.144
4199557,1906,1953,1927,0.0704,0.0572,1.1434,0.438,-1.013,-0.131
4199567,1904,1917,1897,0.0712,0.0564,1.1443,0.177,-1.082,-0.121
4199577,1908,1949,1890,0.0719,0.0553,1.1442,-0.066,-1.124,-0.117
4199587,1905,1910,1977,0.0721,0.0543,1.1445,-0.246,-1.129,-0.112
