4244317,1904,1905,1860,0.1068,-0.0661,1.1420,0.955,-1.059,-0.531
4244327,1902,1865,1918,0.1071,-0.0661,1.1415,0.866,-1.059,-0.535
4244337,1904,1906,1851,0.1083,-0.0671,1.1406,0.897,-1.017,-0.546
4244347,1903,1832,1940,0.1088,-0.0667,1.1401,1.025,-1.012,-0.590
4244357,1904,1909,1854,0.1099,-0.0663,1.1419,1.250,-1.027,-0.648
4244367,1903,1855,1927,0.1097,-0.0666,1.1412,1.508,-1.013,-0.685
4244377,1906,1909,1846,0.1096,-0.0641,1.1410,1.714,-0.993,-0.669
4244387,1902,1854,1920,0.1081,-0.0623,1.1405,1.835,-0.973,-0.627
4244397,1903,1916,1851,0.1086,-0.0621,1.1408,1.849,-0.974,-0.630
4244407,1902,1858,1933,0.1093,-0.0618,1.1404,1.800,-1.009,-0.642
4244417,1904,1922,1858,0.1099,-0.0613,1.1416,1.734,-1.051,-0.628
4244427,1904,1864,1931,0.1100,-0.0602,1.1404,1.724,-1.059,-0.639
4244437,1904,1925,1878,0.1094,-0.0599,1.1400,1.751,-1.071,-0.656
4244447,1902,1857,1928,0.1095,-0.0602,1.1398,1.784,-1.059,-0.652
4244457,1904,1930,1910,0.1085,-0.0608,1.1401,1.804,-1.025,-0.636
4244467,1901,1867,1931,0.1088,-0.0599,1.1400,1.781,-1.016,-0.624
4244477,1903,1924,1834,0.1092,-0.0583,1.1401,1.762,-1.055,-0.621
4244487,1901,1874,1922,0.1098,-0.0583,1.1405,1.747,-1.118,-0.624
4244497,1904,1920,1868,0.1101,-0.0577,1.1425,1.772,-1.155,-0.629
4244507,1902,1867,1928,0.1102,-0.0553,1.1425,1.816,-1.119,-0.597
4244517,1904,1932,1881,0.1097,-0.0533,1.1408,1.845,-1.023,-0.563
4244527,1903,1875,1941,0.1093,-0.0518,1.1403,1.825,-0.952,-0.527
4244537,1904,1943,1880,0.1092,-0.0505,1.1413,1.672,-0.976,-0.495
4244547,1900,1875,1933,0.1093,-0.0503,1.1422,1.352,-1.084,-0.448
4244557,1904,1924,1874,0.1102,-0.0507,1.1431,0.919,-1.201,-0.391
4244567,1902,1875,1944,0.1107,-0.0526,1.1436,0.479,-1.220,-0.341
4244577,1903,1926,1873,0.1101,-0.0545,1.1415,0.167,-1.184,-0.283
4244587,1902,1873,1942,0.1098,-0.0558,1.1399,0.046,-1.161,-0.235
4244597,1904,1945,1868,0.1078,-0.0548,1.1381,0.110,-1.193,-0.205
4244607,1902,1868,1950,0.1077,-0.0544,1.1385,0.283,-1.295,-0.214
4244617,1903,1934,1883,0.1081,-0.0546,1.1406,0.446,-1.447,-0.262
4244627,1901,1877,1959,0.1099,-0.0547,1.1455,0.495,-1.565,-0.306
4244637,1905,1941,1865,0.1112,-0.0551,1.1474,0.394,-1.543,-0.309
4244647,1902,1878,1939,0.1106,-0.0548,1.1464,0.168,-1.402,-0.274
4244657,1904,1941,1872,0.1097,-0.0554,1.1457,-0.095,-1.231,-0.228
4244667,1903,1881,1953,0.1087,-0.0556,1.1436,-0.296,-1.167,-0.209
4244677,1904,1935,1882,0.1095,-0.0560,1.1416,-0.390,-1.199,-0.221
4244687,1902,1880,1949,0.1105,-0.0560,1.1417,-0.357,-1.297,-0.232
4244697,1904,1937,1884,0.1111,-0.0553,1.1421,-0.265,-1.375,-0.247
4244707,1903,1872,1959,0.1120,-0.0555,1.1433,-0.142,-1.352,-0.257
4244717,1904,1945,1882,0.1113,-0.0551,1.1432,-0.022,-1.252,-0.235
4244727,1901,1880,1971,0.1101,-0.0531,1.1428,0.046,-1.186,-0.194
4244737,1906,1935,1898,0.1105,-0.0511,1.1449,0.028,-1.153,-0.154
4244747,1903,1882,1971,0.1111,-0.0493,1.1457,-0.092,-1.148,-0.147
4244757,1904,1947,1904,0.1112,-0.0493,1.1463,-0.296,-1.094,-0.150
4244767,1903,1877,1984,0.1116,-0.0491,1.1477,-0.573,-1.028,-0.141
4244777,1904,1944,1901,0.1110,-0.0504,1.1474,-0.895,-0.907,-0.095
4244787,1902,1886,1966,0.1098,-0.0513,1.1452,-1.211,-0.746,-0.040
4244797,1905,1944,1889,0.1084,-0.0524,1.1446,-1.498,-0.674,0.003
4244807,1903,1885,1969,0.1079,-0.0527,1.1456,-1.725,-0.704,0.019
4244817,1905,1954,1898,0.1084,-0.0548,1.1469,-1.929,-0.744,-0.006
4244827,1901,1872,1984,0.1094,-0.0557,1.1465,-2.101,-0.799,-0.005
4244837,1905,1947,1914,0.1109,-0.0567,1.1476,-2.281,-0.904,0.052
4244847,1900,1885,1993,0.1116,-0.0580,1.1480,-2.471,-0.944,0.151
4244857,1905,1956,1891,0.1113,-0.0581,1.1470,-2.651,-0.955,0.313
4244867,1902,1878,1982,0.1094,-0.0583,1.1436,-2.855,-0.952,0.513
4244877,1904,1942,1929,0.1080,-0.0573,1.1418,-3.071,-1.001,0.714
4244887,1900,1882,1973,0.1069,-0.0575,1.1431,-3.315,-1.173,0.867
4244897,1905,1948,1950,0.1076,-0.0569,1.1424,-3.505,-1.370,0.956
4244907,1901,1880,1944,0.1089,-0.0558,1.1462,-3.705,-1.672,0.978
4244917,1905,1929,1957,0.1112,-0.0559,1.1492,-3.986,-1.977,0.898
4244927,1902,1910,1947,0.1129,-0.0580,1.1503,-4.169,-2.170,0.743
4244937,1906,1944,1945,0.1143,-0.0605,1.1513,-4.203,-2.192,0.579
4244947,1901,1872,1965,0.1144,-0.0610,1.1524,-4.256,-2.185,0.449
4244957,1904,1942,1953,0.1132,-0.0586,1.1503,-4.315,-2.092,0.362
4244967,1901,1880,1971,0.1124,-0.0549,1.1508,-4.402,-2.018,0.234
4244977,1904,1953,1936,0.1126,-0.0546,1.1507,-4.647,-1.984,0.001
4244987,1902,1910,1950,0.1138,-0.0599,1.1503,-5.009,-1.962,-0.264
4244997,1904,1957,1961,0.1139,-0.0650,1.1504,-5.458,-1.947,-0.350
4245007,1901,1899,1959,0.1124,-0.0682,1.1468,-5.989,-1.892,-0.160
4245017,1903,1958,1948,0.1100,-0.0695,1.1451,-6.471,-1.900,0.260
4245027,1902,1899,1987,0.1093,-0.0693,1.1445,-6.872,-2.010,0.772
4245037,1903,1944,1949,0.1071,-0.0688,1.1459,-7.091,-2.010,1.259
4245047,1901,1922,2002,0.1106,-0.0679,1.1446,-7.224,-2.034,1.622
4245057,1905,1950,1969,0.1146,-0.0658,1.1388,-7.207,-1.916,1.778
4245067,1903,1905,2004,0.1152,-0.0653,1.1421,-7.356,-2.097,1.691
4245077,1905,1953,1955,0.1150,-0.0653,1.1400,-7.621,-2.118,1.446
4245087,1903,1911,1988,0.1147,-0.0709,1.1373,-7.941,-1.938,1.141
4245097,1904,1938,1962,0.1116,-0.0779,1.1341,-8.097,-1.727,0.931
4245107,1903,1883,2016,0.1096,-0.0836,1.1327,-8.167,-1.567,0.925
4245117,1904,1924,1966,0.1083,-0.0884,1.1322,-8.259,-1.574,1.095
4245127,1903,1898,1986,0.1092,-0.0937,1.1321,-8.257,-1.626,1.370
4245137,1906,1940,1972,0.1128,-0.0996,1.1351,-8.166,-1.693,1.731
4245147,1899,1886,1997,0.1160,-0.1050,1.1363,-7.978,-1.717,2.171
4245157,1905,1914,1963,0.1177,-0.1088,1.1370,-7.581,-1.590,2.656
4245167,1901,1901,1996,0.1187,-0.1084,1.1385,-6.887,-1.421,3.083
4245177,1904,1939,1957,0.1216,-0.1061,1.1405,-5.985,-1.241,3.333
4245187,1902,1906,1980,0.1242,-0.1043,1.1436,-4.941,-1.029,3.372
4245197,1908,1935,1957,0.1274,-0.1063,1.1436,-3.851,-0.711,3.323
4245207,1900,1902,1967,0.1296,-0.1111,1.1435,-2.790,-0.254,3.431
4245217,1905,1973,1924,0.1290,-0.1126,1.1419,-2.017,0.224,3.880
4245227,1896,1908,1951,0.1252,-0.1119,1.1374,-1.567,0.699,4.548
4245237,1905,1956,1928,0.1229,-0.1076,1.1323,-1.338,0.973,5.183
4245247,1898,1905,1962,0.1214,-0.1031,1.1291,-1.156,1.008,5.583
4245257,1906,1936,1928,0.1179,-0.1026,1.1293,-1.070,0.795,5.762
4245267,1900,1883,1954,0.1154,-0.0983,1.1226,-1.187,0.695,5.919
4245277,1907,1938,1925,0.1147,-0.0950,1.1220,-1.405,0.448,6.090
4245287,1900,1898,1983,0.1172,-0.0922,1.1157,-1.717,0.280,6.190
4245297,1907,1945,1955,0.1165,-0.0878,1.1199,-1.951,-0.034,6.242
4245307,1897,1949,1958,0.1154,-0.0885,1.1194,-2.280,-0.400,6.169
4245317,1905,1921,1964,0.1138,-0.0854,1.1171,-2.309,-0.443,6.136
4245327,1900,1925,1981,0.1134,-0.0830,1.1267,-2.385,-0.870,6.084
4245337,1907,1968,1957,0.1128,-0.0837,1.1283,-2.383,-0.937,6.041
4245347,1898,1919,1974,0.1136,-0.0837,1.1364,-2.376,-1.094,6.103
