4154687,1729,1935,1743,0.1999,-0.0289,0.9670,-12.249,68.648,-14.282
4154697,1774,1886,1785,0.1883,-0.0247,0.9627,-12.436,69.308,-14.868
4154707,1720,1940,1777,0.1744,-0.0137,0.9651,-11.956,69.516,-15.434
4154717,1793,1855,1774,0.1610,0.0009,0.9703,-10.851,69.245,-16.199
4154727,1727,2021,1816,0.1381,0.0245,0.9847,-9.450,68.400,-17.195
4154737,1746,1882,2750,0.1233,0.0501,0.9973,-8.173,66.948,-18.373
4154747,1981,1863,2021,0.1144,0.0593,1.0208,-7.550,64.444,-20.019
4154757,1764,1894,1822,0.1043,0.0574,1.0752,-8.109,60.774,-22.020
4154767,1723,1884,1789,0.1087,0.0457,1.1607,-10.876,56.371,-22.998
4154777,1839,1906,1801,0.1107,0.0201,1.2277,-16.160,52.378,-22.812
4154787,1744,1959,1750,0.1199,0.0182,1.2878,-23.188,49.219,-20.297
4154797,1782,1884,1781,0.1224,0.0267,1.2959,-31.461,47.425,-15.942
4154807,1744,1918,1770,0.1169,0.0330,1.2576,-39.996,46.661,-11.850
4154817,1810,1946,1776,0.0934,0.0185,1.1926,-47.055,45.303,-10.315
4154827,1744,2079,1745,0.0590,-0.0408,1.1099,-48.960,38.996,-12.355
4154837,1797,1861,1784,0.0130,-0.0929,1.0151,-46.981,31.368,-13.331
4154847,1755,1972,1754,-0.0072,-0.1242,0.9606,-40.700,21.884,-11.517
4154857,1936,1852,1824,-0.0004,-0.1505,0.9541,-32.716,10.739,-7.053
4154867,1759,1957,1744,0.0210,-0.1876,0.9616,-25.267,-0.383,-2.044
4154877,1795,1889,1795,0.0492,-0.2132,0.9874,-19.410,-10.562,4.219
4154887,1738,1938,1751,0.0705,-0.2139,1.0279,-15.284,-19.484,12.357
4154897,1789,1903,1807,0.0786,-0.1854,1.0654,-12.663,-26.636,21.551
4154907,1750,1961,1757,0.0831,-0.1427,1.1007,-11.266,-32.336,29.960
4154917,1728,1900,1785,0.0900,-0.1079,1.1336,-11.111,-37.317,35.636
4154927,1755,1947,1752,0.1020,-0.0858,1.1616,-12.212,-41.645,38.303
4154937,1742,1890,1778,0.1189,-0.0798,1.1798,-14.265,-45.100,38.793
4154947,1721,1919,1749,0.1342,-0.0815,1.1916,-16.614,-47.695,38.053
4154957,1744,1878,1774,0.1476,-0.0904,1.1929,-18.425,-49.484,36.848
4154967,1726,1983,1744,0.1594,-0.1065,1.1915,-19.089,-50.615,35.518
4154977,1744,1867,1761,0.1705,-0.1235,1.1846,-18.489,-51.252,34.475
4154987,1739,1916,1754,0.1830,-0.1391,1.1753,-16.485,-51.441,33.902
4154997,1770,1863,1767,0.1938,-0.1490,1.1667,-13.583,-51.358,33.995
4155007,1729,1983,1749,0.2032,-0.1512,1.1585,-9.864,-50.946,34.570
4155017,1767,1877,1778,0.2141,-0.1484,1.1545,-5.584,-50.351,35.335
4155027,1734,1961,1744,0.2224,-0.1427,1.1509,-0.994,-49.490,35.660
4155037,1767,1925,1770,0.2306,-0.1343,1.1503,3.727,-48.374,35.468
4155047,1728,1964,1748,0.2385,-0.1259,1.1511,8.299,-46.998,34.816
4155057,1755,1885,1766,0.2455,-0.1174,1.1502,12.589,-45.293,33.710
4155067,1727,1930,1754,0.2531,-0.1090,1.1525,16.396,-43.367,32.382
4155077,1738,1894,1777,0.2589,-0.1022,1.1538,19.690,-41.244,30.898
4155087,1735,1948,1746,0.2636,-0.0961,1.1539,22.553,-38.903,29.387
4155097,1911,1943,1789,0.2659,-0.0880,1.1520,25.148,-36.362,27.979
4155107,1725,1953,1750,0.2676,-0.0811,1.1467,27.548,-33.693,26.652
4155117,1727,1891,1767,0.2671,-0.0747,1.1383,29.784,-30.899,25.292
4155127,1728,1965,1756,0.2686,-0.0687,1.1280,31.987,-28.108,23.945
4155137,1860,1865,1788,0.2695,-0.0622,1.1195,34.027,-25.481,22.675
4155147,1746,1979,1746,0.2712,-0.0546,1.1107,35.760,-22.982,21.517
4155157,1763,1887,1750,0.2703,-0.0467,1.1026,37.065,-20.572,20.500
4155167,1762,1997,1749,0.2693,-0.0387,1.0971,37.715,-18.441,19.609
4155177,1725,1908,1758,0.2675,-0.0311,1.0939,37.477,-16.543,18.845
4155187,1765,1958,1747,0.2648,-0.0220,1.0886,36.396,-14.773,18.240
4155197,1757,1888,1797,0.2623,-0.0140,1.0832,34.542,-13.244,17.716
4155207,1824,2026,1744,0.2619,-0.0114,1.0801,32.091,-12.014,17.073
4155217,1734,1949,1746,0.2621,-0.0146,1.0726,29.220,-11.006,16.297
4155227,1833,1986,1748,0.2621,-0.0212,1.0610,26.253,-10.139,15.501
4155237,1812,1895,1774,0.2631,-0.0276,1.0560,23.360,-9.602,15.016
4155247,1741,1963,1745,0.2629,-0.0311,1.0516,20.861,-9.214,14.855
4155257,1851,1925,1763,0.2610,-0.0303,1.0424,19.142,-8.600,14.899
4155267,1744,1968,1750,0.2585,-0.0261,1.0360,18.082,-8.043,14.985
4155277,2020,1960,1757,0.2552,-0.0213,1.0277,17.636,-7.588,14.711
4155287,1882,2017,1772,0.2535,-0.0174,1.0254,17.819,-7.238,14.111
4155297,2001,1900,1969,0.2546,-0.0129,1.0292,18.450,-7.099,13.200
4155307,1813,2090,1989,0.2558,-0.0077,1.0278,19.581,-6.760,12.061
4155317,2067,1938,1747,0.2586,0.0016,1.0266,21.071,-6.316,10.948
4155327,1812,1867,1771,0.2572,0.0103,1.0279,22.673,-6.093,9.711
4155337,1802,1926,1760,0.2571,0.0251,1.0322,24.528,-5.957,8.521
4155347,1805,1903,2106,0.2615,0.0399,1.0391,26.254,-5.904,7.325
4155357,1864,1920,1811,0.2634,0.0499,1.0499,27.551,-5.806,5.616
4155367,1775,2169,1806,0.2669,0.0693,1.0708,28.401,-5.625,3.915
4155377,1781,1882,1987,0.2703,0.0909,1.0726,28.797,-4.921,2.346
4155387,1914,2255,1847,0.2706,0.1084,1.0612,29.269,-3.690,0.304
4155397,1786,2146,1848,0.2731,0.1171,1.0627,29.213,-3.396,-2.058
4155407,1773,2188,2051,0.2756,0.1027,1.0515,28.893,-3.484,-4.758
4155417,1851,2103,1958,0.2811,0.0987,1.0649,27.822,-4.147,-6.458
4155427,1753,2095,1769,0.2897,0.1004,1.0853,25.458,-4.909,-6.828
4155437,1789,2078,1788,0.2932,0.1075,1.0758,22.679,-4.315,-6.731
4155447,2517,2194,1761,0.2932,0.1067,1.0555,19.347,-3.627,-6.807
4155457,1796,1896,2279,0.2746,0.0904,1.0060,16.037,-3.728,-7.987
4155467,1770,3651,2342,0.2580,0.0741,0.9458,14.133,-4.808,-8.969
4155477,1777,2072,1794,0.2552,0.0480,0.9269,13.209,-8.452,-9.397
4155487,2130,2145,1742,0.2497,0.0333,0.9214,13.191,-13.442,-9.762
4155497,2544,1915,1775,0.2567,0.0305,0.9325,15.934,-17.353,-9.258
4155507,1952,1976,1812,0.2789,0.0239,1.0176,19.920,-21.557,-8.535
4155517,1793,1949,1744,0.3069,0.0221,1.0797,23.091,-24.761,-8.360
4155527,2363,2053,1880,0.3267,0.0490,1.0957,27.185,-24.017,-7.212
4155537,2035,1897,2305,0.3460,0.0789,1.1006,31.703,-22.140,-5.521
4155547,2043,1867,1980,0.3467,0.0840,1.1036,35.751,-21.084,-6.363
4155557,2282,1869,2752,0.3462,0.0822,1.0912,39.415,-20.328,-8.897
4155567,2049,2020,2049,0.3428,0.0843,1.0674,43.066,-19.587,-11.185
4155577,2006,1965,1807,0.3422,0.0917,1.0779,46.653,-19.706,-12.379
4155587,2260,1936,2417,0.3452,0.1163,1.1316,48.787,-20.741,-12.176
4155597,2551,2031,4095,0.3541,0.1586,1.1677,48.550,-20.472,-10.381
4155607,1980,2076,1783,0.3601,0.2058,1.1765,45.237,-18.476,-7.920
4155617,2112,2159,1968,0.3710,0.2332,1.1896,37.624,-16.796,-5.979
4155627,1879,2321,1858,0.3766,0.2184,1.1851,25.489,-15.883,-5.573
4155637,1761,2340,1825,0.3748,0.1788,1.1502,11.008,-14.753,-5.985
4155647,2044,2032,1733,0.3698,0.1342,1.1132,-3.363,-14.083,-5.578
4155657,1775,1856,2000,0.3596,0.0922,1.1062,-15.222,-14.255,-4.717
4155667,1781,2033,1851,0.3617,0.0685,1.1226,-22.858,-14.590,-2.907
4155677,1655,1868,1917,0.3581,0.0554,1.1247,-25.437,-13.404,-0.808
4155687,2049,1933,1898,0.3622,0.0480,1.1289,-23.436,-11.283,0.549
4155697,1907,1871,1711,0.3625,0.0495,1.1420,-18.696,-9.206,1.381
4155707,1906,2011,1752,0.3648,0.0589,1.1464,-12.020,-6.525,1.963
4155717,2691,1921,1698,0.3613,0.0720,1.1429,-5.345,-3.670,2.516
4155727,1679,1857,1710,0.3511,0.0894,1.1182,0.334,-0.787,2.895
4155737,1710,1860,1711,0.3412,0.1135,1.0909,4.520,1.640,3.450
4155747,1648,1841,1978,0.3337,0.1385,1.0842,6.438,2.515,3.780
4155757,1651,1884,1754,0.3273,0.1590,1.0740,7.094,2.852,3.815
4155767,1740,1952,1708,0.3220,0.1767,1.0777,6.922,3.050,3.539
4155777,2021,1980,1724,0.3189,0.1942,1.0976,5.399,2.572,3.119
4155787,1688,1920,1867,0.3144,0.2026,1.0926,3.784,2.906,2.504
4155797,2066,1904,1760,0.3167,0.1993,1.0912,2.001,3.388,1.490
4155807,2410,1953,2211,0.3206,0.1874,1.0967,-0.327,3.111,0.081
4155817,1722,1833,1788,0.3211,0.1740,1.0819,-1.899,3.472,-1.226
4155827,1816,1843,1722,0.3240,0.1591,1.0719,-2.711,3.862,-2.002
4155837,1659,1885,1700,0.3241,0.1385,1.0694,-3.198,3.518,-2.765
4155847,1692,1843,1822,0.3239,0.1222,1.0700,-3.115,3.128,-3.304
4155857,1743,1868,1842,0.3242,0.1144,1.0717,-2.629,2.822,-3.378
4155867,1681,1906,1965,0.3250,0.1078,1.0709,-1.644,2.707,-3.304
4155877,1683,2193,1706,0.3277,0.1016,1.0719,-0.397,2.450,-3.176
4155887,1743,1952,1848,0.3277,0.1001,1.0699,0.881,2.193,-2.892
4155897,1858,1839,2918,0.3314,0.1028,1.0711,2.049,1.967,-2.219
4155907,1741,2641,3362,0.3329,0.1014,1.0735,3.011,1.641,-1.594
4155917,1667,1862,1976,0.3316,0.1003,1.0728,3.877,1.422,-1.054
4155927,1918,2012,1741,0.3316,0.1041,1.0702,4.583,1.208,-0.149
4155937,1871,1964,1737,0.3308,0.1056,1.0706,5.267,0.879,0.766
4155947,1849,1847,4095,0.3309,0.1069,1.0743,5.578,0.256,1.647
4155957,1685,1841,1959,0.3281,0.1081,1.0676,5.698,-0.068,2.734
4155967,1765,1890,2694,0.3277,0.1115,1.0679,5.315,-0.661,4.115
4155977,1789,1938,2604,0.3272,0.1144,1.0731,4.163,-1.770,5.521
4155987,1959,2075,2709,0.3265,0.1165,1.0732,2.757,-2.547,6.862
4155997,1701,1873,1886,0.3298,0.1208,1.0803,0.936,-3.283,8.100
4156007,1665,1845,1796,0.3291,0.1263,1.0771,-1.281,-3.706,8.964
4156017,2021,1873,1644,0.3287,0.1351,1.0693,-3.056,-3.491,9.554
4156027,1985,1920,1704,0.3315,0.1407,1.0723,-4.818,-3.745,9.851
4156037,1654,1885,2080,0.3312,0.1399,1.0644,-6.139,-3.870,9.566
4156047,1778,1857,1894,0.3314,0.1386,1.0659,-7.366,-4.140,9.317
4156057,1866,1937,1926,0.3310,0.1437,1.0784,-9.481,-4.919,9.210
4156067,1665,1836,2272,0.3349,0.1543,1.0928,-12.149,-5.394,9.208
4156077,1652,1841,1688,0.3438,0.1571,1.1200,-15.662,-5.921,8.887
4156087,1661,1990,1708,0.3526,0.1606,1.1354,-19.760,-5.822,8.073
4156097,1687,1828,2104,0.3597,0.1642,1.1445,-23.479,-4.961,7.237
4156107,1719,1919,2156,0.3694,0.1573,1.1631,-27.181,-4.206,6.275
4156117,1767,1840,1928,0.3704,0.1440,1.1627,-30.235,-2.688,4.968
4156127,1759,1942,2692,0.3690,0.1316,1.1560,-32.522,-0.680,3.797
4156137,1790,1856,2994,0.3549,0.1230,1.1314,-34.304,1.336,2.843
4156147,1657,1870,1839,0.3456,0.1161,1.0969,-34.726,3.344,2.036
4156157,1666,1934,1983,0.3474,0.0981,1.0992,-34.483,3.772,1.143
4156167,1667,1848,3164,0.3476,0.0732,1.1167,-34.059,3.392,-0.582
4156177,1853,1856,2118,0.3488,0.0652,1.1232,-32.741,4.075,-1.606
4156187,1813,1887,1861,0.3481,0.0686,1.1217,-30.299,5.552,-1.801
4156197,1870,1898,1708,0.3450,0.0672,1.1166,-26.945,6.909,-2.424
4156207,1662,1929,1622,0.3435,0.0557,1.1101,-23.055,7.940,-3.556
4156217,1689,1883,1726,0.3421,0.0508,1.1056,-19.614,8.527,-4.486
4156227,1668,1837,1688,0.3395,0.0573,1.0834,-16.298,9.097,-4.640
4156237,1787,1902,1932,0.3351,0.0481,1.0759,-13.926,8.481,-5.478
4156247,1654,1885,1947,0.3283,0.0472,1.0678,-12.412,7.559,-6.250
4156257,1775,1874,1708,0.3261,0.0570,1.0677,-11.445,6.762,-6.107
4156267,1694,1848,1962,0.3250,0.0557,1.0783,-11.000,5.617,-6.359
4156277,1730,1902,1697,0.3220,0.0505,1.0804,-10.649,4.648,-7.115
4156287,1660,1887,1686,0.3216,0.0492,1.0771,-9.839,4.253,-7.558
4156297,1692,1963,1912,0.3227,0.0465,1.0821,-8.788,3.707,-7.976
4156307,1681,1866,1704,0.3246,0.0424,1.0829,-7.347,3.201,-8.596
4156317,1693,1953,1701,0.3248,0.0413,1.0767,-5.230,3.191,-9.100
4156327,1679,1848,1699,0.3216,0.0403,1.0711,-2.768,3.127,-9.477
4156337,1663,1953,1611,0.3187,0.0384,1.0675,-0.389,2.725,-9.900
4156347,1658,1902,1601,0.3144,0.0374,1.0616,1.619,2.196,-10.250
4156357,1662,1920,1603,0.3102,0.0373,1.0550,3.069,1.456,-10.337
4156367,1741,1844,1614,0.3072,0.0393,1.0552,3.779,0.427,-10.204
4156377,1671,1845,1664,0.3047,0.0453,1.0621,3.618,-0.731,-10.005
4156387,1819,1910,1660,0.3061,0.0553,1.0769,2.703,-1.954,-9.854
4156397,2215,1836,1686,0.3122,0.0618,1.0918,1.366,-2.954,-9.945
4156407,1970,1837,1610,0.3196,0.0611,1.1001,0.141,-3.344,-10.339
4156417,1671,1881,1609,0.3243,0.0578,1.1018,-0.803,-3.298,-10.778
4156427,1975,2058,1615,0.3273,0.0487,1.0953,-1.194,-2.905,-11.202
4156437,2808,1990,1618,0.3291,0.0361,1.0931,-1.156,-2.493,-11.595
4156447,1935,2013,1781,0.3310,0.0255,1.0801,-0.881,-2.148,-11.769
4156457,2190,1832,2306,0.3368,0.0113,1.0587,-0.036,-1.611,-11.521
4156467,2494,1834,1650,0.3342,-0.0045,1.0584,0.523,-1.690,-10.892
4156477,1716,1924,1625,0.3347,0.0005,1.0852,0.363,-2.481,-9.622
4156487,1895,1837,1968,0.3359,0.0056,1.1047,-0.187,-2.610,-7.976
4156497,1709,2161,1626,0.3357,0.0092,1.1248,-1.024,-2.115,-6.904
4156507,1708,1880,1630,0.3330,0.0193,1.1359,-2.130,-1.504,-6.160
4156517,1945,1969,2289,0.3305,0.0238,1.1230,-2.185,-0.102,-5.745
4156527,2049,1898,1648,0.3327,0.0125,1.1118,-1.714,0.905,-5.894
4156537,1703,2126,1756,0.3370,-0.0046,1.1092,-0.995,0.955,-6.454
4156547,1894,1831,1742,0.3396,-0.0090,1.1044,0.264,1.136,-5.729
4156557,2019,1994,1749,0.3373,-0.0042,1.1115,1.968,1.685,-4.055
4156567,1840,1881,1732,0.3319,0.0123,1.1340,2.908,1.896,-2.200
4156577,2166,1969,1692,0.3254,0.0340,1.1425,2.935,2.796,-0.587
4156587,1727,1896,1742,0.3211,0.0526,1.1354,2.330,4.087,0.400
4156597,1748,2293,1678,0.3143,0.0567,1.1203,1.607,4.968,0.370
4156607,1927,1952,1657,0.3062,0.0590,1.1039,1.175,5.419,0.036
4156617,2210,2174,1675,0.3039,0.0628,1.0927,1.024,5.249,0.006
4156627,1674,1851,1607,0.2999,0.0618,1.0785,1.303,4.775,-0.149
4156637,2079,1933,1823,0.2949,0.0630,1.0704,1.852,4.175,-0.213
4156647,2780,1886,1614,0.2913,0.0717,1.0771,2.174,3.166,0.037
4156657,1764,1834,1775,0.2890,0.0829,1.0840,2.099,2.216,0.291
4156667,1885,1839,2193,0.2903,0.0884,1.0845,1.754,1.540,0.106
4156677,1685,2132,1710,0.2937,0.0814,1.0906,1.013,0.590,-0.748
4156687,2331,1843,1662,0.2963,0.0713,1.0962,0.205,-0.451,-1.881
4156697,1825,1972,1627,0.3003,0.0657,1.0883,-0.015,-0.977,-2.448
4156707,2184,1847,1668,0.3021,0.0575,1.0699,0.651,-1.224,-2.713
4156717,1764,1998,1632,0.3040,0.0460,1.0650,2.004,-1.953,-3.187
4156727,1809,1833,1616,0.3066,0.0400,1.0762,3.517,-3.133,-3.497
4156737,1751,1922,1631,0.3083,0.0426,1.0867,5.199,-3.742,-3.364
4156747,1873,1876,1819,0.3100,0.0502,1.1006,6.708,-3.932,-2.963
4156757,2007,2099,1674,0.3104,0.0592,1.1063,8.077,-3.738,-2.592
4156767,1663,2121,1625,0.3133,0.0642,1.1061,9.336,-3.245,-2.379
4156777,1652,1911,1615,0.3167,0.0655,1.1052,10.110,-2.989,-2.467
4156787,1912,1833,1639,0.3164,0.0639,1.0952,10.646,-2.650,-2.618
4156797,1686,1883,1611,0.3157,0.0658,1.0900,11.064,-2.370,-2.534
4156807,1866,1944,1724,0.3149,0.0657,1.0872,11.158,-2.370,-2.389
4156817,2230,1850,1657,0.3120,0.0667,1.0894,11.024,-2.291,-2.272
4156827,1660,1834,1680,0.3122,0.0728,1.0916,10.521,-2.235,-1.908
4156837,1654,2003,1636,0.3092,0.0777,1.0824,10.143,-1.837,-1.525
4156847,1656,2008,2058,0.3078,0.0774,1.0751,9.953,-1.582,-1.325
4156857,1707,1845,1779,0.3079,0.0748,1.0786,9.577,-1.883,-1.308
4156867,1858,1863,1809,0.3057,0.0748,1.0793,9.232,-2.011,-1.211
4156877,1654,1993,1616,0.3062,0.0791,1.0778,9.029,-1.944,-0.826
4156887,1766,1838,1614,0.3037,0.0864,1.0755,8.928,-1.900,-0.308
4156897,1746,1871,2045,0.3030,0.0964,1.0753,8.953,-1.872,0.265
4156907,1791,1879,1651,0.3025,0.1059,1.0796,8.690,-2.025,0.798
4156917,2557,1897,1755,0.3016,0.1123,1.0843,7.999,-2.229,1.082
4156927,1775,1910,1960,0.3009,0.1162,1.0911,6.557,-2.519,1.327
4156937,2225,1844,1907,0.2982,0.1197,1.0842,4.472,-2.657,1.606
4156947,1701,1923,1923,0.2936,0.1219,1.0673,2.102,-2.789,1.922
4156957,1836,1987,1662,0.2993,0.1125,1.0701,-0.827,-3.800,2.007
