0079,1.1413,-2.222,0.451,0.374
4390797,2432,2141,2157,0.0462,-0.0022,1.1506,-9.628,-0.760,2.131
4390807,2548,2073,2165,0.0463,-0.0075,1.1524,-10.401,-0.689,2.036
4390817,2398,2086,2165,0.0457,-0.0143,1.1507,-10.963,-0.605,1.845
4390827,2547,2002,2113,0.0455,-0.0217,1.1461,-11.296,-0.479,1.664
4390837,2396,2037,2048,0.0448,-0.0275,1.1443,-11.381,-0.335,1.606
4390847,2500,1963,2058,0.0438,-0.0316,1.1428,-11.162,-0.208,1.640
4390857,2335,2009,1985,0.0438,-0.0355,1.1397,-10.700,-0.108,1.736
4390867,2454,1903,2061,0.0441,-0.0388,1.1375,-10.050,-0.042,1.830
4390877,2291,1918,1963,0.0443,-0.0405,1.1366,-9.250,0.004,1.943
4390887,2404,1854,1955,0.0443,-0.0418,1.1370,-8.342,0.049,2.060
4390897,2253,1890,1902,0.0443,-0.0422,1.1382,-7.359,0.097,2.159
4390907,2377,1823,1923,0.0449,-0.0402,1.1393,-6.347,0.192,2.245
4390917,2201,1843,1884,0.0451,-0.0380,1.1393,-5.393,0.319,2.286
4390927,2309,1785,1894,0.0440,-0.0340,1.1384,-4.531,0.470,2.317
4390937,2147,1821,1832,0.0434,-0.0295,1.1343,-3.813,0.617,2.353
4390947,2263,1752,1838,0.0426,-0.0254,1.1319,-3.328,0.707,2.334
4390957,2144,1766,1815,0.0413,-0.0220,1.1308,-3.066,0.676,2.216
4390967,2257,1688,1820,0.0402,-0.0204,1.1309,-2.948,0.560,2.005
4390977,2028,1727,1777,0.0397,-0.0202,1.1308,-2.882,0.434,1.731
4390987,2189,1671,1751,0.0414,-0.0199,1.1313,-2.787,0.313,1.480
4390997,2004,1667,1712,0.0433,-0.0189,1.1353,-2.771,0.121,1.207
4391007,2121,1582,1735,0.0436,-0.0187,1.1381,-2.772,0.049,0.894
4391017,2025,1637,1695,0.0429,-0.0201,1.1405,-2.896,0.105,0.562
4391027,2092,1563,1702,0.0418,-0.0217,1.1421,-3.105,0.184,0.298
4391037,2000,1543,1656,0.0423,-0.0204,1.1431,-3.267,0.276,0.171
4391047,2067,1520,1631,0.0409,-0.0199,1.1472,-3.423,0.235,0.074
4391057,1963,1585,1609,0.0424,-0.0204,1.1526,-3.711,0.141,-0.060
4391067,2147,1629,1639,0.0451,-0.0223,1.1560,-4.134,0.161,-0.144
4391077,1827,1513,1581,0.0517,-0.0246,1.1656,-5.149,0.102,-0.004
4391087,2119,1425,1558,0.0554,-0.0272,1.1693,-6.910,0.154,0.430
4391097,1673,1532,1541,0.0604,-0.0258,1.1712,-8.831,0.374,1.126
4391107,1743,1422,1533,0.0639,-0.0305,1.1765,-11.096,0.484,1.876
4391117,1858,1415,1532,0.0653,-0.0391,1.1792,-13.217,0.794,2.526
4391127,2002,1411,1543,0.0656,-0.0469,1.1727,-15.090,1.509,3.174
4391137,1514,1413,1571,0.0696,-0.0482,1.1745,-16.923,2.093,4.188
4391147,1682,1410,1584,0.0752,-0.0560,1.1724,-19.000,2.535,5.028
4391157,1476,1412,1588,0.0775,-0.0651,1.1689,-20.560,3.199,5.625
4391167,2238,1461,1627,0.0807,-0.0759,1.1686,-21.869,3.818,6.219
4391177,1657,1536,1621,0.0838,-0.0868,1.1624,-22.673,4.317,6.763
4391187,1731,1410,1691,0.0814,-0.0944,1.1541,-22.780,4.810,7.438
4391197,1699,1451,1689,0.0764,-0.1000,1.1511,-22.373,5.156,8.215
4391207,1704,1619,1672,0.0735,-0.1080,1.1465,-21.516,5.501,8.997
4391217,1461,1569,1652,0.0747,-0.1217,1.1413,-20.563,5.741,10.128
4391227,1838,1652,1657,0.0660,-0.1395,1.1402,-20.074,5.679,11.332
4391237,1512,1584,1689,0.0656,-0.1493,1.1356,-20.741,5.367,13.351
4391247,1751,1682,1699,0.0636,-0.1561,1.1335,-22.104,4.981,16.370
4391257,1602,1766,1747,0.0586,-0.1634,1.1296,-24.123,4.495,19.285
4391267,1499,1648,1823,0.0554,-0.1667,1.1184,-26.171,4.082,21.792
4391277,1467,1670,1830,0.0513,-0.1642,1.1053,-27.846,3.462,23.719
4391287,1782,1595,1769,0.0430,-0.1645,1.0892,-28.643,2.602,24.894
4391297,1588,1555,1852,0.0337,-0.1641,1.0838,-27.975,1.474,25.391
4391307,1551,1594,1834,0.0308,-0.1625,1.0930,-26.303,-0.134,25.430
4391317,1467,1633,1812,0.0323,-0.1618,1.1052,-23.577,-1.409,25.135
4391327,1488,1745,1729,0.0358,-0.1622,1.1180,-20.023,-1.919,24.801
4391337,1466,1796,1753,0.0393,-0.1573,1.1265,-16.320,-1.999,24.561
4391347,1468,1689,1841,0.0397,-0.1539,1.1253,-12.492,-1.571,24.444
4391357,1465,1567,1874,0.0334,-0.1505,1.1169,-8.471,-0.942,24.596
4391367,1494,1669,1864,0.0335,-0.1499,1.1105,-4.828,-0.776,24.915
4391377,1561,1701,1851,0.0303,-0.1478,1.1131,-1.918,-1.086,25.217
4391387,1477,1464,1973,0.0282,-0.1418,1.1080,0.283,-1.438,25.491
4391397,1693,1532,1926,0.0278,-0.1364,1.1000,1.756,-1.814,25.666
4391407,1474,1589,1912,0.0241,-0.1324,1.0911,2.494,-2.428,25.774
4391417,1579,1567,1995,0.0191,-0.1328,1.0917,2.820,-3.403,25.877
4391427,1456,1640,1972,0.0187,-0.1343,1.1040,2.432,-4.766,25.917
4391437,1560,1551,1986,0.0251,-0.1319,1.1143,1.710,-6.069,26.005
4391447,1548,1626,1954,0.0265,-0.1268,1.1215,0.779,-6.937,26.294
4391457,1560,1550,1953,0.0218,-0.1221,1.1317,-0.293,-7.524,26.643
4391467,1642,1418,2040,0.0197,-0.1179,1.1402,-1.202,-8.002,26.815
4391477,1661,1528,2043,0.0173,-0.1167,1.1412,-1.500,-8.221,26.836
4391487,1896,1609,1945,0.0128,-0.1132,1.1463,-1.511,-8.427,26.643
4391497,1507,1520,2053,0.0094,-0.1100,1.1527,-1.194,-8.669,26.215
4391507,1638,1526,1959,0.0082,-0.1093,1.1540,-0.503,-8.701,25.611
4391517,1457,1524,2079,0.0058,-0.1111,1.1559,0.292,-8.589,24.851
4391527,1527,1579,1995,-0.0013,-0.1106,1.1605,0.819,-8.531,24.036
4391537,1556,1431,2094,-0.0035,-0.1047,1.1576,1.224,-8.351,23.236
4391547,1464,1525,1967,-0.0050,-0.0959,1.1548,1.700,-8.115,22.380
4391557,1568,1465,2068,-0.0082,-0.0886,1.1520,2.216,-7.838,21.238
4391567,1567,1582,1926,-0.0097,-0.0850,1.1503,2.973,-7.652,19.792
4391577,1591,1473,2035,-0.0085,-0.0851,1.1493,3.776,-7.467,18.139
4391587,1539,1523,1919,-0.0073,-0.0860,1.1474,4.567,-7.231,16.482
4391597,1537,1519,2027,-0.0059,-0.0844,1.1478,5.236,-6.934,14.965
4391607,1654,1615,1932,-0.0068,-0.0814,1.1474,5.725,-6.544,13.592
4391617,1569,1550,2032,-0.0080,-0.0788,1.1430,5.981,-6.048,12.237
4391627,1567,1624,1906,-0.0081,-0.0765,1.1403,6.010,-5.591,10.875
4391637,1489,1585,2002,-0.0110,-0.0757,1.1369,5.804,-5.266,9.495
4391647,1560,1592,1937,-0.0126,-0.0744,1.1310,5.493,-4.945,8.112
4391657,1511,1544,2048,-0.0125,-0.0732,1.1286,5.006,-4.800,6.735
4391667,1506,1674,1917,-0.0127,-0.0740,1.1298,4.250,-4.839,5.357
4391677,1578,1523,2047,-0.0109,-0.0766,1.1293,3.286,-4.836,4.023
4391687,1603,1543,1961,-0.0094,-0.0790,1.1307,2.136,-4.767,2.852
4391697,1546,1532,2066,-0.0080,-0.0811,1.1312,0.765,-4.768,1.892
4391707,1592,1691,1933,-0.0053,-0.0851,1.1333,-0.757,-4.789,1.045
4391717,1488,1595,2010,-0.0030,-0.0909,1.1355,-2.196,-4.727,0.286
4391727,1578,1582,1917,0.0006,-0.0980,1.1402,-3.571,-4.598,-0.414
4391737,1481,1530,2055,0.0063,-0.1085,1.1450,-5.070,-4.501,-1.127
4391747,1518,1690,1888,0.0118,-0.1201,1.1479,-6.591,-4.327,-1.789
4391757,1551,1636,2021,0.0150,-0.1308,1.1512,-8.034,-4.015,-2.190
4391767,1562,1634,1869,0.0189,-0.1399,1.1543,-9.402,-3.653,-2.264
4391777,1578,1647,2029,0.0223,-0.1495,1.1554,-10.625,-3.262,-2.237
4391787,1687,1589,1895,0.0248,-0.1594,1.1516,-11.430,-2.803,-2.141
4391797,1655,1538,2060,0.0280,-0.1668,1.1505,-11.712,-2.332,-1.801
4391807,1628,1693,1930,0.0319,-0.1745,1.1502,-11.614,-1.885,-1.362
4391817,1606,1596,2058,0.0342,-0.1825,1.1495,-11.167,-1.481,-0.974
4391827,1598,1675,1956,0.0362,-0.1914,1.1490,-10.449,-1.067,-0.544
4391837,1591,1515,2136,0.0368,-0.1965,1.1497,-9.464,-0.629,0.104
4391847,1571,1638,1975,0.0370,-0.1975,1.1502,-8.152,-0.109,1.023
4391857,1463,1562,2140,0.0371,-0.1986,1.1495,-6.577,0.419,2.072
4391867,1743,1688,1962,0.0340,-0.1958,1.1476,-4.863,0.852,3.103
4391877,1620,1594,2117,0.0325,-0.1915,1.1436,-2.946,1.218,4.070
4391887,1566,1682,2013,0.0321,-0.1878,1.1404,-0.991,1.488,4.874
4391897,1615,1588,2147,0.0332,-0.1843,1.1395,0.875,1.621,5.504
4391907,1611,1696,2000,0.0347,-0.1804,1.1380,2.600,1.739,6.041
4391917,1617,1620,2137,0.0343,-0.1736,1.1399,4.088,1.888,6.565
4391927,1589,1653,2042,0.0333,-0.1654,1.1389,5.256,2.048,7.081
4391937,1683,1633,2158,0.0316,-0.1580,1.1387,6.227,2.282,7.494
4391947,1669,1727,2054,0.0319,-0.1512,1.1378,7.042,2.485,7.819
4391957,1625,1586,2213,0.0311,-0.1455,1.1364,7.620,2.661,8.031
4391967,1660,1603,2135,0.0330,-0.1414,1.1381,8.034,2.773,8.159
4391977,1717,1632,2349,0.0319,-0.1359,1.1398,7.825,2.915,8.252
4391987,1740,1744,2230,0.0311,-0.1307,1.1405,7.290,3.002,8.313
4391997,1707,1643,2373,0.0311,-0.1268,1.1422,6.538,2.991,8.331
4392007,1641,1759,2211,0.0313,-0.1244,1.1446,5.703,2.917,8.323
4392017,1708,1579,2431,0.0324,-0.1240,1.1456,4.818,2.809,8.305
4392027,1705,1708,2323,0.0316,-0.1248,1.1484,3.962,2.677,8.336
4392037,1791,1666,2476,0.0306,-0.1273,1.1526,3.063,2.502,8.455
4392047,1823,1539,2363,0.0277,-0.1304,1.1544,2.094,2.276,8.678
4392057,1761,1816,2499,0.0253,-0.1329,1.1556,1.226,1.965,8.990
4392067,1778,1746,2394,0.0238,-0.1341,1.1624,0.535,1.456,9.439
4392077,2027,1575,2596,0.0240,-0.1379,1.1678,0.200,0.875,9.922
4392087,1871,1724,2450,0.0242,-0.1437,1.1765,0.313,0.307,10.371
4392097,2476,1635,2657,0.0248,-0.1492,1.1923,0.677,-0.305,11.022
4392107,1646,1782,2448,0.0244,-0.1526,1.2089,1.170,-0.795,12.040
4392117,1875,1771,2607,0.0248,-0.1539,1.2282,1.711,-1.041,13.401
4392127,1943,1771,2507,0.0274,-0.1515,1.2515,2.076,-1.078,15.034
4392137,1974,1720,2625,0.0278,-0.1471,1.2661,2.544,-0.525,16.786
4392147,2225,1857,2470,0.0261,-0.1417,1.2799,3.274,0.477,18.515
4392157,1754,1851,2611,0.0255,-0.1390,1.2912,3.967,1.635,20.067
4392167,1884,1887,2489,0.0252,-0.1355,1.2985,4.927,3.132,21.512
4392177,1865,1822,2595,0.0237,-0.1339,1.3041,5.796,4.787,22.873
4392187,2201,1906,2464,0.0198,-0.1289,1.3048,6.668,6.561,24.115
4392197,1926,1786,2544,0.0151,-0.1264,1.3013,7.628,8.454,25.142
4392207,1957,1832,2382,0.0108,-0.1267,1.2998,8.532,10.242,25.905
4392217,2014,1759,2534,0.0074,-0.1283,1.2989,9.411,11.895,26.478
4392227,1819,1899,2366,0.0034,-0.1332,1.2938,10.383,13.493,26.921
4392237,1528,1833,2441,-0.0042,-0.1324,1.2907,11.524,15.111,27.616
4392247,2680,1831,2486,-0.0094,-0.1336,1.2869,12.724,16.590,28.851
4392257,1704,1795,2479,-0.0178,-0.1341,1.2734,14.129,18.164,30.229
4392267,1969,1858,2441,-0.0267,-0.1330,1.2554,15.857,19.501,31.687
4392277,2203,1792,2396,-0.0315,-0.1346,1.2469,17.723,20.209,33.065
4392287,2142,1833,2236,-0.0329,-0.1355,1.2537,19.606,20.156,34.409
4392297,2136,1743,1740,-0.0338,-0.1302,1.2551,21.377,20.111,36.080
4392307,2145,1752,1973,-0.0356,-0.1146,1.2559,23.173,20.401,38.340
4392317,2162,1707,2073,-0.0363,-0.0914,1.2585,24.321,20.616,41.135
4392327,2130,1749,1917,-0.0438,-0.0788,1.2375,25.717,21.300,43.240
4392337,2252,1648,1954,-0.0485,-0.0793,1.2203,27.029,21.352,44.039
4392347,2225,1755,1856,-0.0578,-0.0951,1.2021,27.619,20.344,43.938
4392357,2281,1674,1925,-0.0694,-0.1009,1.1774,27.861,19.104,44.063
4392367,2312,1732,1785,-0.0745,-0.0872,1.1531,27.636,17.619,45.992
4392377,2375,1598,1858,-0.0833,-0.0749,1.1142,27.839,16.047,48.279
4392387,2215,1631,1692,-0.0912,-0.0711,1.0829,28.459,13.609,49.602
4392397,2189,1680,1688,-0.0929,-0.0764,1.0753,28.943,9.749,50.138
4392407,2114,1678,1640,-0.0937,-0.0845,1.0665,29.140,5.508,50.565
4392417,2135,1579,1634,-0.0917,-0.0881,1.0462,29.334,1.822,51.699
4392427,1763,1686,1558,-0.0845,-0.0790,1.0433,29.326,-1.821,53.810
4392437,1840,1614,1506,-0.0731,-0.0657,1.0519,28.779,-5.917,56.052
4392447,1843,1663,1591,-0.0713,-0.0578,1.0421,28.488,-9.365,57.345
4392457,1810,1526,1587,-0.0664,-0.0493,1.0335,28.310,-12.478,58.468
4392467,1607,1679,1511,-0.0588,-0.0386,1.0303,27.910,-15.964,59.506
4392477,1735,1560,1563,-0.0602,-0.0303,1.0074,27.613,-19.111,59.928
4392487,1577,1624,1525,-0.0608,-0.0194,0.9864,27.824,-22.268,59.959
4392497,1689,1501,1620,-0.0537,-0.0132,0.9744,28.073,-26.132,59.608
4392507,1483,1560,1515,-0.0517,-0.0189,0.9531,28.843,-30.077,58.041
4392517,1543,1603,1514,-0.0427,-0.0225,0.9493,30.298,-34.229,56.286
4392527,1470,1490,1511,-0.0246,-0.0197,0.9589,31.818,-38.351,55.448
4392537,1527,1524,1550,-0.0133,-0.0119,0.9579,33.668,-41.421,54.894
4392547,1512,1583,1520,-0.0020,0.0039,0.9630,35.404,-43.930,54.753
4392557,1551,1554,1583,0.0094,0.0237,0.9733,36.494,-46.360,54.908
4392567,1516,1591,1524,0.0141,0.0408,0.9768,37.134,-48.263,54.509
4392577,1707,1477,1575,0.0228,0.0587,0.9850,37.314,-49.952,53.676
4392587,1537,1509,1594,0.0344,0.0700,0.9930,37.092,-51.462,52.391
4392597,1483,1681,1513,0.0425,0.0744,0.9953,36.894,-52.462,50.320
4392607,1481,1546,1515,0.0534,0.0839,1.0067,36.704,-53.203,48.322
4392617,1574,1472,1588,0.0648,0.0964,1.0145,36.565,-53.507,46.845
4392627,1477,1621,1522,0.0713,0.1114,1.0144,36.908,-53.185,45.312
4392637,1530,1521,1567,0.0821,0.1257,1.0215,37.263,-53.018,43.511
4392647,1514,1658,1521,0.0922,0.1322,1.0244,37.625,-52.888,41.045
4392657,1564,1532,1535,0.1035,0.1339,1.0223,38.264,-52.541,38.213
4392667,1479,1476,1544,0.1148,0.1365,1.0181,39.059,-52.113,35.695
4392677,1572,1444,1619,0.1232,0.1418,1.0124,40.250,-51.510,33.524
4392687,1491,1479,1612,0.1327,0.1478,1.0108,41.660,-50.859,31.653
4392697,1605,1502,1689,0.1424,0.1531,1.0130,42.892,-50.253,29.812
4392707,1481,1445,1531,0.1490,0.1597,1.0182,43.658,-49.622,27.969
4392717,1529,1534,1625,0.1572,0.1714,1.0317,43.933,-48.905,26.576
4392727,1482,1550,1618,0.1648,0.1876,1.0396,43.654,-47.990,25.589
4392737,1479,1493,1538,0.1698,0.2031,1.0395,43.045,-46.773,24.587
4392747,1535,1731,1538,0.1767,0.2190,1.0458,42.175,-45.688,23.408
4392757,1647,1597,1680,0.1833,0.2316,1.0529,40.946,-44.865,21.759
4392767,1572,1589,1524,0.1922,0.2400,1.0569,39.727,-43.797,19.703
4392777,2093,1584,1804,0.2106,0.2352,1.0641,38.248,-42.545,17.643
4392787,2740,1456,1633,0.2200,0.2150,1.0669,36.319,-41.165,15.042
4392797,3474,1655,1636,0.2253,0.1985,1.0705,33.737,-39.668,12.912
4392807,1709,1575,1866,0.2401,0.1847,1.0733,30.568,-38.137,12.209
4392817,1486,1455,1557,0.2525,0.1738,1.0781,27.449,-36.545,12.064
4392827,2399,1814,2031,0.2644,0.1753,1.0943,24.674,-34.860,12.242
4392837,1683,1459,1553,0.2760,0.1864,1.1169,22.496,-32.798,12.803
4392847,1571,1596,1623,0.2802,0.1912,1.1222,21.252,-29.969,12.734
4392857,2553,1923,1674,0.2744,0.2009,1.1120,20.564,-26.765,11.691
4392867,2344,1556,1586,0.2694,0.2075,1.1046,20.217,-24.157,9.899
4392877,1632,1629,1690,0.2539,0.2031,1.0824,21.490,-21.859,6.759
4392887,1833,1457,1908,0.2554,0.1843,1.0455,26.137,-19.253,3.143
4392897,2249,1635,2074,0.2817,0.1490,1.0436,33.570,-17.442,0.609
4392907,2223,1720,1548,0.2899,0.1340,1.0664,41.627,-16.466,-1.069
4392917,1536,1465,1608,0.2832,0.1886,1.0797,49.553,-13.543,0.992
4392927,1494,1482,1595,0.2958,0.2777,1.0905,56.322,-9.139,6.865
4392937,1662,1478,1626,0.3052,0.3121,1.0937,59.511,-6.073,9.164
4392947,1652,1454,1583,0.2921,0.3038,1.0967,57.414,-5.395,5.735
4392957,2253,1613,1532,0.2831,0.3092,1.0935,51.251,-5.186,3.316
4392967,1512,1570,1791,0.2908,0.3320,1.0777,43.411,-4.005,5.135
4392977,1634,1567,1872,0.2874,0.3461,1.0588,35.074,-3.028,7.091
4392987,1490,1516,1700,0.2798,0.3424,1.0487,26.703,-3.335,7.071
4392997,2560,1450,1701,0.2787,0.3389,1.0600,19.052,-4.473,6.854
4393007,1650,1462,1525,0.2833,0.3466,1.0826,12.306,-5.276,7.858
4393017,1543,1491,1523,0.2897,0.3534,1.0865,6.843,-4.970,9.305
4393027,1966,1455,1902,0.2900,0.3473,1.0774,2.383,-4.245,9.671
4393037,2588,1548,1618,0.2874,0.3317,1.0653,-1.235,-4.110,8.780
4393047,1535,1479,1664,0.2869,0.3186,1.0563,-3.468,-4.262,7.843
4393057,2052,1519,1795,0.2880,0.3165,1.0537,-4.158,-4.482,7.557
4393067,1819,1472,1566,0.2866,0.3200,1.0456,-3.121,-4.420,7.461
4393077,1753,1455,1535,0.2888,0.3189,1.0427,-0.751,-4.440,6.930
4393087,2308,1469,1530,0.2886,0.3169,1.0433,2.290,-4.911,5.753
4393097,1586,1511,1610,0.2877,0.3197,1.0488,5.958,-5.225,4.731
4393107,1625,1506,1606,0.2934,0.3321,1.0587,9.480,-5.440,4.485
4393117,1520,1496,1600,0.2983,0.3413,1.0619,12.455,-5.346,4.348
4393127,1780,1656,1538,0.2993,0.3489,1.0654,14.493,-5.284,3.813
4393137,1489,1564,1570,0.2986,0.3599,1.0695,15.027,-5.408,3.222
4393147,1818,1657,1734,0.2998,0.3688,1.0681,14.528,-5.321,2.669
4393157,1540,1630,1593,0.2996,0.3736,1.0639,13.449,-5.212,1.867
4393167,1775,1464,1968,0.2984,0.3717,1.0562,12.070,-5.311,0.736
4393177,1577,1612,2205,0.2977,0.3672,1.0495,10.820,-5.514,-0.436
4393187,1602,1657,2419,0.2963,0.3627,1.0412,9.788,-5.770,-1.262
4393197,1538,1547,2919,0.2932,0.3634,1.0394,8.869,-6.166,-1.688
4393207,1628,1755,2043,0.2922,0.3668,1.0463,7.782,-6.745,-1.805
4393217,1700,1828,1920,0.2930,0.3690,1.0591,6.409,-7.294,-1.873
4393227,1885,1602,1600,0.2952,0.3682,1.0796,4.607,-7.808,-1.935
4393237,2082,1813,2319,0.2917,0.3692,1.0833,3.004,-7.456,-1.997
4393247,1526,1605,2877,0.3007,0.3660,1.1054,2.120,-6.774,-1.913
4393257,1496,1563,1610,0.2979,0.3555,1.1054,0.749,-5.878,-2.526
4393267,1718,1593,1633,0.2778,0.3604,1.0584,0.904,-3.630,-3.914
4393277,1670,1713,1712,0.2743,0.3770,1.0301,2.566,-1.743,-4.953
4393287,1762,1742,3689,0.2975,0.3542,1.0377,5.187,-2.049,-7.941
4393297,1988,1552,1672,0.3020,0.3127,1.0685,7.330,-3.393,-13.292
4393307,1860,1519,2929,0.3224,0.3006,1.0829,7.883,-3.488,-15.447
4393317,1506,1528,1604,0.3113,0.3114,1.0470,8.306,-0.825,-13.804
4393327,1539,1570,1531,0.2985,0.3366,1.0649,6.274,0.031,-12.449
4393337,1495,1591,1826,0.2972,0.3420,1.0530,5.498,2.079,-13.201
4393347,1686,1802,1896,0.3096,0.3235,1.0520,4.050,3.395,-14.330
4393357,1670,1649,1496,0.2974,0.2950,1.0389,2.619,3.878,-16.283
4393367,1754,1674,2188,0.2857,0.2929,1.0272,2.085,4.613,-16.288
4393377,1865,1849,2539,0.2966,0.3044,1.0403,1.889,5.106,-13.842
4393387,2069,1468,1535,0.2938,0.2977,1.0427,1.622,5.469,-12.892
4393397,2395,1890,1994,0.2853,0.2926,1.0497,1.348,5.768,-13.255
4393407,1679,1639,2695,0.2846,0.2978,1.0545,0.429,5.961,-12.288
4393417,1557,1823,2939,0.2809,0.3030,1.0481,-0.048,6.675,-10.989
4393427,1599,1523,1742,0.2847,0.2952,1.0430,-0.356,6.957,-10.210
4393437,2346,1792,1832,0.2850,0.2695,1.0421,0.142,6.725,-10.422
4393447,1789,1627,1567,0.2834,0.2520,1.0470,1.382,6.364,-10.118
4393457,1633,1461,2403,0.2895,0.2443,1.0451,3.520,6.562,-7.716
4393467,1518,1471,1487,0.2891,0.2455,1.0428,5.991,7.178,-4.223
4393477,1488,1498,1592,0.2921,0.2614,1.0715,7.089,7.139,-0.467
4393487,1583,1793,2618,0.2904,0.2843,1.0934,6.394,7.386,3.319
4393497,1969,1639,1903,0.2826,0.3087,1.0911,4.971,8.874,6.577
4393507,1775,1465,1523,0.2816,0.3214,1.1010,1.784,9.831,9.007
4393517,1529,1621,1477,0.2776,0.3144,1.1011,-2.707,10.056,9.758
4393527,1493,1493,1813,0.2718,0.3049,1.0894,-6.613,10.672,10.321
4393537,1882,1783,1624,0.2698,0.3059,1.0873,-9.986,11.345,12.198
4393547,1503,1525,1484,0.2607,0.3110,1.0709,-12.298,12.123,14.125
4393557,1656,1534,2876,0.2513,0.3123,1.0481,-12.917,12.977,15.341
4393567,2165,1474,2213,0.2447,0.3099,1.0393,-12.400,12.930,15.842
4393577,1825,1584,1478,0.2331,0.3099,1.0235,-10.768,12.580,15.750
4393587,1828,1567,1617,0.2252,0.3184,1.0078,-7.840,12.478,15.896
4393597,1586,1791,1653,0.2225,0.3346,1.0164,-4.628,11.630,16.178
4393607,1822,1480,2119,0.2174,0.3539,1.0307,-1.504,10.492,15.768
4393617,1793,1609,1476,0.2166,0.3737,1.0322,1.694,10.022,15.023
4393627,1568,1485,1679,0.2255,0.3898,1.0450,4.327,9.565,14.215
4393637,3374,1719,2071,0.2338,0.3996,1.0544,5.835,8.744,12.621
4393647,2496,1632,1646,0.2401,0.4064,1.0491,7.317,8.559,10.599
4393657,2190,1490,1797,0.2500,0.4064,1.0435,8.775,8.492,8.748
4393667,2180,1485,1557,0.2492,0.4027,1.0420,10.048,7.947,6.177
4393677,2975,1563,1784,0.2407,0.3964,1.0290,11.316,7.654,3.660
4393687,1764,1654,1489,0.2268,0.3888,0.9993,12.905,7.899,1.792
4393697,2375,1470,1474,0.2093,0.3852,0.9942,14.623,7.532,0.076
4393707,1475,1809,1568,0.2087,0.3963,1.0302,15.589,5.758,-1.235
4393717,1873,1555,1526,0.2182,0.3931,1.0189,17.136,5.550,-2.344
4393727,1873,1628,1496,0.2331,0.3761,0.9898,19.844,6.337,-3.785
4393737,1525,1704,2303,0.2420,0.3698,1.0085,20.958,4.902,-5.015
4393747,2916,1475,1546,0.2421,0.3882,1.0156,21.405,3.853,-4.780
4393757,1879,1801,2157,0.2588,0.4166,1.0272,22.682,4.212,-2.730
4393767,1650,1535,1541,0.2681,0.4301,1.0591,21.905,3.545,-1.683
4393777,2466,1509,1489,0.2556,0.4325,1.0589,19.585,3.330,-2.933
4393787,1694,1563,1502,0.2575,0.4382,1.0506,16.006,3.695,-3.380
4393797,1511,1597,1759,0.2588,0.4332,1.0463,11.103,3.248,-3.759
4393807,2117,1494,1496,0.2523,0.4180,1.0355,6.063,2.576,-5.127
4393817,2527,1553,1529,0.2413,0.4077,1.0082,1.796,2.129,-5.876
4393827,1421,1539,1695,0.2351,0.3968,1.0003,-1.020,1.510,-5.858
4393837,2520,1591,1568,0.2404,0.3814,1.0274,-3.829,-0.557,-5.853
4393847,1704,1480,1580,0.2334,0.3674,1.0349,-5.852,-1.988,-6.150
4393857,1547,1617,1737,0.2383,0.3681,1.0420,-6.633,-2.123,-4.825
4393867,1434,1490,1593,0.2453,0.3681,1.0556,-7.821,-2.484,-3.005
4393877,2499,1562,1601,0.2406,0.3567,1.0445,-8.795,-2.601,-2.870
