5265622,1989,1893,1857,-0.0076,-0.0053,1.1255,-6.865,-4.431,-3.172
5265632,2027,1950,1910,-0.0051,-0.0090,1.1268,-7.077,-4.880,-3.170
5265642,1846,1881,1861,-0.0032,-0.0114,1.1278,-7.235,-5.342,-3.148
5265652,2005,1885,1894,-0.0005,-0.0139,1.1295,-7.370,-5.870,-3.117
5265662,2070,1876,1861,0.0021,-0.0181,1.1310,-7.454,-6.433,-3.080
5265672,1949,1897,1885,0.0065,-0.0219,1.1332,-7.459,-6.964,-2.998
5265682,1867,1879,1861,0.0119,-0.0236,1.1353,-7.368,-7.487,-2.857
5265692,2118,1881,1861,0.0172,-0.0242,1.1372,-7.196,-8.020,-2.693
5265702,2182,1904,1859,0.0219,-0.0235,1.1420,-6.977,-8.579,-2.551
5265712,1844,1884,1871,0.0272,-0.0227,1.1459,-6.649,-9.066,-2.452
5265722,1996,1883,1886,0.0342,-0.0250,1.1524,-6.342,-9.519,-2.410
5265732,1843,1904,1877,0.0418,-0.0268,1.1577,-6.062,-9.916,-2.337
5265742,1845,1879,1870,0.0489,-0.0267,1.1635,-5.794,-10.152,-2.200
5265752,2124,1921,1903,0.0557,-0.0265,1.1678,-5.616,-10.303,-2.024
5265762,1931,1883,1859,0.0613,-0.0246,1.1724,-5.389,-10.301,-1.850
5265772,1857,1883,1864,0.0654,-0.0187,1.1774,-4.897,-9.908,-1.718
5265782,2341,1953,1868,0.0689,-0.0124,1.1838,-4.350,-9.346,-1.638
5265792,2011,1890,1895,0.0717,-0.0067,1.1888,-3.902,-8.681,-1.581
5265802,1854,1880,1863,0.0742,-0.0019,1.1945,-3.594,-7.891,-1.523
5265812,1849,1898,1872,0.0764,0.0019,1.1987,-3.531,-7.004,-1.461
5265822,1844,1891,1860,0.0780,0.0058,1.2004,-3.667,-5.987,-1.384
5265832,1855,1886,1870,0.0801,0.0082,1.2014,-4.016,-4.902,-1.319
5265842,1935,1887,1859,0.0807,0.0117,1.2014,-4.434,-3.782,-1.253
5265852,1880,1888,1868,0.0797,0.0143,1.1993,-4.931,-2.635,-1.190
5265862,1899,1883,1903,0.0778,0.0179,1.1971,-5.463,-1.465,-1.134
5265872,1906,1883,1901,0.0749,0.0210,1.1959,-5.998,-0.342,-1.058
5265882,1861,1879,1910,0.0731,0.0241,1.1910,-6.577,0.806,-0.972
5265892,1881,1892,2116,0.0708,0.0237,1.1902,-7.326,1.905,-0.876
5265902,1971,1878,1859,0.0688,0.0218,1.1874,-8.323,2.914,-0.738
5265912,1903,1911,1879,0.0655,0.0204,1.1812,-9.582,3.919,-0.529
5265922,1846,1889,1859,0.0829,0.0134,1.1429,-10.880,4.946,-0.393
5265932,2005,1881,1890,0.0737,0.0308,1.1335,-11.218,6.112,-0.806
5265942,1935,1882,1859,0.0726,0.0252,1.1279,-11.354,6.409,-1.672
5265952,1943,1962,1908,0.0770,0.0043,1.1171,-11.609,7.126,-2.813
5265962,1904,1877,1858,0.0532,-0.0212,1.1239,-12.123,7.216,-2.945
5265972,1855,1947,1905,0.0518,-0.0271,1.1076,-12.253,6.987,-1.438
5265982,1845,1903,1891,0.0782,-0.0053,1.1089,-11.922,6.924,0.927
5265992,1857,1888,1904,0.0114,0.0494,1.1362,-12.542,6.917,2.844
5266002,1845,1898,1943,0.0175,0.0322,1.1300,-12.280,7.110,3.304
5266012,1844,1879,1893,0.0436,0.0170,1.1496,-14.757,7.030,2.708
5266022,1854,1882,1867,0.0612,0.0250,1.1130,-16.104,7.403,1.971
5266032,2068,1930,1905,0.0771,-0.0413,1.1154,-17.886,8.086,-0.069
5266042,1846,1940,1891,0.0671,-0.0204,1.1412,-18.639,6.082,-0.155
5266052,2211,1923,1876,0.0561,-0.0257,1.1000,-16.974,7.023,0.646
5266062,1943,1898,1864,0.0431,-0.0352,1.1225,-16.056,6.463,1.120
5266072,1898,1884,1870,0.0361,-0.0414,1.1157,-14.766,5.852,1.151
5266082,1866,1883,1862,0.0337,-0.0473,1.1077,-12.699,5.942,0.867
5266092,1939,2008,2020,0.0304,-0.0514,1.1126,-10.664,5.184,0.552
5266102,1849,1981,1882,0.0243,-0.0597,1.1022,-7.869,5.059,0.309
5266112,1946,1982,1897,0.0185,-0.0656,1.1117,-4.891,4.668,0.215
5266122,1852,1879,1862,0.0146,-0.0691,1.1136,-2.001,4.341,0.193
5266132,1920,1880,1864,0.0134,-0.0746,1.1202,0.298,4.032,0.116
5266142,2103,1883,1862,0.0119,-0.0798,1.1201,2.062,3.762,0.038
5266152,1852,1895,1873,0.0095,-0.0830,1.1238,3.583,3.567,0.018
5266162,2032,1885,1861,0.0066,-0.0837,1.1282,4.794,3.285,0.038
5266172,2105,1962,1924,0.0049,-0.0858,1.1332,5.696,3.074,0.042
5266182,1911,1917,1864,0.0031,-0.0874,1.1405,6.232,2.803,0.080
5266192,2038,1897,1865,0.0027,-0.0879,1.1453,6.426,2.725,0.183
5266202,2038,1883,1860,0.0033,-0.0886,1.1510,6.218,2.694,0.342
5266212,1940,1898,1893,0.0048,-0.0913,1.1543,5.782,2.818,0.571
5266222,1852,1882,1876,0.0060,-0.0931,1.1566,5.310,3.059,0.880
5266232,1847,1884,1897,0.0080,-0.0944,1.1599,4.873,3.350,1.250
5266242,1912,1879,1861,0.0092,-0.0938,1.1640,4.613,3.620,1.664
5266252,1858,1890,1861,0.0113,-0.0925,1.1639,4.523,3.910,2.127
5266262,1846,1887,1871,0.0122,-0.0923,1.1668,4.523,4.194,2.633
5266272,1877,1894,1880,0.0118,-0.0905,1.1691,4.566,4.376,3.267
5266282,1905,1880,1865,0.0097,-0.0870,1.1687,4.563,4.777,4.001
5266292,2076,1897,1889,0.0062,-0.0833,1.1680,4.436,5.150,4.789
5266302,1847,1883,1860,0.0021,-0.0778,1.1664,4.242,5.441,5.562
5266312,1878,1884,1864,-0.0026,-0.0746,1.1673,3.977,5.619,6.263
5266322,1842,1880,1870,-0.0078,-0.0732,1.1669,3.613,5.746,6.864
5266332,1864,1907,1860,-0.0132,-0.0726,1.1661,3.149,5.892,7.439
5266342,1865,1883,1890,-0.0188,-0.0711,1.1662,2.675,6.036,8.031
5266352,1855,1905,1874,-0.0237,-0.0695,1.1651,2.234,6.155,8.622
5266362,1887,1908,1876,-0.0280,-0.0691,1.1655,1.782,6.200,9.126
5266372,2143,1884,1884,-0.0311,-0.0701,1.1627,1.373,6.225,9.535
5266382,1877,1911,1860,-0.0335,-0.0712,1.1612,0.985,6.203,9.849
5266392,1848,1879,1881,-0.0355,-0.0731,1.1575,0.697,6.177,10.073
5266402,1870,1880,1860,-0.0377,-0.0768,1.1576,0.566,6.150,10.201
5266412,1848,1937,1889,-0.0393,-0.0808,1.1593,0.556,6.073,10.305
5266422,1925,1908,1872,-0.0409,-0.0848,1.1591,0.667,6.066,10.473
5266432,1915,1900,1884,-0.0410,-0.0885,1.1627,0.776,5.986,10.692
5266442,1883,1889,1861,-0.0404,-0.0915,1.1613,0.805,5.948,10.998
5266452,1842,1877,1869,-0.0412,-0.0945,1.1596,0.767,5.990,11.374
5266462,1923,1912,1866,-0.0412,-0.0981,1.1587,0.700,6.023,11.810
5266472,1843,1903,1887,-0.0420,-0.1023,1.1571,0.663,6.040,12.319
5266482,1845,1882,1867,-0.0427,-0.1063,1.1562,0.739,6.103,12.966
5266492,1866,1895,1912,-0.0423,-0.1100,1.1601,0.948,6.165,13.736
5266502,2261,1881,1899,-0.0413,-0.1160,1.1637,1.186,6.206,14.620
5266512,1894,1880,1867,-0.0374,-0.1246,1.1720,1.355,6.324,15.621
5266522,1863,1882,1862,-0.0300,-0.1349,1.1795,1.329,6.524,16.755
5266532,2117,1930,1894,-0.0206,-0.1498,1.1897,1.111,6.981,18.071
5266542,1949,1893,1871,-0.0113,-0.1595,1.2014,0.755,7.521,19.628
5266552,1845,1900,1892,-0.0048,-0.1639,1.2011,0.488,8.530,21.365
5266562,2259,1909,1863,0.0026,-0.1673,1.2015,0.637,9.671,22.921
5266572,1887,1922,1879,-0.0012,-0.1687,1.1928,1.316,10.734,24.080
5266582,1844,1881,1863,-0.0032,-0.1649,1.1785,3.048,12.200,25.882
5266592,1893,1879,1871,-0.0054,-0.1590,1.1698,5.265,13.548,27.875
5266602,1854,1899,1864,-0.0074,-0.1495,1.1639,7.640,14.613,29.549
5266612,2438,2008,1888,-0.0073,-0.1368,1.1583,10.197,15.818,31.061
5266622,1870,1882,1861,-0.0116,-0.1129,1.1590,12.649,16.999,32.378
5266632,1846,1882,1881,-0.0152,-0.0951,1.1519,14.989,18.292,33.310
5266642,1842,1880,1863,-0.0170,-0.0867,1.1442,16.563,19.728,33.853
5266652,1883,1908,1903,-0.0185,-0.0750,1.1424,17.491,20.747,34.458
5266662,2117,1886,1861,-0.0239,-0.0608,1.1341,17.945,21.816,35.197
5266672,1904,1929,1885,-0.0332,-0.0437,1.1249,18.170,22.818,36.002
5266682,1997,1889,1861,-0.0433,-0.0263,1.1230,17.983,23.411,36.809
5266692,1938,1913,1886,-0.0527,-0.0107,1.1195,17.671,23.908,37.580
5266702,2104,1958,1862,-0.0632,0.0031,1.1190,16.825,24.188,38.278
5266712,1861,1887,1887,-0.0730,0.0171,1.1179,15.416,24.322,38.883
5266722,1842,1935,1879,-0.0822,0.0298,1.1187,13.604,24.281,39.355
5266732,1862,1902,1890,-0.0899,0.0397,1.1234,11.258,23.982,39.639
5266742,1930,1880,1865,-0.0970,0.0483,1.1269,8.623,23.678,39.734
5266752,1843,1893,1864,-0.1030,0.0554,1.1308,5.891,23.363,39.634
5266762,1869,1914,1872,-0.1080,0.0576,1.1346,3.038,23.039,39.332
5266772,1842,1928,1898,-0.1126,0.0580,1.1384,0.373,22.738,38.977
5266782,1844,1883,1861,-0.1190,0.0584,1.1402,-2.082,22.473,38.664
5266792,1858,1882,1872,-0.1285,0.0609,1.1412,-4.146,22.275,38.383
5266802,1934,1906,1865,-0.1349,0.0597,1.1434,-5.835,22.009,38.050
5266812,1886,1883,1880,-0.1393,0.0557,1.1483,-7.192,21.633,37.545
5266822,1911,1881,1863,-0.1424,0.0502,1.1525,-8.089,21.316,36.983
5266832,1953,1894,1904,-0.1446,0.0445,1.1587,-8.722,21.043,36.598
5266842,1901,1886,1864,-0.1474,0.0389,1.1601,-8.957,21.012,36.363
5266852,2116,1889,1877,-0.1490,0.0321,1.1623,-8.722,21.133,36.214
5266862,1905,1880,1867,-0.1521,0.0248,1.1634,-8.149,21.266,36.093
5266872,1870,1892,1876,-0.1562,0.0207,1.1635,-7.204,21.400,36.021
5266882,1864,1882,1869,-0.1586,0.0161,1.1643,-6.074,21.459,36.046
5266892,2063,1934,1886,-0.1598,0.0121,1.1642,-4.829,21.497,36.144
5266902,1926,1918,1863,-0.1624,0.0129,1.1627,-3.560,21.568,36.396
5266912,1851,1960,1874,-0.1662,0.0169,1.1594,-2.337,21.688,36.779
5266922,1869,1885,1874,-0.1684,0.0189,1.1554,-1.261,21.782,37.175
5266932,1872,1965,1869,-0.1689,0.0219,1.1519,-0.306,21.829,37.553
5266942,1858,1888,1870,-0.1715,0.0234,1.1521,0.388,21.783,37.895
5266952,1917,1886,1872,-0.1732,0.0259,1.1523,0.782,21.739,38.258
5266962,1945,1945,1865,-0.1747,0.0296,1.1511,1.022,21.838,38.698
5266972,1849,1943,1869,-0.1777,0.0341,1.1488,1.012,22.019,39.173
5266982,2101,1880,1866,-0.1806,0.0388,1.1473,0.691,22.161,39.618
5266992,1863,1912,1889,-0.1839,0.0415,1.1448,0.001,22.234,39.945
5267002,1877,1883,1864,-0.1852,0.0411,1.1429,-0.958,22.243,40.182
5267012,1870,1908,1890,-0.1859,0.0402,1.1422,-2.138,22.134,40.492
5267022,1957,2043,1867,-0.1851,0.0403,1.1443,-3.603,21.871,41.006
5267032,1874,1905,1874,-0.1866,0.0421,1.1442,-5.518,21.529,41.805
5267042,1891,1989,1906,-0.1875,0.0448,1.1461,-8.227,20.944,43.033
5267052,1885,1912,1878,-0.1909,0.0510,1.1460,-12.030,20.289,44.718
5267062,2175,1960,1862,-0.1981,0.0586,1.1431,-17.150,19.328,46.848
5267072,1960,1888,1873,-0.2058,0.0732,1.1376,-23.626,18.005,49.303
5267082,1982,1887,1867,-0.2147,0.0866,1.1404,-31.352,16.250,51.906
5267092,1843,1932,1882,-0.2222,0.0920,1.1473,-40.494,14.187,54.290
5267102,1908,2041,1878,-0.2225,0.0829,1.1492,-50.709,12.338,55.974
5267112,1890,1881,1868,-0.2208,0.0541,1.1539,-62.281,10.336,56.303
5267122,1844,1884,1863,-0.2220,0.0142,1.1594,-74.830,8.079,55.760
5267132,1967,1888,1872,-0.2215,-0.0257,1.1600,-87.271,6.094,55.844
5267142,2078,1881,1863,-0.2235,-0.0597,1.1567,-98.565,4.285,57.131
5267152,1843,1915,1881,-0.2268,-0.0935,1.1559,-107.937,2.527,59.211
5267162,1934,1905,1904,-0.2340,-0.1187,1.1617,-115.469,0.734,62.088
5267172,1923,1884,1870,-0.2369,-0.1492,1.1544,-121.205,-0.774,65.193
5267182,1904,1882,1866,-0.2466,-0.1784,1.1663,-125.635,-2.715,68.073
5267192,2044,2022,1889,-0.2513,-0.1971,1.1705,-129.257,-4.538,71.517
5267202,1914,1933,1864,-0.2520,-0.2137,1.1729,-132.229,-5.795,75.010
5267212,2172,1989,1892,-0.2515,-0.2358,1.1783,-134.811,-6.936,77.950
5267222,1877,1948,1880,-0.2479,-0.2657,1.1789,-136.670,-7.756,80.305
5267232,1857,1949,1879,-0.2481,-0.2991,1.1732,-137.442,-8.171,82.571
5267242,1893,2129,1866,-0.2491,-0.3353,1.1660,-136.771,-8.145,85.141
5267252,2086,1998,1939,-0.2488,-0.3562,1.1597,-134.568,-7.869,88.552
5267262,1840,1904,1871,-0.2560,-0.3622,1.1497,-130.640,-7.227,92.523
5267272,1950,1939,1884,-0.2651,-0.3579,1.1311,-124.727,-6.255,95.963
5267282,2203,1930,1866,-0.2765,-0.3443,1.1138,-116.663,-5.495,98.255
5267292,1909,1970,1877,-0.2830,-0.3332,1.0903,-106.629,-4.821,99.219
5267302,2042,1995,1883,-0.2814,-0.3349,1.0694,-95.120,-4.443,99.079
5267312,1867,1878,1890,-0.2688,-0.3698,1.0430,-83.254,-4.430,97.837
5267322,1931,1971,1925,-0.2564,-0.4264,1.0392,-72.503,-5.332,96.245
5267332,2086,1969,1869,-0.2691,-0.4394,1.0534,-64.089,-6.720,99.673
5267342,1841,1940,1914,-0.2770,-0.4409,1.0660,-57.728,-7.365,104.848
5267352,1840,1926,1866,-0.2831,-0.4341,1.0624,-52.675,-7.420,110.036
5267362,2007,1970,1874,-0.2893,-0.4057,1.0563,-47.628,-7.273,115.227
5267372,1999,1996,1899,-0.2941,-0.3647,1.0452,-42.645,-6.897,120.266
5267382,2645,1901,1905,-0.2927,-0.3318,1.0346,-38.420,-6.824,123.498
5267392,1934,1915,1864,-0.2936,-0.3198,1.0340,-36.032,-7.798,123.812
5267402,1890,1908,1879,-0.2928,-0.3280,1.0387,-34.365,-9.274,122.166
5267412,1839,1918,1872,-0.2932,-0.3455,1.0320,-32.674,-10.172,120.577
5267422,2034,1914,1907,-0.2997,-0.3524,1.0190,-30.291,-10.375,120.066
5267432,1925,1918,1913,-0.3020,-0.3427,1.0124,-27.249,-10.394,121.025
5267442,1977,2015,1870,-0.3037,-0.3267,1.0046,-24.052,-10.608,122.260
5267452,1986,1992,1874,-0.3082,-0.3028,0.9975,-20.448,-11.031,122.655
5267462,2111,1994,1867,-0.3018,-0.2699,1.0038,-16.626,-11.366,123.162
5267472,2202,1913,1921,-0.2926,-0.2532,1.0027,-13.028,-11.415,122.777
5267482,1860,2049,1895,-0.2927,-0.2512,1.0002,-10.094,-11.617,120.829
5267492,2207,1897,1873,-0.2935,-0.2369,1.0063,-7.905,-11.946,119.499
5267502,1973,1919,1867,-0.2943,-0.2158,1.0069,-6.326,-11.709,119.643
5267512,2240,1945,1898,-0.2993,-0.1838,1.0089,-5.649,-11.248,120.275
5267522,2124,1927,1918,-0.3010,-0.1518,1.0140,-6.045,-11.024,120.631
5267532,2390,1880,1866,-0.3081,-0.1222,1.0075,-7.379,-10.640,120.361
5267542,1952,2001,1902,-0.3118,-0.0928,0.9953,-9.473,-9.944,119.961
5267552,1897,1932,1896,-0.3159,-0.0691,0.9828,-12.706,-9.318,119.155
5267562,1964,1968,1874,-0.3223,-0.0556,0.9602,-16.967,-8.959,117.107
5267572,1925,1912,1874,-0.3353,-0.0429,0.9371,-21.171,-8.826,114.217
5267582,1879,2080,1889,-0.3442,-0.0266,0.9292,-25.341,-9.575,110.882
5267592,2243,1898,1922,-0.3548,-0.0191,0.9211,-28.911,-10.989,106.455
5267602,1889,1885,1870,-0.3626,-0.0213,0.9062,-31.379,-12.390,101.040
5267612,2252,2015,1865,-0.3708,-0.0150,0.9079,-33.490,-14.243,95.678
5267622,1943,1904,1867,-0.3661,-0.0124,0.9139,-35.035,-16.221,90.480
5267632,1927,1917,1864,-0.3564,-0.0217,0.9256,-36.090,-17.923,84.882
5267642,2351,1894,1943,-0.3564,-0.0275,0.9410,-36.763,-19.306,79.121
5267652,1850,1882,1920,-0.3585,-0.0202,0.9456,-36.993,-19.388,74.524
5267662,2024,1945,1876,-0.3558,-0.0099,0.9545,-37.114,-18.983,70.413
5267672,2074,2000,1957,-0.3527,-0.0159,0.9624,-37.095,-18.896,64.877
5267682,2740,2179,1962,-0.3471,-0.0297,0.9687,-36.293,-18.695,58.234
5267692,2231,2122,2164,-0.3467,-0.0358,0.9514,-34.744,-17.920,52.061
5267702,2105,2011,2281,-0.3552,-0.0408,0.9046,-31.400,-16.492,46.146
5267712,4069,1979,2703,-0.3677,-0.0538,0.8557,-26.388,-15.756,39.971
5267722,2559,2046,2130,-0.3932,-0.0801,0.8089,-20.195,-16.484,32.798
5267732,2002,1887,2022,-0.4082,-0.1131,0.7919,-12.581,-18.585,25.435
5267742,2077,1882,2346,-0.4015,-0.1336,0.8408,-5.053,-22.445,19.412
5267752,2379,1889,2061,-0.3769,-0.1392,0.9220,1.986,-26.087,14.954
5267762,1919,2646,2242,-0.3380,-0.1028,1.0234,7.719,-28.029,13.075
5267772,2577,2021,2548,-0.3030,-0.0625,1.0478,10.750,-26.227,13.255
5267782,3677,2973,2656,-0.2815,-0.0595,1.0206,12.919,-21.772,12.241
5267792,3032,2509,2016,-0.2949,-0.0780,0.9807,11.701,-18.532,8.726
5267802,3316,2237,2802,-0.3319,-0.1152,0.9339,10.951,-16.256,3.136
5267812,2421,1880,1874,-0.2865,-0.1667,0.9694,10.526,-15.479,-0.007
5267822,2705,1972,2414,-0.2800,-0.1348,1.0543,6.727,-18.137,-0.818
5267832,2247,1953,1929,-0.2895,-0.0949,0.9959,6.431,-14.248,-0.693
5267842,2126,2521,2172,-0.2843,-0.0306,0.9938,8.253,-9.731,0.939
5267852,2594,2056,1888,-0.3129,0.0065,1.0244,9.921,-8.812,-2.131
5267862,2592,2011,1969,-0.3367,0.0133,0.9842,13.014,-7.246,-8.745
5267872,2763,2208,2050,-0.3302,0.0289,0.9616,15.172,-5.839,-12.730
5267882,2311,1897,2028,-0.3220,0.0389,1.0186,14.181,-7.022,-15.883
5267892,1944,1882,2023,-0.3223,0.0389,1.0557,11.112,-7.951,-21.046
5267902,2186,2176,2316,-0.3035,0.0716,1.0897,9.257,-6.907,-25.168
5267912,2395,2297,2004,-0.2851,0.1328,1.1281,6.191,-4.928,-27.551
5267922,2951,1882,1934,-0.2819,0.1885,1.1361,2.842,-2.463,-31.771
5267932,2496,2077,1946,-0.2786,0.2286,1.1409,-1.591,-0.258,-38.126
5267942,2391,2181,1998,-0.2781,0.2409,1.1479,-7.518,1.165,-46.126
5267952,1944,2022,2514,-0.2720,0.2345,1.1392,-14.001,2.647,-55.252
5267962,2236,2006,2479,-0.2645,0.2057,1.1439,-20.218,4.159,-65.287
5267972,2145,1871,2497,-0.2605,0.1704,1.1585,-26.212,5.436,-76.037
5267982,1880,1962,2202,-0.2532,0.1379,1.1497,-30.060,7.978,-86.060
5267992,3546,1893,2735,-0.2457,0.0991,1.1509,-32.221,10.814,-94.775
5268002,2600,1903,1879,-0.2380,0.0574,1.1452,-33.947,13.285,-102.956
5268012,4095,2537,1990,-0.2327,-0.0065,1.1049,-34.450,15.578,-111.797
5268022,1960,2091,1863,-0.2415,-0.0832,1.0571,-35.014,16.783,-120.979
5268032,1784,2028,1942,-0.2563,-0.1538,1.0061,-35.085,17.287,-128.753
5268042,1731,1912,1862,-0.2401,-0.2642,0.9833,-34.020,16.845,-134.776
5268052,1859,1875,1917,-0.2321,-0.4052,1.0183,-34.859,13.605,-140.702
5268062,1736,1901,2048,-0.2535,-0.4997,1.0397,-35.366,11.197,-143.464
5268072,1771,2044,2017,-0.2505,-0.5294,1.0695,-35.107,11.387,-138.608
5268082,2084,1963,2085,-0.2449,-0.5649,1.1027,-37.471,11.610,-131.230
5268092,1929,2028,1935,-0.2711,-0.5629,1.0816,-41.483,11.696,-124.990
5268102,2233,1905,1858,-0.2858,-0.5577,0.9893,-43.576,13.189,-118.476
5268112,2024,2039,1977,-0.2589,-0.6665,0.9560,-43.459,13.143,-114.294
5268122,1739,1982,2026,-0.2595,-0.8273,1.0228,-47.673,6.122,-114.585
5268132,1812,1968,1880,-0.2969,-0.8893,0.9762,-48.736,3.694,-109.213
5268142,1723,1870,2107,-0.2647,-0.8360,0.9905,-46.764,5.871,-92.472
5268152,1730,1881,2546,-0.2542,-0.8286,1.0303,-45.399,6.259,-77.328
5268162,2312,1881,1859,-0.2663,-0.8516,1.0143,-41.838,7.550,-69.355
5268172,2293,1894,1903,-0.2593,-0.8498,1.0321,-37.008,7.923,-60.950
5268182,2025,1916,1855,-0.2639,-0.8409,1.0151,-32.197,9.220,-51.114
5268192,1986,1930,1912,-0.2603,-0.8482,0.9861,-27.843,10.912,-41.613
5268202,2058,1891,1854,-0.2665,-0.8723,0.9337,-23.237,12.135,-33.607
5268212,1750,1892,1876,-0.2804,-0.8998,0.8870,-17.387,12.690,-26.440
5268222,1751,1879,2040,-0.2809,-0.9072,0.8806,-11.274,11.878,-17.956
5268232,1782,1912,1905,-0.2857,-0.8972,0.8871,-5.551,10.344,-8.618
5268242,1730,1871,1908,-0.2874,-0.8707,0.8828,0.117,9.456,1.417
5268252,1863,1913,1860,-0.2786,-0.8352,0.8852,4.647,8.644,12.121
5268262,1825,1932,1856,-0.2721,-0.8110,0.8940,7.001,6.977,21.564
5268272,2426,1991,1887,-0.2730,-0.7963,0.8967,7.748,4.913,29.338
5268282,1775,1944,1859,-0.2736,-0.7770,0.8888,8.015,3.091,37.098
5268292,1775,1938,1876,-0.2720,-0.7606,0.8773,8.503,1.448,44.904
5268302,2457,2005,1870,-0.2777,-0.7441,0.8733,9.131,-0.738,51.714
5268312,2464,2118,1910,-0.2852,-0.7189,0.8755,10.335,-3.199,58.405
5268322,2077,1881,1930,-0.2915,-0.6806,0.8827,12.032,-5.519,65.649
5268332,2291,1966,1947,-0.2991,-0.6390,0.9011,13.587,-8.201,72.391
5268342,3408,1896,1893,-0.2957,-0.6078,0.9234,14.814,-10.907,78.337
5268352,2323,2427,1855,-0.2847,-0.5899,0.9486,15.508,-13.006,84.229
5268362,1973,1878,1973,-0.2928,-0.5742,0.9789,14.464,-14.520,90.142
5268372,2226,1879,1860,-0.3089,-0.5563,0.9648,11.328,-14.651,96.008
5268382,1936,1975,1872,-0.3262,-0.5111,0.9278,7.564,-13.949,102.335
5268392,1765,1893,1890,-0.3217,-0.4528,0.9347,3.298,-15.261,108.219
5268402,1900,1898,1862,-0.3417,-0.3988,0.9459,-0.109,-17.923,110.616
5268412,2026,1870,1859,-0.3648,-0.3366,0.9289,-0.442,-18.773,111.238
5268422,2104,2097,1907,-0.3515,-0.2689,0.9474,-0.870,-19.754,112.110
5268432,2832,2001,1855,-0.3283,-0.2380,0.9951,-3.518,-22.470,109.639
5268442,1974,1870,1859,-0.3115,-0.2414,1.0297,-6.653,-25.096,103.395
5268452,2172,1959,1928,-0.3045,-0.2462,1.0348,-9.827,-25.863,97.864
5268462,1873,1981,2030,-0.3077,-0.2452,1.0192,-12.021,-25.000,94.090
5268472,1836,2029,1859,-0.3148,-0.2467,1.0092,-13.300,-24.266,90.504
5268482,2050,1893,1954,-0.3275,-0.2611,0.9899,-12.946,-23.657,85.841
5268492,2008,1908,1871,-0.3398,-0.2670,0.9692,-10.545,-22.869,81.235
5268502,1787,1899,1888,-0.3431,-0.2577,0.9520,-6.825,-22.192,77.696
5268512,2321,1936,1911,-0.3382,-0.2489,0.9467,-1.894,-21.877,74.177
5268522,1738,1876,1930,-0.3324,-0.2376,0.9656,3.041,-22.240,70.074
5268532,1765,1895,1872,-0.3320,-0.2161,0.9809,7.802,-22.031,65.878
5268542,1995,1920,1939,-0.3322,-0.1760,0.9945,12.534,-20.812,62.704
5268552,1777,1878,1875,-0.3277,-0.1412,0.9888,16.724,-18.856,59.531
5268562,1924,1879,1869,-0.3258,-0.1161,0.9846,20.217,-17.078,54.831
5268572,1923,1901,1954,-0.3165,-0.0995,0.9916,21.936,-16.488,49.459
5268582,1793,2124,1856,-0.3154,-0.1096,0.9822,22.518,-15.874,43.115
5268592,2006,2018,2095,-0.3188,-0.1241,0.9869,21.528,-15.634,36.503
5268602,1783,2253,2142,-0.3268,-0.1352,0.9910,18.855,-15.852,31.008
