4771027,2019,1875,1871,0.1664,0.0986,1.2365,-45.824,28.589,15.693
4771037,1911,1864,1793,0.1668,0.0862,1.2482,-41.677,31.420,15.918
4771047,1981,1868,1819,0.1665,0.0772,1.2609,-37.848,34.477,16.561
4771057,1926,1865,1787,0.1654,0.0703,1.2767,-34.624,37.772,17.576
4771067,2012,1938,1789,0.1613,0.0654,1.2965,-32.381,41.144,18.811
4771077,2033,1951,1796,0.1524,0.0659,1.3116,-30.836,44.806,20.198
4771087,2222,1928,1811,0.1418,0.0701,1.3189,-29.477,48.843,21.629
4771097,1882,1868,1823,0.1292,0.0618,1.3209,-28.497,53.589,22.583
4771107,2079,1875,1795,0.1158,0.0500,1.3175,-27.704,58.131,23.320
4771117,1863,1905,1794,0.1042,0.0440,1.3182,-27.064,62.407,24.448
4771127,2038,1943,1866,0.0949,0.0385,1.3210,-26.605,66.620,25.962
4771137,1875,1933,1811,0.0884,0.0338,1.3264,-26.402,70.930,27.547
4771147,1850,1939,1852,0.0851,0.0274,1.3362,-26.654,75.470,29.208
4771157,1845,1866,1854,0.0833,0.0157,1.3437,-27.645,80.413,30.877
4771167,1844,1883,1883,0.0767,-0.0022,1.3579,-29.818,85.474,32.566
4771177,1967,1879,1869,0.0655,-0.0202,1.3694,-33.331,90.581,34.737
4771187,1848,1952,1793,0.0516,-0.0311,1.3789,-37.686,95.848,37.755
4771197,2001,1879,1861,0.0373,-0.0375,1.3878,-42.600,101.191,41.489
4771207,2053,1964,1825,0.0216,-0.0463,1.3817,-47.677,106.880,45.422
4771217,1921,1868,1813,0.0001,-0.0587,1.3616,-52.403,112.829,49.215
4771227,1978,1881,1796,-0.0226,-0.0689,1.3402,-56.638,118.477,53.004
4771237,1953,1862,1837,-0.0498,-0.0735,1.3095,-59.841,123.904,56.890
4771247,1913,1874,1800,-0.0788,-0.0718,1.2746,-61.375,129.031,60.648
4771257,1865,1875,1797,-0.1104,-0.0709,1.2410,-61.293,133.608,63.959
4771267,1974,1862,1807,-0.1429,-0.0697,1.2082,-59.487,137.725,66.555
4771277,1902,1877,1792,-0.1745,-0.0640,1.1769,-56.054,141.392,68.723
4771287,1932,1865,1794,-0.2069,-0.0522,1.1412,-51.102,144.692,70.661
4771297,2165,1895,1794,-0.2386,-0.0363,1.1046,-44.989,147.508,72.250
4771307,2150,1947,1819,-0.2708,-0.0227,1.0707,-38.380,149.535,73.066
4771317,1847,1860,1792,-0.2980,-0.0108,1.0394,-31.568,150.803,73.096
4771327,2164,1906,1795,-0.3231,0.0011,1.0114,-24.715,151.589,72.737
4771337,1846,1889,1803,-0.3452,0.0156,0.9825,-18.116,152.021,72.192
4771347,1859,1986,1826,-0.3680,0.0358,0.9572,-12.031,152.035,71.634
4771357,1999,2025,1807,-0.3924,0.0604,0.9320,-6.590,151.677,70.950
4771367,1928,1940,1803,-0.4215,0.0879,0.8999,-1.700,151.050,69.964
4771377,1864,1894,1795,-0.4539,0.1178,0.8609,2.847,150.061,68.643
4771387,2082,1881,1793,-0.4847,0.1459,0.8166,6.696,148.263,66.816
4771397,1934,1900,1812,-0.5170,0.1650,0.7732,9.945,145.674,64.145
4771407,1937,1884,1794,-0.5392,0.1825,0.7521,12.343,142.036,60.994
4771417,1868,1860,1813,-0.5573,0.1925,0.7489,13.275,137.572,57.146
4771427,2147,1863,1793,-0.5703,0.2041,0.7418,13.878,133.726,53.218
4771437,1955,1921,1804,-0.5757,0.2201,0.7480,14.093,130.375,49.986
4771447,1881,1898,1871,-0.5843,0.2284,0.7637,12.843,126.914,46.484
4771457,2020,1877,1800,-0.5985,0.2343,0.7665,10.328,123.989,42.908
4771467,1883,1911,1825,-0.6088,0.2424,0.7574,6.985,121.501,40.107
4771477,1923,1859,1800,-0.6229,0.2486,0.7518,2.601,118.688,37.654
4771487,1962,1891,1803,-0.6355,0.2514,0.7436,-2.580,115.564,35.207
4771497,1945,1861,2066,-0.6476,0.2516,0.7209,-7.996,112.563,32.729
4771507,2129,1864,1799,-0.6603,0.2508,0.6938,-13.230,109.539,30.132
4771517,1967,1863,1798,-0.6718,0.2509,0.6717,-17.820,106.170,27.428
4771527,2062,1864,1794,-0.6845,0.2463,0.6524,-21.228,102.695,24.588
4771537,2117,1863,1794,-0.6997,0.2375,0.6259,-23.249,99.302,21.611
4771547,1979,1878,1792,-0.7122,0.2252,0.6007,-23.948,95.755,18.598
4771557,1929,1894,1811,-0.7190,0.2086,0.5908,-23.776,91.653,15.696
4771567,1936,1872,1889,-0.7224,0.1883,0.5933,-22.944,87.296,12.925
4771577,1889,1890,1816,-0.7236,0.1717,0.5933,-21.468,83.394,10.611
4771587,2315,1860,1867,-0.7277,0.1630,0.5886,-19.450,80.164,8.868
4771597,1961,2033,2008,-0.7292,0.1584,0.5816,-16.963,77.275,7.467
4771607,1974,1873,1812,-0.7359,0.1491,0.5667,-14.099,74.508,5.857
4771617,2110,1865,1795,-0.7428,0.1356,0.5480,-10.824,71.707,4.074
4771627,1856,1864,1812,-0.7490,0.1243,0.5410,-7.288,68.467,2.565
4771637,1840,1862,1848,-0.7579,0.1146,0.5387,-3.488,65.150,1.189
4771647,2139,1860,1799,-0.7666,0.1134,0.5293,0.810,62.420,0.090
4771657,1958,1860,1803,-0.7742,0.1152,0.5254,5.502,60.065,-0.807
4771667,2108,1868,1829,-0.7829,0.1170,0.5277,10.007,57.747,-1.878
4771677,1963,1869,1800,-0.7895,0.1237,0.5285,13.930,55.645,-2.823
4771687,2037,1884,1819,-0.7974,0.1320,0.5188,17.102,53.908,-3.529
4771697,2092,1896,1795,-0.8037,0.1369,0.5089,19.050,52.017,-4.385
4771707,1853,1879,1803,-0.8112,0.1419,0.4995,19.593,49.752,-5.344
4771717,1879,1869,1796,-0.8168,0.1465,0.4950,19.073,47.244,-6.195
4771727,1922,1915,1809,-0.8224,0.1495,0.4921,17.745,44.576,-7.004
4771737,1869,1880,1799,-0.8249,0.1462,0.4909,15.761,41.891,-7.760
4771747,1865,1859,1798,-0.8302,0.1393,0.4920,13.197,39.218,-8.572
4771757,1857,1858,1801,-0.8363,0.1318,0.4859,10.305,36.858,-9.077
4771767,1880,1921,1954,-0.8439,0.1206,0.4756,7.154,34.688,-9.276
4771777,1899,1858,1796,-0.8541,0.1068,0.4633,3.718,32.341,-9.353
4771787,1846,1932,1838,-0.8627,0.0939,0.4492,0.212,29.826,-8.981
4771797,1849,1887,1820,-0.8741,0.0827,0.4329,-3.354,27.129,-8.259
4771807,1950,1867,1833,-0.8795,0.0675,0.4169,-7.098,24.024,-7.437
4771817,1870,1870,1836,-0.8882,0.0406,0.3980,-11.186,20.581,-6.815
4771827,2172,1872,1816,-0.9016,0.0063,0.3661,-15.483,17.033,-6.122
4771837,1989,1867,1816,-0.9165,-0.0324,0.3316,-19.842,13.139,-4.590
4771847,1862,1915,1864,-0.9293,-0.0722,0.3049,-24.571,8.203,-2.026
4771857,1926,1868,1797,-0.9391,-0.1084,0.2862,-29.458,2.029,1.811
4771867,1924,1953,1860,-0.9419,-0.1347,0.2715,-33.956,-4.889,7.110
4771877,1886,1884,1797,-0.9348,-0.1454,0.2689,-37.888,-12.570,13.673
4771887,1939,1879,1912,-0.9231,-0.1463,0.2716,-40.704,-20.627,20.849
4771897,1858,1868,1937,-0.9118,-0.1536,0.2686,-41.969,-28.404,27.582
4771907,2108,1868,1811,-0.9039,-0.1618,0.2689,-41.516,-36.170,33.660
4771917,2199,1880,1825,-0.8914,-0.1663,0.2785,-39.051,-43.974,39.730
4771927,1860,1878,2122,-0.8805,-0.1636,0.2928,-34.665,-51.544,45.760
4771937,1848,1861,1814,-0.8679,-0.1477,0.3066,-28.340,-58.491,52.001
4771947,2076,1861,1865,-0.8539,-0.1247,0.3178,-20.417,-64.693,58.087
4771957,2349,1943,1838,-0.8397,-0.0962,0.3338,-11.693,-70.645,63.548
4771967,1854,1882,2064,-0.8222,-0.0614,0.3507,-2.444,-76.343,68.631
4771977,1998,2018,1837,-0.8025,-0.0219,0.3705,6.502,-81.948,73.370
4771987,2051,1860,1909,-0.7805,0.0232,0.4037,14.368,-87.696,77.817
4771997,1898,1870,1832,-0.7560,0.0687,0.4451,20.912,-93.187,81.841
4772007,1841,1868,1910,-0.7324,0.1141,0.4780,25.956,-97.796,85.384
4772017,2133,1908,1835,-0.7108,0.1561,0.4977,29.741,-101.462,88.239
4772027,2249,1952,1831,-0.6814,0.1982,0.5360,31.781,-105.159,90.783
4772037,2193,1914,1821,-0.6494,0.2434,0.5974,31.774,-109.039,92.954
4772047,1880,1904,1799,-0.6156,0.2990,0.6617,30.134,-112.037,94.944
4772057,1987,1901,1799,-0.5792,0.3645,0.7169,27.350,-113.323,96.548
4772067,1837,1913,1821,-0.5440,0.4314,0.7790,23.531,-113.210,96.879
4772077,2178,1860,1805,-0.5140,0.4984,0.8500,19.055,-111.823,95.447
4772087,1848,1911,1816,-0.4867,0.5633,0.9206,14.418,-108.606,92.326
4772097,1941,1868,1823,-0.4639,0.6206,0.9855,9.647,-103.511,87.374
4772107,1900,1865,1799,-0.4436,0.6678,1.0565,4.286,-97.055,80.572
4772117,2218,1871,1834,-0.4269,0.7043,1.1250,-1.588,-89.222,72.255
4772127,2306,1908,1807,-0.4148,0.7368,1.1774,-7.351,-79.586,63.002
4772137,1890,1871,1820,-0.4088,0.7619,1.2148,-13.063,-68.594,53.013
4772147,2399,1944,1805,-0.4053,0.7682,1.2411,-18.855,-56.982,42.093
4772157,1839,1867,1807,-0.4013,0.7570,1.2627,-24.759,-45.279,30.600
4772167,1852,1871,1863,-0.3969,0.7380,1.2779,-30.699,-33.504,19.322
4772177,1992,1869,1815,-0.3961,0.7171,1.2789,-36.128,-21.446,8.779
4772187,1895,1861,1796,-0.3971,0.6882,1.2738,-41.192,-9.465,-1.060
4772197,1852,1887,1799,-0.3944,0.6545,1.2728,-45.806,1.721,-10.448
4772207,1961,1869,1799,-0.3941,0.6153,1.2638,-49.840,12.539,-19.151
4772217,2032,1865,1832,-0.3951,0.5764,1.2484,-53.218,23.078,-26.992
4772227,1870,1873,1823,-0.3983,0.5393,1.2325,-56.102,33.052,-33.931
4772237,1841,1872,1827,-0.4007,0.5043,1.2179,-58.353,42.469,-40.240
4772247,1870,1862,1802,-0.4056,0.4685,1.1977,-59.804,51.551,-45.961
4772257,1891,1878,1798,-0.4150,0.4344,1.1678,-60.214,60.311,-51.213
4772267,1840,1866,1800,-0.4283,0.3970,1.1334,-59.482,68.533,-56.020
4772277,1838,1864,1819,-0.4454,0.3563,1.1009,-57.791,75.944,-60.388
4772287,1886,1867,1804,-0.4665,0.3171,1.0673,-55.151,82.604,-64.180
4772297,1905,1863,1804,-0.4904,0.2810,1.0298,-51.533,88.660,-67.223
4772307,1852,1869,1814,-0.5162,0.2485,0.9860,-46.952,94.113,-69.642
4772317,1855,1872,1825,-0.5439,0.2167,0.9455,-41.621,98.689,-71.730
4772327,1868,1866,1819,-0.5745,0.1835,0.9070,-35.802,102.279,-73.495
4772337,1841,1873,1839,-0.6074,0.1510,0.8707,-29.586,105.019,-74.896
4772347,2012,1863,1805,-0.6419,0.1219,0.8402,-23.213,106.917,-75.594
4772357,1853,1883,1825,-0.6761,0.0928,0.8027,-16.895,108.213,-75.710
4772367,1955,1861,1806,-0.7131,0.0622,0.7610,-10.705,108.946,-75.466
4772377,1840,1868,1806,-0.7451,0.0354,0.7237,-4.742,108.769,-74.583
4772387,1922,1864,1805,-0.7737,0.0112,0.6884,0.857,107.805,-73.118
4772397,1860,1861,1803,-0.8009,-0.0137,0.6510,5.954,106.401,-71.353
4772407,1887,1862,1866,-0.8249,-0.0359,0.6153,10.376,104.530,-69.242
4772417,2212,1865,1840,-0.8457,-0.0541,0.5857,13.939,102.192,-66.761
4772427,1962,1875,1800,-0.8625,-0.0713,0.5537,16.465,99.566,-63.914
4772437,1896,1878,1809,-0.8805,-0.0914,0.5144,18.105,96.825,-60.932
4772447,1853,1863,1799,-0.8918,-0.1065,0.4810,18.662,93.536,-57.360
4772457,1856,1875,1867,-0.9019,-0.1229,0.4502,18.205,89.586,-53.300
4772467,1858,1866,1811,-0.9117,-0.1415,0.4148,16.922,85.319,-48.826
4772477,1885,1870,1822,-0.9230,-0.1585,0.3798,15.046,80.695,-43.869
4772487,1897,1869,1803,-0.9343,-0.1734,0.3464,12.688,75.500,-38.293
4772497,1877,1888,1817,-0.9458,-0.1889,0.3102,10.233,69.760,-32.258
4772507,1860,1867,1852,-0.9548,-0.2053,0.2740,7.841,63.271,-25.800
4772517,1918,1891,1815,-0.9592,-0.2261,0.2330,5.264,55.935,-19.007
4772527,1847,1931,1801,-0.9622,-0.2440,0.1949,2.812,47.573,-11.682
4772537,2029,1863,1880,-0.9635,-0.2637,0.1612,0.632,38.125,-3.722
4772547,1930,1872,1843,-0.9657,-0.2878,0.1220,-0.986,27.725,4.457
4772557,1848,1876,1890,-0.9659,-0.3070,0.0900,-1.510,16.389,13.238
4772567,1932,1865,1894,-0.9618,-0.3219,0.0704,-0.770,3.932,22.724
4772577,1881,1873,1905,-0.9561,-0.3331,0.0528,1.449,-9.260,32.625
4772587,1977,1878,1819,-0.9429,-0.3419,0.0327,5.419,-22.678,43.090
4772597,2027,1874,1807,-0.9271,-0.3315,0.0360,10.541,-36.842,54.396
4772607,1874,1874,2275,-0.9030,-0.2970,0.0584,16.642,-51.364,66.654
4772617,1925,1901,1998,-0.8747,-0.2520,0.0737,23.508,-64.883,78.847
4772627,1867,1957,1854,-0.8417,-0.2006,0.0954,30.064,-77.499,89.956
4772637,1980,1894,1804,-0.8027,-0.1436,0.1360,35.702,-89.695,99.888
4772647,1949,1866,1803,-0.7637,-0.0846,0.1855,40.489,-100.811,108.601
4772657,2160,1875,1813,-0.7201,-0.0198,0.2349,43.927,-110.416,116.383
4772667,2012,1869,1841,-0.6809,0.0465,0.2810,45.773,-118.380,122.996
4772677,1847,1899,1837,-0.6403,0.1183,0.3451,45.639,-125.232,128.495
4772687,1949,1884,1827,-0.6000,0.1973,0.4187,43.763,-130.905,132.961
4772697,2239,1920,1821,-0.5633,0.2752,0.4883,40.623,-134.670,135.919
4772707,1904,1870,1802,-0.5323,0.3501,0.5593,36.040,-136.767,137.141
4772717,1912,1866,1838,-0.5085,0.4203,0.6371,30.464,-137.583,136.660
4772727,2267,1892,1813,-0.4817,0.4880,0.7172,24.051,-136.906,134.770
4772737,1845,1870,1841,-0.4589,0.5500,0.8018,16.773,-134.598,131.250
4772747,2232,1867,1806,-0.4369,0.6102,0.8856,8.950,-130.535,126.263
4772757,2081,1866,1812,-0.4181,0.6671,0.9572,1.188,-124.391,120.103
4772767,1869,1861,1803,-0.4018,0.7152,1.0160,-6.464,-116.498,112.466
4772777,1877,1862,1808,-0.3880,0.7467,1.0692,-13.943,-107.495,103.189
4772787,1918,1871,1808,-0.3743,0.7616,1.1186,-21.232,-97.655,92.638
4772797,1867,1877,1810,-0.3635,0.7645,1.1597,-28.170,-87.020,81.363
4772807,1856,1899,1807,-0.3560,0.7636,1.1837,-34.241,-75.522,69.960
4772817,1836,1883,1822,-0.3490,0.7594,1.1977,-38.995,-63.420,58.623
4772827,1974,1865,1836,-0.3426,0.7482,1.2124,-42.628,-51.278,47.147
4772837,1880,1895,1954,-0.3421,0.7314,1.2179,-45.080,-39.102,35.571
4772847,1839,1874,1806,-0.3443,0.7076,1.2192,-46.028,-26.834,24.303
4772857,1859,1906,1893,-0.3481,0.6800,1.2142,-46.219,-14.852,13.596
4772867,1873,1865,1808,-0.3545,0.6504,1.2150,-45.756,-3.874,3.349
4772877,1855,1895,1826,-0.3644,0.6145,1.2017,-44.664,6.407,-6.177
4772887,1866,1863,1823,-0.3739,0.5717,1.1751,-42.877,16.037,-14.883
4772897,1939,1888,1819,-0.3924,0.5175,1.1431,-39.762,24.634,-22.906
4772907,1860,1865,1826,-0.4119,0.4714,1.1042,-36.133,32.013,-29.150
4772917,1835,1880,1811,-0.4304,0.4363,1.0674,-32.023,38.036,-33.767
4772927,1853,1870,1807,-0.4488,0.4071,1.0403,-27.653,42.640,-37.229
4772937,2044,1884,1832,-0.4679,0.3822,1.0168,-23.214,46.139,-39.905
4772947,1872,1866,1808,-0.4858,0.3633,0.9991,-18.932,48.768,-41.804
4772957,1852,1870,1824,-0.5038,0.3497,0.9826,-14.913,50.710,-43.086
4772967,1978,1858,1806,-0.5194,0.3365,0.9642,-11.170,52.165,-44.048
4772977,1853,1870,1806,-0.5361,0.3231,0.9442,-7.809,53.210,-44.902
4772987,1954,1874,1818,-0.5513,0.3117,0.9274,-4.892,53.792,-45.530
4772997,1864,1899,1810,-0.5674,0.3031,0.9131,-2.193,54.064,-45.821
4773007,1843,1864,1807,-0.5831,0.2954,0.8932,0.381,54.368,-45.918
4773017,1854,1858,1824,-0.6015,0.2884,0.8717,2.801,54.688,-46.043
4773027,2075,1867,1810,-0.6188,0.2832,0.8568,4.985,54.729,-46.182
4773037,1904,1872,1808,-0.6307,0.2845,0.8498,6.935,54.511,-46.126
4773047,2423,1867,1807,-0.6415,0.2826,0.8368,8.590,54.545,-46.117
4773057,1888,1887,1849,-0.6525,0.2786,0.8185,9.793,54.885,-46.386
4773067,1872,1864,1808,-0.6637,0.2761,0.8057,10.501,55.151,-46.658
4773077,1955,1865,1830,-0.6740,0.2715,0.7871,10.801,55.443,-46.923
4773087,1890,1890,1821,-0.6852,0.2626,0.7663,10.611,55.771,-47.315
4773097,2091,1909,1849,-0.6951,0.2529,0.7534,9.962,55.751,-47.625
4773107,1830,1865,1809,-0.7038,0.2436,0.7380,9.077,55.521,-47.571
4773117,1952,1876,1831,-0.7165,0.2315,0.7159,8.072,55.419,-47.347
4773127,1844,1884,1808,-0.7256,0.2226,0.6992,7.102,55.022,-46.858
4773137,1882,1871,1855,-0.7338,0.2137,0.6884,5.867,54.217,-46.043
4773147,1995,1865,1809,-0.7442,0.2063,0.6781,4.676,53.401,-45.217
4773157,1856,1893,1857,-0.7512,0.2033,0.6688,3.666,52.660,-44.080
4773167,1851,1870,1823,-0.7606,0.1962,0.6571,2.666,52.026,-43.099
4773177,2288,1866,1834,-0.7713,0.1855,0.6443,1.610,51.321,-42.497
4773187,1881,1892,1808,-0.7814,0.1774,0.6334,0.664,50.405,-41.852
4773197,1904,1876,1832,-0.7916,0.1695,0.6198,-0.146,49.379,-41.073
4773207,1835,1869,1809,-0.8023,0.1577,0.6011,-0.751,48.274,-40.369
4773217,1933,1871,1829,-0.8082,0.1442,0.5872,-1.298,46.760,-39.527
4773227,2019,1883,1808,-0.8144,0.1302,0.5816,-2.064,44.728,-38.546
4773237,1853,1871,1833,-0.8193,0.1214,0.5748,-2.698,42.659,-37.189
4773247,1840,1867,1815,-0.8228,0.1159,0.5639,-3.137,40.723,-35.331
4773257,2183,1918,1821,-0.8284,0.1068,0.5503,-3.684,38.677,-33.583
4773267,1847,1867,1815,-0.8392,0.0944,0.5341,-4.304,36.392,-32.074
