4594677,1906,1917,1921,0.2640,0.2644,1.0824,-4.587,0.914,0.797
4594687,1972,1880,1899,0.2642,0.2660,1.0831,-4.354,1.139,0.669
4594697,1899,1920,1922,0.2635,0.2663,1.0826,-4.190,1.363,0.475
4594707,1962,1878,1900,0.2626,0.2656,1.0819,-4.069,1.556,0.238
4594717,1901,1919,1919,0.2629,0.2652,1.0817,-3.981,1.703,0.002
4594727,1960,1877,1892,0.2627,0.2658,1.0821,-3.887,1.825,-0.174
4594737,1902,1910,1919,0.2631,0.2650,1.0826,-3.759,1.953,-0.321
4594747,1953,1884,1897,0.2632,0.2649,1.0843,-3.558,2.103,-0.510
4594757,1892,1916,1930,0.2623,0.2646,1.0812,-3.287,2.343,-0.696
4594767,1966,1879,1901,0.2619,0.2668,1.0814,-2.988,2.597,-0.791
4594777,1890,1911,1934,0.2623,0.2693,1.0824,-2.706,2.815,-0.860
4594787,1960,1882,1906,0.2614,0.2703,1.0824,-2.431,3.072,-1.034
4594797,1899,1914,1931,0.2609,0.2697,1.0830,-2.190,3.298,-1.159
4594807,1970,1874,1908,0.2601,0.2681,1.0824,-2.043,3.491,-1.301
4594817,1905,1917,1944,0.2586,0.2669,1.0813,-1.897,3.687,-1.420
4594827,1979,1880,1915,0.2592,0.2682,1.0825,-1.760,3.831,-1.369
4594837,1907,1919,1949,0.2576,0.2689,1.0829,-1.577,3.951,-1.328
4594847,1979,1878,1917,0.2559,0.2697,1.0824,-1.287,4.067,-1.259
4594857,1909,1925,1949,0.2571,0.2737,1.0845,-1.082,4.101,-1.042
4594867,1986,1887,1926,0.2541,0.2767,1.0808,-1.010,4.283,-0.885
4594877,1912,1932,1964,0.2542,0.2816,1.0794,-1.046,4.413,-0.625
4594887,1985,1892,1928,0.2542,0.2815,1.0822,-1.267,4.269,-0.447
4594897,1907,1939,1969,0.2519,0.2798,1.0801,-1.584,4.165,-0.476
4594907,1992,1896,1926,0.2514,0.2781,1.0794,-1.902,4.079,-0.435
4594917,1928,1949,1970,0.2513,0.2766,1.0814,-2.231,3.860,-0.383
4594927,1992,1907,1933,0.2506,0.2746,1.0819,-2.523,3.593,-0.367
4594937,1921,1954,1970,0.2503,0.2738,1.0810,-2.729,3.351,-0.328
4594947,1988,1905,1942,0.2500,0.2748,1.0803,-2.916,3.042,-0.257
4594957,1927,1951,1974,0.2503,0.2762,1.0811,-3.140,2.654,-0.211
4594967,1992,1908,1939,0.2509,0.2782,1.0814,-3.404,2.259,-0.223
4594977,1944,1959,1979,0.2497,0.2794,1.0801,-3.753,1.880,-0.329
4594987,2002,1913,1946,0.2506,0.2790,1.0819,-4.195,1.455,-0.529
4594997,1972,1961,1981,0.2515,0.2770,1.0829,-4.729,0.992,-0.839
4595007,2045,1915,1942,0.2515,0.2737,1.0832,-5.253,0.587,-1.200
4595017,2008,1977,1976,0.2519,0.2727,1.0821,-5.678,0.213,-1.480
4595027,2038,1931,1944,0.2515,0.2716,1.0837,-6.089,-0.226,-1.741
4595037,2017,1977,1987,0.2524,0.2709,1.0829,-6.522,-0.691,-2.061
4595047,2072,1934,1951,0.2531,0.2705,1.0822,-6.979,-1.121,-2.401
4595057,2039,1977,1981,0.2522,0.2702,1.0802,-7.607,-1.600,-2.842
4595067,2106,1932,1936,0.2507,0.2733,1.0800,-8.652,-2.138,-3.342
4595077,2053,1979,1971,0.2494,0.2735,1.0813,-9.799,-2.812,-3.859
4595087,2127,1938,1938,0.2478,0.2731,1.0814,-10.857,-3.558,-4.316
4595097,2090,1980,1972,0.2481,0.2729,1.0807,-11.744,-4.370,-4.559
4595107,2152,1937,1931,0.2489,0.2719,1.0825,-12.477,-5.368,-4.621
4595117,2093,1982,1969,0.2496,0.2729,1.0837,-13.030,-6.355,-4.387
4595127,2171,1936,1929,0.2515,0.2740,1.0835,-13.468,-7.264,-3.909
4595137,2126,1976,1969,0.2538,0.2779,1.0826,-13.868,-8.054,-3.217
4595147,2190,1926,1929,0.2561,0.2788,1.0819,-14.413,-8.764,-2.530
4595157,2150,1973,1956,0.2562,0.2791,1.0809,-15.124,-9.504,-2.033
4595167,2214,1922,1920,0.2611,0.2814,1.0788,-15.799,-10.095,-1.302
4595177,2171,1980,1961,0.2627,0.2774,1.0766,-16.602,-10.609,-0.788
4595187,2229,1924,1915,0.2666,0.2711,1.0777,-17.404,-11.115,-0.452
4595197,2187,1973,1942,0.2710,0.2677,1.0789,-17.919,-11.356,0.060
4595207,2249,1929,1919,0.2759,0.2629,1.0794,-18.168,-11.273,0.497
4595217,2208,1976,1942,0.2794,0.2555,1.0811,-18.124,-11.015,0.660
4595227,2267,1928,1907,0.2836,0.2502,1.0831,-17.697,-10.552,0.846
4595237,2239,1969,1933,0.2845,0.2461,1.0798,-17.036,-9.767,1.100
4595247,2300,1922,1904,0.2875,0.2419,1.0800,-16.157,-8.976,1.264
4595257,2242,1972,1933,0.2915,0.2383,1.0840,-15.287,-8.271,1.430
4595267,2302,1909,1905,0.2920,0.2342,1.0811,-14.351,-7.300,1.393
4595277,2249,1960,1934,0.2938,0.2317,1.0822,-13.331,-6.211,1.335
4595287,2324,1912,1904,0.2947,0.2299,1.0857,-12.349,-5.207,1.253
4595297,2265,1956,1920,0.2938,0.2286,1.0852,-11.313,-4.109,1.083
4595307,2332,1907,1900,0.2942,0.2303,1.0845,-10.266,-3.019,0.968
4595317,2269,1933,1917,0.2948,0.2320,1.0861,-9.403,-2.117,0.804
4595327,2326,1907,1894,0.2941,0.2337,1.0859,-8.661,-1.273,0.573
4595337,2274,1960,1920,0.2940,0.2348,1.0848,-8.057,-0.481,0.371
4595347,2330,1915,1891,0.2933,0.2343,1.0861,-7.735,0.147,0.161
4595357,2283,1930,1905,0.2928,0.2340,1.0863,-7.702,0.639,-0.046
4595367,2344,1885,1892,0.2933,0.2310,1.0890,-7.865,1.006,-0.230
4595377,2264,1928,1909,0.2934,0.2296,1.0902,-8.166,1.272,-0.225
4595387,2316,1892,1891,0.2960,0.2266,1.0904,-8.665,1.496,0.119
4595397,2310,1935,1899,0.2971,0.2235,1.0892,-9.426,1.647,0.633
4595407,2461,1899,1891,0.2978,0.2240,1.0879,-10.409,1.699,1.630
4595417,2276,1984,1941,0.3024,0.2230,1.0927,-11.385,1.483,2.887
4595427,2323,1888,1898,0.3031,0.2178,1.0951,-12.338,1.307,4.133
4595437,2236,1942,1902,0.3056,0.2155,1.0975,-13.050,1.195,5.540
4595447,2284,1923,1900,0.3141,0.2066,1.1023,-13.592,0.982,7.251
4595457,2245,1916,1898,0.3210,0.1889,1.1109,-14.145,0.697,8.745
4595467,2271,1870,1895,0.3386,0.1857,1.1279,-15.074,0.593,10.818
4595477,2175,1948,1901,0.3579,0.1752,1.1367,-16.624,1.173,13.308
4595487,2268,1871,1893,0.3695,0.1677,1.1383,-18.708,2.293,15.690
4595497,2183,1947,1900,0.3751,0.1634,1.1703,-21.332,3.643,18.762
4595507,2205,1870,1900,0.3725,0.1451,1.1716,-25.754,5.246,21.914
4595517,2117,1897,1895,0.3529,0.1449,1.1625,-31.274,7.101,24.883
4595527,2126,1872,1928,0.3484,0.1655,1.1818,-37.661,8.348,29.276
4595537,1838,1977,1901,0.3313,0.1834,1.1977,-44.494,9.444,32.817
4595547,2317,1872,1914,0.3164,0.1968,1.2101,-51.368,10.985,35.288
4595557,1864,1885,1895,0.3033,0.1969,1.2084,-58.793,12.798,36.953
4595567,1970,1871,1903,0.2819,0.1936,1.1992,-67.680,14.545,38.056
4595577,2179,1922,1890,0.2747,0.2004,1.1952,-78.812,15.484,39.442
4595587,2130,1870,1895,0.2753,0.1931,1.1975,-91.400,15.631,40.443
4595597,1972,1904,1892,0.2864,0.1696,1.2031,-104.051,15.542,40.686
4595607,1861,1889,1903,0.2944,0.1222,1.2398,-115.245,15.568,40.029
4595617,1976,1871,1903,0.3028,0.0581,1.2723,-123.069,16.798,39.176
4595627,2188,1891,1902,0.3103,0.0061,1.2896,-126.169,19.960,39.421
4595637,1761,1925,1891,0.3150,-0.0409,1.3063,-126.057,24.307,40.782
4595647,2111,1871,1909,0.3126,-0.0783,1.3000,-123.553,29.311,42.133
4595657,2039,1965,1907,0.3081,-0.1109,1.2826,-118.808,34.562,42.878
4595667,1992,1882,1891,0.3034,-0.1440,1.2709,-112.120,39.424,42.868
4595677,1938,1912,1901,0.3022,-0.1736,1.2675,-103.098,44.023,42.557
4595687,2088,1884,1911,0.2996,-0.1911,1.2802,-92.109,48.579,42.564
4595697,1963,1873,1891,0.2941,-0.1988,1.2966,-79.656,53.460,42.859
4595707,1919,1892,1926,0.2857,-0.1989,1.3106,-66.506,58.893,43.239
4595717,1865,1879,1893,0.2761,-0.2017,1.3263,-54.233,64.449,43.587
4595727,1930,1905,1891,0.2659,-0.2061,1.3402,-43.899,69.948,43.944
4595737,1852,1889,1894,0.2532,-0.2071,1.3474,-36.053,75.299,44.530
4595747,2008,1911,1893,0.2399,-0.2055,1.3515,-30.874,80.299,45.627
4595757,1815,1911,1956,0.2260,-0.2055,1.3503,-28.034,84.897,47.147
4595767,1702,1889,1897,0.2107,-0.2073,1.3448,-26.911,89.060,48.945
4595777,1828,1892,1892,0.1961,-0.2130,1.3388,-26.960,92.791,51.026
4595787,1958,1912,1898,0.1862,-0.2240,1.3356,-28.099,96.132,53.369
4595797,1714,1896,1892,0.1792,-0.2398,1.3351,-30.086,99.309,56.035
4595807,1791,1874,1893,0.1732,-0.2601,1.3357,-32.766,102.488,59.183
4595817,1704,1873,1891,0.1710,-0.2872,1.3355,-35.715,105.729,62.669
4595827,1833,1887,1911,0.1690,-0.3243,1.3338,-38.515,109.040,66.414
4595837,1812,1891,1899,0.1682,-0.3603,1.3300,-40.746,112.652,70.851
4595847,1760,1907,1906,0.1583,-0.3791,1.3179,-41.251,116.807,76.296
4595857,1934,1879,1892,0.1412,-0.3754,1.2905,-39.156,121.507,82.398
4595867,1772,1872,1892,0.1132,-0.3515,1.2620,-34.831,126.202,88.336
4595877,1709,1895,1892,0.0791,-0.3192,1.2300,-28.846,130.798,93.362
4595887,1706,1869,1892,0.0426,-0.2848,1.1975,-21.785,135.170,97.017
4595897,1931,1871,1891,0.0042,-0.2536,1.1628,-14.577,139.052,99.188
4595907,1979,1870,1901,-0.0348,-0.2208,1.1281,-7.725,142.510,100.308
4595917,1751,1890,1895,-0.0753,-0.1852,1.0882,-1.532,145.611,100.696
4595927,1732,1873,1894,-0.1175,-0.1503,1.0452,3.795,148.081,100.300
4595937,1735,1923,1903,-0.1586,-0.1192,1.0017,8.448,149.743,99.165
4595947,1692,1883,1894,-0.1969,-0.0892,0.9600,12.401,150.431,97.515
4595957,1707,1869,1904,-0.2313,-0.0605,0.9210,15.706,150.131,95.475
4595967,1739,1951,1904,-0.2612,-0.0310,0.8946,18.423,148.885,93.272
4595977,1698,1891,1901,-0.2884,-0.0064,0.8823,19.727,146.789,90.663
4595987,1722,1968,1905,-0.3125,0.0113,0.8683,19.529,144.245,87.396
4595997,1713,1875,1899,-0.3295,0.0283,0.8554,18.017,141.410,84.049
4596007,1728,1939,1899,-0.3488,0.0388,0.8373,15.544,138.384,80.724
4596017,2411,2011,1964,-0.3683,0.0446,0.8155,12.440,135.090,77.555
4596027,2166,1961,1910,-0.3899,0.0456,0.7905,8.880,131.295,74.625
4596037,1700,2234,1977,-0.4190,0.0445,0.7574,5.292,127.142,71.862
4596047,1872,1972,2088,-0.4496,0.0447,0.7180,2.199,122.564,69.356
4596057,2080,1961,1911,-0.4755,0.0410,0.6838,-0.228,117.147,66.812
4596067,1863,1896,1896,-0.4987,0.0265,0.6653,-2.286,110.547,63.627
4596077,1718,1889,1896,-0.5216,0.0127,0.6554,-3.504,103.562,60.231
4596087,2073,2024,1948,-0.5304,0.0074,0.6735,-3.360,96.717,57.535
4596097,1708,1955,1964,-0.5185,0.0131,0.7613,-3.512,89.345,55.207
4596107,1996,1880,2026,-0.5014,0.0264,0.8677,-4.818,83.260,52.940
4596117,2090,1882,1901,-0.4893,0.0408,0.8885,-5.366,81.692,50.754
4596127,1883,1915,1894,-0.4869,0.0488,0.8518,-4.886,83.395,48.671
4596137,2465,1901,1899,-0.5035,0.0420,0.8149,-4.589,84.479,45.589
4596147,1744,1875,1904,-0.5390,0.0287,0.7579,-2.981,85.046,41.678
4596157,1837,1932,1891,-0.5721,0.0297,0.6886,1.601,85.898,38.731
4596167,1717,1905,1895,-0.5956,0.0352,0.6635,7.733,84.871,35.882
4596177,1724,1869,1889,-0.6101,0.0426,0.6820,13.885,81.758,32.126
4596187,2399,1889,1950,-0.6144,0.0652,0.7057,19.905,78.796,28.602
4596197,1782,1892,1899,-0.6136,0.0900,0.7112,24.984,76.966,25.464
4596207,1852,1949,1929,-0.6256,0.0921,0.7050,27.759,75.466,21.515
4596217,1694,1869,1892,-0.6454,0.0883,0.6955,28.263,73.558,17.605
4596227,1751,1869,1897,-0.6614,0.0891,0.6836,27.157,71.385,15.098
4596237,1698,1868,1890,-0.6797,0.0828,0.6741,24.520,68.683,13.093
4596247,1964,1908,1890,-0.6915,0.0774,0.6721,20.624,65.422,11.431
4596257,1793,1869,1915,-0.6995,0.0755,0.6700,16.233,61.968,10.301
4596267,2313,1897,1944,-0.7066,0.0716,0.6617,11.514,58.748,9.547
4596277,1712,1870,1900,-0.7154,0.0672,0.6569,6.512,55.441,8.966
4596287,2027,1923,1966,-0.7269,0.0605,0.6580,1.403,51.939,8.659
4596297,1826,2012,1918,-0.7359,0.0540,0.6571,-3.749,47.999,8.938
4596307,1766,1872,1897,-0.7472,0.0480,0.6614,-8.038,44.243,8.976
4596317,1783,1869,1903,-0.7569,0.0474,0.6635,-11.091,41.187,8.938
4596327,1767,1905,1897,-0.7661,0.0482,0.6572,-12.769,38.960,8.817
4596337,1911,1868,1906,-0.7749,0.0465,0.6582,-13.535,36.933,8.129
4596347,1702,1872,1892,-0.7833,0.0431,0.6616,-13.348,35.117,7.067
4596357,2001,1934,1896,-0.7951,0.0410,0.6535,-11.934,34.105,5.818
4596367,1975,1973,1912,-0.8078,0.0398,0.6424,-9.692,33.571,4.433
4596377,1705,1900,1896,-0.8211,0.0451,0.6413,-7.135,32.940,2.935
4596387,1973,2141,1914,-0.8323,0.0631,0.6472,-4.350,32.383,1.582
4596397,1709,1968,2225,-0.8425,0.0854,0.6505,-1.496,32.366,0.063
4596407,1719,1936,2068,-0.8503,0.1064,0.6537,0.901,32.687,-2.159
4596417,1724,1873,2353,-0.8547,0.1209,0.6644,2.692,33.212,-5.185
4596427,2216,1870,2019,-0.8572,0.1332,0.6767,4.052,34.217,-8.815
4596437,1966,1879,1902,-0.8574,0.1416,0.6854,5.039,35.847,-12.720
4596447,1754,1886,1901,-0.8550,0.1344,0.6867,5.459,37.880,-17.027
4596457,1778,1874,1896,-0.8530,0.1132,0.6873,4.825,39.857,-21.603
4596467,1734,1883,1892,-0.8487,0.0940,0.6880,2.798,41.609,-25.428
4596477,1773,1870,1909,-0.8467,0.0770,0.6713,-0.342,43.471,-28.021
4596487,1994,1965,1897,-0.8472,0.0579,0.6444,-4.503,45.158,-29.589
4596497,1769,1871,1972,-0.8494,0.0351,0.6217,-10.065,45.728,-30.429
4596507,1845,1872,1915,-0.8534,0.0079,0.5866,-16.656,45.294,-30.572
4596517,1787,1897,1893,-0.8597,-0.0257,0.5353,-23.483,44.134,-29.920
4596527,2160,1889,2065,-0.8690,-0.0632,0.4803,-30.567,41.544,-28.570
4596537,1804,1917,1889,-0.8810,-0.1034,0.4249,-37.143,37.203,-26.491
4596547,1713,1875,2071,-0.8918,-0.1420,0.3755,-42.476,31.216,-23.299
4596557,1940,1859,1892,-0.9035,-0.1760,0.3433,-46.435,23.338,-19.077
4596567,2043,1928,1959,-0.9099,-0.1985,0.3284,-48.662,14.018,-13.716
4596577,1853,1868,2288,-0.9084,-0.2099,0.3217,-48.925,4.056,-7.476
4596587,2056,1987,2067,-0.9026,-0.2261,0.3109,-47.383,-6.126,-1.456
4596597,1978,1888,1963,-0.8987,-0.2548,0.2881,-44.073,-16.370,3.727
4596607,1989,1889,1916,-0.8923,-0.2837,0.2632,-38.925,-26.981,8.692
4596617,1776,1867,1921,-0.8843,-0.3066,0.2478,-32.049,-38.313,14.127
4596627,1938,2064,1890,-0.8697,-0.3109,0.2435,-23.821,-50.390,20.468
4596637,1754,1871,1924,-0.8447,-0.2894,0.2559,-14.857,-62.941,27.952
4596647,1730,1935,2000,-0.8152,-0.2526,0.2835,-6.069,-75.469,35.657
4596657,1975,1933,2015,-0.7803,-0.2081,0.3225,1.585,-87.665,42.784
4596667,1912,1875,1889,-0.7426,-0.1607,0.3757,7.612,-99.150,49.112
4596677,2149,1905,1891,-0.7099,-0.1104,0.4306,11.423,-109.436,54.651
4596687,1815,1877,1923,-0.6843,-0.0602,0.4832,13.594,-118.193,59.214
4596697,1990,1870,1934,-0.6581,-0.0013,0.5625,13.919,-126.164,63.254
4596707,1794,1871,1891,-0.6310,0.0601,0.6619,12.621,-133.004,66.346
4596717,1851,1881,1896,-0.6012,0.1263,0.7726,10.097,-137.611,68.125
4596727,1889,1916,1902,-0.5727,0.1905,0.8824,6.642,-139.327,68.294
4596737,1814,1893,1906,-0.5422,0.2520,0.9929,2.520,-138.144,66.596
4596747,1931,1970,1914,-0.5127,0.3036,1.0974,-2.209,-134.146,62.989
4596757,2303,1922,1889,-0.4883,0.3407,1.1925,-7.288,-127.393,57.607
4596767,1786,1954,1911,-0.4723,0.3624,1.2688,-12.559,-118.182,50.953
4596777,1844,1889,1898,-0.4617,0.3681,1.3257,-17.345,-106.823,43.481
4596787,1712,1961,1906,-0.4539,0.3599,1.3722,-21.781,-94.104,35.481
4596797,1810,1965,1904,-0.4475,0.3437,1.3994,-25.909,-80.535,27.229
4596807,1873,1879,1903,-0.4442,0.3199,1.4015,-28.895,-66.135,19.070
4596817,1715,1869,1888,-0.4426,0.2902,1.3939,-30.911,-51.643,11.300
4596827,1733,1868,1903,-0.4464,0.2531,1.3766,-32.087,-37.589,3.854
4596837,1747,1871,1893,-0.4491,0.2115,1.3530,-32.187,-24.033,-2.936
4596847,1746,1935,1920,-0.4560,0.1714,1.3225,-31.457,-11.052,-8.713
4596857,1806,1904,1902,-0.4621,0.1366,1.2878,-29.867,1.141,-13.535
4596867,1838,1908,1902,-0.4706,0.1086,1.2497,-27.579,12.441,-17.436
4596877,1728,1919,1896,-0.4810,0.0852,1.2067,-24.623,22.826,-20.634
4596887,1751,1916,1906,-0.4916,0.0664,1.1662,-21.240,32.096,-23.206
4596897,1786,1903,1898,-0.5094,0.0505,1.1213,-17.600,40.324,-25.361
4596907,2026,1904,1903,-0.5276,0.0407,1.0782,-13.625,47.606,-27.075
4596917,1754,1913,1894,-0.5438,0.0325,1.0427,-9.547,53.691,-28.364
4596927,1988,1925,1899,-0.5611,0.0243,1.0128,-5.803,58.672,-29.648
4596937,1752,1878,1892,-0.5779,0.0201,0.9865,-2.263,62.881,-30.807
4596947,1747,1918,1924,-0.5913,0.0217,0.9766,0.935,66.305,-31.611
4596957,1780,1904,1909,-0.6034,0.0255,0.9685,3.509,69.177,-32.285
4596967,1974,1897,1918,-0.6179,0.0241,0.9432,5.640,72.150,-33.182
4596977,1900,1983,1920,-0.6326,0.0187,0.9115,7.250,74.882,-34.363
4596987,1733,1892,1946,-0.6463,0.0138,0.8869,8.312,76.776,-35.519
4596997,1814,1939,1905,-0.6626,0.0078,0.8574,9.152,78.299,-36.561
4597007,1769,1896,1919,-0.6791,-0.0007,0.8203,10.047,79.767,-37.448
4597017,1918,1871,2162,-0.6944,-0.0103,0.7911,10.594,80.633,-38.218
4597027,1846,1917,1897,-0.7077,-0.0172,0.7676,10.555,80.775,-38.796
4597037,2026,1871,2017,-0.7171,-0.0228,0.7528,9.939,80.465,-38.972
4597047,1791,1939,2120,-0.7231,-0.0265,0.7480,8.419,79.682,-38.812
4597057,1731,1899,1891,-0.7267,-0.0291,0.7411,6.095,78.790,-38.501
4597067,1965,1872,1890,-0.7286,-0.0366,0.7171,3.119,78.117,-38.313
4597077,2064,1870,1913,-0.7342,-0.0472,0.6869,-0.298,77.342,-38.522
4597087,1725,1908,1942,-0.7379,-0.0582,0.6588,-3.652,76.204,-38.880
4597097,1719,1912,1889,-0.7465,-0.0808,0.6161,-6.238,75.024,-39.647
4597107,1741,1891,1898,-0.7604,-0.1074,0.5750,-7.509,73.789,-40.547
4597117,1833,1869,1924,-0.7723,-0.1284,0.5610,-7.700,71.819,-40.837
4597127,1735,1896,1901,-0.7856,-0.1391,0.5584,-6.944,69.582,-40.420
4597137,1851,1871,1895,-0.7987,-0.1450,0.5427,-5.419,68.044,-39.574
4597147,1854,1902,1889,-0.8093,-0.1502,0.5269,-4.035,66.626,-38.629
4597157,1736,1890,1894,-0.8193,-0.1580,0.5172,-3.333,64.635,-37.816
4597167,2047,1962,1988,-0.8337,-0.1698,0.4904,-2.971,62.722,-37.048
4597177,1740,1873,1890,-0.8498,-0.1866,0.4534,-2.928,60.640,-36.179
4597187,1717,1899,1892,-0.8676,-0.2056,0.4247,-3.714,57.292,-35.045
