4724057,1738,1881,1962,0.1361,0.3755,1.0680,-2.783,3.071,-0.521
4724067,1739,1845,1924,0.1375,0.3756,1.0678,-3.129,2.893,-0.325
4724077,1715,1888,1984,0.1381,0.3760,1.0711,-3.492,2.650,-0.093
4724087,1726,1848,1942,0.1365,0.3737,1.0702,-3.732,2.568,-0.052
4724097,1714,1884,1978,0.1366,0.3718,1.0695,-3.834,2.515,-0.008
4724107,1731,1852,1935,0.1367,0.3710,1.0724,-3.873,2.354,0.071
4724117,1724,1867,1967,0.1349,0.3699,1.0725,-3.847,2.230,0.155
4724127,1742,1843,1940,0.1352,0.3721,1.0681,-3.691,2.223,0.349
4724137,1723,1873,1975,0.1350,0.3737,1.0702,-3.607,2.046,0.565
4724147,1728,1843,1931,0.1347,0.3756,1.0721,-3.664,1.760,0.726
4724157,1722,1895,1996,0.1349,0.3771,1.0692,-3.729,1.672,0.893
4724167,1721,1844,1948,0.1356,0.3784,1.0690,-3.880,1.596,1.011
4724177,1717,1875,1988,0.1368,0.3785,1.0701,-4.104,1.416,1.046
4724187,1779,1850,1940,0.1370,0.3786,1.0678,-4.260,1.354,1.073
4724197,1725,1893,1999,0.1367,0.3771,1.0664,-4.326,1.346,1.130
4724207,1729,1846,1947,0.1369,0.3768,1.0715,-4.465,1.183,1.200
4724217,1724,1878,1976,0.1366,0.3759,1.0692,-4.571,1.200,1.224
4724227,1753,1841,1962,0.1359,0.3729,1.0684,-4.692,1.273,1.220
4724237,1724,1877,1957,0.1365,0.3709,1.0718,-4.893,1.180,1.178
4724247,1744,1841,1958,0.1384,0.3719,1.0720,-4.890,1.185,1.277
4724257,1728,1870,1971,0.1394,0.3732,1.0700,-4.688,1.373,1.421
4724267,1761,1845,1963,0.1386,0.3739,1.0714,-4.587,1.420,1.411
4724277,1721,1880,1986,0.1369,0.3753,1.0713,-4.551,1.480,1.344
4724287,1755,1850,1973,0.1352,0.3773,1.0675,-4.460,1.678,1.401
4724297,1720,1887,2001,0.1358,0.3779,1.0669,-4.508,1.727,1.431
4724307,1743,1856,1953,0.1375,0.3768,1.0710,-4.760,1.570,1.356
4724317,1723,1897,1999,0.1381,0.3741,1.0712,-5.055,1.469,1.292
4724327,1734,1886,1966,0.1383,0.3728,1.0700,-5.248,1.516,1.277
4724337,1722,1889,1995,0.1385,0.3714,1.0708,-5.311,1.578,1.280
4724347,1746,1854,1965,0.1378,0.3710,1.0717,-5.262,1.636,1.296
4724357,1724,1883,2003,0.1376,0.3718,1.0718,-5.081,1.761,1.361
4724367,1728,1850,1970,0.1377,0.3730,1.0708,-4.904,1.874,1.438
4724377,1721,1881,1999,0.1379,0.3726,1.0721,-4.857,1.921,1.429
4724387,1752,1854,1982,0.1388,0.3720,1.0725,-4.893,1.981,1.391
4724397,1734,1868,2007,0.1396,0.3708,1.0714,-4.944,2.067,1.383
4724407,1756,1852,1968,0.1406,0.3710,1.0716,-4.973,2.122,1.399
4724417,1722,1907,2008,0.1405,0.3713,1.0724,-4.986,2.185,1.451
4724427,1784,1855,1969,0.1399,0.3702,1.0712,-4.941,2.282,1.456
4724437,1724,1892,2002,0.1405,0.3711,1.0698,-4.822,2.336,1.588
4724447,1741,1852,1980,0.1429,0.3719,1.0723,-4.769,2.276,1.850
4724457,1725,1896,2014,0.1418,0.3730,1.0724,-4.770,2.302,2.108
4724467,1740,1850,1979,0.1428,0.3745,1.0702,-4.805,2.426,2.409
4724477,1721,1900,2006,0.1434,0.3735,1.0679,-4.897,2.481,2.664
4724487,1749,1856,1946,0.1416,0.3743,1.0686,-5.010,2.510,2.869
4724497,1730,1901,2014,0.1406,0.3732,1.0678,-5.072,2.610,2.937
4724507,1752,1846,1942,0.1394,0.3730,1.0697,-5.029,2.732,2.973
4724517,1726,1898,2038,0.1385,0.3712,1.0724,-5.006,2.764,3.058
4724527,1763,1857,1938,0.1347,0.3687,1.0724,-5.029,2.874,3.037
4724537,1777,1883,2028,0.1333,0.3676,1.0705,-5.048,3.023,3.125
4724547,1750,1857,1972,0.1343,0.3657,1.0722,-5.018,3.015,3.294
4724557,1722,1908,2011,0.1334,0.3662,1.0747,-4.938,2.975,3.498
4724567,1737,1866,1988,0.1345,0.3666,1.0722,-4.860,3.012,3.764
4724577,1794,1916,2005,0.1340,0.3687,1.0713,-4.818,2.963,4.085
4724587,1763,1864,1974,0.1324,0.3719,1.0773,-4.850,2.695,4.435
4724597,1726,1903,2010,0.1284,0.3732,1.0726,-4.952,2.591,4.680
4724607,1755,1864,1991,0.1302,0.3739,1.0684,-4.992,2.464,4.939
4724617,1730,1900,2013,0.1317,0.3728,1.0730,-5.243,1.979,5.338
4724627,1744,1865,1995,0.1335,0.3697,1.0733,-5.536,1.415,5.677
4724637,1728,1904,2020,0.1324,0.3708,1.0728,-5.706,0.915,6.186
4724647,1754,1871,1995,0.1378,0.3726,1.0719,-5.818,0.256,6.928
4724657,1734,1899,2035,0.1380,0.3715,1.0738,-5.854,-0.530,7.468
4724667,1743,1853,1985,0.1404,0.3725,1.0725,-5.954,-1.218,7.900
4724677,1727,1904,2029,0.1405,0.3772,1.0719,-6.033,-1.690,8.246
4724687,1754,1858,1982,0.1404,0.3784,1.0745,-6.319,-2.015,8.274
4724697,1730,1905,2027,0.1403,0.3734,1.0703,-6.768,-2.099,7.765
4724707,1762,1862,1996,0.1412,0.3748,1.0717,-7.125,-2.006,7.325
4724717,1724,1913,2028,0.1436,0.3714,1.0768,-7.509,-1.951,6.786
4724727,1805,1883,2018,0.1405,0.3628,1.0741,-7.701,-1.613,5.626
4724737,1730,1885,2030,0.1425,0.3583,1.0732,-7.522,-1.000,4.625
4724747,1739,1863,1999,0.1430,0.3473,1.0793,-7.335,-0.489,3.556
4724757,1727,1934,2036,0.1409,0.3366,1.0842,-6.941,0.042,2.340
4724767,1742,1859,1999,0.1430,0.3371,1.0806,-5.850,0.849,1.937
4724777,1727,1882,2034,0.1432,0.3403,1.0774,-4.572,1.554,1.790
4724787,1748,1861,2007,0.1456,0.3471,1.0778,-3.451,1.965,1.490
4724797,1745,1935,2057,0.1483,0.3580,1.0763,-2.426,2.470,1.350
4724807,1732,1898,2004,0.1478,0.3626,1.0726,-1.742,3.084,0.922
4724817,1735,1905,2032,0.1447,0.3627,1.0724,-1.538,3.527,0.162
4724827,1752,1862,1994,0.1441,0.3654,1.0725,-1.439,3.870,-0.279
4724837,1745,1891,2040,0.1443,0.3682,1.0713,-1.247,4.243,-0.470
4724847,1756,1864,1985,0.1455,0.3713,1.0730,-1.076,4.521,-0.610
4724857,1728,1902,2026,0.1462,0.3729,1.0734,-1.006,4.850,-0.782
4724867,1766,1873,1993,0.1451,0.3727,1.0677,-1.021,5.383,-0.969
4724877,1728,1896,2029,0.1451,0.3797,1.0702,-1.173,5.851,-1.087
4724887,1764,1869,2013,0.1485,0.3801,1.0756,-1.430,6.256,-1.083
4724897,1725,1901,2021,0.1409,0.3748,1.0699,-1.507,6.936,-1.733
4724907,1756,1865,1993,0.1414,0.3658,1.0708,-1.458,7.491,-2.088
4724917,1732,1907,2026,0.1335,0.3596,1.0687,-1.429,7.825,-2.340
4724927,1754,1860,1993,0.1347,0.3657,1.0728,-1.284,8.190,-1.986
4724937,1729,1902,2012,0.1321,0.3687,1.0746,-1.581,8.350,-1.858
4724947,1768,1862,1986,0.1340,0.3705,1.0760,-1.695,8.653,-1.805
4724957,1727,1889,2006,0.1262,0.3663,1.0723,-1.659,8.896,-2.004
4724967,1823,1862,1987,0.1244,0.3635,1.0703,-1.498,8.781,-2.155
4724977,1729,1901,2008,0.1235,0.3685,1.0726,-1.102,8.434,-1.832
4724987,1762,1870,1981,0.1237,0.3716,1.0719,-0.604,8.188,-1.573
4724997,1833,1922,2011,0.1231,0.3741,1.0733,-0.263,8.016,-1.480
4725007,1748,1867,1972,0.1194,0.3756,1.0723,-0.066,7.807,-1.389
4725017,1731,1912,2016,0.1173,0.3794,1.0714,-0.048,7.580,-1.205
4725027,1808,1856,1967,0.1181,0.3844,1.0755,-0.264,7.149,-0.829
4725037,1728,1898,2009,0.1138,0.3846,1.0729,-0.504,6.733,-0.709
4725047,1727,1863,1977,0.1127,0.3866,1.0716,-0.851,6.274,-0.502
4725057,1741,1894,2006,0.1116,0.3906,1.0739,-1.462,5.629,-0.088
4725067,1771,1855,1982,0.1109,0.3952,1.0733,-2.159,4.959,0.362
4725077,1740,1904,2012,0.1110,0.3989,1.0698,-2.868,4.316,0.881
4725087,1902,1854,1974,0.1115,0.4021,1.0691,-3.715,3.607,1.420
4725097,1793,1904,2024,0.1129,0.4027,1.0710,-4.735,2.832,1.903
4725107,1777,1871,1983,0.1155,0.4012,1.0730,-5.878,2.183,2.324
