4801957,1901,1888,1894,0.0935,0.4100,1.0625,-4.148,2.182,1.698
4801967,1889,1927,1916,0.0899,0.4053,1.0608,-4.751,2.022,1.642
4801977,1892,1891,1886,0.0864,0.3996,1.0602,-5.286,2.091,1.583
4801987,1897,1914,1910,0.0884,0.3973,1.0631,-5.715,2.106,1.657
4801997,1911,1898,1892,0.0920,0.3961,1.0637,-5.793,2.150,1.852
4802007,1894,1915,1920,0.0937,0.3929,1.0640,-5.599,2.262,1.967
4802017,1896,1883,1894,0.0943,0.3904,1.0702,-5.494,2.227,1.930
4802027,1903,1913,1940,0.0916,0.3888,1.0705,-5.428,2.313,1.927
4802037,1902,1882,1887,0.0888,0.3888,1.0634,-5.182,2.610,1.966
4802047,1899,1917,1921,0.0906,0.3936,1.0638,-4.882,2.639,2.268
4802057,1926,1888,1897,0.0904,0.3945,1.0663,-4.772,2.359,2.403
4802067,1904,1929,1916,0.0901,0.3929,1.0658,-4.739,2.104,2.260
4802077,1904,1888,1894,0.0909,0.3947,1.0662,-4.817,1.923,2.198
4802087,1891,1926,1921,0.0917,0.3932,1.0662,-4.949,1.837,2.078
4802097,1889,1890,1892,0.0923,0.3915,1.0660,-5.057,1.833,1.895
4802107,1983,1930,1905,0.0930,0.3906,1.0669,-5.000,1.891,1.746
4802117,1904,1889,1897,0.0941,0.3894,1.0684,-4.849,2.052,1.605
4802127,1935,1923,1932,0.0942,0.3895,1.0669,-4.660,2.316,1.498
4802137,1915,1914,1900,0.0958,0.3927,1.0668,-4.437,2.613,1.428
4802147,1904,1918,1934,0.0952,0.3923,1.0672,-4.218,3.023,1.184
4802157,1895,1887,1899,0.0940,0.3922,1.0675,-3.866,3.526,0.722
4802167,1897,1927,1930,0.0928,0.3919,1.0687,-3.319,4.115,0.380
4802177,1901,1893,1899,0.0891,0.3893,1.0666,-2.666,4.698,-0.077
4802187,1898,1931,1936,0.0874,0.3900,1.0665,-2.014,5.143,-0.434
4802197,1890,1894,1895,0.0862,0.3929,1.0683,-1.304,5.383,-0.705
4802207,1899,1928,1928,0.0847,0.3930,1.0687,-0.637,5.468,-1.127
4802217,1908,1900,1891,0.0839,0.3925,1.0665,-0.016,5.520,-1.678
4802227,1972,1921,1902,0.0849,0.3943,1.0662,0.599,5.640,-2.058
4802237,1901,1897,1901,0.0843,0.3958,1.0689,1.133,5.732,-2.513
4802247,1893,1934,1927,0.0852,0.3975,1.0699,1.702,5.947,-3.092
4802257,1895,1900,1899,0.0845,0.4014,1.0675,2.266,6.453,-3.586
4802267,1940,1936,1925,0.0824,0.4060,1.0666,2.607,6.956,-4.073
4802277,1919,1902,1892,0.0805,0.4100,1.0646,2.738,7.343,-4.623
4802287,1923,1945,1930,0.0779,0.4151,1.0635,2.858,7.585,-5.174
4802297,1934,1912,1906,0.0741,0.4150,1.0623,2.701,7.545,-5.836
4802307,2006,1928,1934,0.0711,0.4116,1.0613,2.348,7.223,-6.603
4802317,2106,1916,1906,0.0678,0.4098,1.0581,2.047,6.890,-6.932
4802327,2238,1964,1921,0.0640,0.4095,1.0539,1.780,6.528,-6.925
4802337,1897,1914,1889,0.0637,0.4136,1.0503,1.695,5.983,-6.562
4802347,1896,1948,1911,0.0626,0.4162,1.0503,1.536,5.319,-6.025
4802357,1886,1895,1900,0.0621,0.4170,1.0529,1.132,4.547,-5.691
4802367,1926,1897,1884,0.0641,0.4189,1.0560,0.530,3.857,-5.305
4802377,1894,1895,1911,0.0650,0.4185,1.0483,-0.137,3.437,-4.885
4802387,1889,1949,1937,0.0724,0.4169,1.0585,-0.718,3.012,-4.533
4802397,1910,1904,1902,0.0840,0.4160,1.0687,-1.675,2.475,-4.092
4802407,1905,1948,1930,0.0976,0.4016,1.0488,-2.116,2.915,-3.844
4802417,1894,1905,1903,0.1029,0.3900,1.0499,-2.599,3.191,-3.351
4802427,1877,1955,1942,0.0989,0.3985,1.0693,-3.722,3.000,-2.124
4802437,1891,1908,1905,0.0959,0.4019,1.0633,-4.378,3.658,-1.061
4802447,1903,1944,1930,0.0896,0.4015,1.0548,-4.597,4.855,-0.223
4802457,1907,1902,1913,0.0842,0.4034,1.0632,-4.617,5.304,0.573
4802467,1900,1958,1955,0.0829,0.4024,1.0582,-4.153,5.968,1.483
4802477,1896,1909,1927,0.0724,0.4059,1.0590,-3.630,6.719,2.328
4802487,1903,1951,1968,0.0691,0.3962,1.0691,-3.273,7.040,3.009
4802497,1889,1906,1937,0.0631,0.3994,1.0523,-2.458,7.775,3.829
4802507,1953,1947,1985,0.0595,0.4103,1.0550,-1.706,8.286,5.562
4802517,1894,1908,1959,0.0411,0.4158,1.0606,-1.525,8.186,6.491
4802527,1896,1952,2000,0.0269,0.4244,1.0497,-1.364,8.385,7.181
4802537,1907,1903,1966,0.0192,0.4391,1.0475,-1.486,8.270,8.657
4802547,1974,1969,2019,0.0119,0.4493,1.0497,-2.390,7.341,9.894
4802557,1870,1898,1981,0.0148,0.4533,1.0391,-3.701,6.245,11.125
4802567,1905,1925,2003,0.0217,0.4548,1.0422,-5.508,4.609,12.666
4802577,1889,1909,1965,0.0306,0.4581,1.0502,-7.898,2.594,14.561
4802587,1920,1939,1988,0.0371,0.4607,1.0458,-10.217,1.113,16.919
4802597,1890,1920,1989,0.0458,0.4610,1.0501,-12.748,-0.371,19.660
4802607,1873,1987,2053,0.0576,0.4540,1.0568,-15.858,-2.199,22.368
4802617,1894,1916,1981,0.0640,0.4497,1.0620,-19.141,-3.758,25.336
4802627,1986,1902,2048,0.0755,0.4586,1.0750,-22.315,-5.105,28.695
4802637,1911,1898,1981,0.0903,0.4615,1.0996,-25.200,-6.064,31.873
4802647,2027,1942,2045,0.0944,0.4519,1.1138,-27.559,-6.478,33.513
4802657,1910,1899,1970,0.1020,0.4512,1.1196,-28.815,-5.936,35.293
4802667,1916,1960,2016,0.1023,0.4483,1.1230,-30.022,-5.111,36.730
4802677,1903,1906,1967,0.1044,0.4475,1.1222,-31.706,-4.232,37.357
4802687,1942,1978,1998,0.1074,0.4390,1.1243,-33.602,-3.413,37.405
4802697,1993,1912,1949,0.1080,0.4201,1.1245,-35.597,-2.688,36.516
4802707,1970,1958,1984,0.1075,0.3992,1.1189,-37.473,-1.781,35.424
4802717,1895,1931,1957,0.1044,0.3731,1.1007,-38.872,-0.660,34.294
4802727,1907,1965,1982,0.0982,0.3503,1.0809,-39.784,0.312,33.181
4802737,1887,1922,1935,0.0969,0.3396,1.0729,-40.403,0.715,32.415
4802747,1896,1963,1957,0.0937,0.3283,1.0675,-40.853,0.651,31.398
4802757,1938,1914,1891,0.0917,0.3228,1.0609,-40.740,0.626,30.271
4802767,2304,1966,1891,0.0943,0.3236,1.0573,-40.199,0.442,29.399
4802777,1880,1903,1924,0.0943,0.3225,1.0533,-39.459,0.088,28.138
4802787,2049,1970,1964,0.0929,0.3214,1.0473,-38.575,-0.180,26.596
4802797,1920,1940,1907,0.0949,0.3171,1.0539,-37.713,-0.570,24.985
4802807,1923,1973,1958,0.0962,0.3067,1.0666,-36.858,-0.859,23.214
4802817,2118,1918,1915,0.0958,0.2986,1.0733,-35.823,-0.550,21.625
4802827,1982,1969,1956,0.0961,0.2942,1.0767,-34.586,0.158,20.446
4802837,1899,1944,1922,0.0939,0.2903,1.0768,-33.001,1.000,19.186
4802847,1914,1974,1939,0.0945,0.2893,1.0734,-30.828,1.873,17.690
4802857,1950,1933,1913,0.1000,0.2847,1.0795,-28.099,2.393,15.666
4802867,1913,1960,1938,0.1064,0.2747,1.0915,-24.901,2.623,12.991
4802877,1872,1945,1912,0.1122,0.2683,1.0996,-21.012,3.269,10.284
4802887,1954,1991,1950,0.1159,0.2623,1.1012,-16.832,4.356,7.766
4802897,1898,1927,1954,0.1153,0.2540,1.1012,-13.060,5.491,5.296
4802907,1923,1998,1949,0.1127,0.2483,1.1004,-9.982,6.510,3.257
4802917,1896,1959,1926,0.1082,0.2444,1.0955,-7.674,7.359,1.880
4802927,2012,1976,1949,0.1041,0.2430,1.0934,-6.163,7.880,1.080
4802937,1918,1945,1937,0.1005,0.2442,1.0916,-5.386,8.096,0.781
4802947,1925,1970,1941,0.0970,0.2478,1.0841,-5.189,8.164,0.885
4802957,1896,1952,1923,0.0932,0.2495,1.0746,-5.441,7.945,1.134
4802967,1893,1991,1968,0.0895,0.2488,1.0698,-6.471,7.167,1.392
4802977,1881,1938,1923,0.0871,0.2478,1.0694,-8.221,5.831,1.830
4802987,1943,1992,1957,0.0872,0.2461,1.0734,-10.413,4.243,2.540
4802997,1918,1933,1910,0.0998,0.2388,1.0929,-12.241,2.262,3.289
4803007,1940,2016,1947,0.1152,0.2347,1.1053,-11.548,1.426,4.470
4803017,1887,1962,1923,0.1121,0.2172,1.1248,-9.949,0.677,3.943
4803027,2000,1927,1917,0.1120,0.2104,1.1331,-6.672,0.758,3.654
4803037,1929,1930,1924,0.1093,0.2114,1.1244,-2.429,1.741,4.270
4803047,1904,1964,1929,0.1024,0.2202,1.1215,1.036,2.413,5.090
4803057,1906,1942,1914,0.1012,0.2416,1.1198,3.147,2.493,6.349
4803067,1895,1974,1941,0.1002,0.2628,1.1141,4.013,2.476,7.547
4803077,1916,1931,1916,0.1050,0.2776,1.1201,3.721,2.029,8.249
4803087,1887,1934,1938,0.1112,0.2865,1.1359,2.286,1.353,8.543
4803097,1973,1939,1918,0.1165,0.2887,1.1414,0.218,1.067,8.486
4803107,2089,1896,1939,0.1196,0.2886,1.1465,-2.184,1.194,8.442
4803117,1895,1910,1904,0.1217,0.2868,1.1546,-5.116,1.232,8.400
4803127,1930,1986,1939,0.1212,0.2841,1.1521,-8.114,1.459,8.313
4803137,1894,1926,1903,0.1209,0.2820,1.1470,-10.831,1.895,8.208
4803147,1867,1990,1939,0.1211,0.2768,1.1470,-13.308,2.122,7.889
4803157,2046,1950,1903,0.1200,0.2709,1.1440,-15.220,2.421,7.405
4803167,1878,1995,1965,0.1207,0.2663,1.1376,-16.374,2.987,6.958
4803177,1943,1918,1895,0.1208,0.2596,1.1341,-17.016,3.494,6.468
4803187,1897,2010,1950,0.1195,0.2513,1.1263,-17.115,3.937,5.902
4803197,1895,1915,1875,0.1178,0.2439,1.1212,-16.754,4.327,5.464
4803207,1943,1964,1915,0.1182,0.2363,1.1169,-16.070,4.536,5.185
4803217,2189,1987,1890,0.1179,0.2304,1.1137,-14.845,4.669,5.096
4803227,1898,1943,1903,0.1182,0.2265,1.1095,-13.035,4.829,5.257
4803237,1884,1917,1934,0.1168,0.2249,1.1045,-10.809,5.006,5.448
4803247,2023,2001,2074,0.1147,0.2234,1.1003,-8.339,5.021,5.540
4803257,2034,1887,1891,0.1135,0.2206,1.1033,-5.838,4.881,5.505
4803267,1937,1963,1923,0.1161,0.2200,1.1113,-3.408,4.799,5.511
4803277,1923,1909,1894,0.1176,0.2261,1.1217,-1.055,5.067,5.727
4803287,1895,1967,1924,0.1196,0.2349,1.1273,1.321,5.837,6.017
4803297,1883,1919,1886,0.1228,0.2413,1.1266,3.534,6.847,6.011
4803307,1893,1931,1907,0.1266,0.2430,1.1302,5.322,7.691,5.523
4803317,1962,1931,1891,0.1301,0.2428,1.1348,6.794,8.513,4.866
4803327,1897,1959,1907,0.1308,0.2474,1.1342,8.076,9.566,4.471
4803337,1889,1925,1882,0.1288,0.2545,1.1310,8.827,10.628,4.334
4803347,1897,1974,1901,0.1264,0.2616,1.1292,8.766,11.448,4.198
4803357,1912,1916,1884,0.1248,0.2659,1.1295,7.853,12.018,4.023
4803367,1888,1998,1921,0.1232,0.2678,1.1259,6.207,12.529,3.912
4803377,1971,1924,1898,0.1216,0.2684,1.1230,3.974,13.026,3.999
