.0686,1.1250,-2.989,-0.624,0.542
4332822,1863,1890,1839,0.2282,-0.0886,1.1221,0.084,-0.988,0.388
4332832,1840,1910,1840,0.2285,-0.0895,1.1205,-0.422,-0.952,0.494
4332842,1883,1893,1846,0.2285,-0.0897,1.1188,-0.879,-0.896,0.635
4332852,1927,1902,1832,0.2293,-0.0903,1.1202,-1.229,-0.873,0.810
4332862,1834,1890,1899,0.2298,-0.0901,1.1198,-1.505,-0.794,0.965
4332872,1890,1921,1832,0.2287,-0.0908,1.1188,-1.699,-0.684,1.055
4332882,1850,1914,1835,0.2279,-0.0914,1.1189,-1.781,-0.617,1.064
4332892,1840,1920,1840,0.2274,-0.0924,1.1194,-1.836,-0.614,1.013
4332902,1882,1891,1834,0.2273,-0.0939,1.1202,-1.899,-0.611,0.919
4332912,1834,1919,1858,0.2276,-0.0953,1.1212,-1.944,-0.624,0.862
4332922,1836,1891,1836,0.2279,-0.0964,1.1208,-1.967,-0.598,0.862
4332932,1838,1915,1855,0.2286,-0.0962,1.1205,-1.928,-0.559,0.915
4332942,1905,1888,1831,0.2288,-0.0960,1.1188,-1.813,-0.517,0.972
4332952,1838,1901,1835,0.2291,-0.0961,1.1175,-1.636,-0.470,0.999
4332962,1901,1888,1846,0.2297,-0.0958,1.1187,-1.464,-0.449,0.984
4332972,1834,1911,1833,0.2288,-0.0966,1.1195,-1.297,-0.436,0.940
4332982,1935,1888,1841,0.2289,-0.0972,1.1204,-1.131,-0.445,0.882
4332992,1840,1911,1833,0.2285,-0.0987,1.1213,-0.952,-0.488,0.826
4333002,1834,1886,1852,0.2289,-0.0990,1.1216,-0.753,-0.550,0.794
4333012,1839,1905,1841,0.2282,-0.1004,1.1214,-0.508,-0.626,0.762
4333022,1854,1885,1836,0.2292,-0.1014,1.1219,-0.189,-0.702,0.719
4333032,1841,1909,1836,0.2296,-0.1022,1.1213,0.212,-0.760,0.681
4333042,1856,1891,1837,0.2306,-0.1019,1.1201,0.698,-0.809,0.627
4333052,1870,1923,1842,0.2302,-0.1012,1.1185,1.269,-0.847,0.564
4333062,1847,1887,1858,0.2306,-0.0999,1.1190,1.900,-0.875,0.480
4333072,1835,1903,1837,0.2313,-0.0996,1.1194,2.576,-0.894,0.386
4333082,1859,1888,1844,0.2317,-0.0986,1.1190,3.257,-0.887,0.292
4333092,1834,1907,1838,0.2321,-0.0980,1.1190,3.888,-0.873,0.226
4333102,1858,1890,1837,0.2318,-0.0966,1.1195,4.438,-0.832,0.222
4333112,1832,1901,1836,0.2310,-0.0956,1.1200,4.853,-0.772,0.249
4333122,1870,1891,1847,0.2310,-0.0947,1.1205,5.140,-0.690,0.305
4333132,1834,1917,1879,0.2300,-0.0933,1.1207,5.290,-0.610,0.427
4333142,1839,1900,1844,0.2294,-0.0911,1.1210,5.332,-0.504,0.607
4333152,1835,1909,1842,0.2292,-0.0890,1.1210,5.285,-0.369,0.794
4333162,1837,1892,1839,0.2288,-0.0862,1.1193,5.221,-0.210,0.970
4333172,1847,1919,1853,0.2277,-0.0826,1.1190,5.193,-0.077,1.113
4333182,1885,1889,1838,0.2272,-0.0802,1.1185,5.184,0.021,1.252
4333192,1842,1911,1840,0.2268,-0.0801,1.1210,5.115,0.011,1.371
4333202,1844,1896,1838,0.2279,-0.0804,1.1209,4.949,-0.038,1.496
4333212,2010,1925,1836,0.2294,-0.0804,1.1215,4.649,-0.070,1.665
4333222,1840,1891,1834,0.2299,-0.0797,1.1242,4.294,-0.185,1.894
4333232,1923,1907,1840,0.2285,-0.0790,1.1204,3.950,-0.172,2.182
4333242,1853,1889,1845,0.2285,-0.0769,1.1195,3.659,-0.216,2.503
4333252,1855,1919,1893,0.2279,-0.0759,1.1186,3.439,-0.332,2.795
4333262,1853,1890,1836,0.2244,-0.0726,1.1225,3.288,-0.480,3.025
4333272,1847,1894,1837,0.2213,-0.0716,1.1232,3.079,-0.564,3.089
4333282,1870,1891,1837,0.2198,-0.0720,1.1241,2.821,-0.638,2.981
4333292,1838,1936,1840,0.2200,-0.0752,1.1239,2.540,-0.764,2.820
4333302,1853,1888,1840,0.2202,-0.0775,1.1243,2.267,-0.856,2.715
4333312,1890,1934,1849,0.2202,-0.0777,1.1255,2.010,-0.949,2.681
4333322,1845,1898,1842,0.2193,-0.0769,1.1233,1.807,-0.983,2.688
4333332,1838,1913,1837,0.2189,-0.0756,1.1222,1.660,-1.029,2.630
4333342,1842,1903,1850,0.2187,-0.0751,1.1218,1.564,-1.064,2.466
4333352,1837,1909,1843,0.2193,-0.0747,1.1234,1.512,-1.131,2.199
4333362,1844,1891,1840,0.2213,-0.0751,1.1246,1.465,-1.239,1.879
4333372,1846,1914,1843,0.2227,-0.0757,1.1234,1.387,-1.356,1.568
4333382,1852,1885,1886,0.2239,-0.0777,1.1246,1.271,-1.472,1.317
4333392,1838,1920,1840,0.2240,-0.0781,1.1250,1.138,-1.559,1.165
4333402,1836,1896,1839,0.2243,-0.0771,1.1245,1.007,-1.613,1.060
4333412,1836,1899,1839,0.2249,-0.0763,1.1235,0.892,-1.627,0.946
4333422,1842,1919,1851,0.2253,-0.0746,1.1219,0.822,-1.605,0.812
4333432,1884,1912,1839,0.2254,-0.0733,1.1218,0.759,-1.575,0.655
4333442,1845,1903,1839,0.2256,-0.0731,1.1210,0.696,-1.559,0.483
4333452,1841,1914,1837,0.2268,-0.0739,1.1213,0.578,-1.545,0.289
4333462,1959,1892,1843,0.2264,-0.0745,1.1234,0.391,-1.586,0.138
4333472,1839,1911,1844,0.2255,-0.0738,1.1225,0.129,-1.637,0.074
4333482,1836,1887,1839,0.2253,-0.0751,1.1235,-0.204,-1.680,0.091
4333492,1836,1914,1841,0.2258,-0.0759,1.1233,-0.543,-1.745,0.161
4333502,1899,1890,1840,0.2264,-0.0761,1.1225,-0.861,-1.841,0.256
4333512,1855,1914,1848,0.2260,-0.0761,1.1230,-1.111,-1.958,0.365
4333522,1922,1885,1856,0.2254,-0.0757,1.1233,-1.286,-2.082,0.468
4333532,1836,1906,1840,0.2262,-0.0754,1.1226,-1.416,-2.230,0.566
4333542,1850,1892,1838,0.2273,-0.0750,1.1234,-1.539,-2.423,0.673
4333552,1837,1906,1842,0.2282,-0.0746,1.1247,-1.692,-2.660,0.801
4333562,1868,1891,1842,0.2284,-0.0741,1.1270,-1.902,-2.929,0.978
4333572,1836,1908,1840,0.2274,-0.0737,1.1281,-2.154,-3.250,1.222
4333582,1918,1890,1840,0.2264,-0.0745,1.1299,-2.439,-3.676,1.494
4333592,1840,1922,1840,0.2259,-0.0761,1.1346,-2.720,-4.313,1.777
4333602,1859,1893,1839,0.2252,-0.0788,1.1384,-2.967,-5.134,2.072
4333612,1862,1927,1840,0.2268,-0.0821,1.1423,-3.141,-6.071,2.346
4333622,2139,1898,1875,0.2289,-0.0852,1.1448,-3.173,-7.099,2.626
4333632,1837,1900,1839,0.2314,-0.0872,1.1458,-2.970,-8.134,2.936
4333642,1935,1907,1847,0.2363,-0.0897,1.1453,-2.474,-9.124,3.267
4333652,2245,1939,1840,0.2444,-0.0963,1.1429,-1.670,-9.970,3.598
4333662,1859,1887,1843,0.2554,-0.1011,1.1408,-0.514,-10.812,3.971
4333672,1915,1972,1841,0.2609,-0.1001,1.1425,0.910,-11.697,4.437
4333682,2148,1945,1840,0.2633,-0.0958,1.1408,2.381,-12.387,4.844
4333692,1867,1994,1841,0.2647,-0.0882,1.1453,3.916,-13.168,5.136
4333702,1885,1886,1844,0.2658,-0.0797,1.1507,5.565,-14.013,5.410
4333712,1904,1931,1858,0.2682,-0.0742,1.1494,7.265,-14.444,5.761
4333722,1849,1901,1839,0.2862,-0.0658,1.1361,8.982,-14.747,6.299
4333732,1845,1901,1838,0.2958,-0.0707,1.1471,10.867,-15.140,7.078
4333742,1896,1901,1839,0.3004,-0.0680,1.1583,12.576,-15.784,8.341
4333752,1911,1960,1849,0.3029,-0.0650,1.1548,14.025,-15.688,9.658
4333762,2020,2017,1839,0.3076,-0.0615,1.1600,15.480,-15.273,10.648
4333772,1837,1904,1842,0.3111,-0.0584,1.1545,16.999,-14.363,11.270
4333782,1837,1887,1850,0.3141,-0.0587,1.1572,18.896,-13.211,11.631
4333792,1837,1956,1840,0.3176,-0.0604,1.1552,21.131,-11.993,11.877
4333802,1859,1894,1840,0.3212,-0.0604,1.1526,23.949,-10.412,12.120
4333812,2046,1926,1839,0.3252,-0.0598,1.1513,27.193,-8.828,12.347
4333822,1854,1891,1839,0.3293,-0.0585,1.1480,30.762,-7.039,12.534
4333832,1839,1940,1844,0.3317,-0.0550,1.1479,34.444,-5.358,12.722
4333842,1858,1891,1847,0.3333,-0.0513,1.1458,37.950,-3.796,12.901
4333852,1838,1940,1839,0.3323,-0.0475,1.1468,41.049,-2.442,13.090
4333862,1838,1899,1840,0.3309,-0.0433,1.1482,43.623,-1.266,13.301
4333872,1920,1934,1841,0.3273,-0.0351,1.1528,45.631,-0.245,13.569
4333882,1864,1888,1852,0.3231,-0.0244,1.1668,47.089,0.597,13.803
4333892,1866,1905,1844,0.3209,-0.0151,1.1767,47.767,1.628,13.980
4333902,1841,1901,1844,0.3166,-0.0062,1.1881,47.464,2.848,14.233
4333912,1845,1915,1842,0.3121,0.0051,1.2006,46.200,3.911,14.666
4333922,1842,1916,1841,0.3070,0.0147,1.2086,44.001,5.039,15.233
4333932,1869,1943,1843,0.3036,0.0201,1.2217,40.830,5.961,15.944
4333942,1917,1948,1869,0.3015,0.0220,1.2262,36.631,6.927,16.853
4333952,1971,1956,1870,0.2985,0.0250,1.2294,31.491,7.867,17.977
4333962,1896,1971,1845,0.2934,0.0263,1.2272,25.568,8.563,19.302
4333972,1904,1895,1841,0.2878,0.0260,1.2221,19.066,8.903,20.801
4333982,1859,1892,1840,0.2809,0.0256,1.2274,12.185,8.672,22.448
4333992,1866,1915,1843,0.2760,0.0229,1.2317,5.037,8.121,24.151
4334002,1847,1960,1840,0.2726,0.0171,1.2329,-2.385,7.423,25.858
4334012,1867,1914,1839,0.2702,0.0068,1.2304,-9.941,6.508,27.602
4334022,2179,1890,1862,0.2683,-0.0068,1.2226,-17.188,5.521,29.403
4334032,1924,1928,1840,0.2655,-0.0202,1.2143,-23.820,4.460,31.188
4334042,1852,1885,1844,0.2632,-0.0297,1.2034,-29.547,3.615,32.822
4334052,1862,1916,1845,0.2646,-0.0344,1.1902,-34.070,3.022,34.212
4334062,1888,1937,1960,0.2596,-0.0401,1.1803,-37.153,2.635,35.269
4334072,1997,1942,1843,0.2538,-0.0466,1.1636,-38.833,2.560,36.129
4334082,1981,1943,1843,0.2478,-0.0515,1.1496,-39.017,2.566,36.905
4334092,1999,1936,1844,0.2435,-0.0572,1.1347,-38.118,2.623,37.582
4334102,1965,1896,1875,0.2375,-0.0619,1.1235,-36.260,2.862,38.119
4334112,1935,1913,1909,0.2321,-0.0669,1.1119,-33.818,3.072,38.382
4334122,1867,1894,1854,0.2302,-0.0678,1.1006,-30.739,3.177,38.288
4334132,1861,1907,1848,0.2307,-0.0686,1.0910,-26.740,3.197,37.847
4334142,2004,1894,1901,0.2296,-0.0684,1.0851,-22.014,3.279,37.097
4334152,1972,1938,1852,0.2306,-0.0717,1.0868,-17.030,3.272,36.006
4334162,2571,1915,1894,0.2315,-0.0790,1.0816,-11.803,3.540,34.713
4334172,2389,2052,1946,0.2323,-0.0834,1.0810,-6.318,4.083,33.537
4334182,1835,1923,1842,0.2314,-0.0815,1.0813,-0.735,4.713,32.648
4334192,1853,1907,1917,0.2281,-0.0725,1.0840,4.789,5.583,31.940
4334202,1861,1945,1851,0.2242,-0.0655,1.0888,9.923,6.534,31.121
4334212,1999,1912,1946,0.2204,-0.0599,1.0927,14.460,7.580,30.128
4334222,1845,1931,1883,0.2177,-0.0540,1.0905,18.358,8.599,29.029
4334232,2161,1898,1848,0.2146,-0.0445,1.0878,21.833,9.588,27.902
4334242,2197,1888,1842,0.2116,-0.0307,1.0828,24.875,10.315,26.696
4334252,2079,1994,1900,0.2079,-0.0139,1.0783,27.282,10.816,25.331
4334262,1986,1946,1840,0.2029,0.0079,1.0718,28.911,10.904,23.819
4334272,1949,1918,1846,0.1978,0.0277,1.0620,29.490,10.751,22.079
4334282,2081,1909,1854,0.1934,0.0400,1.0529,28.420,10.006,20.022
4334292,2128,1888,1856,0.1888,0.0453,1.0368,24.145,8.181,17.128
4334302,1846,1902,2019,0.1839,0.0527,1.0354,19.318,5.688,14.455
4334312,2030,1902,1867,0.1795,0.0564,1.0294,14.532,3.431,12.220
4334322,1930,1901,1873,0.1780,0.0559,1.0384,9.902,1.140,10.572
4334332,1833,1885,1843,0.1765,0.0552,1.0423,5.117,-0.895,9.635
4334342,1921,1950,1841,0.1786,0.0531,1.0493,0.032,-2.409,9.282
4334352,1932,1897,1852,0.1837,0.0500,1.0595,-5.528,-3.943,9.241
4334362,2044,1938,1845,0.1861,0.0464,1.0662,-11.020,-5.011,9.298
4334372,2313,1958,2031,0.1880,0.0414,1.0722,-16.067,-5.796,9.224
4334382,2179,1934,1850,0.1879,0.0352,1.0681,-20.325,-6.175,8.853
4334392,1910,1938,1863,0.1899,0.0266,1.0660,-23.769,-6.468,8.093
4334402,1838,1935,1855,0.1881,0.0162,1.0607,-26.570,-6.640,6.992
4334412,1921,2032,1844,0.1867,0.0075,1.0571,-28.434,-6.642,5.781
4334422,2377,1909,1903,0.1869,-0.0035,1.0505,-29.438,-6.456,4.657
4334432,1833,1912,1852,0.1854,-0.0118,1.0484,-29.438,-6.178,3.742
4334442,1934,1900,1857,0.1825,-0.0174,1.0492,-28.664,-5.844,2.980
4334452,1868,1895,1918,0.1839,-0.0262,1.0498,-27.317,-5.368,2.199
4334462,1840,1933,1850,0.1854,-0.0362,1.0504,-25.987,-4.990,1.535
4334472,1877,2033,1855,0.1847,-0.0443,1.0459,-24.935,-4.750,1.222
4334482,1935,2097,1849,0.1864,-0.0549,1.0516,-24.508,-4.904,1.104
4334492,1837,2017,1856,0.1876,-0.0579,1.0526,-24.813,-5.341,1.228
4334502,1840,1969,1958,0.1848,-0.0625,1.0454,-25.153,-5.520,1.256
4334512,1888,2006,1898,0.1868,-0.0750,1.0442,-25.342,-6.179,1.069
4334522,1961,1888,1841,0.1876,-0.0850,1.0426,-25.246,-7.049,0.837
4334532,1904,1974,1845,0.1918,-0.1035,1.0461,-24.816,-8.002,0.712
4334542,1877,1887,1857,0.1983,-0.1164,1.0584,-24.480,-9.111,0.881
4334552,2062,2021,1855,0.2049,-0.1225,1.0829,-24.248,-9.992,1.236
4334562,1975,1986,1931,0.2142,-0.1291,1.1030,-23.845,-10.193,1.438
4334572,2121,1884,1842,0.2234,-0.1378,1.1172,-23.307,-9.754,1.527
4334582,2101,1909,1929,0.2254,-0.1293,1.1294,-22.944,-9.121,1.628
4334592,1916,1895,1946,0.2268,-0.1316,1.1163,-22.460,-8.194,1.527
4334602,1855,1894,1936,0.2233,-0.1338,1.0885,-22.063,-7.435,1.076
4334612,2221,2062,2119,0.2187,-0.1399,1.0510,-21.677,-7.478,0.757
4334622,2022,2027,1920,0.2208,-0.1567,1.0305,-21.855,-8.640,0.633
4334632,2550,2061,2147,0.2282,-0.1740,1.0372,-23.058,-10.971,1.192
4334642,2728,2117,1964,0.2319,-0.1926,1.0567,-25.024,-13.178,2.187
4334652,1857,2119,1905,0.2425,-0.2026,1.0930,-26.566,-14.768,3.547
4334662,2273,2059,1848,0.2459,-0.2086,1.1291,-27.808,-15.554,4.669
4334672,2098,2011,1970,0.2397,-0.2061,1.1373,-27.705,-14.847,4.937
4334682,2299,1986,1857,0.2428,-0.2069,1.1213,-24.757,-12.965,4.192
4334692,3027,1925,2250,0.2420,-0.2219,1.0873,-20.286,-11.089,2.197
4334702,2790,2035,1850,0.2398,-0.2327,1.0436,-14.028,-9.758,0.350
4334712,1939,1964,2287,0.2370,-0.2457,1.0164,-6.356,-9.375,-1.108
4334722,2043,2007,2006,0.2437,-0.2509,1.0229,2.455,-10.171,-1.650
4334732,2070,2170,3085,0.2473,-0.2366,1.0530,11.892,-10.795,-1.501
4334742,1898,2009,2132,0.2535,-0.2100,1.1090,21.107,-10.855,-1.302
4334752,1943,1975,1969,0.2520,-0.1745,1.1502,28.963,-9.673,-1.854
4334762,1945,1918,2058,0.2481,-0.1365,1.1465,35.172,-7.124,-3.039
4334772,2892,1965,1894,0.2448,-0.1064,1.1314,38.488,-4.939,-4.553
4334782,1911,1882,1869,0.2500,-0.1010,1.1289,38.092,-4.673,-5.975
4334792,2157,1995,2136,0.2554,-0.1058,1.1317,35.040,-5.402,-6.638
4334802,2051,1942,1865,0.2616,-0.1017,1.1377,31.292,-6.306,-6.178
4334812,1895,1906,1996,0.2684,-0.0937,1.1445,27.845,-7.006,-5.379
4334822,1903,1897,2309,0.2750,-0.0944,1.1438,25.121,-7.314,-5.034
4334832,1919,2100,2265,0.2831,-0.0865,1.1473,23.328,-7.155,-5.052
4334842,2067,2191,1902,0.2893,-0.0898,1.1623,21.844,-6.916,-5.182
4334852,1963,2125,2255,0.2887,-0.0860,1.1639,19.938,-6.057,-5.233
4334862,2041,2247,1936,0.2892,-0.0787,1.1587,17.892,-4.856,-4.789
4334872,2794,2083,2171,0.2905,-0.0799,1.1589,14.721,-4.127,-4.399
4334882,2074,2138,2576,0.2920,-0.0844,1.1557,11.048,-3.543,-4.028
4334892,2115,1898,2074,0.2941,-0.0881,1.1563,7.402,-2.966,-3.518
4334902,2134,1910,2316,0.2944,-0.0923,1.1542,3.955,-2.284,-2.992
4334912,2180,1913,1855,0.2967,-0.0934,1.1419,1.313,-1.299,-2.348
4334922,2204,1970,1929,0.2979,-0.0949,1.1354,-0.775,-0.254,-1.929
4334932,2137,2162,1950,0.2925,-0.0947,1.1251,-2.228,0.843,-1.578
4334942,2144,1887,1985,0.2871,-0.1021,1.1120,-3.031,2.071,-1.575
4334952,1945,2026,1874,0.2859,-0.1047,1.1113,-3.407,2.643,-1.381
4334962,2195,1922,1894,0.2797,-0.1114,1.0996,-3.486,3.323,-1.147
4334972,1928,2016,2018,0.2831,-0.1104,1.0996,-3.173,3.631,-0.698
4334982,2055,1963,2077,0.2846,-0.1118,1.1023,-2.631,3.702,-0.261
4334992,1902,2045,2246,0.2850,-0.1135,1.0958,-1.722,4.260,0.138
4335002,2091,1954,2023,0.2846,-0.1100,1.1011,-0.844,4.665,0.687
4335012,1975,2082,2238,0.2824,-0.1062,1.1058,-0.132,5.109,1.272
4335022,2134,1886,2134,0.2800,-0.1057,1.1075,0.109,5.630,1.873
4335032,1891,1927,1858,0.2758,-0.1041,1.1057,-0.537,6.005,2.532
4335042,1857,1902,1893,0.2735,-0.1059,1.1006,-1.561,6.249,3.277
4335052,1848,1935,1994,0.2711,-0.1046,1.1009,-2.720,6.282,3.970
4335062,1850,1963,1849,0.2682,-0.1069,1.0957,-3.555,6.345,4.551
4335072,2286,2044,1911,0.2645,-0.1099,1.0903,-4.010,6.469,4.890
4335082,2034,1903,1840,0.2631,-0.1098,1.0918,-3.920,6.348,5.123
4335092,1850,1883,1860,0.2634,-0.1086,1.0901,-3.132,6.319,5.258
4335102,1854,1882,2037,0.2607,-0.1086,1.0899,-1.914,6.503,5.285
4335112,1926,1898,1911,0.2594,-0.1072,1.0919,-0.651,6.650,5.348
4335122,2467,1939,1842,0.2547,-0.1062,1.0986,0.589,6.824,5.434
4335132,2089,1967,2050,0.2521,-0.1056,1.1039,1.754,7.063,5.499
4335142,2008,1882,1838,0.2477,-0.1066,1.1029,2.619,7.439,5.468
4335152,1841,1965,1857,0.2456,-0.1086,1.1003,3.012,7.563,5.379
4335162,1876,1932,1871,0.2460,-0.1115,1.0962,3.321,7.402,5.143
4335172,1949,1967,1896,0.2476,-0.1130,1.0946,4.283,7.258,4.821
4335182,1828,1892,1883,0.2499,-0.1163,1.0953,5.980,7.264,4.371
4335192,1832,1934,1840,0.2516,-0.1151,1.0944,8.428,7.511,3.966
4335202,1857,1910,1840,0.2503,-0.1092,1.0896,11.514,8.064,3.689
4335212,1860,1923,1876,0.2454,-0.1010,1.0899,14.892,8.685,3.439
4335222,1819,1939,1836,0.2358,-0.0905,1.0911,18.398,9.362,3.136
4335232,1836,1968,1870,0.2293,-0.0833,1.0942,22.073,10.044,2.776
4335242,2093,1891,1910,0.2245,-0.0744,1.1001,25.359,10.462,2.308
4335252,1829,1897,1854,0.2210,-0.0673,1.1021,28.070,10.744,1.798
4335262,1840,1882,1845,0.2200,-0.0613,1.1075,29.898,10.835,1.334
4335272,1942,1901,1886,0.2188,-0.0580,1.1183,30.223,10.521,0.945
4335282,1831,1916,1965,0.2160,-0.0518,1.1260,29.535,10.339,0.675
4335292,1867,1938,1838,0.2118,-0.0507,1.1344,28.336,10.380,0.316
4335302,1933,1881,1988,0.2097,-0.0461,1.1338,27.192,10.561,-0.016
4335312,1935,2031,2013,0.2085,-0.0449,1.1392,26.108,10.697,-0.337
4335322,1823,1910,1849,0.2074,-0.0419,1.1373,25.109,10.689,-0.585
4335332,1829,1965,1957,0.2026,-0.0384,1.1309,24.370,10.860,-0.760
4335342,2036,2121,2444,0.1982,-0.0328,1.1311,24.015,10.652,-0.961
4335352,2234,1906,2884,0.1950,-0.0270,1.1256,24.187,10.517,-1.321
4335362,2060,2013,2090,0.1972,-0.0347,1.1385,24.312,10.036,-1.892
4335372,1992,2123,1900,0.1950,-0.0431,1.1509,23.690,9.638,-2.396
4335382,1958,2019,1871,0.1807,-0.0333,1.1549,21.953,9.738,-2.827
4335392,2090,1964,2579,0.1721,-0.0144,1.1528,20.075,9.919,-3.571
4335402,2132,1923,2448,0.1885,-0.0038,1.1490,18.137,9.707,-4.973
4335412,2165,2018,2327,0.1831,-0.0211,1.1132,15.717,9.319,-6.824
4335422,2309,1929,1928,0.1820,-0.0253,1.0859,13.252,8.327,-7.519
4335432,1981,1998,2405,0.1911,-0.0252,1.0886,10.303,6.291,-7.067
4335442,2341,1919,2329,0.2064,-0.0260,1.0925,8.219,4.730,-5.854
4335452,2167,2114,1993,0.2076,-0.0286,1.1048,7.625,4.193,-4.851
4335462,2403,1935,2303,0.2062,-0.0053,1.1262,8.976,4.273,-4.018
4335472,2135,1914,2064,0.2007,0.0010,1.1260,11.311,5.406,-4.040
4335482,2521,2019,2745,0.1986,0.0043,1.1303,12.917,6.481,-4.478
4335492,2303,1898,1890,0.1923,0.0147,1.1396,13.082,6.686,-4.801
4335502,1869,1896,2925,0.1898,0.0205,1.1309,12.914,7.148,-5.080
4335512,2118,1941,2093,0.1858,0.0274,1.1322,12.468,7.320,-5.237
4335522,2253,1953,2430,0.1832,0.0333,1.1401,11.468,6.890,-4.905
4335532,1843,2030,2297,0.1818,0.0359,1.1315,9.602,6.824,-4.396
4335542,2292,1900,2191,0.1870,0.0361,1.1385,7.154,6.267,-3.546
4335552,1889,1995,2249,0.1875,0.0345,1.1459,3.951,5.387,-2.605
4335562,2005,1957,2078,0.1843,0.0250,1.1409,0.890,5.140,-1.746
4335572,2003,1901,2139,0.1851,0.0252,1.1418,-1.876,4.640,-0.840
4335582,1881,1888,2427,0.1808,0.0209,1.1314,-4.224,4.108,-0.054
4335592,2008,1879,1851,0.1792,0.0173,1.1202,-5.961,3.676,0.601
4335602,2085,1881,1841,0.1804,0.0132,1.1236,-7.319,2.682,1.121
4335612,2077,1883,1999,0.1806,0.0084,1.1264,-7.914,1.807,1.477
4335622,2213,2049,1892,0.1812,0.0101,1.1248,-7.746,1.395,1.778
4335632,1882,1879,1990,0.1795,0.0122,1.1310,-7.286,0.981,1.988
4335642,1845,2079,2067,0.1823,0.0146,1.1395,-7.000,0.539,2.074
4335652,1837,1904,2014,0.1773,0.0162,1.1399,-6.911,0.418,2.009
