.0680,1.1070,0.722,0.227,-0.034
6350332,1681,1877,1920,0.2884,-0.0670,1.1071,0.496,0.018,-0.084
6350342,1720,1883,1877,0.2877,-0.0670,1.1076,0.283,-0.144,-0.142
6350352,1678,1884,1934,0.2894,-0.0673,1.1082,0.111,-0.309,-0.203
6350362,1727,1881,1901,0.2893,-0.0672,1.1077,0.140,-0.378,-0.244
6350372,1708,1873,1912,0.2898,-0.0670,1.1084,0.243,-0.424,-0.267
6350382,1714,1874,1875,0.2895,-0.0668,1.1080,0.337,-0.407,-0.287
6350392,1678,1875,1937,0.2887,-0.0669,1.1060,0.367,-0.405,-0.289
6350402,1737,1886,1876,0.2881,-0.0666,1.1079,0.259,-0.420,-0.292
6350412,1686,1873,1927,0.2876,-0.0674,1.1084,0.124,-0.456,-0.301
6350422,1720,1881,1899,0.2884,-0.0673,1.1085,0.032,-0.528,-0.299
6350432,1679,1874,1939,0.2890,-0.0673,1.1094,-0.029,-0.689,-0.302
6350442,1736,1890,1864,0.2886,-0.0672,1.1108,0.022,-0.865,-0.308
6350452,1687,1874,1922,0.2882,-0.0657,1.1113,0.179,-1.040,-0.305
6350462,1727,1874,1869,0.2872,-0.0641,1.1095,0.384,-1.207,-0.277
6350472,1681,1879,1933,0.2877,-0.0615,1.1092,0.506,-1.425,-0.205
6350482,1737,1887,1867,0.2879,-0.0605,1.1087,0.449,-1.638,-0.097
6350492,1682,1879,1930,0.2878,-0.0598,1.1088,0.160,-1.907,0.023
6350502,1735,1883,1872,0.2878,-0.0607,1.1078,-0.273,-2.182,0.127
6350512,1683,1870,1919,0.2882,-0.0623,1.1079,-0.686,-2.444,0.228
6350522,1765,1901,1861,0.2893,-0.0637,1.1081,-0.986,-2.673,0.326
6350532,1680,1879,1902,0.2903,-0.0648,1.1085,-1.058,-2.817,0.426
6350542,1745,1883,1866,0.2914,-0.0650,1.1080,-0.957,-2.868,0.525
6350552,1704,1872,1862,0.2920,-0.0646,1.1064,-0.808,-2.844,0.639
6350562,1706,1879,1872,0.2939,-0.0643,1.1057,-0.738,-2.759,0.744
6350572,1689,1878,1908,0.2946,-0.0638,1.1050,-0.805,-2.646,0.870
6350582,1749,1911,1861,0.2956,-0.0640,1.1052,-1.028,-2.492,0.968
6350592,1680,1876,1896,0.2961,-0.0663,1.1050,-1.322,-2.279,1.025
6350602,1736,1876,1875,0.2972,-0.0699,1.1050,-1.564,-1.984,1.050
6350612,1680,1887,1982,0.2981,-0.0723,1.1052,-1.630,-1.605,1.037
6350622,1747,1884,1862,0.2982,-0.0752,1.1061,-1.477,-1.171,0.995
6350632,1683,1877,1902,0.2974,-0.0762,1.1064,-1.120,-0.703,0.932
6350642,1750,1897,1875,0.2962,-0.0763,1.1063,-0.649,-0.267,0.848
6350652,1681,1877,1903,0.2943,-0.0760,1.1061,-0.198,0.052,0.735
6350662,1764,1903,1868,0.2926,-0.0754,1.1061,0.200,0.304,0.609
6350672,1688,1878,1913,0.2919,-0.0751,1.1070,0.533,0.411,0.502
6350682,1747,1895,1862,0.2912,-0.0735,1.1088,0.778,0.400,0.413
6350692,1686,1873,1910,0.2904,-0.0705,1.1087,0.960,0.288,0.332
6350702,1753,1888,1864,0.2894,-0.0690,1.1085,1.085,0.130,0.252
6350712,1685,1881,1915,0.2894,-0.0668,1.1092,1.131,-0.065,0.175
6350722,1763,1889,1872,0.2892,-0.0664,1.1100,1.040,-0.282,0.105
6350732,1686,1892,1919,0.2898,-0.0649,1.1088,0.906,-0.460,0.043
6350742,1743,1885,1876,0.2898,-0.0652,1.1081,0.685,-0.606,-0.001
6350752,1687,1889,1899,0.2906,-0.0667,1.1088,0.462,-0.693,-0.022
6350762,1743,1875,1888,0.2907,-0.0681,1.1080,0.288,-0.713,-0.051
6350772,1682,1881,1894,0.2911,-0.0694,1.1083,0.174,-0.704,-0.101
6350782,1761,1893,1872,0.2916,-0.0696,1.1081,0.153,-0.691,-0.149
6350792,1683,1878,1905,0.2920,-0.0696,1.1070,0.279,-0.634,-0.196
6350802,1756,1893,1866,0.2918,-0.0698,1.1067,0.485,-0.569,-0.227
6350812,1684,1880,1899,0.2913,-0.0689,1.1074,0.719,-0.534,-0.250
6350822,1763,1902,1865,0.2908,-0.0664,1.1062,0.883,-0.521,-0.263
6350832,1683,1880,1900,0.2897,-0.0646,1.1074,0.915,-0.595,-0.273
6350842,1756,1889,1865,0.2878,-0.0639,1.1077,0.784,-0.745,-0.287
6350852,1714,1883,1881,0.2878,-0.0638,1.1081,0.520,-0.933,-0.292
6350862,1747,1896,1872,0.2877,-0.0642,1.1089,0.229,-1.194,-0.293
6350872,1687,1889,1899,0.2880,-0.0648,1.1093,-0.022,-1.438,-0.288
