6289732,1622,1869,1934,0.3857,0.1243,1.0728,-0.889,0.112,2.754
6289742,1563,1884,1912,0.3868,0.1239,1.0734,-1.179,0.038,2.679
6289752,1595,1871,1877,0.3860,0.1222,1.0738,-1.382,-0.015,2.540
6289762,1556,1881,1917,0.3857,0.1223,1.0726,-1.392,-0.035,2.333
6289772,1613,1862,1872,0.3857,0.1225,1.0718,-1.180,-0.093,2.091
6289782,1573,1884,1962,0.3856,0.1244,1.0734,-0.871,-0.240,1.867
6289792,1584,1863,1849,0.3851,0.1259,1.0714,-0.542,-0.302,1.701
6289802,1569,1882,1905,0.3842,0.1276,1.0728,-0.378,-0.387,1.631
6289812,1620,1866,1923,0.3840,0.1273,1.0741,-0.474,-0.502,1.621
6289822,1572,1867,1924,0.3829,0.1253,1.0751,-0.816,-0.642,1.660
6289832,1622,1864,1910,0.3819,0.1223,1.0746,-1.287,-0.806,1.739
6289842,1562,1887,2003,0.3805,0.1206,1.0748,-1.690,-0.996,1.789
6289852,1587,1871,1904,0.3795,0.1204,1.0744,-1.866,-1.137,1.787
6289862,1566,1886,2000,0.3794,0.1220,1.0738,-1.667,-1.219,1.741
6289872,1593,1874,1912,0.3803,0.1256,1.0730,-1.180,-1.239,1.680
6289882,1558,1899,1947,0.3830,0.1271,1.0741,-0.575,-1.241,1.700
6289892,1591,1874,1903,0.3837,0.1274,1.0751,-0.290,-1.085,1.751
6289902,1580,1884,1931,0.3860,0.1216,1.0736,-0.074,-0.842,1.802
6289912,1647,1867,1874,0.3874,0.1175,1.0714,0.320,-0.630,1.965
6289922,1567,1879,1934,0.3881,0.1179,1.0664,0.804,-0.299,2.180
6289932,1591,1886,1912,0.3921,0.1207,1.0694,0.882,-0.108,2.298
6289942,1573,1866,1904,0.3925,0.1222,1.0661,0.670,0.163,2.296
6289952,1615,1866,1881,0.3902,0.1223,1.0645,0.433,0.475,2.210
6289962,1572,1893,1925,0.3883,0.1217,1.0661,0.136,0.661,2.099
6289972,1647,1861,1843,0.3878,0.1197,1.0694,0.026,0.821,2.000
6289982,1577,1879,1865,0.3857,0.1188,1.0710,-0.090,0.921,1.953
6289992,1568,1876,1888,0.3849,0.1177,1.0714,-0.225,0.930,1.907
6290002,1610,1872,1924,0.3840,0.1171,1.0729,-0.344,0.877,1.819
6290012,1602,1860,1913,0.3826,0.1160,1.0733,-0.355,0.760,1.661
6290022,1565,1889,1924,0.3819,0.1156,1.0718,-0.164,0.628,1.472
6290032,1630,1861,1882,0.3819,0.1160,1.0738,0.161,0.422,1.280
6290042,1576,1884,1900,0.3819,0.1181,1.0739,0.554,0.256,1.093
6290052,1643,1860,1848,0.3821,0.1217,1.0744,0.946,0.149,0.908
6290062,1562,1907,1885,0.3824,0.1243,1.0740,1.173,-0.013,0.734
6290072,1622,1864,1845,0.3823,0.1250,1.0723,1.233,-0.123,0.563
6290082,1567,1902,1888,0.3835,0.1246,1.0719,1.086,-0.196,0.412
6290092,1617,1861,1871,0.3846,0.1219,1.0730,0.804,-0.246,0.291
6290102,1617,1863,1929,0.3843,0.1209,1.0724,0.585,-0.229,0.221
6290112,1645,1869,1886,0.3843,0.1195,1.0728,0.519,-0.221,0.166
6290122,1585,1887,1868,0.3832,0.1193,1.0732,0.622,-0.236,0.105
