6128632,1679,1907,1949,0.4104,-0.0543,1.0639,-1.429,-1.699,0.782
6128642,1754,1883,1888,0.4115,-0.0553,1.0633,-1.739,-1.582,0.943
6128652,1678,1928,1918,0.4126,-0.0560,1.0620,-1.925,-1.355,1.090
6128662,1739,1885,1894,0.4118,-0.0559,1.0640,-2.073,-1.119,1.243
6128672,1679,1926,1932,0.4115,-0.0569,1.0646,-2.258,-0.969,1.384
6128682,1732,1880,1877,0.4105,-0.0597,1.0641,-2.515,-0.810,1.447
6128692,1681,1900,1900,0.4105,-0.0632,1.0636,-2.807,-0.744,1.453
6128702,1726,1887,1874,0.4107,-0.0647,1.0620,-2.922,-0.657,1.458
6128712,1696,1899,1921,0.4100,-0.0650,1.0642,-2.864,-0.571,1.425
6128722,1756,1897,1876,0.4086,-0.0644,1.0645,-2.667,-0.482,1.326
6128732,1679,1936,1956,0.4084,-0.0635,1.0664,-2.359,-0.387,1.186
6128742,1730,1878,1887,0.4081,-0.0650,1.0672,-2.094,-0.343,1.025
6128752,1682,1897,1895,0.4082,-0.0673,1.0682,-1.861,-0.341,0.858
6128762,1749,1880,1888,0.4081,-0.0686,1.0677,-1.614,-0.402,0.722
6128772,1680,1903,1920,0.4089,-0.0705,1.0657,-1.278,-0.471,0.631
6128782,1724,1891,1876,0.4091,-0.0701,1.0667,-0.833,-0.561,0.584
6128792,1678,1916,1932,0.4091,-0.0692,1.0663,-0.323,-0.679,0.554
6128802,1748,1875,1919,0.4087,-0.0676,1.0652,0.222,-0.805,0.549
6128812,1680,1909,1917,0.4079,-0.0657,1.0651,0.745,-0.951,0.569
6128822,1738,1887,1910,0.4078,-0.0644,1.0653,1.213,-1.104,0.614
6128832,1679,1963,2021,0.4077,-0.0653,1.0649,1.602,-1.250,0.720
6128842,1726,1907,1878,0.4082,-0.0644,1.0661,1.950,-1.435,0.926
6128852,1687,1905,1874,0.4091,-0.0651,1.0650,2.237,-1.589,1.208
6128862,1741,1880,1876,0.4106,-0.0673,1.0663,2.451,-1.783,1.569
6128872,1688,1878,1890,0.4145,-0.0684,1.0646,2.754,-2.032,2.051
6128882,1743,1891,1946,0.4173,-0.0723,1.0636,3.244,-2.305,2.639
6128892,1682,1917,1932,0.4182,-0.0779,1.0667,3.822,-2.703,3.342
6128902,1748,1882,1883,0.4170,-0.0840,1.0668,4.921,-3.038,4.203
6128912,1680,1912,1912,0.4159,-0.0870,1.0695,6.532,-3.395,5.282
6128922,1746,1887,1889,0.4153,-0.0863,1.0708,8.699,-3.804,6.639
6128932,1693,1949,1944,0.4163,-0.0863,1.0712,11.394,-4.096,8.307
6128942,1773,1885,1900,0.4177,-0.0851,1.0711,14.356,-4.325,10.363
6128952,1695,1897,1941,0.4205,-0.0762,1.0688,17.293,-4.600,12.815
6128962,1812,1877,1878,0.4239,-0.0700,1.0686,19.814,-4.958,15.384
6128972,1684,1913,1912,0.4291,-0.0618,1.0701,21.730,-5.386,17.956
6128982,1858,1881,1877,0.4328,-0.0503,1.0711,22.864,-5.748,20.446
6128992,1907,1895,1910,0.4367,-0.0432,1.0738,22.671,-6.215,22.706
6129002,1706,1892,1924,0.4409,-0.0377,1.0784,21.142,-6.673,24.753
6129012,1728,1906,1923,0.4416,-0.0325,1.0802,18.678,-6.877,26.685
6129022,1998,1901,1886,0.4418,-0.0330,1.0847,15.258,-7.065,28.596
6129032,1856,1957,1919,0.4446,-0.0354,1.0902,11.004,-7.216,30.645
6129042,1815,1905,1917,0.4489,-0.0329,1.1100,6.366,-7.411,32.936
6129052,1888,1901,1880,0.4546,-0.0296,1.1474,1.191,-7.369,35.224
6129062,2487,1890,1880,0.4636,-0.0385,1.1667,-4.321,-6.048,37.235
6129072,1750,1892,1893,0.4705,-0.0540,1.1737,-9.715,-3.349,38.981
6129082,2036,1881,1878,0.4722,-0.0720,1.1835,-15.094,-0.317,40.546
6129092,1780,1922,1903,0.4710,-0.0814,1.1837,-19.485,3.020,42.065
6129102,1843,1885,1884,0.4634,-0.0883,1.1772,-22.054,6.696,43.323
6129112,2018,1878,1921,0.4544,-0.0985,1.1580,-22.714,10.534,43.778
6129122,2048,1941,1889,0.4432,-0.1057,1.1407,-21.306,14.316,43.231
6129132,1694,1912,1922,0.4311,-0.1099,1.1236,-18.229,17.654,41.765
6129142,2138,1913,1877,0.4176,-0.1105,1.1008,-13.405,20.719,39.548
6129152,1775,1905,1921,0.4073,-0.1085,1.0839,-7.194,23.209,36.834
6129162,1785,1977,1902,0.3990,-0.1069,1.0774,-0.108,25.120,33.786
6129172,1823,1935,1919,0.3949,-0.1045,1.0664,8.142,27.094,30.638
6129182,1942,1896,1892,0.3892,-0.0966,1.0764,17.146,29.060,27.827
6129192,1891,1950,1905,0.3987,-0.0976,1.0928,25.442,30.699,25.670
6129202,1721,1993,1879,0.4138,-0.1035,1.1482,32.145,32.060,24.507
6129212,1682,1967,1952,0.4283,-0.0956,1.2140,35.292,33.064,25.081
6129222,1901,1896,1889,0.4374,-0.0802,1.2622,34.881,35.786,27.142
6129232,1700,1988,1955,0.4456,-0.0749,1.2999,30.389,39.666,29.952
6129242,2514,1881,1903,0.4471,-0.0782,1.3302,21.427,43.683,32.785
6129252,1682,1967,1940,0.4452,-0.0840,1.3378,10.185,48.104,35.768
6129262,1760,1960,1878,0.4407,-0.0943,1.3433,-2.605,52.157,38.657
6129272,1727,1879,1915,0.4348,-0.1131,1.3437,-15.806,55.534,40.894
6129282,1692,1911,1935,0.4212,-0.1399,1.3396,-27.821,58.365,42.052
6129292,1752,1995,1907,0.4127,-0.1788,1.3439,-38.758,60.393,42.874
6129302,1917,1995,1923,0.4034,-0.2186,1.3535,-48.425,62.237,44.673
6129312,1786,2098,2016,0.3930,-0.2422,1.3500,-56.448,64.796,48.404
