2489077,1744,2102,2747,0.0938,0.3476,1.0816,0.199,-0.745,-0.347
2489087,1737,2131,2799,0.0952,0.3478,1.0822,0.371,-0.796,-0.328
2489097,1744,2091,2901,0.0958,0.3482,1.0803,0.478,-0.827,-0.342
2489107,1743,2136,2844,0.0952,0.3494,1.0789,0.490,-0.866,-0.342
2489117,1734,2062,2901,0.0940,0.3511,1.0763,0.411,-0.889,-0.314
2489127,1729,2145,2863,0.0932,0.3530,1.0773,0.267,-0.944,-0.312
2489137,1743,2087,2918,0.0936,0.3516,1.0776,0.089,-1.060,-0.361
2489147,1752,2151,2846,0.0941,0.3489,1.0778,-0.076,-1.162,-0.448
2489157,1742,2089,2927,0.0950,0.3469,1.0798,-0.202,-1.279,-0.513
2489167,1731,2122,2881,0.0956,0.3455,1.0802,-0.247,-1.354,-0.531
2489177,1740,2061,2941,0.0956,0.3454,1.0809,-0.151,-1.440,-0.517
2489187,1740,2146,2882,0.0954,0.3443,1.0808,0.109,-1.559,-0.523
2489197,1735,2090,2940,0.0944,0.3451,1.0799,0.393,-1.663,-0.511
2489207,1741,2135,2889,0.0932,0.3485,1.0790,0.680,-1.837,-0.428
2489217,1738,2071,2974,0.0923,0.3544,1.0802,0.881,-2.191,-0.280
2489227,1729,2140,2911,0.0935,0.3632,1.0820,0.916,-2.659,-0.058
2489237,1741,2109,2978,0.0963,0.3716,1.0877,0.660,-3.238,0.170
2489247,1738,2154,2911,0.0992,0.3758,1.0921,-0.053,-3.644,0.287
2489257,1761,2111,2964,0.1015,0.3758,1.0948,-1.165,-3.866,0.259
2489267,1773,2151,2922,0.1038,0.3719,1.0950,-2.571,-3.829,0.059
2489277,1745,2121,2975,0.1030,0.3660,1.0936,-4.056,-3.657,-0.231
2489287,1738,2113,2953,0.1011,0.3584,1.0943,-5.343,-3.456,-0.553
2489297,1829,2091,3022,0.1019,0.3532,1.0958,-6.302,-3.401,-0.867
2489307,1777,2046,2949,0.1025,0.3490,1.0962,-6.921,-3.297,-1.170
2489317,1762,2100,3045,0.1034,0.3434,1.0999,-7.161,-3.173,-1.497
2489327,1815,2261,2913,0.1031,0.3382,1.1015,-7.007,-2.808,-1.842
2489337,1806,2049,3079,0.1027,0.3395,1.0911,-6.672,-2.260,-2.176
2489347,2212,2155,2970,0.0999,0.3465,1.0810,-6.104,-1.659,-2.506
2489357,1932,2109,2995,0.1002,0.3438,1.0656,-4.998,-1.409,-2.886
2489367,1746,2256,2973,0.1029,0.3347,1.0570,-2.943,-1.281,-3.153
2489377,2035,2161,3070,0.1039,0.3290,1.0686,-0.228,-1.684,-3.048
2489387,1736,2236,2993,0.1050,0.3285,1.0769,2.591,-1.541,-2.747
2489397,1733,2128,3061,0.1087,0.3295,1.1070,4.884,-1.484,-2.491
2489407,1894,2112,3001,0.1155,0.3265,1.1314,6.447,-0.889,-2.310
2489417,1738,2113,3067,0.1257,0.3184,1.1497,7.425,0.470,-1.971
2489427,1775,2195,3030,0.1312,0.3165,1.1555,7.877,2.375,-1.178
2489437,1732,2128,3089,0.1289,0.3191,1.1586,8.270,4.526,0.002
2489447,1797,2216,3011,0.1225,0.3224,1.1581,8.815,6.589,1.173
2489457,1744,2177,3147,0.1148,0.3214,1.1580,9.867,8.658,2.034
2489467,2056,2113,2771,0.1086,0.3197,1.1620,11.224,10.510,2.455
2489477,1826,2064,3002,0.1065,0.3225,1.1654,12.652,12.183,2.490
2489487,1995,2319,2963,0.1065,0.3323,1.1690,13.791,13.692,2.197
2489497,1766,2180,2878,0.1041,0.3503,1.1831,14.487,15.293,1.531
2489507,1735,2229,2819,0.1046,0.3677,1.1944,14.288,17.207,0.414
2489517,1757,2148,2823,0.1128,0.3837,1.2207,13.060,19.328,-1.000
2489527,2098,2313,2722,0.1168,0.3870,1.2457,10.701,21.741,-2.397
2489537,2051,2109,2791,0.1128,0.3865,1.2565,7.154,25.186,-3.552
2489547,1750,2205,2773,0.1069,0.3874,1.2647,2.374,28.815,-4.277
2489557,1747,2397,2820,0.0984,0.3888,1.2708,-3.109,32.420,-4.493
2489567,2081,2198,2844,0.0902,0.3921,1.2772,-9.094,35.868,-4.265
2489577,1747,2206,3007,0.0806,0.3962,1.2791,-15.143,39.512,-3.759
2489587,1869,2480,2754,0.0751,0.3964,1.2837,-21.059,43.082,-3.169
2489597,1936,2438,2757,0.0709,0.3919,1.2899,-26.508,46.848,-2.595
2489607,1776,2510,2645,0.0651,0.3867,1.3047,-31.509,50.619,-1.995
2489617,1841,2333,2654,0.0626,0.3853,1.3135,-35.735,54.963,-1.195
2489627,1910,2176,2581,0.0666,0.3790,1.3291,-39.289,59.314,-0.272
2489637,1737,2193,2451,0.0750,0.3647,1.3475,-42.516,63.884,0.770
2489647,2376,2375,2451,0.0871,0.3424,1.3790,-46.141,68.610,2.222
2489657,1996,2328,2389,0.0981,0.3181,1.4148,-50.892,73.933,4.425
2489667,1846,2424,2342,0.1070,0.2985,1.4520,-57.556,79.870,7.501
2489677,2109,2632,2374,0.1091,0.2760,1.4585,-66.015,87.167,11.193
2489687,1926,2793,2216,0.1066,0.2523,1.4676,-75.152,95.078,15.361
2489697,1790,2878,2302,0.0954,0.2245,1.4706,-83.582,103.423,19.908
2489707,1776,2853,2114,0.0804,0.1947,1.4678,-90.686,112.116,24.809
2489717,1768,2967,2039,0.0588,0.1670,1.4544,-96.362,120.796,29.923
2489727,2141,2837,2064,0.0314,0.1424,1.4350,-100.501,128.961,34.906
2489737,1907,2648,1862,0.0021,0.1159,1.4024,-102.939,136.482,39.378
2489747,1744,2559,1732,-0.0272,0.0889,1.3676,-103.497,143.067,43.234
2489757,1782,2696,1739,-0.0580,0.0667,1.3315,-102.198,148.579,46.746
2489767,1950,2453,1748,-0.0893,0.0517,1.2889,-99.393,153.388,50.221
2489777,1799,2367,1820,-0.1202,0.0457,1.2500,-95.100,157.498,53.752
2489787,2641,2238,1780,-0.1476,0.0497,1.2140,-89.890,160.738,57.261
2489797,2594,2054,1766,-0.1708,0.0541,1.1712,-84.348,163.527,60.514
2489807,2097,2219,1644,-0.1930,0.0554,1.1294,-79.140,165.776,63.358
2489817,2112,2030,1684,-0.2176,0.0517,1.0800,-74.496,167.458,65.817
2489827,2233,2201,1603,-0.2408,0.0487,1.0364,-70.186,168.263,68.108
2489837,2584,2118,1587,-0.2634,0.0452,1.0028,-66.041,168.167,70.381
2489847,1741,2289,1521,-0.2834,0.0459,0.9763,-62.163,167.386,72.726
2489857,2420,2078,1469,-0.3024,0.0517,0.9454,-58.857,166.215,75.143
2489867,2325,2272,1456,-0.3219,0.0567,0.9113,-56.304,164.681,77.496
2489877,2281,2128,1331,-0.3407,0.0621,0.8729,-54.450,162.652,79.732
2489887,2215,2118,1410,-0.3584,0.0636,0.8335,-53.143,160.203,81.888
2489897,2529,1951,1389,-0.3745,0.0628,0.8006,-52.176,157.064,84.078
2489907,1994,2076,1457,-0.3898,0.0653,0.7649,-51.415,153.644,86.427
2489917,2251,1819,1345,-0.4063,0.0698,0.7362,-50.895,149.896,88.885
2489927,2104,1995,1190,-0.4191,0.0727,0.7109,-50.654,145.787,91.276
2489937,2101,1894,1289,-0.4302,0.0785,0.6898,-50.735,141.453,93.448
2489947,2632,1879,1156,-0.4343,0.0827,0.6780,-51.040,136.785,95.438
2489957,1984,1962,1191,-0.4383,0.0908,0.6779,-51.473,131.996,97.327
2489967,2100,1916,1130,-0.4432,0.1034,0.6842,-52.173,127.520,99.092
2489977,2260,1968,1136,-0.4502,0.1124,0.6760,-53.292,123.755,100.614
2489987,1767,1776,1164,-0.4579,0.1163,0.6610,-54.619,120.502,101.934
2489997,1819,1848,1156,-0.4680,0.1172,0.6502,-55.777,117.239,103.267
2490007,1943,1777,1111,-0.4783,0.1168,0.6371,-56.603,114.094,104.756
2490017,2077,1826,1110,-0.4915,0.1264,0.6264,-57.055,111.041,106.565
2490027,1972,1741,1227,-0.5070,0.1426,0.6134,-57.124,107.925,108.618
2490037,2092,1782,1213,-0.5254,0.1745,0.5952,-56.569,105.104,110.526
2490047,1894,1751,1166,-0.5457,0.2162,0.5786,-54.990,101.654,110.703
2490057,2478,1730,1287,-0.5619,0.2562,0.5746,-52.877,98.094,109.579
2490067,2016,1834,1250,-0.5788,0.2902,0.5655,-50.338,94.848,107.294
2490077,2095,1738,1481,-0.5968,0.3160,0.5520,-47.508,92.181,104.046
2490087,2244,1782,1153,-0.6095,0.3314,0.5430,-45.074,89.374,100.119
2490097,1747,1742,1305,-0.6223,0.3443,0.5308,-43.459,86.509,95.855
2490107,1772,1848,1224,-0.6339,0.3573,0.5198,-42.725,83.568,91.510
2490117,2364,1736,1242,-0.6454,0.3698,0.5042,-42.895,80.444,87.237
2490127,2105,1807,1290,-0.6602,0.3783,0.4784,-43.993,77.410,83.061
2490137,1764,1808,1247,-0.6755,0.3850,0.4615,-46.432,73.696,79.104
2490147,2156,1819,1351,-0.6912,0.3908,0.4430,-50.259,69.412,75.423
2490157,2003,1791,1241,-0.7078,0.3956,0.4283,-55.291,64.729,72.050
2490167,1925,1830,1265,-0.7211,0.3997,0.4218,-61.223,59.391,69.095
2490177,2331,1870,1408,-0.7349,0.4078,0.4187,-67.509,53.581,66.628
2490187,1744,1823,1311,-0.7445,0.4227,0.4338,-73.721,47.322,64.559
2490197,1769,1810,1333,-0.7511,0.4414,0.4489,-79.663,41.185,62.604
2490207,1991,1760,1264,-0.7581,0.4549,0.4544,-85.195,35.682,60.463
2490217,1770,1875,1384,-0.7711,0.4692,0.4649,-90.107,30.406,58.099
2490227,1785,1743,1293,-0.7848,0.4806,0.4708,-94.488,25.432,55.422
2490237,1859,1789,1294,-0.7974,0.4806,0.4786,-97.872,20.856,52.277
2490247,2200,1732,1331,-0.8097,0.4691,0.4915,-100.031,16.405,48.641
2490257,2218,1829,1357,-0.8220,0.4470,0.4952,-100.897,12.463,44.745
2490267,1907,1782,1204,-0.8325,0.4300,0.4964,-100.861,8.797,40.996
2490277,1912,1850,1405,-0.8370,0.4158,0.5141,-100.147,4.747,37.641
2490287,2396,1797,1227,-0.8366,0.3986,0.5257,-98.719,1.036,34.604
2490297,2335,1759,1267,-0.8360,0.3829,0.5407,-96.547,-2.271,31.855
2490307,1948,1740,1485,-0.8345,0.3688,0.5627,-93.579,-5.536,29.425
2490317,2138,1920,1377,-0.8338,0.3513,0.5847,-89.824,-8.356,27.140
2490327,2095,1759,1314,-0.8330,0.3383,0.6169,-85.659,-10.846,24.960
2490337,2108,1836,1343,-0.8301,0.3251,0.6523,-81.361,-12.938,22.928
2490347,1881,1769,1279,-0.8276,0.3064,0.6730,-77.368,-14.168,21.124
2490357,1857,1786,1306,-0.8218,0.2837,0.6965,-74.383,-15.212,19.771
2490367,2374,1735,1246,-0.8167,0.2652,0.7150,-72.622,-16.325,19.131
2490377,1736,1748,1391,-0.8147,0.2491,0.7299,-71.592,-17.172,19.228
2490387,1752,1733,1392,-0.8092,0.2348,0.7441,-70.958,-17.911,19.796
2490397,1742,1752,1301,-0.8056,0.2170,0.7458,-70.291,-18.095,20.608
2490407,1831,1798,1234,-0.8027,0.2059,0.7528,-69.258,-18.001,21.628
2490417,1936,1737,1326,-0.8016,0.1990,0.7605,-67.862,-17.768,22.756
2490427,2036,1731,1264,-0.8006,0.1970,0.7539,-65.956,-17.099,23.792
2490437,2519,1741,1324,-0.7965,0.1968,0.7604,-63.741,-16.775,24.669
2490447,1734,1750,1283,-0.7904,0.1989,0.7687,-61.426,-16.792,25.416
2490457,1861,1773,1382,-0.7824,0.2097,0.7725,-59.111,-16.745,26.064
2490467,1839,1777,1374,-0.7733,0.2246,0.7841,-56.851,-16.783,26.526
2490477,1762,1740,1359,-0.7642,0.2399,0.7922,-54.577,-16.575,26.562
2490487,2305,1760,1286,-0.7567,0.2519,0.7955,-52.119,-15.945,26.021
2490497,1857,1737,1339,-0.7528,0.2634,0.7977,-49.300,-15.040,24.919
2490507,1739,1748,1302,-0.7492,0.2710,0.7970,-45.992,-14.001,23.245
2490517,1994,1743,1356,-0.7451,0.2706,0.7922,-42.259,-12.940,21.009
2490527,1902,1769,1366,-0.7402,0.2677,0.7891,-38.037,-12.114,18.427
2490537,1782,1738,1308,-0.7353,0.2645,0.7842,-33.213,-11.449,15.700
2490547,1782,1735,1266,-0.7309,0.2610,0.7809,-27.831,-10.864,12.910
2490557,1852,1778,1354,-0.7267,0.2556,0.7823,-22.131,-10.419,10.053
2490567,3890,1780,1266,-0.7251,0.2526,0.7843,-16.156,-9.977,7.199
2490577,1744,1745,1361,-0.7236,0.2493,0.7846,-10.111,-9.430,4.367
2490587,1761,1738,1328,-0.7221,0.2407,0.7809,-4.471,-8.826,1.588
2490597,1968,1750,1363,-0.7223,0.2308,0.7825,0.375,-8.412,-0.973
2490607,1831,1740,1302,-0.7232,0.2211,0.7750,4.061,-8.100,-3.140
2490617,1756,1738,1327,-0.7236,0.2131,0.7720,6.430,-8.056,-4.757
2490627,2241,1736,1347,-0.7220,0.2088,0.7763,7.189,-8.446,-5.796
2490637,1988,1793,1328,-0.7191,0.2087,0.7764,6.605,-8.616,-6.359
2490647,1865,1793,1239,-0.7180,0.2104,0.7832,4.922,-8.730,-6.559
2490657,1811,1740,1343,-0.7190,0.2100,0.7853,2.338,-8.643,-6.561
2490667,2133,1734,1362,-0.7189,0.2022,0.7838,-0.825,-8.360,-6.421
2490677,2449,1791,1289,-0.7186,0.1890,0.7916,-4.125,-8.199,-6.107
2490687,1726,1739,1290,-0.7160,0.1758,0.7953,-7.174,-7.890,-5.571
2490697,2112,1783,1401,-0.7154,0.1701,0.8016,-9.529,-7.404,-4.872
2490707,1791,1791,1295,-0.7130,0.1702,0.8032,-10.913,-6.699,-4.211
2490717,1745,1749,1411,-0.7124,0.1706,0.7990,-11.235,-5.589,-3.778
2490727,1916,1737,1287,-0.7132,0.1725,0.8029,-10.590,-4.561,-3.580
2490737,2577,1740,1420,-0.7188,0.1735,0.7930,-9.013,-3.254,-3.580
2490747,1976,1749,1206,-0.7267,0.1708,0.7805,-6.664,-1.928,-3.794
2490757,1800,1772,1593,-0.7326,0.1674,0.7801,-3.955,-1.299,-4.132
2490767,1750,1748,1516,-0.7369,0.1655,0.7761,-1.193,-0.856,-4.495
2490777,1743,1866,1192,-0.7378,0.1665,0.7765,1.394,-0.522,-4.703
2490787,1861,1749,1539,-0.7307,0.1792,0.8012,3.301,-0.739,-4.634
2490797,1798,1820,2054,-0.7258,0.2123,0.8347,4.101,-0.443,-4.442
2490807,2232,2073,1265,-0.7233,0.2440,0.8341,3.935,1.248,-4.596
2490817,1743,1799,1247,-0.7294,0.2607,0.8165,2.695,2.796,-5.337
2490827,2717,1955,1190,-0.7332,0.2415,0.7834,0.839,3.874,-6.596
2490837,1732,1737,1227,-0.7367,0.1821,0.7557,-1.355,3.843,-7.807
2490847,2102,1738,1801,-0.7453,0.0993,0.7174,-3.528,3.212,-8.150
2490857,1757,2029,1452,-0.7549,0.0256,0.6971,-4.835,2.062,-6.918
2490867,1805,1744,1658,-0.7658,0.0284,0.7135,-4.747,0.026,-4.071
2490877,1731,1741,1458,-0.7597,0.1143,0.7485,-2.843,-1.362,-1.048
2490887,2220,1913,1296,-0.7419,0.2063,0.7843,0.163,-1.520,0.618
2490897,1910,1746,1186,-0.7263,0.2918,0.7945,2.391,0.597,0.618
2490907,1989,1806,1467,-0.7097,0.3459,0.7917,2.318,3.058,-0.860
2490917,1983,1743,1414,-0.7033,0.3468,0.8038,0.315,4.333,-3.803
2490927,1820,1791,1233,-0.7094,0.3081,0.7916,-1.421,5.719,-7.558
2490937,1882,1855,1331,-0.7193,0.2572,0.7798,-1.655,7.301,-11.261
2490947,2286,1740,1374,-0.7295,0.2135,0.7732,-0.642,8.123,-14.372
2490957,1835,1839,1435,-0.7385,0.1722,0.7458,1.433,9.156,-16.689
2490967,1722,1742,1305,-0.7442,0.1481,0.7430,3.679,9.333,-17.905
2490977,1723,1741,1348,-0.7496,0.1209,0.7335,4.945,9.189,-18.134
2490987,1999,1745,1294,-0.7538,0.0953,0.7318,4.700,8.758,-17.437
2490997,2284,1743,1358,-0.7606,0.0782,0.7241,2.975,7.973,-15.789
2491007,2971,1885,1284,-0.7657,0.0676,0.7271,0.261,6.895,-13.459
2491017,1931,1743,1185,-0.7668,0.0709,0.7438,-2.839,5.498,-10.676
2491027,2036,1977,1842,-0.7655,0.0795,0.7419,-5.419,4.711,-7.779
2491037,2568,1756,1253,-0.7651,0.0933,0.7452,-7.330,4.328,-5.098
2491047,1998,1951,1274,-0.7593,0.1235,0.7680,-8.680,3.783,-2.870
2491057,4075,1747,1500,-0.7533,0.1434,0.7870,-9.329,3.815,-1.566
2491067,3523,1746,1355,-0.7653,0.1083,0.7255,-9.093,5.095,-1.314
2491077,2222,1818,1346,-0.7766,0.0258,0.6414,-7.404,5.839,-1.187
2491087,2617,1832,1523,-0.8021,0.0428,0.7252,-3.780,2.795,0.655
2491097,2309,1743,1417,-0.7992,0.1575,0.7848,0.215,0.405,2.833
2491107,2344,1745,1469,-0.7794,0.2543,0.8253,3.345,1.709,3.005
2491117,2131,1744,1368,-0.7512,0.3169,0.8733,2.494,1.809,1.160
2491127,2231,1817,1354,-0.7427,0.3690,0.8387,0.260,4.939,-1.942
2491137,1424,1740,1352,-0.7387,0.3835,0.8258,-2.999,7.001,-5.873
2491147,1912,1786,1326,-0.7471,0.3365,0.7861,-5.025,8.835,-10.781
2491157,2321,1808,1464,-0.7595,0.2614,0.7542,-5.407,9.980,-15.701
2491167,1769,1747,1357,-0.7712,0.1835,0.7200,-3.978,9.940,-19.658
2491177,1457,1774,1488,-0.7782,0.1144,0.6946,-0.673,9.165,-22.259
2491187,1430,1744,1324,-0.7802,0.0710,0.6827,3.409,7.493,-23.363
2491197,2025,1744,1416,-0.7792,0.0482,0.6741,6.944,5.553,-23.156
2491207,1436,1757,1640,-0.7760,0.0331,0.6845,8.953,3.110,-21.931
2491217,1465,1929,1625,-0.7726,0.0281,0.6939,9.313,0.831,-19.903
2491227,1614,1744,1587,-0.7686,0.0249,0.6947,8.048,-1.165,-17.321
2491237,1485,1743,1406,-0.7682,0.0200,0.6928,5.384,-2.987,-14.400
2491247,1421,1789,1640,-0.7724,0.0256,0.6861,1.992,-4.615,-11.197
2491257,1440,1742,1703,-0.7735,0.0369,0.6877,-1.183,-6.224,-7.999
2491267,1423,1831,1513,-0.7710,0.0540,0.7000,-3.962,-7.880,-5.129
2491277,1448,1744,1283,-0.7683,0.0755,0.7132,-6.032,-9.073,-2.790
2491287,2046,1777,1446,-0.7668,0.0962,0.7260,-7.112,-9.952,-1.126
2491297,1851,1750,1426,-0.7685,0.0991,0.7183,-7.316,-10.175,-0.182
2491307,1707,1747,1422,-0.7638,0.0789,0.7120,-6.939,-10.401,0.496
2491317,1452,1797,1683,-0.7810,0.0789,0.6715,-6.343,-10.928,1.601
2491327,1425,1763,1235,-0.7846,0.1153,0.6824,-4.637,-11.490,2.603
2491337,1455,1742,1373,-0.7749,0.1815,0.7256,-3.871,-14.174,2.671
2491347,1421,1848,1295,-0.7620,0.2212,0.7068,-2.787,-13.954,0.957
2491357,1564,1744,1498,-0.7425,0.2485,0.7668,-2.359,-15.396,-1.873
2491367,1500,1790,1301,-0.7377,0.2417,0.7358,-2.780,-14.909,-5.106
2491377,1480,1751,1438,-0.7402,0.2233,0.7550,-4.505,-14.562,-8.010
2491387,1598,1753,1352,-0.7441,0.1803,0.7637,-7.556,-15.133,-10.411
2491397,1437,1744,1425,-0.7477,0.1322,0.7666,-10.562,-14.665,-12.255
2491407,1488,1748,1346,-0.7475,0.0946,0.7810,-13.539,-14.881,-13.189
2491417,1469,1750,1313,-0.7491,0.0652,0.7692,-16.166,-14.280,-13.311
2491427,1465,1745,1420,-0.7491,0.0375,0.7738,-18.830,-14.034,-12.631
2491437,1660,1798,1453,-0.7497,0.0168,0.7734,-21.405,-13.924,-11.222
2491447,2277,1926,1640,-0.7496,0.0052,0.7774,-23.788,-13.745,-9.311
2491457,1586,1748,1262,-0.7474,-0.0033,0.7717,-25.532,-13.495,-7.182
2491467,1596,1832,1264,-0.7441,-0.0124,0.7660,-26.414,-13.204,-5.025
2491477,1524,1780,1319,-0.7386,-0.0162,0.7749,-26.584,-13.386,-2.875
2491487,1472,1793,1355,-0.7324,-0.0200,0.7781,-26.079,-13.476,-0.884
2491497,1479,1804,1448,-0.7382,-0.0257,0.7832,-23.867,-13.452,1.377
2491507,1591,1767,1435,-0.7440,-0.0280,0.7627,-20.911,-13.302,3.550
2491517,2581,1775,1346,-0.7497,-0.0063,0.7344,-17.004,-13.338,5.684
2491527,2067,1764,1385,-0.7635,0.0529,0.7715,-11.986,-14.226,7.665
2491537,1438,1746,1428,-0.7504,0.1471,0.8006,-9.121,-15.127,8.454
2491547,1734,1743,1350,-0.7387,0.1963,0.7959,-9.612,-13.811,7.571
2491557,1809,1759,1399,-0.7276,0.2372,0.8368,-13.649,-14.219,6.059
2491567,1666,1749,1467,-0.7231,0.2506,0.8226,-19.604,-13.731,3.774
2491577,1439,1783,1336,-0.7225,0.2404,0.8139,-25.315,-13.181,0.843
2491587,1927,1806,1278,-0.7265,0.2049,0.7980,-29.508,-13.121,-2.306
2491597,1686,1843,1267,-0.7308,0.1457,0.7795,-32.027,-13.211,-5.086
2491607,1901,1765,1382,-0.7337,0.0803,0.7803,-32.837,-13.996,-6.913
2491617,1580,1751,1411,-0.7323,0.0320,0.7932,-32.084,-14.998,-7.586
2491627,1479,1748,1361,-0.7275,0.0081,0.8097,-30.444,-15.794,-7.414
2491637,1455,1751,1395,-0.7214,0.0005,0.8266,-28.617,-16.230,-6.846
2491647,1447,1781,1219,-0.7161,-0.0039,0.8361,-27.220,-16.410,-6.118
2491657,1443,1761,1885,-0.7134,-0.0108,0.8416,-26.554,-16.378,-5.166
2491667,1428,1750,1429,-0.7109,-0.0165,0.8482,-26.760,-16.441,-3.828
2491677,1428,1750,1807,-0.7055,-0.0202,0.8522,-27.470,-16.473,-2.183
2491687,1436,1780,1729,-0.7018,-0.0139,0.8538,-27.935,-16.414,-0.414
2491697,1601,1748,1491,-0.6967,-0.0072,0.8550,-27.511,-16.212,1.136
2491707,1445,1789,1328,-0.6921,-0.0098,0.8596,-26.145,-16.178,2.267
2491717,1579,1878,1243,-0.6891,-0.0301,0.8532,-23.960,-16.015,3.142
2491727,1626,1772,1449,-0.6822,-0.0666,0.8612,-21.367,-16.044,4.168
2491737,1479,1757,1387,-0.7020,-0.0618,0.8250,-18.481,-15.805,5.747
2491747,1481,1748,1376,-0.7073,-0.0417,0.8310,-14.450,-15.068,6.783
2491757,1481,1754,1405,-0.7008,0.0119,0.8784,-10.524,-16.271,7.011
2491767,1602,1809,1317,-0.6932,0.0500,0.8408,-6.615,-14.067,6.104
2491777,1451,1849,1385,-0.6760,0.0796,0.9073,-4.276,-14.062,4.457
2491787,1925,1817,1325,-0.6683,0.0916,0.8964,-3.010,-12.902,2.333
2491797,1539,1767,1345,-0.6642,0.0898,0.9140,-2.248,-10.723,0.068
2491807,1683,2017,1404,-0.6647,0.0716,0.9251,-2.367,-9.575,-2.180
2491817,1672,3080,1251,-0.6685,0.0416,0.9090,-2.093,-7.136,-4.387
2491827,2091,1836,1407,-0.6694,0.0096,0.9140,-1.381,-5.711,-6.180
2491837,1958,2091,1335,-0.6720,-0.0221,0.8987,0.095,-4.089,-7.458
2491847,1496,1751,1402,-0.6727,-0.0437,0.8937,2.034,-2.738,-8.040
2491857,2021,1770,1451,-0.6727,-0.0528,0.8862,4.238,-1.710,-7.938
2491867,1496,1778,1366,-0.6725,-0.0514,0.8830,6.634,-0.752,-7.411
2491877,1455,1872,1387,-0.6716,-0.0475,0.8834,8.968,-0.035,-6.728
2491887,1456,1827,1386,-0.6720,-0.0409,0.8803,11.262,0.791,-6.014
2491897,1512,2207,1318,-0.6740,-0.0294,0.8785,13.355,1.499,-5.403
2491907,1535,1775,1405,-0.6758,-0.0151,0.8756,15.312,2.148,-5.034
2491917,1458,1774,1417,-0.6764,-0.0026,0.8713,17.206,2.682,-4.922
2491927,2449,1808,1373,-0.6772,0.0118,0.8675,18.886,3.163,-5.008
2491937,1513,2147,1346,-0.6767,0.0269,0.8685,20.056,3.540,-5.277
2491947,1448,1782,1391,-0.6765,0.0404,0.8689,20.618,3.869,-5.727
2491957,1649,1749,1422,-0.6760,0.0534,0.8718,20.654,4.140,-6.325
2491967,1443,1760,1403,-0.6754,0.0652,0.8763,20.055,4.447,-7.114
2491977,1459,1751,1429,-0.6760,0.0727,0.8768,18.929,4.760,-8.132
2491987,1436,1763,1355,-0.6769,0.0763,0.8772,17.471,5.007,-9.335
2491997,1730,1749,1411,-0.6790,0.0775,0.8789,15.776,5.180,-10.673
2492007,1563,1765,1376,-0.6808,0.0785,0.8814,14.066,5.320,-12.157
2492017,1470,1759,1420,-0.6818,0.0803,0.8828,12.699,5.547,-13.779
2492027,1476,1753,1396,-0.6823,0.0840,0.8826,11.913,5.850,-15.530
2492037,1895,1749,1425,-0.6818,0.0894,0.8825,11.748,6.168,-17.437
