2285442,1736,1905,1797,-0.0917,-0.1908,1.1291,-0.989,0.714,-0.893
2285452,1786,1881,2062,-0.0925,-0.1909,1.1289,-0.446,0.975,-1.082
2285462,1733,1894,1694,-0.0926,-0.1917,1.1269,0.175,1.258,-1.266
2285472,1739,1892,1950,-0.0936,-0.1915,1.1254,0.862,1.538,-1.458
2285482,1755,1964,2003,-0.0931,-0.1930,1.1223,1.564,1.784,-1.650
2285492,1869,1937,1936,-0.0945,-0.1935,1.1197,2.250,1.954,-1.802
2285502,1716,1936,1718,-0.0965,-0.1918,1.1191,2.860,2.032,-1.849
2285512,1817,1876,1707,-0.1006,-0.1892,1.1158,3.326,2.163,-1.828
2285522,1726,1876,1799,-0.1029,-0.1890,1.1151,3.627,2.219,-1.860
2285532,1961,1880,2134,-0.1043,-0.1890,1.1126,3.743,2.144,-1.924
2285542,1732,1943,1804,-0.1054,-0.1902,1.1125,3.704,2.022,-1.943
2285552,1806,1950,1716,-0.1068,-0.1885,1.1126,3.516,1.815,-1.893
2285562,1721,1922,1876,-0.1080,-0.1887,1.1097,3.260,1.685,-1.827
2285572,1856,1873,1889,-0.1095,-0.1903,1.1087,2.987,1.455,-1.762
2285582,1791,1880,2317,-0.1090,-0.1908,1.1099,2.681,1.132,-1.667
2285592,2025,1885,1776,-0.1085,-0.1922,1.1102,2.374,0.807,-1.531
2285602,1750,1954,1707,-0.1067,-0.1946,1.1126,2.040,0.493,-1.325
2285612,1948,1933,1864,-0.1041,-0.1977,1.1147,1.650,0.222,-1.034
2285622,1727,1875,1790,-0.1016,-0.1970,1.1192,1.155,-0.060,-0.646
2285632,1764,1875,1805,-0.0989,-0.1963,1.1215,0.588,-0.251,-0.237
2285642,1936,1883,1864,-0.0976,-0.1960,1.1221,0.040,-0.282,0.086
2285652,1783,1874,2029,-0.0964,-0.1957,1.1258,-0.443,-0.360,0.330
2285662,1816,1879,1740,-0.0961,-0.1949,1.1293,-0.798,-0.410,0.543
2285672,1868,1876,1711,-0.0958,-0.1950,1.1369,-1.004,-0.460,0.781
2285682,1909,1900,1762,-0.0970,-0.1933,1.1431,-1.120,-0.348,1.004
2285692,1930,1879,1808,-0.0965,-0.1919,1.1487,-1.218,-0.133,1.152
2285702,1770,1893,1912,-0.0973,-0.1912,1.1494,-1.227,0.251,1.185
2285712,1815,1877,1915,-0.0974,-0.1909,1.1498,-1.026,0.740,1.113
2285722,1718,1923,1785,-0.0971,-0.1919,1.1495,-0.573,1.222,0.951
2285732,1729,1881,1781,-0.0981,-0.1931,1.1469,0.050,1.752,0.732
2285742,1722,1892,1747,-0.0981,-0.1932,1.1432,0.806,2.287,0.515
2285752,1806,1924,1702,-0.0991,-0.1926,1.1393,1.662,2.806,0.377
2285762,1766,1971,1773,-0.0997,-0.1903,1.1364,2.496,3.303,0.315
2285772,1728,1932,1703,-0.1005,-0.1900,1.1356,3.105,3.677,0.304
2285782,1757,1927,1771,-0.1017,-0.1877,1.1359,3.376,4.116,0.397
2285792,1805,1891,1721,-0.1029,-0.1827,1.1362,3.258,4.481,0.533
2285802,1742,1920,1784,-0.1045,-0.1816,1.1313,2.811,4.855,0.549
2285812,1781,1882,1887,-0.1057,-0.1832,1.1273,2.180,5.170,0.416
2285822,1807,1878,1720,-0.1068,-0.1877,1.1273,1.390,5.266,0.226
2285832,1727,1879,1779,-0.1101,-0.1906,1.1301,0.645,5.364,0.068
2285842,1797,1909,1991,-0.1144,-0.1912,1.1341,0.009,5.537,-0.044
2285852,1779,1899,1879,-0.1165,-0.1925,1.1320,-0.468,5.799,-0.074
2285862,1794,1973,1770,-0.1160,-0.1939,1.1324,-0.911,5.945,-0.042
2285872,1726,1882,2017,-0.1105,-0.1958,1.1320,-1.244,5.925,0.098
2285882,1745,1926,1835,-0.1028,-0.1994,1.1275,-1.436,6.043,0.323
2285892,1770,1895,2102,-0.0957,-0.2008,1.1261,-1.460,6.241,0.644
2285902,1753,1936,1756,-0.0960,-0.2001,1.1226,-1.267,6.597,1.027
2285912,1811,1914,1715,-0.1029,-0.1983,1.1230,-0.855,7.027,1.375
2285922,1733,1915,2175,-0.1127,-0.1978,1.1241,-0.365,7.375,1.601
2285932,1812,2119,1793,-0.1211,-0.1972,1.1252,0.171,7.633,1.732
2285942,1742,1877,1869,-0.1288,-0.1977,1.1262,0.694,7.764,1.847
2285952,1821,1904,2140,-0.1330,-0.1975,1.1295,1.178,7.874,1.985
2285962,1743,1934,1762,-0.1351,-0.1976,1.1304,1.594,7.976,2.151
2285972,1752,1901,1900,-0.1355,-0.1987,1.1329,1.990,8.150,2.329
2285982,1780,1946,1876,-0.1442,-0.2128,1.1416,2.184,8.294,2.586
2285992,1827,1920,1772,-0.1483,-0.1978,1.1407,2.369,8.623,3.315
2286002,1745,1909,2080,-0.1473,-0.1946,1.1406,2.133,9.099,3.672
2286012,1738,1979,1697,-0.1460,-0.1968,1.1371,1.658,9.137,3.589
2286022,1898,1947,1732,-0.1451,-0.1974,1.1245,1.198,9.525,3.519
2286032,1912,1936,2383,-0.1441,-0.2002,1.1234,0.928,9.488,3.654
2286042,1745,1882,1789,-0.1446,-0.2025,1.1157,0.767,9.555,4.006
2286052,1753,1881,1782,-0.1456,-0.2021,1.1164,0.691,9.557,4.592
2286062,2006,1877,1743,-0.1478,-0.1975,1.1161,0.585,9.496,5.372
2286072,1856,1889,1762,-0.1501,-0.1939,1.1170,0.322,9.561,6.142
2286082,1801,1932,1783,-0.1514,-0.1933,1.1195,-0.124,9.565,6.740
2286092,1780,1880,1705,-0.1519,-0.1943,1.1189,-0.660,9.713,7.200
2286102,1816,1883,1712,-0.1530,-0.1956,1.1202,-1.192,9.813,7.604
2286112,1810,1908,1770,-0.1536,-0.1973,1.1216,-1.613,9.916,7.955
2286122,1729,1953,1697,-0.1542,-0.1975,1.1226,-1.881,10.037,8.288
2286132,1734,1935,1788,-0.1551,-0.1976,1.1235,-2.027,10.140,8.627
2286142,1757,1949,1878,-0.1559,-0.1968,1.1240,-2.124,10.223,8.966
2286152,1917,1876,1769,-0.1563,-0.1972,1.1270,-2.209,10.403,9.271
2286162,1850,1929,1828,-0.1584,-0.1984,1.1291,-2.256,10.665,9.497
2286172,1914,2067,1863,-0.1602,-0.2008,1.1293,-2.243,11.065,9.667
2286182,1720,1991,1742,-0.1623,-0.2019,1.1329,-2.168,11.467,9.829
2286192,2028,1928,1708,-0.1642,-0.2034,1.1360,-1.951,11.939,10.038
2286202,1902,1881,1736,-0.1650,-0.2061,1.1410,-1.679,12.469,10.359
2286212,1746,1880,1734,-0.1647,-0.2072,1.1470,-1.497,13.056,10.836
2286222,1757,1893,1926,-0.1646,-0.2072,1.1512,-1.544,13.824,11.431
2286232,1770,1875,1915,-0.1668,-0.2059,1.1596,-1.875,14.651,12.068
2286242,1750,1925,1801,-0.1693,-0.2046,1.1626,-2.474,15.657,12.645
2286252,1791,1890,1795,-0.1732,-0.2045,1.1655,-3.329,16.785,13.079
2286262,1720,1960,1994,-0.1772,-0.2031,1.1687,-4.356,17.940,13.393
2286272,1718,1916,1873,-0.1783,-0.2005,1.1702,-5.398,19.123,13.624
2286282,1725,1910,1878,-0.1790,-0.1973,1.1677,-6.337,20.404,13.750
2286292,1727,1908,1731,-0.1800,-0.1942,1.1655,-7.159,21.684,13.733
2286302,1721,1890,1708,-0.1836,-0.1935,1.1606,-7.814,23.016,13.569
2286312,1838,1931,1936,-0.1897,-0.1955,1.1592,-8.392,24.333,13.276
2286322,1803,1954,1851,-0.1977,-0.1984,1.1550,-8.990,25.549,12.969
2286332,1896,1875,1709,-0.2071,-0.1993,1.1552,-9.648,26.612,12.814
2286342,1762,1900,2036,-0.2170,-0.1972,1.1555,-10.345,27.439,12.893
2286352,1788,1989,1734,-0.2277,-0.1945,1.1509,-11.007,28.425,13.086
2286362,2001,1979,1769,-0.2371,-0.1942,1.1480,-11.656,29.227,13.327
2286372,1900,1919,1736,-0.2459,-0.1951,1.1420,-12.164,29.985,13.603
2286382,1800,1904,2262,-0.2544,-0.1995,1.1380,-12.454,30.648,13.927
2286392,1739,1895,1766,-0.2633,-0.2026,1.1341,-12.450,31.161,14.382
2286402,1730,2027,1946,-0.2722,-0.2071,1.1305,-12.163,31.602,15.009
2286412,1720,1969,1899,-0.2803,-0.2085,1.1305,-11.759,31.835,15.800
2286422,1723,1976,1800,-0.2879,-0.2099,1.1305,-11.502,32.039,16.689
2286432,1987,1923,1730,-0.2934,-0.2126,1.1299,-11.576,32.167,17.637
2286442,1750,1880,2020,-0.2986,-0.2133,1.1261,-12.032,32.344,18.675
2286452,1770,1887,2126,-0.3047,-0.2127,1.1237,-12.886,32.500,19.819
2286462,1960,1919,1913,-0.3092,-0.2134,1.1191,-14.054,32.559,21.022
2286472,1827,1877,1708,-0.3149,-0.2082,1.1213,-15.524,32.553,22.270
2286482,1726,1984,1857,-0.3207,-0.2076,1.1221,-17.393,32.677,23.449
2286492,1817,1882,1775,-0.3241,-0.2148,1.1184,-19.621,33.185,24.375
2286502,1721,1895,1753,-0.3263,-0.2248,1.1181,-22.250,33.675,25.148
2286512,1799,1882,1713,-0.3312,-0.2341,1.1111,-24.916,34.349,25.960
2286522,1794,1957,1742,-0.3371,-0.2424,1.1059,-27.295,34.977,26.833
2286532,1916,1887,1705,-0.3426,-0.2495,1.1017,-29.152,35.451,27.841
2286542,1723,2111,1728,-0.3480,-0.2569,1.0961,-30.543,35.973,28.983
2286552,1955,1926,1748,-0.3535,-0.2620,1.0961,-31.724,36.375,30.271
2286562,1771,1895,1702,-0.3594,-0.2664,1.0960,-32.862,36.827,31.662
2286572,1801,1939,1771,-0.3643,-0.2709,1.0935,-34.163,37.450,33.089
2286582,1750,1880,2366,-0.3702,-0.2727,1.0931,-35.622,38.164,34.557
2286592,1768,1874,1703,-0.3771,-0.2757,1.0949,-37.119,39.081,36.002
2286602,1725,1960,1967,-0.3830,-0.2771,1.0973,-38.710,40.219,37.298
2286612,1856,1881,1905,-0.3903,-0.2805,1.0938,-40.223,41.701,38.328
2286622,1792,1947,1723,-0.3971,-0.2839,1.0925,-41.536,43.240,39.112
2286632,1957,1876,1963,-0.4036,-0.2963,1.0910,-42.700,44.873,39.695
2286642,1798,1936,1982,-0.4109,-0.3184,1.0843,-43.542,47.163,40.596
2286652,1919,2093,1851,-0.4175,-0.3403,1.0764,-44.069,49.358,41.929
2286662,1891,2014,1776,-0.4219,-0.3612,1.0695,-44.217,51.541,43.857
2286672,1734,1904,1800,-0.4253,-0.3815,1.0684,-44.202,53.615,46.329
2286682,1852,1889,1905,-0.4300,-0.4008,1.0674,-44.348,55.726,49.265
2286692,1834,1927,2016,-0.4330,-0.4166,1.0615,-44.895,58.002,52.544
2286702,1805,1968,1781,-0.4359,-0.4309,1.0538,-45.669,60.348,56.074
2286712,1774,1878,1999,-0.4422,-0.4413,1.0418,-46.263,62.784,59.883
2286722,1801,1917,1772,-0.4527,-0.4512,1.0243,-46.466,65.342,63.988
2286732,1787,1990,1788,-0.4665,-0.4513,1.0020,-46.038,67.804,68.420
2286742,1729,1937,2023,-0.4832,-0.4452,0.9790,-44.840,70.000,73.017
2286752,1744,1873,1781,-0.5013,-0.4305,0.9567,-42.946,71.784,77.593
2286762,1809,1895,2098,-0.5174,-0.4101,0.9295,-40.446,73.294,81.909
2286772,2017,1885,2263,-0.5334,-0.3899,0.9065,-37.468,74.480,85.767
2286782,2091,2071,1767,-0.5448,-0.3681,0.8907,-34.129,75.155,89.198
2286792,1749,2095,1791,-0.5589,-0.3444,0.8686,-30.214,75.793,92.232
2286802,1840,1890,2060,-0.5707,-0.3192,0.8514,-25.906,76.266,94.821
2286812,1886,1903,1876,-0.5849,-0.2933,0.8367,-21.457,76.410,97.012
2286822,1877,1878,1704,-0.5980,-0.2650,0.8175,-16.828,76.586,98.755
2286832,2070,1877,2004,-0.6118,-0.2398,0.8041,-12.223,76.549,100.050
2286842,1772,1890,2155,-0.6256,-0.2126,0.7930,-7.736,76.367,100.997
2286852,1762,2000,1862,-0.6389,-0.1842,0.7740,-3.242,76.355,101.656
2286862,1886,1899,1909,-0.6497,-0.1549,0.7596,1.170,76.154,102.032
2286872,1740,1890,2210,-0.6616,-0.1257,0.7456,5.440,75.762,102.100
2286882,2123,1907,1922,-0.6729,-0.0961,0.7271,9.491,75.408,101.799
2286892,2032,1887,1891,-0.6827,-0.0691,0.7143,13.052,74.850,101.051
2286902,1823,1874,1814,-0.6932,-0.0428,0.6993,16.271,74.186,99.962
2286912,1767,1935,1789,-0.7042,-0.0152,0.6843,19.290,73.526,98.564
2286922,1734,1876,2024,-0.7160,0.0080,0.6729,21.962,72.644,96.850
2286932,2095,1903,2675,-0.7267,0.0310,0.6627,24.249,71.668,94.869
2286942,1858,1885,2210,-0.7343,0.0513,0.6539,26.112,70.689,92.676
2286952,1749,1936,1931,-0.7409,0.0726,0.6445,27.432,69.580,90.356
2286962,1795,2060,1963,-0.7458,0.0924,0.6380,28.150,68.417,87.936
2286972,1762,2039,1744,-0.7496,0.1116,0.6326,28.195,67.268,85.426
2286982,1779,1903,1999,-0.7536,0.1271,0.6221,27.608,66.219,82.853
2286992,1785,1872,1979,-0.7581,0.1406,0.6063,26.422,65.296,80.267
2287002,1791,1876,1842,-0.7617,0.1529,0.5880,24.780,64.405,77.653
2287012,1804,1920,1782,-0.7651,0.1604,0.5749,22.696,63.274,74.938
2287022,1829,1922,1770,-0.7682,0.1629,0.5637,20.333,61.892,72.069
2287032,1737,1893,1759,-0.7674,0.1598,0.5533,17.817,60.407,69.092
2287042,1857,1912,1970,-0.7672,0.1542,0.5505,15.185,58.671,66.196
2287052,1760,1890,1849,-0.7657,0.1510,0.5465,12.635,56.972,63.576
2287062,1764,1906,2054,-0.7660,0.1485,0.5404,10.166,55.561,61.292
2287072,1736,1938,1779,-0.7676,0.1478,0.5327,7.727,54.202,59.347
2287082,1914,1918,1828,-0.7710,0.1499,0.5270,5.394,52.761,57.733
2287092,2009,1910,2047,-0.7746,0.1535,0.5200,3.271,51.359,56.355
2287102,1965,1989,1809,-0.7771,0.1568,0.5125,1.560,50.074,55.068
2287112,1801,1935,1725,-0.7789,0.1597,0.5104,0.280,48.748,53.803
2287122,1837,1923,1855,-0.7826,0.1646,0.5039,-0.414,47.552,52.586
2287132,1873,2006,1788,-0.7853,0.1707,0.4933,-0.311,46.668,51.406
2287142,1896,1957,1767,-0.7897,0.1787,0.4891,0.476,45.689,50.237
2287152,1735,1876,1840,-0.7918,0.1881,0.4834,1.866,44.716,48.991
2287162,1734,1880,1738,-0.7951,0.2000,0.4733,3.843,43.959,47.649
2287172,1825,1924,2643,-0.7975,0.2131,0.4735,6.167,43.123,46.165
2287182,1729,1920,2534,-0.8007,0.2271,0.4719,8.777,42.395,44.543
2287192,1765,1888,1998,-0.8035,0.2403,0.4734,11.708,41.968,42.822
2287202,1732,1905,2152,-0.8089,0.2534,0.4758,14.614,41.666,41.029
2287212,2439,1971,1971,-0.8195,0.2730,0.4748,17.659,41.710,39.230
2287222,1765,1876,2891,-0.8268,0.2914,0.4636,20.617,41.991,37.062
2287232,2154,1960,1734,-0.8200,0.2926,0.4644,23.238,41.813,34.209
2287242,2080,1958,2316,-0.8138,0.2936,0.4785,24.827,40.521,31.281
2287252,1787,1873,2168,-0.8123,0.2848,0.4483,25.948,40.287,28.511
2287262,1830,2008,1879,-0.8167,0.2748,0.4056,26.368,40.903,25.786
2287272,1915,1876,1718,-0.8238,0.2682,0.3925,26.725,40.257,23.637
2287282,1767,2028,1845,-0.8323,0.2706,0.3831,27.531,39.042,22.240
2287292,2193,1873,1773,-0.8431,0.2722,0.3583,28.533,38.115,21.182
2287302,1735,1903,1816,-0.8513,0.2751,0.3474,29.526,36.469,20.238
2287312,1856,1896,1819,-0.8539,0.2798,0.3395,30.517,34.006,19.313
2287322,1805,2007,1854,-0.8557,0.2844,0.3257,31.914,31.874,18.307
2287332,2953,2097,2118,-0.8577,0.2916,0.3325,33.170,29.470,17.419
2287342,1770,2128,1943,-0.8640,0.3092,0.3499,34.290,26.819,16.850
2287352,2100,2050,1978,-0.8719,0.3318,0.3646,34.884,24.767,16.092
2287362,1953,2322,2434,-0.8763,0.3460,0.3726,34.295,23.195,14.495
2287372,1739,1931,1891,-0.8798,0.3499,0.3624,32.612,22.330,11.957
2287382,1820,2135,2039,-0.8811,0.3440,0.3496,30.508,21.878,9.041
2287392,1761,1977,1873,-0.8810,0.3391,0.3530,28.197,20.997,6.572
2287402,1740,1967,1937,-0.8849,0.3418,0.3588,26.155,20.180,5.066
2287412,1781,1943,1876,-0.8906,0.3543,0.3682,24.292,19.591,4.415
2287422,1798,1911,1727,-0.8982,0.3726,0.3739,22.206,19.201,4.159
2287432,1914,1964,1734,-0.9090,0.3857,0.3707,19.733,19.143,3.851
2287442,1873,2157,1770,-0.9208,0.3946,0.3721,16.679,18.936,3.306
2287452,1856,1893,1787,-0.9346,0.4112,0.3654,13.870,19.054,2.800
2287462,1831,1956,1752,-0.9456,0.4221,0.3526,11.557,19.213,2.019
2287472,1799,2026,1958,-0.9443,0.4155,0.3450,9.278,18.748,0.352
2287482,1921,2134,2233,-0.9388,0.3936,0.3428,7.036,17.820,-1.991
2287492,2449,1924,1723,-0.9394,0.3673,0.3323,5.383,17.335,-4.136
2287502,1745,1915,2003,-0.9469,0.3490,0.3117,4.262,17.371,-5.307
2287512,2171,1938,1995,-0.9647,0.3396,0.2794,3.488,17.448,-5.288
2287522,1827,1922,1729,-0.9856,0.3405,0.2436,3.018,17.281,-4.268
2287532,2200,1878,1778,-1.0085,0.3501,0.2227,2.939,16.391,-2.615
2287542,2127,1934,1751,-1.0120,0.3550,0.2365,2.726,14.102,-0.977
2287552,1946,1922,1932,-0.9868,0.3367,0.2951,2.005,10.751,0.187
2287562,2141,1879,1994,-0.9578,0.3584,0.3954,0.137,6.590,1.921
2287572,2561,1874,2350,-0.9465,0.3850,0.3569,-0.862,7.316,3.331
2287582,2159,1873,1814,-0.9631,0.4017,0.2717,-0.237,12.018,2.753
2287592,2606,1882,2179,-0.9777,0.3901,0.2618,1.094,12.677,0.968
2287602,2207,2011,1911,-0.9877,0.3628,0.2685,1.541,10.768,-1.416
2287612,1932,1873,1889,-0.9935,0.3283,0.2576,1.709,9.079,-3.401
2287622,1915,1877,2132,-0.9911,0.3073,0.2546,1.859,7.181,-4.444
2287632,2078,2220,1889,-0.9882,0.2963,0.2459,3.367,5.616,-4.703
2287642,1898,1998,1875,-0.9852,0.2943,0.2445,6.073,4.338,-4.765
2287652,2185,1950,1893,-0.9776,0.3027,0.2720,9.393,2.557,-4.753
2287662,1950,1903,1748,-0.9691,0.3209,0.3026,13.072,1.054,-4.614
2287672,2022,1876,2048,-0.9613,0.3463,0.3290,16.554,0.822,-4.478
2287682,2128,1989,1949,-0.9573,0.3676,0.3553,18.644,1.531,-4.524
2287692,1768,1877,2453,-0.9667,0.3946,0.3661,18.705,3.353,-4.509
2287702,2158,1879,1926,-0.9897,0.4153,0.3344,17.433,6.995,-4.553
2287712,1909,1877,1835,-1.0048,0.4162,0.2974,15.108,10.610,-5.069
2287722,1862,1907,2085,-1.0004,0.3948,0.3071,11.830,12.033,-6.134
2287732,2412,1887,1882,-0.9719,0.3458,0.3793,7.632,11.445,-7.366
2287742,2131,1872,2096,-0.9366,0.3390,0.4473,1.961,10.500,-7.441
2287752,3161,1875,1762,-0.9361,0.3376,0.3395,-1.184,15.473,-7.021
2287762,3059,1950,1911,-0.9701,0.3251,0.2338,-1.981,22.597,-7.424
2287772,1748,1946,2225,-0.9996,0.3018,0.2130,-2.826,23.629,-8.089
2287782,1944,1871,1864,-1.0264,0.2635,0.1645,-3.012,22.835,-8.996
2287792,1949,1878,1825,-1.0348,0.2253,0.1475,-2.950,20.688,-9.566
2287802,2255,1923,1771,-1.0259,0.2060,0.1804,-2.322,16.323,-9.118
2287812,2105,1918,1902,-1.0156,0.1966,0.1952,0.037,13.235,-8.135
2287822,1864,1938,1876,-1.0012,0.2050,0.2064,3.772,11.581,-6.808
2287832,1745,1879,2122,-0.9947,0.2305,0.2198,8.193,10.584,-5.260
2287842,1758,1978,1917,-0.9958,0.2688,0.2233,12.985,10.365,-3.703
2287852,2327,1887,2123,-0.9970,0.3105,0.2164,16.736,10.439,-2.460
2287862,1780,1896,2371,-1.0045,0.3513,0.2097,18.291,10.182,-1.630
2287872,2134,1884,2712,-1.0248,0.3970,0.2218,17.186,9.362,-1.219
2287882,1729,1885,2449,-1.0415,0.4185,0.1968,14.996,9.701,-1.854
2287892,1888,1871,1753,-1.0387,0.4032,0.1769,12.838,10.252,-3.981
2287902,2371,1938,1992,-1.0122,0.3535,0.2185,10.139,8.274,-6.949
2287912,1877,1958,1735,-0.9619,0.2747,0.2837,6.731,5.819,-9.783
2287922,1795,1972,1935,-0.9150,0.2603,0.3749,1.936,2.709,-9.910
2287932,1920,1872,1776,-0.9144,0.2692,0.2607,-1.282,5.828,-8.397
2287942,1752,1891,1766,-0.9552,0.2720,0.1172,-1.628,12.854,-7.826
2287952,4060,1958,1761,-0.9756,0.2456,0.1162,-2.660,11.657,-8.243
2287962,1803,1965,1760,-0.9784,0.1969,0.1148,-4.708,6.628,-9.368
2287972,1811,1903,1815,-0.9669,0.1603,0.1125,-6.261,2.130,-9.964
2287982,1847,2010,2410,-0.9417,0.1492,0.1632,-7.203,-3.545,-9.345
2287992,2187,2053,2162,-0.9204,0.1487,0.1874,-5.460,-7.043,-8.371
2288002,1865,1923,1801,-0.9040,0.1580,0.1966,-1.362,-8.011,-7.571
2288012,1754,1919,1772,-0.8924,0.1722,0.2191,3.517,-8.531,-6.890
2288022,2011,1926,1792,-0.8867,0.1969,0.2348,8.081,-8.658,-6.098
2288032,1814,2150,3578,-0.8899,0.2273,0.2288,10.588,-8.469,-5.094
2288042,2150,1983,2143,-0.9115,0.2569,0.2049,10.296,-7.802,-4.107
2288052,1883,1887,1930,-0.9370,0.2981,0.1993,7.805,-7.588,-3.064
2288062,1889,1904,1833,-0.9434,0.3058,0.1818,4.372,-7.687,-2.786
2288072,2018,1874,1799,-0.9251,0.2794,0.2147,0.084,-9.060,-3.844
2288082,1845,2052,2006,-0.8786,0.2105,0.2691,-5.317,-11.574,-5.392
2288092,1759,1888,1884,-0.8302,0.1427,0.3570,-11.205,-13.337,-5.846
2288102,1725,1919,1812,-0.7991,0.1634,0.4183,-18.159,-14.721,-2.832
2288112,1755,1905,1827,-0.8603,0.1939,0.2358,-19.353,-5.598,-0.488
2288122,1769,1992,1890,-0.8930,0.1684,0.1664,-21.251,-5.221,-0.780
2288132,2804,1875,1846,-0.9037,0.1166,0.1139,-23.717,-9.027,-2.283
2288142,3391,2014,1825,-0.8996,0.0694,0.1027,-25.608,-14.438,-2.789
2288152,1896,1939,1835,-0.8825,0.0474,0.1636,-26.273,-21.462,-1.623
2288162,2961,1930,1894,-0.8743,0.0490,0.2187,-24.656,-26.620,0.816
2288172,2237,1874,1807,-0.8734,0.0804,0.2281,-20.737,-28.019,3.779
2288182,3015,2015,2024,-0.8770,0.1339,0.2224,-15.732,-27.954,6.474
2288192,1993,1898,1822,-0.8813,0.1923,0.2377,-10.938,-28.314,8.059
2288202,1792,2052,1820,-0.8833,0.2515,0.2955,-7.352,-29.474,8.443
2288212,1713,1913,1830,-0.8817,0.2938,0.3550,-6.030,-29.935,7.665
2288222,1758,2046,1796,-0.8772,0.3047,0.3747,-7.422,-28.139,5.769
2288232,1950,1874,1817,-0.8788,0.2978,0.3925,-10.860,-25.233,3.932
2288242,1915,1900,1804,-0.8980,0.2876,0.4129,-16.205,-22.087,2.913
2288252,2025,2066,2539,-0.9269,0.2804,0.3900,-21.802,-17.799,2.773
2288262,1880,1896,1806,-0.9494,0.2656,0.3503,-26.724,-13.367,3.022
2288272,1729,1891,1915,-0.9451,0.2436,0.3471,-30.757,-11.682,3.629
