2321002,1789,1774,2006,-0.0700,-0.1689,1.1336,-0.982,-1.178,0.685
2321012,1870,1795,1700,-0.0707,-0.1687,1.1320,0.080,-1.035,0.455
2321022,1775,1787,1730,-0.0715,-0.1682,1.1297,1.025,-0.941,0.272
2321032,1837,1771,1797,-0.0717,-0.1676,1.1283,1.791,-0.869,0.116
2321042,1774,1775,1648,-0.0718,-0.1670,1.1287,2.304,-0.846,-0.014
2321052,1854,1781,2094,-0.0708,-0.1666,1.1264,2.529,-0.810,-0.134
2321062,1790,1772,1735,-0.0703,-0.1658,1.1230,2.500,-0.806,-0.267
2321072,1857,1778,1691,-0.0690,-0.1656,1.1214,2.210,-0.862,-0.424
2321082,1771,1799,1705,-0.0670,-0.1672,1.1200,1.727,-0.979,-0.619
2321092,1842,1772,1669,-0.0663,-0.1694,1.1208,1.034,-1.147,-0.811
2321102,1801,1767,1836,-0.0655,-0.1711,1.1212,0.167,-1.319,-0.966
2321112,1831,1773,1667,-0.0656,-0.1730,1.1194,-1.032,-1.458,-1.108
2321122,1786,1778,1659,-0.0645,-0.1753,1.1182,-2.163,-1.594,-1.244
2321132,1844,1781,1757,-0.0627,-0.1790,1.1174,-3.193,-1.740,-1.436
2321142,1775,1777,1710,-0.0613,-0.1830,1.1175,-4.058,-1.875,-1.625
2321152,1836,1769,1712,-0.0602,-0.1856,1.1165,-4.718,-1.893,-1.763
2321162,1780,1771,1848,-0.0600,-0.1889,1.1168,-5.170,-1.866,-1.851
2321172,1857,1787,2009,-0.0610,-0.1920,1.1171,-5.445,-1.827,-1.891
2321182,1788,1770,1665,-0.0611,-0.1959,1.1181,-5.601,-1.831,-1.894
2321192,1858,1807,1710,-0.0605,-0.2003,1.1205,-5.699,-1.889,-1.841
2321202,1805,1771,1717,-0.0585,-0.2045,1.1240,-5.769,-1.902,-1.686
2321212,1867,1783,1652,-0.0578,-0.2049,1.1246,-5.740,-1.773,-1.416
2321222,1778,1775,1813,-0.0577,-0.2033,1.1267,-5.578,-1.567,-1.089
2321232,1860,1790,1745,-0.0587,-0.2013,1.1285,-5.311,-1.317,-0.800
2321242,1783,1779,1806,-0.0601,-0.2013,1.1285,-5.063,-1.067,-0.603
2321252,1850,1789,1651,-0.0616,-0.2023,1.1320,-4.870,-0.922,-0.485
2321262,1835,1773,2121,-0.0627,-0.2039,1.1367,-4.745,-0.907,-0.369
2321272,1890,1782,1698,-0.0632,-0.2044,1.1406,-4.677,-0.846,-0.192
2321282,1833,1796,1810,-0.0639,-0.2044,1.1413,-4.593,-0.674,0.050
2321292,1875,1771,1791,-0.0642,-0.2033,1.1432,-4.458,-0.438,0.341
2321302,1815,1768,1683,-0.0655,-0.2040,1.1449,-4.308,-0.189,0.640
2321312,1893,1775,1686,-0.0661,-0.2035,1.1472,-4.100,0.040,0.929
2321322,1837,1775,1793,-0.0653,-0.2042,1.1489,-3.848,0.206,1.181
2321332,1907,1775,1683,-0.0646,-0.2056,1.1487,-3.523,0.388,1.402
2321342,1822,1802,1703,-0.0634,-0.2068,1.1522,-3.227,0.517,1.636
2321352,1876,1773,1806,-0.0631,-0.2058,1.1535,-3.035,0.710,1.908
2321362,1811,1808,1677,-0.0626,-0.2038,1.1548,-2.918,0.989,2.185
2321372,1879,1770,1948,-0.0626,-0.2030,1.1532,-2.788,1.321,2.411
2321382,1832,1776,1689,-0.0630,-0.2025,1.1497,-2.554,1.692,2.594
2321392,1882,1783,1665,-0.0620,-0.2024,1.1466,-2.173,2.021,2.706
2321402,1787,1777,1754,-0.0606,-0.2022,1.1454,-1.616,2.287,2.761
2321412,1846,1773,2060,-0.0599,-0.2028,1.1443,-0.850,2.558,2.802
2321422,1782,1791,1659,-0.0601,-0.2012,1.1429,0.080,2.809,2.839
2321432,1891,1792,1838,-0.0601,-0.1990,1.1420,1.115,3.029,2.875
2321442,1890,1792,1663,-0.0598,-0.1954,1.1436,2.166,3.211,2.887
2321452,1822,1775,1698,-0.0602,-0.1915,1.1440,3.086,3.370,2.844
2321462,1810,1775,1787,-0.0606,-0.1864,1.1457,3.849,3.616,2.763
2321472,1934,1802,1655,-0.0608,-0.1829,1.1466,4.354,3.908,2.608
2321482,1895,1798,1864,-0.0626,-0.1818,1.1460,4.567,4.220,2.374
2321492,1847,1777,1676,-0.0646,-0.1813,1.1482,4.471,4.538,2.106
2321502,1932,1792,1808,-0.0668,-0.1821,1.1487,4.083,4.820,1.841
2321512,1764,1779,1715,-0.0687,-0.1829,1.1498,3.584,5.170,1.591
2321522,1834,1795,1767,-0.0698,-0.1854,1.1511,3.022,5.495,1.366
2321532,1797,1776,1706,-0.0709,-0.1886,1.1507,2.459,5.998,1.208
2321542,1898,1832,1687,-0.0713,-0.1930,1.1520,1.903,6.516,1.152
2321552,1794,1817,1761,-0.0734,-0.1971,1.1515,1.472,7.126,1.211
2321562,1767,1930,1682,-0.0758,-0.2012,1.1474,1.254,7.855,1.343
2321572,1880,1788,1678,-0.0782,-0.2057,1.1427,1.351,8.518,1.472
2321582,1787,1779,1674,-0.0799,-0.2086,1.1356,1.815,9.049,1.613
2321592,1767,1777,1790,-0.0827,-0.2097,1.1291,2.661,9.473,1.856
2321602,1840,1799,1671,-0.0844,-0.2094,1.1244,3.809,9.712,2.212
2321612,1806,1780,1793,-0.0857,-0.2107,1.1196,5.058,9.942,2.596
2321622,2030,1797,1734,-0.0838,-0.2130,1.1204,6.214,9.986,2.983
2321632,1979,1968,1732,-0.0810,-0.2135,1.1200,7.173,9.902,3.466
2321642,2183,1775,1872,-0.0818,-0.2116,1.1156,7.883,9.949,4.145
2321652,3472,1787,1734,-0.0831,-0.2060,1.1107,8.246,9.932,5.008
