2257802,1805,1883,1692,-0.1453,-0.3292,1.0767,0.717,-0.932,0.023
2257812,1794,1866,1896,-0.1456,-0.3306,1.0784,0.423,-0.928,0.047
2257822,1840,1922,1907,-0.1467,-0.3306,1.0804,0.128,-0.796,0.091
2257832,1796,1868,1771,-0.1483,-0.3312,1.0814,-0.186,-0.748,0.138
2257842,1811,1887,1738,-0.1471,-0.3329,1.0790,-0.403,-0.626,0.160
2257852,1826,1864,1859,-0.1458,-0.3333,1.0801,-0.531,-0.589,0.198
2257862,1807,1893,1852,-0.1445,-0.3332,1.0781,-0.524,-0.482,0.243
2257872,1847,1870,1984,-0.1450,-0.3313,1.0781,-0.361,-0.391,0.301
2257882,1857,1944,1801,-0.1452,-0.3293,1.0769,-0.100,-0.333,0.311
2257892,1797,1884,2500,-0.1451,-0.3276,1.0763,0.169,-0.262,0.292
2257902,1809,1895,1745,-0.1451,-0.3274,1.0761,0.337,-0.240,0.270
2257912,1799,1892,1719,-0.1466,-0.3279,1.0746,0.402,-0.233,0.262
2257922,1810,1899,1887,-0.1476,-0.3292,1.0734,0.352,-0.265,0.279
2257932,1809,1889,2013,-0.1474,-0.3312,1.0728,0.207,-0.334,0.318
2257942,1819,1934,1841,-0.1467,-0.3325,1.0714,-0.010,-0.400,0.368
2257952,1795,1872,1748,-0.1449,-0.3334,1.0726,-0.248,-0.479,0.428
2257962,1835,1911,1771,-0.1444,-0.3328,1.0720,-0.454,-0.540,0.474
2257972,1807,1864,1796,-0.1450,-0.3315,1.0717,-0.568,-0.527,0.504
2257982,1833,1905,1711,-0.1437,-0.3301,1.0716,-0.551,-0.525,0.475
2257992,1803,1890,1673,-0.1421,-0.3295,1.0721,-0.430,-0.507,0.384
2258002,1797,1919,1684,-0.1412,-0.3294,1.0734,-0.269,-0.476,0.286
2258012,1800,1864,2302,-0.1419,-0.3288,1.0732,-0.093,-0.412,0.195
2258022,1807,1896,1666,-0.1422,-0.3298,1.0707,0.100,-0.376,0.091
2258032,1801,1889,1877,-0.1427,-0.3302,1.0705,0.225,-0.403,0.018
2258042,1841,1895,1735,-0.1437,-0.3305,1.0688,0.264,-0.423,0.003
2258052,1800,1871,1775,-0.1438,-0.3310,1.0698,0.239,-0.488,0.020
2258062,1848,1911,1735,-0.1431,-0.3309,1.0708,0.182,-0.553,0.053
2258072,1800,1869,2038,-0.1423,-0.3305,1.0711,0.104,-0.600,0.098
2258082,1840,1900,2043,-0.1408,-0.3298,1.0717,0.019,-0.648,0.116
2258092,1812,1861,1875,-0.1412,-0.3298,1.0729,-0.050,-0.655,0.099
2258102,1837,1887,1780,-0.1419,-0.3311,1.0719,-0.095,-0.640,0.040
2258112,1796,1870,1745,-0.1431,-0.3316,1.0731,-0.096,-0.593,-0.024
2258122,1828,1865,1697,-0.1433,-0.3319,1.0710,-0.035,-0.570,-0.076
2258132,1800,1861,1667,-0.1430,-0.3327,1.0719,0.074,-0.581,-0.119
2258142,1812,1878,1659,-0.1428,-0.3332,1.0717,0.200,-0.618,-0.142
2258152,1808,1868,1982,-0.1425,-0.3334,1.0707,0.334,-0.651,-0.131
2258162,1824,1907,1790,-0.1422,-0.3318,1.0704,0.490,-0.667,-0.097
2258172,1800,1865,1756,-0.1428,-0.3310,1.0711,0.652,-0.703,-0.078
2258182,1858,1901,1706,-0.1428,-0.3284,1.0712,0.805,-0.732,-0.050
2258192,1803,1861,1724,-0.1435,-0.3262,1.0711,0.928,-0.759,-0.050
2258202,1819,1877,2000,-0.1440,-0.3246,1.0710,0.991,-0.774,-0.068
2258212,1799,1864,1685,-0.1448,-0.3247,1.0721,0.982,-0.819,-0.100
2258222,1802,1887,1684,-0.1453,-0.3257,1.0714,0.904,-0.875,-0.124
2258232,1805,1861,1668,-0.1454,-0.3274,1.0730,0.737,-0.941,-0.136
2258242,1829,1893,1688,-0.1463,-0.3291,1.0745,0.501,-0.991,-0.124
2258252,1806,1904,1884,-0.1472,-0.3307,1.0757,0.239,-1.006,-0.077
2258262,1823,1886,1912,-0.1468,-0.3332,1.0781,-0.014,-1.029,0.014
2258272,1802,1871,1789,-0.1469,-0.3343,1.0799,-0.223,-1.008,0.120
2258282,1829,1884,1676,-0.1472,-0.3340,1.0821,-0.325,-0.965,0.226
2258292,1799,1864,1855,-0.1468,-0.3336,1.0824,-0.292,-0.880,0.308
2258302,1823,1876,1852,-0.1462,-0.3331,1.0807,-0.159,-0.709,0.356
2258312,1825,1904,1758,-0.1461,-0.3319,1.0785,0.053,-0.559,0.412
2258322,1798,1873,1697,-0.1464,-0.3304,1.0743,0.342,-0.435,0.460
2258332,1806,1861,1680,-0.1460,-0.3295,1.0718,0.678,-0.421,0.497
2258342,1824,1874,1829,-0.1457,-0.3282,1.0694,0.950,-0.500,0.526
2258352,1801,1861,1715,-0.1463,-0.3277,1.0673,1.093,-0.580,0.539
2258362,1816,1894,1985,-0.1456,-0.3275,1.0678,1.099,-0.710,0.522
2258372,1800,1864,1984,-0.1443,-0.3280,1.0676,0.929,-0.806,0.496
2258382,1804,1865,2316,-0.1444,-0.3285,1.0693,0.626,-0.959,0.457
2258392,1800,1868,2812,-0.1438,-0.3283,1.0684,0.321,-1.039,0.404
2258402,1808,1882,1673,-0.1425,-0.3281,1.0714,0.035,-1.122,0.327
2258412,1801,1867,1827,-0.1431,-0.3275,1.0699,-0.183,-1.223,0.219
2258422,1830,1878,1919,-0.1436,-0.3275,1.0720,-0.248,-1.278,0.060
2258432,1803,1858,1709,-0.1425,-0.3288,1.0720,-0.215,-1.445,-0.087
2258442,1810,1870,1673,-0.1424,-0.3283,1.0698,-0.056,-1.513,-0.187
2258452,1807,1869,1929,-0.1419,-0.3273,1.0700,0.135,-1.668,-0.231
2258462,1807,1863,1812,-0.1418,-0.3275,1.0647,0.346,-1.686,-0.284
2258472,1804,1864,1760,-0.1410,-0.3277,1.0615,0.543,-1.783,-0.336
2258482,1855,1888,1703,-0.1397,-0.3293,1.0584,0.737,-2.027,-0.391
2258492,1810,1909,1992,-0.1393,-0.3306,1.0519,0.936,-2.325,-0.437
2258502,1826,1868,1657,-0.1393,-0.3312,1.0478,1.164,-2.799,-0.491
2258512,1803,1873,1679,-0.1388,-0.3335,1.0443,1.395,-3.401,-0.580
2258522,1826,1866,1962,-0.1417,-0.3338,1.0354,1.764,-3.910,-0.688
2258532,1804,1886,1823,-0.1437,-0.3311,1.0312,2.255,-4.592,-0.768
2258542,1806,1867,1932,-0.1435,-0.3263,1.0329,2.848,-5.521,-0.828
2258552,1802,1886,1787,-0.1411,-0.3201,1.0349,3.480,-6.364,-0.895
2258562,1821,1861,1994,-0.1377,-0.3125,1.0379,4.088,-7.076,-1.021
2258572,1806,1872,1896,-0.1319,-0.3060,1.0481,4.428,-7.931,-1.210
2258582,1820,1862,1734,-0.1276,-0.3015,1.0567,4.460,-8.563,-1.473
2258592,1865,1944,1977,-0.1253,-0.2974,1.0702,4.143,-8.998,-1.704
