2270672,1821,1864,2134,-0.1242,-0.2620,1.1082,-0.632,-0.376,0.305
2270682,1767,1878,1969,-0.1245,-0.2621,1.1046,-0.622,-0.222,0.394
2270692,1819,1871,2027,-0.1243,-0.2617,1.1032,-0.519,-0.120,0.490
2270702,1729,1894,1700,-0.1238,-0.2616,1.1010,-0.351,-0.082,0.564
2270712,1809,1868,1790,-0.1237,-0.2611,1.1005,-0.152,-0.059,0.627
2270722,1751,1871,2205,-0.1235,-0.2606,1.0999,0.037,-0.049,0.672
2270732,1814,1866,2041,-0.1228,-0.2593,1.1002,0.153,-0.102,0.684
2270742,1756,1876,2026,-0.1231,-0.2584,1.1028,0.208,-0.185,0.687
2270752,1808,1863,1978,-0.1231,-0.2591,1.1024,0.191,-0.198,0.656
2270762,1749,1883,1791,-0.1236,-0.2594,1.1022,0.060,-0.226,0.620
2270772,1808,1871,1700,-0.1237,-0.2600,1.1013,-0.122,-0.218,0.556
2270782,1749,1890,1687,-0.1228,-0.2616,1.1012,-0.351,-0.201,0.511
2270792,1810,1865,2034,-0.1213,-0.2630,1.0994,-0.563,-0.180,0.481
2270802,1761,1875,1716,-0.1204,-0.2647,1.0985,-0.786,-0.170,0.477
2270812,1802,1866,1685,-0.1192,-0.2654,1.0981,-0.959,-0.186,0.491
2270822,1751,1877,1887,-0.1180,-0.2664,1.0993,-1.071,-0.204,0.523
2270832,1803,1865,2017,-0.1179,-0.2663,1.1006,-1.151,-0.216,0.568
2270842,1742,1882,1994,-0.1200,-0.2657,1.1011,-1.202,-0.214,0.629
2270852,1803,1864,1787,-0.1213,-0.2643,1.1031,-1.238,-0.168,0.704
2270862,1743,1882,1773,-0.1229,-0.2630,1.1031,-1.300,-0.111,0.778
2270872,1805,1868,2052,-0.1228,-0.2620,1.1058,-1.429,-0.074,0.865
2270882,1747,1882,2111,-0.1216,-0.2605,1.1103,-1.643,0.004,0.940
2270892,1811,1868,1950,-0.1203,-0.2589,1.1131,-1.939,0.110,1.003
2270902,1744,1896,1855,-0.1195,-0.2568,1.1158,-2.328,0.325,1.055
2270912,1789,1886,1796,-0.1196,-0.2546,1.1159,-2.827,0.645,1.072
2270922,1729,1887,1684,-0.1195,-0.2556,1.1176,-3.417,0.956,1.016
2270932,1805,1867,1923,-0.1203,-0.2575,1.1168,-4.039,1.307,0.894
2270942,1918,1865,1786,-0.1217,-0.2597,1.1170,-4.607,1.700,0.705
2270952,1731,1869,1825,-0.1224,-0.2637,1.1144,-5.063,2.116,0.484
2270962,1787,1877,1658,-0.1229,-0.2665,1.1139,-5.316,2.556,0.284
2270972,1789,1867,1783,-0.1233,-0.2678,1.1118,-5.414,2.929,0.150
2270982,1724,1874,1883,-0.1233,-0.2683,1.1042,-5.255,3.467,0.010
2270992,1868,1870,1838,-0.1229,-0.2702,1.1000,-4.838,3.877,-0.191
2271002,1712,1875,1832,-0.1219,-0.2708,1.0943,-4.101,4.137,-0.403
2271012,1740,1876,1798,-0.1218,-0.2693,1.0922,-3.131,4.287,-0.561
2271022,1856,1871,1788,-0.1229,-0.2666,1.0925,-2.038,4.298,-0.645
2271032,1792,1881,1846,-0.1259,-0.2644,1.0941,-0.966,4.340,-0.713
2271042,1772,1886,1972,-0.1302,-0.2626,1.0981,-0.136,4.408,-0.820
2271052,1798,1869,2228,-0.1334,-0.2628,1.1015,0.380,4.503,-0.962
2271062,1766,1885,1771,-0.1349,-0.2647,1.1048,0.620,4.591,-1.111
2271072,1798,1877,2054,-0.1358,-0.2672,1.1058,0.658,4.833,-1.290
2271082,1736,1889,2313,-0.1364,-0.2689,1.1085,0.616,5.041,-1.448
2271092,1780,1870,1658,-0.1371,-0.2702,1.1059,0.716,5.387,-1.601
2271102,1730,1870,1859,-0.1365,-0.2713,1.1072,1.043,5.700,-1.758
2271112,1789,1865,1668,-0.1364,-0.2723,1.1067,1.598,5.990,-1.874
2271122,1719,1872,1799,-0.1370,-0.2720,1.1042,2.333,6.352,-1.907
2271132,1832,1867,1663,-0.1371,-0.2689,1.1036,3.219,6.619,-1.856
2271142,1730,1884,1893,-0.1374,-0.2663,1.1013,4.146,6.860,-1.767
2271152,1779,1870,1656,-0.1382,-0.2651,1.1019,4.992,7.067,-1.642
2271162,1888,1898,1674,-0.1363,-0.2634,1.1043,5.514,7.141,-1.473
2271172,1775,1917,1845,-0.1368,-0.2621,1.1031,5.651,7.324,-1.266
2271182,1742,1912,1771,-0.1392,-0.2612,1.1028,5.409,7.511,-1.112
2271192,1803,1865,2092,-0.1421,-0.2587,1.0993,4.873,7.667,-1.037
2271202,1807,1872,1731,-0.1463,-0.2560,1.0991,4.119,7.697,-1.023
2271212,1813,1872,1783,-0.1505,-0.2535,1.0949,3.195,7.695,-1.085
2271222,1738,1917,1759,-0.1542,-0.2537,1.0922,2.165,7.652,-1.188
2271232,1780,1866,1821,-0.1577,-0.2545,1.0930,1.080,7.521,-1.283
2271242,1741,1894,1664,-0.1597,-0.2568,1.0939,-0.037,7.429,-1.395
2271252,1750,1870,1805,-0.1603,-0.2613,1.0925,-1.180,7.365,-1.514
2271262,1734,1874,1906,-0.1609,-0.2655,1.0909,-2.247,7.281,-1.574
2271272,1747,1868,2027,-0.1620,-0.2682,1.0890,-3.156,7.239,-1.549
2271282,1740,1876,1937,-0.1628,-0.2712,1.0887,-3.852,7.031,-1.449
2271292,1728,1913,2010,-0.1630,-0.2754,1.0871,-4.432,6.869,-1.327
2271302,1783,1909,1664,-0.1630,-0.2796,1.0868,-4.920,6.692,-1.169
2271312,1809,1890,1696,-0.1634,-0.2841,1.0819,-5.208,6.632,-1.000
2271322,1809,1872,1683,-0.1624,-0.2866,1.0828,-5.253,6.468,-0.835
2271332,1716,1872,1723,-0.1614,-0.2889,1.0825,-5.082,6.244,-0.693
2271342,1834,1916,1695,-0.1604,-0.2906,1.0847,-4.826,6.055,-0.580
2271352,1721,1870,1650,-0.1608,-0.2915,1.0862,-4.534,5.841,-0.460
2271362,1784,1915,1728,-0.1609,-0.2905,1.0904,-4.193,5.730,-0.299
2271372,1729,1869,1659,-0.1610,-0.2927,1.0949,-3.915,5.704,-0.118
2271382,1852,1872,1807,-0.1596,-0.2969,1.0966,-3.796,5.855,0.086
2271392,1720,1866,1769,-0.1584,-0.3011,1.1033,-3.959,5.968,0.378
2271402,1810,1941,1937,-0.1571,-0.3065,1.1103,-4.418,6.137,0.801
2271412,1916,1906,1896,-0.1569,-0.3151,1.1140,-5.059,6.456,1.383
2271422,1760,1899,1815,-0.1588,-0.3221,1.1187,-5.899,6.760,2.197
2271432,1839,1867,1714,-0.1614,-0.3273,1.1210,-6.895,7.175,3.255
2271442,1756,1885,1663,-0.1634,-0.3321,1.1255,-7.998,7.563,4.474
2271452,1834,1887,1836,-0.1641,-0.3380,1.1271,-9.127,8.083,5.756
2271462,1727,1868,1961,-0.1660,-0.3420,1.1302,-10.132,8.715,7.025
2271472,1746,1867,1801,-0.1689,-0.3429,1.1319,-10.887,9.484,8.173
2271482,1767,1928,1716,-0.1726,-0.3438,1.1322,-11.174,10.381,9.153
2271492,1771,1870,1697,-0.1773,-0.3435,1.1332,-10.927,11.349,9.984
2271502,1810,1876,1996,-0.1827,-0.3430,1.1361,-10.171,12.344,10.708
2271512,2016,1883,1993,-0.1889,-0.3443,1.1351,-9.136,13.448,11.389
2271522,1790,1874,1821,-0.1965,-0.3443,1.1352,-7.964,14.523,12.121
2271532,1783,1869,1694,-0.2051,-0.3437,1.1336,-6.707,15.504,12.963
2271542,1719,1911,1938,-0.2148,-0.3418,1.1340,-5.431,16.399,13.911
2271552,1738,1863,1692,-0.2258,-0.3379,1.1312,-4.202,17.214,14.923
2271562,1917,1866,1750,-0.2355,-0.3332,1.1271,-3.018,17.919,15.907
2271572,1743,1867,1955,-0.2452,-0.3270,1.1242,-1.884,18.458,16.789
2271582,1846,1898,1788,-0.2542,-0.3201,1.1232,-0.710,18.904,17.577
2271592,1749,1870,1679,-0.2610,-0.3138,1.1241,0.494,19.293,18.277
2271602,1767,1871,1748,-0.2674,-0.3091,1.1281,1.658,19.715,18.893
2271612,1825,1871,1721,-0.2764,-0.3039,1.1325,2.740,20.278,19.434
2271622,1775,1869,1698,-0.2878,-0.2978,1.1356,3.598,20.998,19.908
2271632,1768,1866,1769,-0.2959,-0.2921,1.1320,4.149,21.997,20.225
2271642,1843,1867,1709,-0.2998,-0.2880,1.1298,4.299,22.992,20.353
2271652,1752,1879,1706,-0.3004,-0.2859,1.1206,4.107,24.088,20.385
2271662,1806,1866,1901,-0.3023,-0.2834,1.1146,3.768,25.197,20.400
2271672,1752,1868,1794,-0.3055,-0.2826,1.1131,3.347,26.114,20.394
2271682,1921,1868,1782,-0.3074,-0.2835,1.1086,2.861,26.951,20.327
2271692,1755,1891,1763,-0.3081,-0.2857,1.1069,2.319,27.811,20.288
2271702,1818,1888,2010,-0.3077,-0.2898,1.1067,1.668,28.586,20.397
2271712,1978,1874,1788,-0.3077,-0.2944,1.1020,0.983,29.405,20.720
2271722,1741,1872,1786,-0.3067,-0.2986,1.0986,0.309,30.208,21.271
2271732,1736,1892,1834,-0.3070,-0.3028,1.0985,-0.294,30.897,22.079
2271742,1778,1933,1814,-0.3095,-0.3049,1.0973,-0.922,31.540,23.083
2271752,1761,1911,2113,-0.3130,-0.3064,1.0984,-1.736,32.130,24.212
2271762,1734,1935,1749,-0.3160,-0.3069,1.1011,-2.879,32.594,25.447
2271772,1753,1880,1829,-0.3208,-0.3077,1.1036,-4.469,33.053,26.776
2271782,1738,1869,1780,-0.3250,-0.3101,1.1027,-6.434,33.662,28.165
2271792,1727,1907,1785,-0.3263,-0.3140,1.1043,-8.570,34.305,29.604
2271802,1742,1882,1833,-0.3277,-0.3190,1.1021,-10.689,35.044,31.122
2271812,1735,1869,1804,-0.3292,-0.3213,1.1010,-12.664,35.897,32.738
2271822,1741,1965,1874,-0.3323,-0.3227,1.1003,-14.496,36.762,34.449
2271832,1731,1890,2349,-0.3350,-0.3234,1.0973,-16.131,37.706,36.206
2271842,1722,1886,2046,-0.3379,-0.3232,1.0937,-17.615,38.719,37.988
2271852,1989,1876,2041,-0.3420,-0.3237,1.0948,-19.129,39.633,39.829
2271862,1729,1878,1914,-0.3477,-0.3222,1.0935,-20.801,40.600,41.731
2271872,1802,1865,1812,-0.3558,-0.3220,1.0881,-22.553,41.767,43.618
2271882,1721,1884,1827,-0.3628,-0.3227,1.0847,-24.353,42.847,45.441
2271892,1963,1914,1798,-0.3687,-0.3276,1.0757,-26.091,43.935,47.179
2271902,1726,1871,2234,-0.3744,-0.3319,1.0678,-27.569,45.007,48.914
2271912,1737,1869,1978,-0.3795,-0.3335,1.0613,-28.663,45.922,50.721
2271922,1750,1869,1904,-0.3844,-0.3337,1.0558,-29.228,46.848,52.588
2271932,1731,1883,1972,-0.3895,-0.3323,1.0540,-29.323,47.781,54.488
2271942,1734,1935,1904,-0.3941,-0.3284,1.0507,-29.156,48.812,56.408
2271952,1822,1894,2363,-0.3994,-0.3255,1.0442,-28.903,50.033,58.287
2271962,1756,1894,2080,-0.4058,-0.3217,1.0361,-28.698,51.308,60.175
2271972,1821,1870,2107,-0.4134,-0.3155,1.0274,-28.539,52.571,62.072
2271982,1742,1882,1780,-0.4214,-0.3113,1.0171,-28.526,53.779,63.913
2271992,1842,1866,2130,-0.4296,-0.3035,1.0061,-28.737,54.833,65.751
2272002,1894,1878,1899,-0.4429,-0.2940,0.9947,-29.117,55.804,67.577
2272012,1838,1879,2088,-0.4552,-0.2842,0.9864,-29.741,56.578,69.233
2272022,1790,1920,1878,-0.4684,-0.2780,0.9762,-30.398,57.380,70.633
2272032,1787,1872,1957,-0.4842,-0.2672,0.9621,-30.900,58.165,71.771
2272042,1787,1934,2068,-0.4958,-0.2653,0.9472,-31.220,58.850,72.524
2272052,1786,1866,2221,-0.5089,-0.2596,0.9357,-31.227,59.312,73.243
2272062,1761,1919,2225,-0.5281,-0.2486,0.9193,-30.413,59.723,73.992
2272072,1873,1888,2130,-0.5432,-0.2354,0.9042,-29.155,60.107,74.484
2272082,1790,1871,2134,-0.5582,-0.2214,0.8937,-27.544,60.383,74.777
2272092,1805,1864,2139,-0.5736,-0.2086,0.8813,-25.675,60.707,74.799
2272102,1840,1904,1964,-0.5858,-0.1978,0.8667,-23.551,61.017,74.581
2272112,1733,1866,1838,-0.6000,-0.1876,0.8537,-21.370,61.148,74.195
2272122,1748,1874,1860,-0.6145,-0.1780,0.8397,-19.145,61.243,73.668
2272132,1778,1873,1965,-0.6274,-0.1680,0.8298,-16.957,61.158,73.046
2272142,1742,1884,2046,-0.6370,-0.1649,0.8201,-14.873,60.874,72.354
2272152,1754,1891,1992,-0.6483,-0.1551,0.8063,-12.945,60.599,71.745
2272162,1782,1926,1988,-0.6571,-0.1460,0.7964,-11.207,60.195,71.189
2272172,1914,1869,2268,-0.6640,-0.1362,0.7867,-9.716,59.605,70.613
2272182,1747,1868,2120,-0.6711,-0.1284,0.7762,-8.434,59.020,69.936
2272192,1722,1878,2014,-0.6778,-0.1235,0.7640,-7.306,58.404,69.127
2272202,1778,1874,1911,-0.6839,-0.1206,0.7534,-6.323,57.694,68.250
2272212,2142,1867,1855,-0.6931,-0.1160,0.7418,-5.283,57.018,67.463
2272222,1743,1869,2144,-0.7020,-0.1106,0.7310,-4.095,56.343,66.767
2272232,1776,1868,2121,-0.7106,-0.1042,0.7201,-2.769,55.635,66.098
2272242,1739,1876,2693,-0.7164,-0.0981,0.7070,-1.353,54.975,65.351
2272252,1745,1863,1852,-0.7214,-0.0906,0.6959,0.121,54.290,64.582
2272262,1910,1869,2115,-0.7255,-0.0848,0.6845,1.573,53.547,63.826
2272272,1729,1909,1816,-0.7297,-0.0742,0.6774,3.065,52.749,63.155
2272282,1732,1915,2390,-0.7331,-0.0657,0.6682,4.633,52.060,62.575
2272292,1759,1871,2033,-0.7369,-0.0564,0.6614,6.008,51.424,62.010
2272302,1790,1884,2106,-0.7400,-0.0502,0.6545,7.101,50.775,61.451
2272312,1733,1866,2160,-0.7444,-0.0428,0.6466,7.864,50.227,60.905
2272322,1986,1868,2087,-0.7491,-0.0365,0.6382,8.303,49.756,60.418
2272332,1738,1948,2173,-0.7530,-0.0297,0.6284,8.488,49.274,59.981
2272342,1772,1872,1931,-0.7565,-0.0239,0.6196,8.525,48.758,59.637
2272352,1761,1880,1993,-0.7609,-0.0164,0.6113,8.559,48.286,59.403
2272362,1989,1880,1717,-0.7649,-0.0078,0.6016,8.640,47.887,59.186
2272372,1741,1866,1737,-0.7671,0.0017,0.5937,8.725,47.513,58.923
2272382,1851,1928,1963,-0.7690,0.0132,0.5860,8.835,47.191,58.642
2272392,1916,1880,2066,-0.7708,0.0230,0.5823,8.902,46.904,58.230
2272402,1837,1897,2065,-0.7711,0.0339,0.5774,8.886,46.677,57.679
2272412,1973,1874,1957,-0.7710,0.0441,0.5703,8.776,46.620,57.071
2272422,1871,1912,2166,-0.7708,0.0553,0.5660,8.491,46.678,56.491
2272432,1727,1885,2027,-0.7714,0.0645,0.5578,7.984,46.950,56.010
2272442,1880,1878,2160,-0.7735,0.0776,0.5557,7.105,47.232,55.709
2272452,1754,1896,1865,-0.7735,0.0935,0.5577,5.464,47.405,55.609
2272462,1862,1878,2195,-0.7755,0.1141,0.5546,2.843,47.703,55.686
2272472,1801,1892,1711,-0.7816,0.1374,0.5482,-0.802,48.076,55.869
2272482,1730,1872,1748,-0.7881,0.1680,0.5347,-5.419,48.291,56.015
2272492,1775,1886,1755,-0.7962,0.1968,0.5210,-10.807,48.293,55.771
2272502,1752,1900,1738,-0.7991,0.2176,0.5139,-16.828,47.759,54.934
2272512,1819,1883,1844,-0.8029,0.2264,0.4927,-23.220,47.118,53.360
2272522,1890,1873,1760,-0.8048,0.2286,0.4726,-29.080,46.065,51.357
2272532,1750,1956,2089,-0.8047,0.2184,0.4642,-34.062,44.315,48.979
2272542,1828,1895,1935,-0.8083,0.2020,0.4531,-37.438,42.498,46.579
2272552,1843,1943,1735,-0.8131,0.1859,0.4469,-39.084,40.634,44.475
2272562,1731,1880,2030,-0.8181,0.1763,0.4471,-39.292,38.629,42.834
2272572,1732,1970,1846,-0.8245,0.1744,0.4417,-38.249,36.874,41.657
2272582,1725,1899,2040,-0.8278,0.1771,0.4403,-36.512,35.234,40.827
2272592,1774,1876,1871,-0.8328,0.1868,0.4411,-34.515,33.545,40.261
2272602,1801,1877,1748,-0.8362,0.1965,0.4393,-32.415,32.088,39.664
2272612,1731,1929,1753,-0.8381,0.2024,0.4428,-30.243,30.753,38.819
2272622,1827,1891,1700,-0.8397,0.2059,0.4434,-27.543,29.720,37.666
2272632,1774,1910,1925,-0.8421,0.2058,0.4431,-24.117,29.020,36.199
2272642,1802,1919,1787,-0.8463,0.2059,0.4405,-20.034,28.342,34.586
2272652,1923,1894,1925,-0.8524,0.2061,0.4334,-15.387,27.738,32.901
2272662,1737,1950,2031,-0.8588,0.2075,0.4261,-10.447,26.972,31.250
2272672,2136,1891,1773,-0.8677,0.2118,0.4172,-5.523,25.973,29.729
2272682,1783,1870,1922,-0.8767,0.2192,0.4090,-0.726,24.739,28.436
2272692,1777,1878,1725,-0.8841,0.2292,0.4102,3.764,23.191,27.323
2272702,1843,1887,1955,-0.8879,0.2391,0.4147,7.855,21.517,26.218
2272712,2137,1882,1932,-0.8908,0.2466,0.4179,11.570,20.071,25.076
2272722,1757,1892,1718,-0.8944,0.2535,0.4201,14.900,18.956,23.933
2272732,1738,2087,1813,-0.8976,0.2607,0.4268,17.706,17.959,22.900
2272742,1761,2011,1933,-0.9008,0.2678,0.4271,19.942,17.308,21.987
2272752,1767,1874,1729,-0.9083,0.2782,0.4221,21.601,16.978,21.224
2272762,1825,1915,1693,-0.9161,0.2903,0.4149,22.669,16.654,20.549
2272772,1769,1922,2215,-0.9228,0.3025,0.4079,23.100,16.033,19.852
2272782,1843,1937,1785,-0.9299,0.3151,0.3966,23.114,15.216,19.076
2272792,2129,1882,1672,-0.9357,0.3254,0.3867,23.030,14.312,18.233
2272802,1754,1994,1699,-0.9454,0.3393,0.3875,23.108,13.294,17.443
2272812,1885,1869,1941,-0.9582,0.3567,0.3786,23.807,12.658,16.645
2272822,3547,2051,1950,-0.9626,0.3632,0.3601,24.943,12.705,15.411
2272832,1866,1917,2215,-0.9397,0.3663,0.4013,24.874,11.084,13.823
2272842,2192,1946,2050,-0.9231,0.3781,0.4502,22.623,8.253,13.092
2272852,1849,2060,1808,-0.9158,0.3708,0.4510,20.020,8.847,12.635
2272862,2064,1920,1905,-0.9072,0.3522,0.4739,13.885,9.722,11.634
2272872,2212,1976,1771,-0.9076,0.3354,0.4889,6.090,10.445,10.907
2272882,2658,1940,1963,-0.9154,0.3361,0.4770,-1.658,12.136,11.040
2272892,2048,1919,1674,-0.9209,0.3499,0.4696,-9.279,13.306,11.570
2272902,2279,1975,1944,-0.9223,0.3520,0.4660,-15.541,14.066,11.635
2272912,2513,1875,1686,-0.9216,0.3373,0.4585,-19.736,15.116,10.991
2272922,1969,1975,2077,-0.9243,0.3236,0.4448,-21.711,16.320,10.146
2272932,2721,1881,1695,-0.9306,0.3158,0.4216,-21.471,17.681,9.111
2272942,1736,1925,1951,-0.9332,0.3112,0.4117,-19.563,18.272,7.627
2272952,1733,1879,1845,-0.9289,0.3076,0.4200,-15.764,18.179,5.669
2272962,1972,1960,1731,-0.9186,0.3088,0.4424,-10.304,18.235,3.476
2272972,1777,1892,2556,-0.9109,0.3146,0.4436,-3.606,19.689,1.403
2272982,2395,2059,1859,-0.9173,0.3215,0.4229,3.671,22.779,-0.396
2272992,2008,1992,1843,-0.9332,0.3261,0.3845,10.049,25.654,-1.929
2273002,1922,1961,2263,-0.9660,0.3205,0.3201,15.537,28.228,-3.205
2273012,1757,1951,2208,-0.9933,0.3198,0.2793,19.955,28.897,-3.776
2273022,2509,1916,2371,-1.0039,0.3124,0.2376,23.388,27.321,-3.773
2273032,2603,2114,1675,-1.0004,0.3029,0.2158,26.193,24.260,-3.645
2273042,2029,1986,1894,-0.9759,0.2786,0.2524,28.689,19.466,-3.575
2273052,1858,1881,1698,-0.9413,0.2659,0.3374,30.232,14.201,-3.255
2273062,2852,2048,1689,-0.9210,0.2827,0.3506,30.593,10.919,-1.944
2273072,1996,2041,1787,-0.9333,0.3074,0.2302,32.319,12.869,-1.018
2273082,3417,1889,1829,-0.9515,0.3289,0.2096,33.045,11.864,-0.936
2273092,2353,2064,1871,-0.9645,0.3535,0.2630,31.938,6.095,-0.851
2273102,2322,2078,1706,-0.9754,0.3750,0.2698,29.587,2.374,-1.205
2273112,1683,2122,1867,-0.9691,0.3620,0.2774,25.289,-0.292,-2.570
2273122,1784,2294,1737,-0.9545,0.3344,0.2985,20.493,-2.684,-4.562
2273132,2003,2023,1696,-0.9443,0.3095,0.3090,16.104,-3.895,-6.409
2273142,1642,2022,1980,-0.9437,0.3008,0.3214,12.941,-4.122,-7.377
2273152,1938,2314,1949,-0.9462,0.3066,0.3393,10.327,-4.146,-7.527
2273162,1774,1964,1907,-0.9583,0.3231,0.3318,7.813,-3.863,-7.078
2273172,1878,2054,1931,-0.9850,0.3510,0.3166,5.588,-2.749,-6.321
2273182,2162,1874,1727,-0.9941,0.3744,0.3061,3.227,-2.223,-5.455
2273192,1706,1908,1688,-0.9952,0.3733,0.3031,0.116,-2.047,-5.630
2273202,3137,2077,1724,-0.9816,0.3543,0.3248,-3.344,-2.821,-6.540
2273212,1773,1976,1759,-0.9534,0.2888,0.3537,-6.177,-2.635,-8.212
2273222,2506,2121,1740,-0.9275,0.2654,0.4203,-9.290,-3.517,-8.569
2273232,1885,1967,1817,-0.9390,0.2718,0.3622,-10.529,-1.058,-7.511
2273242,1837,1885,1713,-0.9648,0.2766,0.2806,-8.706,3.635,-6.778
2273252,2456,1960,1720,-0.9697,0.2647,0.3096,-6.806,3.059,-6.603
2273262,1929,2124,1754,-0.9709,0.2458,0.3111,-4.782,1.707,-6.673
2273272,2019,1869,1699,-0.9735,0.2334,0.2826,-2.159,2.325,-6.440
2273282,2091,2075,1819,-0.9668,0.2258,0.2958,0.548,1.880,-5.779
2273292,1905,1883,1752,-0.9605,0.2228,0.3179,3.623,1.156,-5.184
2273302,1651,1900,1727,-0.9592,0.2286,0.3236,7.509,1.601,-4.787
2273312,2074,2399,2028,-0.9634,0.2368,0.3069,12.272,3.029,-4.511
2273322,1822,2203,3230,-0.9710,0.2491,0.3026,17.265,4.286,-4.254
2273332,1638,1869,1718,-0.9792,0.2768,0.3168,21.134,4.172,-3.745
2273342,1799,2118,1980,-1.0003,0.3049,0.2991,23.844,4.795,-3.301
2273352,1824,1868,1826,-1.0089,0.3242,0.2960,25.182,5.401,-3.014
2273362,1925,2024,1711,-1.0000,0.3295,0.3147,24.685,4.855,-2.893
2273372,2888,1887,1904,-0.9658,0.3080,0.3598,22.179,3.951,-3.111
2273382,2482,1867,1719,-0.9290,0.2978,0.4311,16.960,2.592,-3.135
2273392,2280,1970,2143,-0.9220,0.3035,0.3797,11.304,4.449,-2.552
2273402,1837,2066,2063,-0.9501,0.2913,0.2658,7.480,9.688,-2.765
2273412,2283,2127,1735,-0.9602,0.2681,0.2713,3.388,9.462,-3.272
2273422,1746,1884,2040,-0.9663,0.2304,0.2566,-0.749,7.182,-3.761
2273432,1691,1911,1728,-0.9643,0.1984,0.2237,-3.399,6.141,-3.840
2273442,2283,2089,1766,-0.9500,0.1781,0.2514,-5.023,3.299,-3.209
2273452,2003,1977,1765,-0.9381,0.1670,0.2711,-4.629,0.977,-2.250
2273462,1719,2012,1794,-0.9324,0.1739,0.2716,-2.262,0.354,-1.169
